,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,5.13,$9.13,0.56,$5.08,1.01,$5.30,0.97,$0.24,21.7,$0.63B,$0.62B,1.02,$0.09B,$0.06B,1.64,$0.04B,$0.04B,79.55%,$0.04B,$0.01B,11.36%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,11.36%,$0.04B,$0.00B,6.82%,$0.00B,$0.08B,4.05%,$0.00B,$0.07B,4.15%,$0.00B,$0.79B,0.37%,$0.01B,$0.17B,3.04%,$11,$2,$9,$0,$7,$9,$1,$0,$1,$1,$1,$1,$1,$0,$0,$8,9,$0.07,$0.06,$38,$0,$0,$630,$12,$119,$2,$16,$155,$785,$620,$90,$0,$90,$710,$54,$0,$1,$75,$785,$2,$1,$4,$5,$0,$0,$0,$2,$2,$8,$1,$0,$0,$0,$-8,$-8,$-18,$-25,$0,$0,$0,$0,$0,$-1,$-28,$-28,$-45,$0,$0
26,2012-03-31,5.33,$9.01,0.59,$5.21,1.02,$4.43,1.2,$0.20,26.66,$0.64B,$0.65B,0.99,$0.09B,$0.05B,1.67,$0.05B,$0.04B,77.78%,$0.05B,$0.01B,11.11%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,4.44%,$0.00B,$0.07B,2.73%,$0.00B,$0.07B,2.79%,$0.00B,$0.81B,0.25%,$0.01B,$0.16B,3.05%,$11,$2,$9,$0,$7,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,9,$0.06,$0.06,$72,$0,$0,$642,$12,$132,$2,$15,$168,$810,$646,$90,$0,$90,$736,$54,$-0,$1,$74,$810,$1,$0,$1,$1,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$-12,$-12,$0,$-12,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-11,$0,$0
27,2011-12-31,5.47,$8.97,0.61,$5.40,1.01,$4.50,1.21,$0.12,46.26,$0.66B,$0.65B,1.02,$0.09B,$0.05B,1.68,$0.05B,$0.04B,77.78%,$0.05B,$0.00B,8.89%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.89%,$0.05B,$0.00B,2.22%,$0.00B,$0.07B,1.38%,$0.00B,$0.07B,1.41%,$0.00B,$0.81B,0.12%,$0.00B,$0.16B,2.45%,$10,$2,$8,$0,$7,$10,$1,$0,$1,$0,$1,$1,$0,$0,$0,$8,9,$0.03,$0.03,$83,$0,$0,$663,$11,$112,$2,$17,$148,$811,$647,$90,$0,$90,$737,$54,$-1,$1,$74,$811,$3,$2,$11,$13,$0,$0,$0,$1,$1,$16,$2,$0,$0,$0,$31,$31,$0,$34,$0,$0,$0,$0,$0,$-1,$-11,$-11,$39,$0,$0
28,2011-09-30,5.68,$8.97,0.63,$5.69,1.0,$5.32,1.07,$0.05,104.26,$0.68B,$0.66B,1.04,$0.09B,$0.05B,1.68,$0.05B,$0.04B,76.60%,$0.05B,$0.00B,6.38%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,2.13%,$0.00B,$0.07B,1.40%,$0.00B,$0.07B,1.42%,$0.00B,$0.82B,0.12%,$0.00B,$0.16B,1.85%,$12,$3,$9,$0,$8,$10,$2,$0,$2,$0,$1,$1,$1,$0,$0,$8,9,$0.08,$0.08,$90,$0,$0,$681,$11,$105,$2,$16,$140,$821,$657,$90,$0,$90,$748,$54,$-1,$1,$73,$821,$2,$1,$7,$8,$0,$0,$0,$4,$4,$14,$1,$0,$0,$0,$32,$32,$0,$33,$0,$0,$0,$0,$0,$-1,$-1,$-1,$46,$0,$0
29,2011-06-30,5.8,$8.86,0.66,$5.82,1.0,$5.22,1.11,$0.02,318.77,$0.65B,$0.64B,1.01,$0.09B,$0.05B,1.71,$0.05B,$0.04B,76.60%,$0.05B,$0.00B,4.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.26%,$0.05B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.81B,0.00%,$0.00B,$0.16B,1.22%,$12,$3,$9,$0,$8,$11,$1,$0,$1,$0,$1,$1,$0,$0,$0,$8,8,$0.03,$0.03,$46,$0,$0,$649,$11,$119,$2,$19,$157,$806,$643,$90,$0,$90,$734,$54,$-2,$1,$72,$806,$1,$1,$1,$2,$0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$14,$14,$0,$14,$0,$0,$0,$0,$0,$-1,$-14,$-14,$2,$0,$0
30,2011-03-31,5.94,$8.86,0.67,$5.92,1.0,$5.97,0.99,$0.03,217.52,$0.66B,$0.66B,1.0,$0.09B,$0.05B,1.77,$0.05B,$0.04B,74.47%,$0.05B,$0.00B,4.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.26%,$0.05B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.82B,0.00%,$0.00B,$0.16B,1.20%,$11,$3,$9,$0,$9,$11,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$8,8,$-0.02,$-0.02,$55,$0,$0,$658,$11,$125,$2,$17,$163,$821,$660,$90,$0,$90,$750,$53,$-2,$0,$70,$821,$0,$0,$2,$3,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$8,$8,$-1,$6,$0,$0,$0,$0,$0,$-0,$2,$2,$11,$0,$0
31,2010-12-31,5.17,$8.84,0.59,$6.02,0.86,$6.10,0.85,$0.09,56.81,$0.65B,$0.66B,0.99,$0.09B,$0.05B,1.77,$0.05B,$0.03B,70.83%,$0.05B,$0.00B,6.25%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.25%,$0.05B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.82B,0.00%,$0.00B,$0.16B,1.77%,$12,$3,$9,$0,$9,$12,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$8,8,$-0.04,$-0.04,$44,$0,$0,$649,$11,$132,$2,$17,$169,$818,$658,$90,$0,$90,$748,$56,$-1,$0,$70,$818,$2,$2,$11,$13,$0,$0,$0,$2,$2,$17,$8,$0,$0,$0,$41,$41,$19,$68,$-10,$0,$-10,$0,$0,$-1,$-103,$-114,$-30,$0,$0
32,2010-09-30,4.49,$8.92,0.5,$6.12,0.73,$3.89,1.15,$0.10,44.81,$0.67B,$0.67B,0.99,$0.10B,$0.05B,1.96,$0.05B,$0.03B,67.35%,$0.05B,$0.00B,6.12%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.12%,$0.05B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.85B,0.00%,$0.00B,$0.17B,1.75%,$12,$3,$9,$0,$8,$11,$1,$0,$1,$0,$1,$1,$0,$0,$0,$8,8,$0.05,$0.05,$47,$0,$0,$666,$11,$139,$2,$21,$180,$846,$674,$102,$0,$102,$776,$56,$-0,$1,$71,$846,$2,$2,$5,$7,$0,$0,$0,$2,$2,$11,$2,$0,$0,$0,$35,$35,$13,$50,$1,$0,$1,$0,$0,$-1,$-88,$-88,$-26,$0,$0
33,2010-06-30,4.57,$8.85,0.52,$6.34,0.72,$3.20,1.43,$-0.09,0.0,$0.68B,$0.70B,0.98,$0.10B,$0.05B,2.03,$0.05B,$0.03B,64.00%,$0.05B,$0.00B,2.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,2.00%,$0.05B,$-0.00B,-2.00%,$-0.00B,$0.07B,-1.46%,$-0.00B,$0.07B,-1.50%,$-0.00B,$0.87B,-0.11%,$0.00B,$0.17B,0.59%,$12,$4,$8,$0,$8,$11,$1,$0,$1,$0,$1,$1,$0,$0,$0,$8,8,$0.04,$0.04,$55,$0,$0,$683,$11,$148,$2,$18,$187,$870,$697,$103,$0,$103,$800,$56,$-1,$0,$70,$870,$1,$1,$2,$3,$0,$0,$0,$2,$2,$6,$2,$0,$0,$0,$26,$26,$11,$39,$3,$0,$3,$0,$0,$-1,$-65,$-63,$-18,$0,$0
34,2010-03-31,4.52,$8.73,0.52,$6.35,0.71,$2.91,1.55,$-0.33,0.0,$0.71B,$0.72B,0.98,$0.10B,$0.05B,2.04,$0.05B,$0.03B,60.00%,$0.05B,$-0.00B,-4.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-4.00%,$0.05B,$-0.00B,-6.00%,$-0.00B,$0.07B,-4.43%,$-0.00B,$0.07B,-4.58%,$-0.00B,$0.89B,-0.33%,$-0.00B,$0.17B,-1.17%,$12,$4,$8,$0,$7,$11,$1,$0,$1,$0,$1,$1,$0,$0,$0,$8,8,$0.05,$0.05,$66,$0,$0,$708,$12,$143,$2,$18,$182,$890,$719,$102,$0,$102,$821,$56,$-1,$-0,$69,$890,$1,$1,$-0,$0,$0,$0,$0,$2,$2,$3,$2,$0,$0,$0,$31,$31,$-0,$32,$2,$0,$2,$0,$0,$-0,$-43,$-42,$-7,$0,$-0
35,2009-12-31,3.43,$8.64,0.4,$6.58,0.52,$3.31,1.04,$-0.33,0.0,$0.72B,$0.76B,0.95,$0.10B,$0.05B,2.04,$0.05B,$0.03B,57.69%,$0.05B,$-0.00B,-3.85%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-3.85%,$0.05B,$-0.00B,-5.77%,$-0.00B,$0.07B,-4.44%,$-0.00B,$0.07B,-4.62%,$-0.00B,$0.93B,-0.33%,$-0.00B,$0.17B,-1.15%,$13,$5,$8,$0,$8,$13,$-0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$8,8,$-0.03,$-0.03,$74,$0,$0,$721,$12,$174,$2,$15,$209,$930,$762,$100,$0,$100,$862,$55,$-1,$-0,$68,$930,$-1,$2,$7,$9,$0,$0,$0,$-3,$-3,$5,$2,$0,$0,$0,$-20,$-20,$22,$5,$-20,$0,$-20,$0,$0,$-1,$51,$30,$39,$0,$0
36,2009-09-30,3.59,$8.61,0.42,$6.64,0.54,$2.94,1.22,$-0.24,0.0,$0.71B,$0.76B,0.95,$0.10B,$0.05B,2.05,$0.05B,$0.03B,55.77%,$0.05B,$-0.00B,-3.85%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-3.85%,$0.05B,$-0.00B,-5.77%,$-0.00B,$0.07B,-4.44%,$-0.00B,$0.07B,-4.63%,$-0.00B,$0.92B,-0.33%,$-0.00B,$0.17B,-1.12%,$13,$5,$8,$0,$9,$14,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$8,8,$-0.15,$-0.15,$66,$0,$0,$714,$12,$176,$3,$11,$208,$923,$755,$100,$0,$100,$855,$55,$-1,$-1,$67,$923,$-1,$1,$4,$5,$0,$0,$0,$2,$2,$6,$1,$0,$0,$0,$-22,$-22,$23,$3,$-20,$0,$-20,$-0,$-0,$-1,$44,$23,$31,$0,$0
37,2009-06-30,3.03,$8.56,0.35,$6.55,0.46,$2.52,1.2,$-0.22,0.0,$0.71B,$0.74B,0.97,$0.11B,$0.05B,2.27,$0.05B,$0.03B,53.85%,$0.05B,$-0.00B,-3.85%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-3.85%,$0.05B,$-0.00B,-5.77%,$-0.00B,$0.07B,-4.80%,$-0.00B,$0.06B,-5.06%,$-0.00B,$0.91B,-0.34%,$-0.00B,$0.18B,-1.11%,$12,$6,$6,$0,$8,$13,$-2,$0,$-2,$-1,$-1,$-1,$-2,$0,$0,$8,8,$-0.20,$-0.20,$55,$0,$0,$713,$12,$170,$3,$8,$200,$913,$736,$110,$0,$110,$846,$55,$-0,$-2,$67,$913,$-0,$1,$2,$3,$0,$0,$0,$2,$2,$4,$1,$0,$0,$0,$-18,$-18,$18,$1,$-10,$0,$-10,$0,$0,$-0,$25,$14,$20,$0,$-0
38,2009-03-31,2.72,$8.62,0.32,$6.73,0.4,$2.00,1.36,$0.12,23.05,$0.69B,$0.71B,0.98,$0.11B,$0.05B,2.28,$0.05B,$0.03B,56.60%,$0.05B,$0.00B,3.77%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,3.77%,$0.05B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.89B,0.00%,$0.00B,$0.18B,1.14%,$14,$6,$8,$0,$7,$13,$1,$0,$1,$0,$1,$1,$0,$0,$0,$8,8,$0.05,$0.05,$30,$0,$0,$694,$12,$163,$3,$8,$193,$887,$707,$112,$0,$112,$819,$55,$1,$-3,$68,$887,$1,$0,$5,$6,$0,$0,$0,$1,$1,$7,$-0,$0,$0,$0,$-9,$-9,$10,$1,$-8,$0,$-8,$-0,$-0,$-0,$-4,$-12,$-4,$0,$-0
39,2008-12-31,3.33,$8.66,0.38,$6.72,0.5,$1.90,1.76,$0.23,14.58,$0.72B,$0.71B,1.01,$0.12B,$0.05B,2.42,$0.05B,$0.03B,56.60%,$0.05B,$0.00B,5.66%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,5.66%,$0.05B,$0.00B,1.89%,$0.00B,$0.07B,1.90%,$0.00B,$0.07B,2.04%,$0.00B,$0.90B,0.12%,$0.00B,$0.19B,1.76%,$13,$6,$7,$0,$7,$14,$-0,$0,$0,$-0,$1,$1,$0,$0,$0,$8,8,$0.06,$0.06,$34,$0,$0,$715,$13,$154,$3,$8,$184,$898,$710,$120,$0,$120,$831,$55,$1,$-2,$68,$898,$2,$1,$2,$3,$0,$0,$0,$-0,$-0,$4,$-1,$0,$0,$0,$-55,$-55,$-96,$-152,$20,$0,$20,$3,$21,$-1,$106,$146,$-2,$0,$-1
40,2008-09-30,3.42,$5.95,0.57,$6.69,0.51,$0.90,3.78,$0.25,13.59,$0.73B,$0.69B,1.06,$0.13B,$0.05B,2.8,$0.05B,$0.03B,55.56%,$0.05B,$0.00B,7.41%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,3.70%,$0.00B,$0.05B,4.21%,$0.00B,$0.04B,4.57%,$0.00B,$0.86B,0.25%,$0.00B,$0.18B,2.50%,$13,$6,$7,$0,$8,$14,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$8,8,$-0.13,$-0.13,$51,$0,$0,$731,$12,$105,$3,$13,$133,$864,$687,$130,$0,$130,$818,$52,$1,$-2,$47,$864,$1,$1,$3,$3,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$-5,$-5,$-96,$-102,$30,$0,$30,$0,$0,$-1,$83,$113,$15,$0,$-1
41,2008-06-30,5.89,$6.14,0.96,$6.79,0.87,$0.54,10.92,$0.51,11.58,$0.69B,$0.67B,1.03,$0.11B,$0.05B,2.3,$0.06B,$0.03B,54.55%,$0.06B,$0.01B,10.91%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.91%,$0.06B,$0.00B,7.27%,$0.00B,$0.05B,8.42%,$0.00B,$0.04B,9.09%,$0.00B,$0.83B,0.51%,$0.01B,$0.16B,4.02%,$13,$5,$8,$0,$6,$12,$2,$0,$2,$0,$1,$1,$1,$0,$0,$8,8,$0.15,$0.14,$54,$0,$0,$692,$12,$111,$3,$13,$140,$832,$674,$110,$0,$110,$784,$52,$2,$-2,$48,$832,$2,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$-11,$-11,$-53,$-64,$10,$0,$10,$0,$0,$-1,$71,$80,$18,$0,$-1
42,2008-03-31,6.61,$6.15,1.08,$6.75,0.98,$1.45,4.55,$0.55,11.93,$0.66B,$0.65B,1.02,$0.11B,$0.05B,2.31,$0.06B,$0.03B,53.57%,$0.06B,$0.01B,10.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,8.93%,$0.01B,$0.05B,10.53%,$0.01B,$0.04B,11.36%,$0.01B,$0.81B,0.66%,$0.01B,$0.16B,4.20%,$14,$6,$8,$0,$6,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.16,$0.16,$64,$0,$0,$662,$12,$119,$4,$12,$146,$808,$650,$110,$0,$110,$760,$50,$3,$-1,$48,$808,$1,$0,$1,$1,$0,$0,$0,$4,$4,$7,$0,$0,$0,$0,$-15,$-15,$-14,$-30,$10,$0,$10,$0,$0,$-0,$41,$51,$27,$0,$-0
43,2007-12-31,7.11,$6.08,1.17,$6.51,1.09,$1.24,5.72,$0.57,12.45,$0.62B,$0.60B,1.03,$0.10B,$0.05B,2.13,$0.06B,$0.03B,54.55%,$0.06B,$0.01B,10.91%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.91%,$0.06B,$0.01B,9.09%,$0.01B,$0.05B,10.53%,$0.01B,$0.04B,11.36%,$0.01B,$0.75B,0.69%,$0.01B,$0.15B,4.35%,$14,$6,$7,$0,$6,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.09,$0.10,$36,$0,$0,$622,$12,$103,$4,$11,$130,$752,$604,$100,$0,$100,$705,$49,$2,$-0,$47,$752,$5,$1,$-11,$-10,$0,$0,$0,$1,$1,$-4,$-1,$0,$0,$0,$5,$5,$-71,$-67,$30,$0,$30,$-3,$-12,$-1,$35,$51,$-19,$0,$-1
44,2007-09-30,9.23,$6.01,1.54,$6.41,1.44,$2.51,3.68,$0.59,15.59,$0.61B,$0.61B,0.99,$0.09B,$0.05B,1.81,$0.05B,$0.03B,55.56%,$0.05B,$0.01B,11.11%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,9.26%,$0.01B,$0.05B,10.58%,$0.01B,$0.04B,11.49%,$0.01B,$0.75B,0.70%,$0.01B,$0.13B,4.53%,$14,$7,$7,$0,$6,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.14,$0.13,$45,$0,$0,$609,$12,$108,$4,$14,$138,$747,$614,$85,$0,$85,$700,$49,$2,$-1,$47,$747,$4,$1,$-4,$-3,$0,$0,$0,$1,$1,$2,$-0,$0,$0,$0,$-4,$-4,$-56,$-60,$15,$0,$15,$-2,$-11,$-1,$46,$49,$-10,$0,$-1
45,2007-06-30,9.49,$5.95,1.6,$6.30,1.51,$2.37,4.01,$0.65,14.56,$0.60B,$0.60B,1.01,$0.09B,$0.05B,1.76,$0.05B,$0.03B,57.41%,$0.05B,$0.01B,12.96%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,12.96%,$0.05B,$0.01B,11.11%,$0.01B,$0.05B,12.83%,$0.01B,$0.04B,14.04%,$0.01B,$0.73B,0.86%,$0.01B,$0.13B,5.50%,$14,$6,$8,$0,$6,$12,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.19,$0.18,$66,$0,$0,$603,$12,$99,$4,$15,$130,$732,$599,$85,$0,$85,$684,$49,$1,$-1,$48,$732,$3,$0,$4,$4,$0,$0,$0,$2,$2,$9,$-0,$0,$0,$0,$5,$5,$-37,$-33,$5,$0,$5,$-0,$-0,$-1,$30,$34,$10,$0,$-1
46,2007-03-31,9.79,$5.64,1.74,$6.14,1.59,$1.57,6.23,$0.67,14.66,$0.55B,$0.54B,1.01,$0.09B,$0.05B,1.88,$0.05B,$0.03B,59.62%,$0.05B,$0.01B,13.46%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.46%,$0.05B,$0.01B,11.54%,$0.01B,$0.05B,13.19%,$0.01B,$0.04B,14.46%,$0.01B,$0.68B,0.88%,$0.01B,$0.14B,5.98%,$13,$6,$8,$0,$6,$11,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.17,$0.17,$39,$0,$0,$551,$12,$101,$4,$14,$131,$681,$544,$90,$0,$90,$633,$45,$4,$-1,$48,$681,$1,$0,$3,$3,$0,$0,$0,$1,$1,$6,$-0,$0,$0,$0,$4,$4,$-11,$-7,$10,$0,$10,$0,$0,$-0,$-25,$-15,$-16,$0,$-0
47,2006-12-31,12.1,$5.76,2.1,$6.00,2.02,$0.82,14.75,$0.69,17.51,$0.56B,$0.57B,0.99,$0.08B,$0.05B,1.73,$0.05B,$0.03B,60.78%,$0.05B,$0.01B,13.73%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,13.73%,$0.01B,$0.05B,15.91%,$0.01B,$0.04B,17.50%,$0.01B,$0.69B,1.05%,$0.01B,$0.13B,6.65%,$13,$6,$7,$0,$6,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.12,$0.12,$55,$0,$0,$559,$12,$105,$4,$14,$135,$694,$568,$80,$0,$80,$648,$44,$3,$-1,$46,$694,$6,$1,$3,$4,$-0,$0,$0,$-2,$-2,$8,$-2,$0,$0,$0,$-2,$-2,$-62,$-65,$15,$0,$15,$1,$16,$-1,$45,$74,$17,$0,$-1
