,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,24.53,$-1.81,-13.57,$6.87,3.57,$6.19,3.96,$1.68,14.6,$0.06B,$0.09B,0.66,$0.00B,$-0.04B,0.0,$0.15B,$0.08B,57.24%,$0.15B,$0.02B,14.48%,$0.15B,$0.02B,14.48%,$0.15B,$0.02B,16.55%,$0.15B,$0.03B,19.31%,$0.15B,$0.03B,18.62%,$0.03B,$-0.04B,-83.72%,$0.03B,$-0.08B,-34.73%,$0.03B,$0.11B,22.59%,$0.02B,$-0.04B,-65.12%,$41,$17,$24,$1,$12,$30,$11,$4,$15,$0,$15,$15,$15,$12,$11,$19,20,$0.78,$0.77,$34,$7,$2,$58,$2,$0,$49,$1,$53,$112,$89,$0,$3,$58,$146,$108,$-62,$-1,$-35,$112,$34,$2,$3,$5,$-4,$2,$-3,$10,$6,$44,$-0,$0,$-6,$-77,$92,$15,$0,$9,$0,$0,$0,$-39,$-39,$0,$-2,$-41,$12,$2,$0
25,2012-06-30,19.0,$-2.42,-7.84,$5.89,3.22,$4.21,4.52,$1.07,17.76,$0.07B,$0.11B,0.63,$0.00B,$-0.05B,0.0,$0.13B,$0.07B,55.04%,$0.13B,$0.01B,5.43%,$0.13B,$0.01B,5.43%,$0.13B,$0.01B,7.75%,$0.13B,$0.01B,9.30%,$0.13B,$0.01B,8.53%,$0.01B,$-0.05B,-43.14%,$0.01B,$-0.09B,-15.77%,$0.01B,$0.12B,9.22%,$0.01B,$-0.05B,-27.45%,$39,$15,$24,$1,$13,$28,$10,$-0,$10,$0,$10,$10,$10,$11,$10,$20,21,$0.51,$0.50,$40,$8,$2,$68,$3,$0,$44,$1,$48,$117,$108,$0,$3,$56,$164,$106,$-77,$-0,$-47,$117,$18,$1,$3,$4,$-4,$1,$-2,$17,$13,$36,$-0,$0,$-1,$-43,$61,$18,$0,$16,$0,$0,$0,$-30,$-30,$0,$-2,$-31,$21,$0,$0
26,2012-03-31,21.7,$-1.01,-21.47,$5.26,4.13,$2.70,8.04,$0.70,31.22,$0.09B,$0.11B,0.86,$0.00B,$-0.02B,0.0,$0.12B,$0.06B,53.78%,$0.12B,$-0.00B,-0.84%,$0.12B,$-0.00B,-0.84%,$0.12B,$0.00B,1.68%,$0.12B,$0.01B,4.20%,$0.12B,$0.00B,3.36%,$0.00B,$-0.02B,-25.81%,$0.00B,$-0.07B,-6.67%,$0.00B,$0.14B,3.38%,$-0.00B,$-0.02B,6.45%,$38,$16,$22,$1,$16,$32,$6,$2,$8,$0,$8,$8,$8,$6,$6,$21,21,$0.39,$0.39,$60,$7,$2,$90,$3,$0,$45,$1,$48,$138,$105,$0,$4,$55,$160,$106,$-87,$-0,$-21,$138,$8,$1,$1,$1,$-4,$1,$-4,$18,$15,$24,$0,$0,$-1,$-24,$23,$-1,$0,$-2,$0,$0,$0,$-3,$-3,$0,$0,$-3,$19,$0,$0
27,2011-12-31,13.66,$-1.25,-10.97,$4.75,2.88,$1.81,7.55,$0.38,35.95,$0.06B,$0.09B,0.73,$0.00B,$-0.03B,0.0,$0.11B,$0.06B,53.15%,$0.11B,$-0.01B,-4.50%,$0.11B,$-0.01B,-4.50%,$0.11B,$-0.00B,-0.90%,$0.11B,$-0.00B,-0.90%,$0.11B,$-0.00B,-1.80%,$-0.00B,$-0.03B,19.51%,$-0.00B,$-0.07B,4.60%,$-0.00B,$0.11B,-2.38%,$-0.01B,$-0.03B,48.78%,$27,$14,$13,$1,$18,$33,$-6,$1,$-5,$-0,$-5,$-5,$-6,$-5,$-6,$23,23,$-0.25,$-0.25,$35,$9,$2,$63,$3,$0,$44,$1,$48,$111,$87,$0,$4,$50,$137,$105,$-95,$-1,$-26,$111,$-1,$4,$16,$21,$-15,$-6,$4,$24,$6,$25,$-1,$0,$-2,$-35,$28,$-7,$0,$-9,$0,$0,$0,$-32,$-32,$0,$0,$-32,$-16,$2,$0
28,2011-09-30,11.6,$-0.35,-33.02,$6.27,1.85,$1.72,6.73,$0.37,31.35,$0.06B,$0.07B,0.94,$0.00B,$-0.01B,0.0,$0.14B,$0.08B,52.82%,$0.14B,$-0.00B,-1.41%,$0.14B,$-0.00B,-1.41%,$0.14B,$0.00B,1.41%,$0.14B,$0.00B,1.41%,$0.14B,$0.00B,1.41%,$0.00B,$-0.01B,-53.33%,$0.00B,$-0.05B,-5.56%,$0.00B,$0.11B,2.35%,$-0.00B,$-0.01B,53.33%,$25,$13,$12,$1,$15,$28,$-3,$2,$-1,$0,$-1,$-1,$-1,$-2,$-3,$22,22,$-0.04,$-0.04,$33,$8,$2,$63,$3,$0,$44,$1,$49,$111,$67,$0,$12,$52,$119,$75,$-86,$-1,$-8,$111,$4,$3,$10,$13,$-11,$-5,$1,$5,$-10,$7,$-1,$0,$-2,$-29,$22,$-7,$0,$-9,$0,$0,$0,$-16,$-16,$0,$0,$-16,$-18,$1,$0
29,2011-06-30,12.32,$-0.31,-39.98,$6.80,1.81,$2.24,5.49,$0.25,50.27,$0.06B,$0.07B,0.99,$0.00B,$-0.01B,0.0,$0.15B,$0.08B,53.74%,$0.15B,$0.00B,1.36%,$0.15B,$0.00B,1.36%,$0.15B,$0.01B,4.08%,$0.15B,$0.00B,2.72%,$0.15B,$0.00B,2.72%,$0.00B,$-0.01B,-228.57%,$0.00B,$-0.05B,-12.21%,$0.00B,$0.11B,4.66%,$0.00B,$-0.01B,-114.29%,$29,$12,$17,$1,$14,$27,$2,$1,$3,$0,$3,$3,$3,$3,$2,$23,23,$0.13,$0.13,$40,$6,$2,$64,$3,$0,$45,$2,$50,$114,$65,$0,$12,$56,$121,$78,$-90,$2,$-7,$114,$5,$2,$5,$7,$-6,$-3,$2,$2,$-6,$6,$-1,$0,$-2,$-12,$12,$-0,$0,$-2,$0,$0,$0,$-13,$-13,$0,$0,$-13,$-9,$0,$0
30,2011-03-31,10.8,$0.00,0.0,$6.67,1.62,$2.56,4.23,$0.14,80.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.15B,$0.08B,53.02%,$0.15B,$0.00B,0.67%,$0.15B,$0.00B,0.67%,$0.15B,$0.00B,2.68%,$0.15B,$0.00B,1.34%,$0.15B,$0.00B,1.34%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,-10.13%,$0.00B,$0.00B,3.49%,$0.00B,$0.00B,inf%,$30,$13,$17,$1,$14,$28,$2,$-1,$2,$0,$2,$2,$2,$3,$2,$23,24,$0.08,$0.08,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$4,$5,$-4,$-1,$3,$3,$-0,$6,$-0,$0,$-0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-1,$0,$0
31,2010-12-31,12.56,$-0.01,-2369.81,$5.41,2.32,$2.31,5.44,$-0.08,0.0,$0.07B,$0.07B,0.97,$0.00B,$0.00B,0.0,$0.12B,$0.06B,52.07%,$0.12B,$-0.00B,-1.65%,$0.12B,$-0.00B,-1.65%,$0.12B,0,0.00%,$0.12B,$-0.00B,-0.83%,$0.12B,$-0.00B,-0.83%,$-0.00B,$0.00B,-57.14%,$-0.00B,$-0.04B,5.56%,$-0.00B,$0.12B,-1.65%,$-0.00B,$0.00B,-114.29%,$58,$29,$29,$1,$31,$61,$-3,$1,$-2,$-0,$-2,$-2,$-2,$-2,$-3,$22,22,$-0.14,$-0.14,$48,$3,$2,$69,$4,$0,$40,$2,$45,$115,$72,$0,$9,$43,$115,$92,$-95,$1,$-0,$115,$-2,$3,$13,$16,$-7,$1,$-4,$18,$9,$23,$-3,$0,$7,$-44,$40,$-4,$0,$0,$-5,$0,$-5,$-3,$-3,$0,$0,$-8,$15,$5,$0
32,2010-09-30,13.25,$-0.02,-619.16,$2.75,4.82,$1.35,9.82,$0.24,56.38,$0.07B,$0.07B,0.99,$0.00B,$0.00B,0.0,$0.18B,$0.09B,48.57%,$0.18B,$-0.02B,-11.43%,$0.18B,$-0.02B,-11.43%,$0.18B,$-0.02B,-10.86%,$0.18B,$-0.02B,-10.29%,$0.18B,$-0.02B,-10.86%,$-0.02B,$0.00B,180.95%,$-0.02B,$-0.04B,74.51%,$-0.02B,$0.11B,-37.25%,$-0.02B,$0.00B,190.48%,$30,$14,$16,$1,$14,$29,$1,$0,$1,$0,$1,$1,$1,$2,$1,$18,18,$0.05,$0.05,$43,$3,$2,$69,$4,$0,$39,$2,$44,$114,$70,$0,$10,$44,$114,$0,$-94,$2,$-0,$114,$-1,$2,$9,$11,$-6,$1,$-2,$15,$6,$16,$-1,$0,$8,$-38,$32,$-5,$0,$1,$-5,$0,$-5,$-4,$-4,$0,$0,$-9,$8,$5,$0
33,2010-06-30,3.08,$0.00,0.0,$1.11,2.78,$0.55,5.62,$-0.11,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.15B,$0.07B,47.62%,$0.15B,$-0.02B,-14.97%,$0.15B,$-0.02B,-14.97%,$0.15B,$-0.02B,-14.97%,$0.15B,$-0.02B,-13.61%,$0.15B,$-0.02B,-14.29%,$-0.02B,$0.00B,247.06%,$-0.02B,$0.00B,152.73%,$-0.02B,$0.00B,-80.77%,$-0.02B,$0.00B,258.82%,$31,$14,$17,$1,$15,$29,$1,$-1,$1,$0,$1,$1,$1,$1,$1,$28,28,$0.03,$0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$7,$8,$-2,$1,$0,$10,$9,$16,$-1,$0,$-0,$-22,$13,$-9,$0,$-10,$-5,$0,$-5,$-4,$-4,$0,$0,$-9,$-2,$5,$0
34,2010-03-31,3.4,$0.00,0.0,0,0.0,0,0.0,$-0.56,0.0,$0.01B,$0.01B,2.5,$0.00B,$0.01B,0.0,$0.12B,$0.05B,46.15%,$0.12B,$-0.02B,-20.51%,$0.12B,$-0.02B,-20.51%,$0.12B,$-0.02B,-20.51%,$0.12B,$-0.02B,-18.80%,$0.12B,$-0.02B,-19.66%,$-0.02B,$0.01B,353.85%,$-0.02B,$0.01B,195.74%,$-0.02B,$0.01B,-77.97%,$-0.02B,$0.01B,369.23%,$2,$1,$1,$1,$2,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$2,$1,$7,$11,$0,$0,$0,$1,$2,$13,$5,$0,$1,$1,$6,$0,$-88,$0,$7,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,4.13,$-2.80,-1.47,0,0.0,0,0.0,$-0.95,0.0,$0.05B,$0.10B,0.55,$0.00B,$-0.05B,0.0,$0.12B,$0.05B,46.55%,$0.12B,$-0.03B,-21.55%,$0.12B,$-0.03B,-21.55%,$0.12B,$-0.03B,-21.55%,$0.12B,$-0.02B,-18.97%,$0.12B,$-0.02B,-19.83%,$-0.02B,$-0.05B,278.79%,$-0.02B,$-0.07B,170.37%,$-0.02B,$0.08B,-87.62%,$-0.03B,$-0.05B,303.03%,$112,$62,$51,$3,$69,$134,$-21,$2,$-19,$0,$-19,$-19,$-20,$-21,$-21,$0,0,$0.00,$0.00,$28,$4,$2,$54,$2,$0,$21,$1,$23,$77,$97,$0,$6,$29,$126,$1,$-93,$0,$-49,$77,$-23,$3,$-1,$2,$-6,$2,$-2,$19,$44,$24,$-1,$0,$-2,$-88,$81,$-7,$0,$-10,$-7,$0,$-7,$3,$3,$0,$0,$-4,$10,$0,$0
36,2009-09-30,5.05,$0.00,0.0,0,0.0,0,0.0,$-1.25,0.0,$0.01B,$0.01B,2.57,$0.00B,$0.01B,0.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$-0.00B,$0.01B,-75.00%,$-0.00B,$0.01B,-75.00%,$-0.00B,$0.01B,-42.86%,$-0.00B,$0.01B,-100.00%,$2,$1,$1,$1,$1,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$5,$0,$6,$12,$0,$0,$0,$1,$1,$14,$5,$0,$1,$1,$6,$0,$-88,$0,$8,$14,$-17,$2,$-1,$1,$-6,$1,$1,$17,$34,$18,$-1,$0,$-2,$-76,$66,$-10,$0,$-12,$-7,$0,$-7,$3,$3,$0,$0,$-4,$2,$0,$0
37,2009-06-30,3.5,$0.00,0.0,0,0.0,0,0.0,$1.48,2.37,$0.01B,$0.01B,2.67,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,133.33%,$0.00B,$0.00B,133.33%,$0.00B,$0.00B,133.33%,$0.00B,$0.01B,166.67%,$0.00B,$0.01B,166.67%,$0.01B,$0.01B,111.11%,$0.01B,$0.01B,142.86%,$0.01B,$0.01B,64.52%,$0.00B,$0.01B,88.89%,$1,$0,$1,$1,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$4,$0,$7,$12,$0,$0,$0,$1,$1,$14,$5,$0,$1,$1,$6,$0,$-87,$-0,$8,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,1.02,$0.00,0.0,0,0.0,0,0.0,$1.90,0.54,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.01B,250.00%,$0.00B,$0.01B,250.00%,$0.00B,$0.01B,250.00%,$0.00B,$0.01B,300.00%,$0.00B,$0.01B,300.00%,$0.01B,$0.00B,184.62%,$0.01B,$0.00B,600.00%,$0.01B,$0.00B,88.89%,$0.01B,$0.00B,153.85%,$1,$0,$1,$1,$1,$3,$-2,$0,$-1,$0,$-1,$-1,$-1,$-2,$-2,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,0.45,$0.00,0.0,0,0.0,0,0.0,$2.43,0.19,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.01B,700.00%,$0.00B,$0.01B,700.00%,$0.00B,$0.01B,700.00%,$0.00B,$0.01B,700.00%,$0.00B,$0.01B,700.00%,$0.01B,$0.00B,215.38%,$0.01B,$0.00B,700.00%,$0.01B,$0.00B,103.70%,$0.01B,$0.00B,215.38%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,0.73,$0.00,0.0,0,0.0,0,0.0,$1.73,0.42,$0.01B,$0.01B,1.98,$0.00B,$0.01B,0.0,$0.00B,$0.00B,66.67%,$0.00B,$0.01B,166.67%,$0.00B,$0.01B,166.67%,$0.00B,$0.01B,166.67%,$0.00B,$0.01B,166.67%,$0.00B,$0.01B,166.67%,$0.01B,$0.01B,74.07%,$0.01B,$0.01B,250.00%,$0.01B,$0.02B,42.55%,$0.01B,$0.01B,74.07%,$1,$1,$1,$1,$2,$-5,$7,$0,$7,$0,$7,$7,$7,$7,$7,$0,0,$0.00,$0.00,$4,$0,$5,$11,$1,$0,$4,$1,$6,$17,$6,$0,$1,$1,$7,$0,$-85,$0,$10,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,1.28,$0.00,0.0,0,0.0,0,0.0,$-1.30,0.0,$0.00B,$0.01B,0.66,$0.00B,$0.00B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$-0.00B,$0.00B,-48.48%,$-0.00B,$-0.00B,-200.00%,$-0.00B,$0.01B,-30.19%,$-0.00B,$0.00B,-48.48%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3,$0,$0,$4,$1,$0,$5,$1,$6,$10,$6,$0,$1,$1,$8,$0,$-92,$0,$3,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2007-12-31,2.05,$0.00,0.0,0,0.0,0,0.0,$-1.30,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.00B,42.86%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$-0.01B,$0.00B,-48.98%,$-0.01B,$0.00B,-126.32%,$-0.01B,$0.00B,-35.29%,$-0.01B,$0.00B,-48.98%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-09-30,4.98,$0.00,0.0,0,0.0,0,0.0,$-1.30,0.0,$0.01B,$0.00B,1.97,$0.00B,$0.01B,0.0,$0.01B,$0.00B,44.44%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$-0.01B,$0.01B,-45.16%,$-0.01B,$0.00B,-127.27%,$-0.01B,$0.02B,-31.82%,$-0.01B,$0.01B,-45.16%,$2,$1,$1,$1,$1,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$0.00,$0.00,$6,$0,$0,$8,$1,$0,$10,$1,$12,$20,$4,$0,$2,$2,$6,$0,$-80,$0,$14,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-06-30,7.25,$0.00,0.0,0,0.0,0,0.0,$-0.60,0.0,$0.01B,$0.01B,2.06,$0.00B,$0.02B,0.0,$0.01B,$0.00B,44.44%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$-0.01B,$0.02B,-45.16%,$-0.01B,$0.01B,-127.27%,$-0.01B,$0.02B,-30.77%,$-0.01B,$0.02B,-45.16%,$3,$1,$1,$1,$2,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$0.00,$0.00,$6,$1,$2,$11,$1,$0,$10,$1,$12,$23,$5,$0,$2,$2,$7,$0,$-77,$0,$16,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2006-12-31,10.5,$6.28,1.67,0,0.0,0,0.0,0,0.0,$0.01B,$0.00B,2.9,$0.00B,$0.02B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-87.50%,$-0.01B,$0.02B,-49.12%,$-0.01B,$0.01B,-175.00%,$-0.01B,$0.03B,-31.82%,$-0.01B,$0.02B,-49.12%,$2,$1,$1,$1,$2,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$0.00,$0.00,$6,$1,$3,$13,$1,$0,$10,$1,$12,$25,$4,$0,$2,$2,$6,$0,$-74,$0,$19,$25,$-7,$1,$0,$2,$-1,$1,$-0,$0,$-2,$-7,$-0,$0,$0,$-3,$0,$-3,$1,$-2,$-1,$0,$-1,$12,$12,$0,$0,$11,$1,$1,$0
