,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,17.91,$24.34,0.74,$10.47,1.71,$9.30,1.93,$1.71,10.48,$3.35B,$4.59B,0.73,$0.25B,$0.65B,0.38,$0.28B,$0.23B,82.44%,$0.28B,$0.06B,20.07%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.06B,20.07%,$0.28B,$0.05B,16.49%,$0.05B,$0.65B,7.19%,$0.05B,$0.37B,12.89%,$0.05B,$5.53B,0.83%,$0.06B,$0.90B,6.19%,$68,$11,$57,$0,$41,$53,$15,$0,$15,$3,$12,$12,$12,$0,$0,$27,27,$0.45,$0.45,$103,$0,$0,$3351,$81,$1596,$282,$216,$2175,$5525,$4590,$248,$39,$286,$4876,$56,$404,$-1,$649,$5525,$0,$0,$0,$0,$0,$0,$0,$0,$0,$46,$-1,$0,$0,$0,$10,$10,$-52,$-43,$-26,$-5,$-32,$-0,$-0,$-9,$-0,$-41,$-38,$0,$-9
26,2012-03-31,16.83,$24.11,0.7,$10.61,1.59,$9.78,1.72,$1.71,9.84,$3.36B,$4.67B,0.72,$0.25B,$0.64B,0.4,$0.28B,$0.23B,81.63%,$0.28B,$0.06B,20.14%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.06B,20.14%,$0.28B,$0.05B,16.25%,$0.05B,$0.64B,7.26%,$0.05B,$0.36B,13.14%,$0.05B,$5.60B,0.83%,$0.06B,$0.90B,6.20%,$69,$12,$57,$0,$41,$54,$15,$0,$15,$3,$12,$12,$12,$0,$0,$27,27,$0.45,$0.45,$157,$0,$0,$3355,$82,$1666,$283,$216,$2246,$5601,$4666,$254,$38,$292,$4959,$55,$396,$-0,$642,$5601,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$-1,$0,$0,$0,$-58,$-58,$9,$-50,$-20,$-9,$-29,$-0,$-0,$-4,$80,$46,$17,$0,$-4
27,2011-12-31,16.12,$23.80,0.68,$10.67,1.51,$10.16,1.59,$1.65,9.77,$3.35B,$4.60B,0.73,$0.27B,$0.63B,0.43,$0.29B,$0.23B,80.70%,$0.29B,$0.05B,18.95%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.05B,18.95%,$0.29B,$0.04B,15.44%,$0.04B,$0.63B,7.03%,$0.04B,$0.35B,12.87%,$0.04B,$5.54B,0.81%,$0.05B,$0.91B,5.79%,$71,$13,$58,$0,$45,$58,$13,$0,$13,$2,$11,$11,$11,$0,$0,$27,27,$0.40,$0.40,$140,$0,$0,$3350,$82,$1609,$283,$211,$2186,$5536,$4596,$274,$32,$307,$4902,$55,$389,$-1,$634,$5536,$44,$13,$30,$44,$5,$0,$0,$17,$21,$109,$-3,$0,$0,$0,$-180,$-180,$5,$-178,$-85,$10,$-75,$0,$0,$-16,$222,$130,$61,$0,$-16
28,2011-09-30,14.22,$23.82,0.6,$10.76,1.32,$9.99,1.42,$1.64,8.67,$3.36B,$4.56B,0.74,$0.28B,$0.63B,0.45,$0.29B,$0.23B,79.79%,$0.29B,$0.05B,18.47%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.05B,18.47%,$0.29B,$0.04B,14.98%,$0.04B,$0.63B,6.95%,$0.04B,$0.35B,12.86%,$0.04B,$5.50B,0.79%,$0.05B,$0.92B,5.59%,$71,$13,$58,$0,$44,$58,$13,$0,$13,$2,$11,$11,$11,$0,$0,$27,27,$0.41,$0.41,$146,$0,$0,$3360,$83,$1557,$284,$218,$2142,$5502,$4555,$283,$30,$313,$4868,$55,$382,$6,$634,$5502,$0,$0,$0,$0,$0,$0,$0,$0,$0,$79,$-2,$0,$0,$0,$-126,$-126,$14,$-114,$-77,$6,$-71,$0,$0,$-12,$184,$101,$66,$0,$-12
29,2011-06-30,16.01,$23.40,0.68,$10.87,1.47,$9.67,1.66,$1.57,10.2,$3.31B,$4.44B,0.75,$0.33B,$0.62B,0.53,$0.29B,$0.23B,78.62%,$0.29B,$0.05B,17.24%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.05B,17.24%,$0.29B,$0.04B,14.14%,$0.04B,$0.62B,6.69%,$0.04B,$0.34B,12.53%,$0.04B,$5.43B,0.76%,$0.05B,$0.96B,5.20%,$72,$14,$58,$0,$42,$56,$16,$0,$16,$4,$12,$12,$12,$0,$0,$27,27,$0.45,$0.45,$83,$0,$0,$3310,$84,$1525,$284,$223,$2116,$5426,$4436,$333,$34,$367,$4803,$55,$376,$2,$623,$5426,$0,$0,$0,$0,$0,$0,$0,$0,$0,$59,$-1,$0,$0,$0,$-99,$-99,$10,$-91,$-27,$22,$-5,$0,$0,$-8,$49,$36,$4,$0,$-8
30,2011-03-31,16.73,$23.01,0.73,$10.95,1.53,$9.34,1.79,$1.43,11.7,$3.31B,$4.39B,0.75,$0.34B,$0.61B,0.55,$0.29B,$0.23B,77.40%,$0.29B,$0.04B,14.73%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.04B,14.73%,$0.29B,$0.04B,12.67%,$0.04B,$0.61B,6.09%,$0.04B,$0.33B,11.49%,$0.04B,$5.37B,0.69%,$0.04B,$0.95B,4.39%,$71,$15,$56,$0,$43,$58,$12,$0,$12,$2,$10,$10,$10,$0,$0,$27,27,$0.39,$0.39,$97,$0,$0,$3305,$85,$1467,$285,$228,$2064,$5369,$4386,$338,$32,$371,$4757,$55,$368,$-1,$612,$5369,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$-1,$0,$0,$0,$-44,$-44,$37,$-8,$-21,$-19,$-41,$0,$0,$-4,$40,$-4,$18,$0,$-4
31,2010-12-31,15.21,$22.83,0.67,$11.14,1.37,$9.12,1.67,$1.34,11.35,$3.34B,$4.37B,0.77,$0.36B,$0.61B,0.59,$0.30B,$0.23B,76.09%,$0.30B,$0.04B,13.47%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.04B,13.47%,$0.30B,$0.04B,11.78%,$0.04B,$0.61B,5.79%,$0.04B,$0.32B,11.02%,$0.04B,$5.36B,0.65%,$0.04B,$0.97B,3.91%,$73,$15,$57,$0,$44,$61,$12,$0,$12,$2,$10,$10,$10,$0,$0,$27,27,$0.39,$0.39,$79,$0,$0,$3338,$86,$1426,$286,$226,$2023,$5361,$4366,$360,$29,$388,$4755,$55,$362,$0,$607,$5361,$36,$14,$38,$52,$-1,$0,$0,$18,$17,$104,$-3,$0,$0,$0,$-173,$-173,$131,$-44,$-247,$-1,$-247,$0,$0,$-15,$198,$-64,$-4,$0,$-15
32,2010-09-30,13.01,$22.88,0.57,$11.42,1.14,$6.77,1.92,$1.22,10.66,$3.38B,$4.36B,0.78,$0.37B,$0.61B,0.6,$0.30B,$0.23B,74.67%,$0.30B,$0.03B,10.86%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.03B,11.18%,$0.30B,$0.03B,10.53%,$0.03B,$0.61B,5.34%,$0.03B,$0.32B,10.25%,$0.03B,$5.36B,0.60%,$0.03B,$0.97B,3.06%,$74,$17,$57,$0,$47,$64,$10,$0,$10,$0,$9,$9,$9,$0,$0,$27,27,$0.34,$0.34,$89,$0,$0,$3382,$86,$1359,$286,$250,$1981,$5363,$4358,$365,$31,$396,$4754,$55,$355,$8,$608,$5363,$0,$0,$0,$0,$0,$0,$0,$0,$0,$70,$-2,$0,$0,$0,$-110,$-110,$110,$-1,$-241,$-8,$-249,$0,$0,$-11,$197,$-63,$6,$0,$-11
33,2010-06-30,13.3,$22.74,0.58,$11.81,1.13,$5.90,2.25,$0.97,13.71,$3.49B,$4.30B,0.81,$0.42B,$0.61B,0.7,$0.31B,$0.23B,72.93%,$0.31B,$0.03B,8.92%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.03B,9.24%,$0.31B,$0.03B,7.96%,$0.03B,$0.61B,4.20%,$0.03B,$0.32B,8.13%,$0.03B,$5.36B,0.46%,$0.03B,$1.03B,2.43%,$74,$18,$56,$0,$46,$65,$9,$-0,$9,$1,$8,$8,$8,$0,$0,$27,27,$0.31,$0.31,$120,$0,$0,$3486,$87,$1270,$287,$227,$1871,$5356,$4298,$421,$33,$453,$4752,$55,$349,$10,$605,$5356,$0,$0,$0,$0,$0,$0,$0,$0,$0,$50,$-1,$0,$0,$0,$3,$3,$50,$53,$-186,$-11,$-197,$0,$0,$-7,$140,$-65,$37,$0,$-7
34,2010-03-31,12.72,$22.45,0.57,$12.12,1.05,$3.88,3.28,$0.90,14.14,$3.56B,$4.23B,0.84,$0.53B,$0.60B,0.89,$0.32B,$0.23B,71.12%,$0.32B,$0.03B,7.76%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.03B,8.07%,$0.32B,$0.02B,6.83%,$0.02B,$0.60B,3.62%,$0.02B,$0.31B,6.90%,$0.02B,$5.38B,0.40%,$0.03B,$1.12B,2.03%,$76,$20,$56,$0,$46,$67,$9,$-0,$9,$1,$8,$8,$8,$0,$0,$27,27,$0.30,$0.30,$161,$0,$0,$3559,$88,$1213,$288,$233,$1821,$5380,$4225,$528,$31,$559,$4784,$55,$345,$7,$596,$5380,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24,$-0,$0,$0,$0,$56,$56,$26,$81,$-79,$-12,$-91,$0,$0,$-4,$67,$-28,$78,$0,$-4
35,2009-12-31,9.57,$22.16,0.43,$12.12,0.79,$3.41,2.81,$0.77,12.43,$3.52B,$4.17B,0.84,$0.61B,$0.59B,1.03,$0.32B,$0.22B,69.57%,$0.32B,$0.02B,7.14%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.02B,7.14%,$0.32B,$0.02B,5.59%,$0.02B,$0.59B,2.89%,$0.02B,$0.30B,5.38%,$0.02B,$5.40B,0.32%,$0.02B,$1.20B,1.78%,$80,$22,$58,$0,$52,$75,$5,$0,$6,$-1,$7,$7,$7,$0,$0,$27,27,$0.26,$0.26,$83,$0,$0,$3522,$90,$1263,$288,$234,$1875,$5397,$4172,$608,$29,$637,$4809,$55,$341,$3,$589,$5397,$24,$10,$36,$46,$-6,$0,$0,$-23,$-29,$41,$-3,$0,$579,$0,$-324,$-324,$87,$339,$-160,$-47,$-207,$-1,$-76,$-29,$-127,$-439,$-58,$0,$-29
36,2009-09-30,11.86,$22.30,0.53,$12.12,0.98,$4.12,2.88,$0.71,16.7,$3.56B,$4.25B,0.84,$0.68B,$0.59B,1.15,$0.32B,$0.22B,68.01%,$0.32B,$0.02B,7.14%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.02B,6.83%,$0.32B,$0.02B,5.28%,$0.02B,$0.59B,2.65%,$0.02B,$0.30B,4.76%,$0.02B,$5.56B,0.30%,$0.02B,$1.27B,1.72%,$84,$25,$59,$0,$53,$79,$5,$-0,$5,$-0,$5,$5,$2,$0,$0,$27,27,$0.09,$0.09,$87,$0,$0,$3557,$91,$1419,$289,$204,$2004,$5561,$4253,$679,$37,$716,$4969,$55,$337,$9,$592,$5561,$0,$0,$0,$0,$0,$0,$0,$0,$0,$48,$-3,$0,$579,$0,$-465,$-465,$71,$182,$-27,$-61,$-88,$0,$-75,$-25,$-96,$-284,$-54,$0,$-25
37,2009-06-30,11.05,$24.61,0.45,$12.12,0.91,$3.95,2.8,$1.05,10.52,$3.61B,$4.34B,0.83,$0.69B,$0.58B,1.19,$0.32B,$0.22B,66.77%,$0.32B,$0.03B,9.63%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.03B,9.32%,$0.32B,$0.03B,8.39%,$0.03B,$0.65B,4.22%,$0.03B,$0.36B,7.48%,$0.03B,$5.74B,0.49%,$0.03B,$1.35B,2.30%,$82,$27,$56,$0,$49,$76,$6,$-0,$6,$0,$6,$6,$5,$0,$0,$27,27,$0.18,$0.18,$92,$0,$0,$3606,$93,$1507,$290,$241,$2131,$5737,$4341,$692,$50,$742,$5083,$55,$339,$-3,$654,$5737,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$579,$0,$-573,$-573,$54,$58,$-15,$-70,$-85,$0,$0,$-17,$-3,$-104,$-49,$0,$-17
38,2009-03-31,17.05,$24.85,0.69,$12.23,1.39,$4.98,3.43,$1.23,13.86,$3.94B,$4.45B,0.89,$0.70B,$0.59B,1.19,$0.33B,$0.21B,65.85%,$0.33B,$0.04B,12.31%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.04B,11.69%,$0.33B,$0.03B,10.15%,$0.03B,$0.66B,5.31%,$0.03B,$0.37B,9.48%,$0.03B,$5.94B,0.61%,$0.04B,$1.36B,3.04%,$76,$25,$51,$0,$43,$69,$7,$-0,$6,$1,$5,$5,$4,$0,$0,$27,27,$0.17,$0.17,$387,$0,$0,$3935,$93,$1415,$288,$208,$2005,$5940,$4446,$700,$134,$834,$5280,$55,$341,$0,$660,$5940,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$-1,$0,$584,$0,$-393,$-393,$25,$215,$-8,$-71,$-78,$0,$0,$-8,$105,$18,$246,$0,$-8
39,2008-12-31,19.97,$24.82,0.8,$12.77,1.56,$5.30,3.77,$1.42,14.06,$3.72B,$3.81B,0.98,$0.71B,$0.59B,1.21,$0.34B,$0.22B,64.01%,$0.34B,$0.05B,13.57%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.04B,12.98%,$0.34B,$0.04B,11.50%,$0.04B,$0.66B,6.46%,$0.04B,$0.39B,11.70%,$0.04B,$5.22B,0.74%,$0.05B,$1.37B,3.63%,$80,$27,$53,$0,$47,$75,$5,$-1,$5,$-1,$6,$6,$6,$0,$0,$27,27,$0.21,$0.21,$141,$0,$0,$3720,$94,$936,$268,$205,$1503,$5222,$3812,$708,$42,$750,$4563,$55,$344,$-3,$659,$5222,$38,$6,$26,$32,$-1,$0,$0,$-4,$-5,$65,$-7,$0,$-26,$0,$12,$12,$97,$77,$110,$52,$162,$0,$75,$-30,$-339,$-131,$11,$0,$-30
40,2008-09-30,19.31,$22.04,0.88,$13.38,1.44,$5.43,3.56,$1.68,11.49,$3.71B,$3.80B,0.98,$0.72B,$0.59B,1.24,$0.34B,$0.21B,62.31%,$0.34B,$0.05B,16.02%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.05B,15.13%,$0.34B,$0.04B,13.06%,$0.04B,$0.59B,7.53%,$0.04B,$0.32B,14.13%,$0.04B,$5.15B,0.83%,$0.05B,$1.31B,4.51%,$84,$28,$55,$0,$41,$70,$13,$-1,$13,$1,$12,$12,$12,$0,$0,$27,27,$0.43,$0.43,$127,$0,$0,$3708,$95,$867,$269,$210,$1442,$5150,$3803,$724,$37,$761,$4565,$55,$346,$-4,$585,$5150,$32,$5,$14,$19,$-1,$0,$0,$-3,$-4,$47,$-6,$0,$-26,$0,$62,$62,$111,$141,$209,$-58,$151,$0,$0,$-22,$-321,$-192,$-4,$0,$-22
41,2008-06-30,12.31,$21.98,0.56,$13.61,0.9,$5.52,2.23,$1.72,7.16,$3.81B,$4.02B,0.95,$0.64B,$0.58B,1.1,$0.32B,$0.20B,60.68%,$0.32B,$0.05B,16.41%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.05B,15.48%,$0.32B,$0.04B,13.00%,$0.04B,$0.58B,7.77%,$0.04B,$0.31B,14.02%,$0.04B,$5.27B,0.84%,$0.05B,$1.22B,4.95%,$85,$30,$55,$0,$39,$70,$15,$-2,$14,$2,$11,$11,$11,$0,$0,$27,27,$0.42,$0.42,$187,$0,$0,$3808,$96,$899,$270,$197,$1463,$5271,$4018,$641,$29,$670,$4687,$55,$342,$-1,$583,$5271,$21,$3,$9,$13,$-2,$0,$0,$-2,$-4,$29,$-7,$0,$-24,$0,$34,$34,$79,$82,$126,$24,$150,$0,$0,$-15,$-189,$-54,$57,$0,$-15
42,2008-03-31,17.48,$22.15,0.79,$13.80,1.27,$5.68,3.08,$1.89,9.25,$3.84B,$4.11B,0.93,$0.57B,$0.59B,0.98,$0.31B,$0.18B,59.55%,$0.31B,$0.05B,16.83%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.05B,16.18%,$0.31B,$0.04B,13.92%,$0.04B,$0.59B,8.66%,$0.04B,$0.31B,15.00%,$0.04B,$5.30B,0.92%,$0.05B,$1.16B,5.45%,$90,$36,$54,$0,$40,$77,$13,$-1,$12,$2,$10,$10,$10,$0,$0,$27,27,$0.36,$0.36,$150,$0,$0,$3838,$96,$915,$275,$179,$1465,$5303,$4112,$574,$29,$602,$4715,$55,$338,$7,$588,$5303,$10,$1,$6,$7,$-2,$0,$0,$9,$7,$24,$-4,$0,$0,$0,$32,$32,$54,$82,$58,$-68,$-11,$0,$0,$-7,$-69,$-87,$19,$0,$-7
43,2007-12-31,14.41,$21.86,0.66,$13.72,1.05,$5.58,2.58,$2.09,6.89,$3.88B,$4.25B,0.91,$0.52B,$0.58B,0.89,$0.29B,$0.17B,59.86%,$0.29B,$0.05B,18.69%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.05B,18.34%,$0.29B,$0.05B,15.57%,$0.05B,$0.58B,9.96%,$0.05B,$0.30B,16.38%,$0.05B,$5.38B,1.03%,$0.05B,$1.10B,6.15%,$78,$32,$46,$0,$32,$65,$13,$0,$12,$1,$11,$11,$11,$0,$0,$21,21,$0.47,$0.47,$130,$0,$0,$3876,$94,$937,$277,$200,$1508,$5384,$4250,$517,$37,$554,$4804,$55,$336,$1,$580,$5384,$45,$5,$5,$10,$-1,$0,$0,$5,$4,$59,$-9,$0,$7,$0,$-21,$-21,$123,$100,$-90,$65,$-25,$-30,$-30,$-30,$-40,$-125,$34,$0,$-30
44,2007-09-30,17.26,$19.94,0.87,$13.24,1.3,$6.38,2.71,$2.11,8.18,$2.86B,$3.13B,0.91,$0.39B,$0.41B,0.94,$0.28B,$0.17B,60.00%,$0.28B,$0.05B,19.29%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.05B,19.29%,$0.28B,$0.05B,16.07%,$0.05B,$0.41B,10.95%,$0.05B,$0.27B,16.87%,$0.05B,$3.96B,1.12%,$0.05B,$0.80B,6.59%,$70,$29,$41,$0,$29,$58,$12,$0,$12,$2,$10,$10,$10,$0,$0,$21,21,$0.47,$0.47,$74,$0,$0,$2859,$69,$734,$143,$155,$1101,$3961,$3132,$387,$30,$417,$3549,$49,$333,$-5,$411,$3961,$34,$3,$4,$8,$-2,$0,$0,$-0,$-2,$39,$-6,$0,$0,$0,$11,$11,$111,$116,$-57,$-42,$-99,$-27,$-27,$-17,$-35,$-178,$-23,$0,$-17
45,2007-06-30,20.16,$19.54,1.03,$13.02,1.55,$7.29,2.77,$2.17,9.29,$2.89B,$3.20B,0.9,$0.35B,$0.41B,0.87,$0.28B,$0.17B,60.57%,$0.28B,$0.06B,20.07%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.06B,20.07%,$0.28B,$0.05B,16.85%,$0.05B,$0.41B,11.38%,$0.05B,$0.26B,17.54%,$0.05B,$3.99B,1.16%,$0.06B,$0.76B,6.66%,$71,$29,$43,$0,$28,$57,$14,$0,$14,$2,$12,$12,$12,$0,$0,$21,21,$0.59,$0.59,$69,$0,$0,$2892,$68,$726,$144,$156,$1095,$3987,$3202,$353,$27,$380,$3582,$49,$329,$-10,$406,$3987,$24,$2,$4,$7,$-4,$0,$0,$-3,$-6,$25,$-4,$0,$0,$0,$10,$10,$75,$82,$-92,$-5,$-96,$-23,$-23,$-11,$-2,$-133,$-27,$0,$-11
46,2007-03-31,20.9,$19.56,1.07,$12.73,1.64,$8.29,2.52,$2.10,9.95,$2.95B,$3.17B,0.93,$0.45B,$0.41B,1.1,$0.28B,$0.17B,61.23%,$0.28B,$0.06B,20.29%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.06B,20.29%,$0.28B,$0.05B,16.67%,$0.05B,$0.41B,11.06%,$0.05B,$0.27B,17.04%,$0.05B,$4.06B,1.13%,$0.06B,$0.86B,6.36%,$70,$27,$43,$0,$27,$55,$15,$0,$15,$3,$12,$12,$12,$0,$0,$21,21,$0.56,$0.56,$117,$0,$0,$2948,$68,$749,$145,$152,$1113,$4061,$3169,$452,$31,$482,$3651,$49,$322,$-5,$410,$4061,$12,$1,$1,$2,$-2,$0,$0,$2,$0,$15,$-1,$0,$0,$0,$-4,$-4,$68,$63,$6,$-40,$-35,$-17,$-17,$-6,$1,$-57,$21,$0,$-6
47,2006-12-31,22.5,$19.39,1.16,$12.24,1.84,$8.30,2.71,$1.79,12.57,$3.00B,$3.21B,0.93,$0.45B,$0.42B,1.07,$0.27B,$0.16B,60.45%,$0.27B,$0.05B,17.91%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.05B,17.91%,$0.27B,$0.04B,14.93%,$0.04B,$0.42B,9.59%,$0.04B,$0.27B,14.76%,$0.04B,$4.10B,0.96%,$0.05B,$0.86B,5.14%,$69,$28,$41,$0,$27,$56,$13,$0,$13,$3,$11,$11,$11,$0,$0,$22,22,$0.49,$0.49,$97,$0,$0,$2995,$67,$737,$145,$154,$1103,$4098,$3208,$447,$26,$473,$3681,$49,$316,$-9,$417,$4098,$39,$4,$15,$20,$-1,$0,$0,$16,$15,$73,$-6,$0,$-14,$0,$256,$256,$4,$240,$-251,$-42,$-293,$-14,$-14,$-23,$3,$-327,$-14,$0,$-23
