,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,13.28,$11.23,1.18,$6.50,2.04,$5.53,2.4,$1.34,9.91,$0.93B,$1.48B,0.63,$0.10B,$0.14B,0.74,$0.08B,$0.06B,81.01%,$0.08B,$0.02B,29.11%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,29.11%,$0.08B,$0.02B,20.25%,$0.02B,$0.14B,11.96%,$0.02B,$0.13B,13.11%,$0.02B,$1.72B,0.98%,$0.02B,$0.24B,9.97%,$20,$4,$17,$0,$11,$15,$6,$0,$6,$2,$4,$4,$4,$0,$0,$12,12,$0.35,$0.35,$25,$0,$0,$933,$24,$726,$12,$26,$788,$1721,$1479,$103,$0,$103,$1581,$0,$85,$13,$140,$1721,$9,$3,$1,$4,$-2,$0,$2,$-1,$-1,$12,$-1,$0,$0,$-0,$-74,$-74,$-59,$-134,$-0,$8,$8,$1,$1,$-4,$102,$106,$-15,$0,$-4
26,2012-03-31,13.46,$10.71,1.26,$6.41,2.1,$5.76,2.34,$1.31,10.27,$0.89B,$1.46B,0.61,$0.10B,$0.13B,0.71,$0.08B,$0.06B,79.49%,$0.08B,$0.02B,28.21%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,28.21%,$0.08B,$0.02B,20.51%,$0.02B,$0.13B,12.38%,$0.02B,$0.12B,13.62%,$0.02B,$1.69B,1.01%,$0.02B,$0.23B,9.70%,$20,$4,$16,$0,$10,$14,$6,$0,$6,$2,$4,$4,$4,$0,$0,$12,12,$0.35,$0.35,$30,$0,$0,$894,$24,$731,$12,$26,$793,$1687,$1458,$95,$0,$95,$1553,$0,$82,$9,$133,$1687,$4,$2,$1,$2,$0,$0,$0,$-0,$-0,$6,$-0,$0,$0,$-0,$-86,$-86,$-11,$-97,$-0,$0,$-0,$0,$0,$-2,$83,$81,$-10,$0,$-2
27,2011-12-31,12.58,$10.66,1.18,$6.23,2.02,$5.53,2.27,$1.23,10.22,$0.89B,$1.38B,0.65,$0.10B,$0.13B,0.72,$0.08B,$0.06B,77.63%,$0.08B,$0.02B,26.32%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,26.32%,$0.08B,$0.02B,19.74%,$0.02B,$0.13B,12.07%,$0.02B,$0.12B,13.33%,$0.02B,$1.60B,0.98%,$0.02B,$0.23B,8.67%,$20,$4,$16,$0,$11,$15,$5,$0,$5,$1,$4,$4,$4,$0,$0,$12,12,$0.31,$0.31,$40,$0,$0,$893,$24,$648,$12,$26,$709,$1602,$1375,$95,$0,$95,$1470,$0,$80,$11,$132,$1602,$15,$5,$4,$9,$1,$0,$6,$-1,$6,$30,$-1,$0,$0,$3,$-118,$-115,$-64,$-180,$1,$-33,$-32,$1,$1,$-8,$191,$152,$2,$0,$-8
28,2011-09-30,10.1,$10.58,0.95,$6.43,1.57,$4.12,2.45,$1.15,8.78,$0.88B,$1.32B,0.67,$0.10B,$0.13B,0.74,$0.08B,$0.06B,75.00%,$0.08B,$0.02B,25.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,25.00%,$0.08B,$0.01B,18.42%,$0.01B,$0.13B,11.79%,$0.01B,$0.12B,13.08%,$0.01B,$1.54B,0.94%,$0.02B,$0.23B,8.15%,$19,$4,$15,$0,$9,$14,$6,$0,$6,$2,$4,$4,$4,$0,$0,$12,12,$0.33,$0.33,$41,$0,$0,$880,$24,$602,$12,$25,$663,$1544,$1317,$96,$0,$96,$1413,$0,$78,$12,$130,$1544,$11,$3,$3,$6,$1,$0,$5,$-1,$5,$22,$-1,$0,$0,$3,$-71,$-69,$-47,$-117,$0,$-31,$-31,$1,$1,$-6,$135,$98,$4,$0,$-6
29,2011-06-30,10.81,$9.93,1.09,$6.31,1.71,$2.77,3.9,$1.07,10.11,$0.87B,$1.27B,0.69,$0.10B,$0.12B,0.85,$0.08B,$0.06B,73.33%,$0.08B,$0.02B,22.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,22.67%,$0.08B,$0.01B,17.33%,$0.01B,$0.12B,11.23%,$0.01B,$0.11B,12.53%,$0.01B,$1.49B,0.90%,$0.02B,$0.23B,7.22%,$19,$5,$15,$0,$9,$14,$5,$0,$5,$2,$4,$4,$4,$0,$0,$12,12,$0.32,$0.32,$45,$0,$0,$872,$25,$557,$12,$25,$619,$1491,$1265,$104,$0,$104,$1369,$0,$76,$6,$122,$1491,$7,$2,$2,$4,$3,$0,$2,$-0,$4,$16,$-1,$0,$0,$1,$-36,$-35,$-33,$-69,$0,$-24,$-23,$1,$1,$-4,$86,$59,$6,$0,$-4
30,2011-03-31,11.16,$9.19,1.21,$6.63,1.68,$2.11,5.29,$1.09,10.24,$0.85B,$1.24B,0.69,$0.13B,$0.11B,1.16,$0.07B,$0.05B,72.60%,$0.07B,$0.02B,21.92%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,21.92%,$0.07B,$0.01B,16.44%,$0.01B,$0.11B,10.64%,$0.01B,$0.10B,11.91%,$0.01B,$1.48B,0.86%,$0.02B,$0.24B,6.87%,$18,$4,$13,$0,$9,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$12,12,$0.27,$0.27,$45,$0,$0,$852,$24,$571,$12,$25,$633,$1484,$1240,$131,$0,$131,$1371,$0,$74,$-1,$113,$1484,$3,$1,$1,$2,$-1,$0,$-0,$-0,$-2,$4,$-1,$0,$0,$0,$-61,$-61,$-3,$-65,$-0,$4,$4,$0,$0,$-2,$64,$66,$5,$0,$-2
31,2010-12-31,11.26,$8.96,1.26,$7.03,1.6,$1.81,6.23,$1.07,10.52,$0.85B,$1.18B,0.72,$0.13B,$0.11B,1.16,$0.07B,$0.05B,73.24%,$0.07B,$0.02B,21.13%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,21.13%,$0.07B,$0.01B,15.49%,$0.01B,$0.11B,10.73%,$0.01B,$0.10B,12.15%,$0.01B,$1.41B,0.82%,$0.02B,$0.24B,6.80%,$20,$5,$14,$0,$11,$16,$4,$0,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.22,$0.22,$40,$0,$0,$848,$24,$509,$12,$20,$565,$1414,$1177,$127,$0,$127,$1304,$0,$73,$-3,$110,$1414,$11,$4,$8,$11,$-10,$0,$-0,$-1,$-12,$11,$-1,$0,$0,$4,$-153,$-150,$-83,$-234,$-26,$31,$5,$33,$33,$-7,$206,$238,$15,$0,$-7
32,2010-09-30,10.33,$9.64,1.07,$6.93,1.49,$2.50,4.14,$1.02,10.13,$0.80B,$1.13B,0.71,$0.12B,$0.12B,0.99,$0.07B,$0.05B,72.73%,$0.07B,$0.01B,19.70%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,19.70%,$0.07B,$0.01B,15.15%,$0.01B,$0.12B,10.84%,$0.01B,$0.11B,12.42%,$0.01B,$1.36B,0.79%,$0.01B,$0.24B,6.22%,$18,$5,$13,$0,$9,$14,$4,$0,$4,$1,$3,$3,$3,$0,$0,$12,12,$0.25,$0.25,$34,$0,$0,$798,$24,$509,$12,$20,$565,$1363,$1129,$117,$0,$117,$1245,$0,$72,$7,$118,$1363,$8,$3,$4,$7,$-9,$0,$-0,$-1,$-10,$6,$-1,$0,$0,$3,$-141,$-138,$-39,$-178,$-16,$11,$-5,$33,$33,$-5,$158,$181,$8,$0,$-5
33,2010-06-30,8.15,$9.03,0.9,$7.33,1.11,$3.32,2.46,$1.03,7.91,$0.80B,$1.11B,0.72,$0.11B,$0.11B,0.96,$0.06B,$0.05B,73.44%,$0.06B,$0.01B,18.75%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,18.75%,$0.06B,$0.01B,14.06%,$0.01B,$0.11B,11.25%,$0.01B,$0.10B,13.19%,$0.01B,$1.33B,0.75%,$0.01B,$0.22B,6.07%,$17,$5,$13,$0,$8,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.34,$0.34,$48,$0,$0,$799,$24,$471,$12,$19,$526,$1325,$1109,$106,$0,$106,$1215,$0,$71,$0,$110,$1325,$5,$2,$2,$4,$-3,$0,$0,$-0,$-4,$6,$-1,$0,$0,$3,$-111,$-108,$-27,$-136,$-16,$-0,$-16,$33,$33,$-3,$138,$152,$22,$0,$-3
34,2010-03-31,11.33,$8.17,1.39,$7.38,1.54,$3.37,3.37,$0.98,11.56,$0.79B,$1.05B,0.75,$0.12B,$0.07B,1.69,$0.06B,$0.05B,71.88%,$0.06B,$0.01B,17.19%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.19%,$0.06B,$0.01B,12.50%,$0.01B,$0.07B,11.68%,$0.01B,$0.06B,14.10%,$0.01B,$1.24B,0.70%,$0.01B,$0.19B,5.72%,$16,$5,$12,$0,$9,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.25,$0.25,$61,$0,$0,$787,$24,$397,$12,$19,$453,$1240,$1046,$122,$0,$122,$1168,$0,$69,$-4,$72,$1240,$2,$1,$1,$2,$-3,$0,$-0,$-0,$-4,$0,$-1,$0,$0,$1,$-43,$-42,$1,$-42,$-0,$-0,$-0,$0,$0,$-1,$76,$74,$33,$0,$-1
35,2009-12-31,11.62,$7.92,1.47,$7.38,1.58,$3.96,2.93,$0.99,11.74,$0.76B,$0.97B,0.78,$0.12B,$0.07B,1.76,$0.06B,$0.05B,70.31%,$0.06B,$0.01B,17.19%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.19%,$0.06B,$0.01B,12.50%,$0.01B,$0.07B,12.12%,$0.01B,$0.06B,14.68%,$0.01B,$1.16B,0.74%,$0.01B,$0.19B,5.74%,$15,$5,$10,$0,$9,$14,$2,$0,$2,$0,$2,$2,$2,$0,$0,$9,9,$0.17,$0.17,$29,$0,$0,$755,$23,$355,$12,$16,$406,$1162,$970,$122,$0,$122,$1092,$0,$69,$-5,$69,$1162,$9,$3,$5,$8,$-4,$0,$3,$-1,$-1,$15,$-1,$0,$0,$0,$-109,$-109,$-46,$-155,$-4,$-3,$-7,$2,$2,$-6,$142,$132,$-9,$0,$-6
36,2009-09-30,12.35,$7.86,1.57,$7.51,1.65,$3.68,3.35,$0.89,13.88,$0.73B,$0.90B,0.81,$0.12B,$0.07B,1.78,$0.07B,$0.05B,70.77%,$0.07B,$0.01B,16.92%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,16.92%,$0.07B,$0.01B,12.31%,$0.01B,$0.07B,12.45%,$0.01B,$0.06B,15.17%,$0.01B,$1.09B,0.76%,$0.01B,$0.19B,5.74%,$16,$5,$12,$0,$9,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.26,$0.26,$28,$0,$0,$731,$23,$308,$12,$17,$359,$1090,$900,$122,$0,$122,$1022,$0,$69,$-5,$69,$1090,$7,$2,$4,$6,$-2,$0,$1,$-1,$-2,$11,$-0,$0,$0,$0,$-63,$-63,$-22,$-85,$-4,$-3,$-7,$2,$2,$-4,$74,$64,$-10,$0,$-4
37,2009-06-30,10.1,$7.40,1.36,$7.04,1.43,$2.88,3.51,$0.67,15.07,$0.74B,$0.86B,0.86,$0.13B,$0.06B,2.03,$0.06B,$0.04B,67.21%,$0.06B,$0.01B,11.48%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,11.48%,$0.06B,$0.01B,8.20%,$0.01B,$0.06B,8.00%,$0.01B,$0.05B,9.76%,$0.01B,$1.05B,0.49%,$0.01B,$0.19B,3.65%,$17,$4,$12,$0,$9,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.29,$0.29,$46,$0,$0,$736,$23,$263,$12,$17,$315,$1051,$857,$130,$0,$130,$987,$0,$68,$-8,$64,$1051,$5,$2,$2,$3,$-4,$0,$2,$-0,$-2,$6,$-1,$0,$0,$1,$-21,$-21,$-4,$-26,$-4,$5,$1,$1,$1,$-3,$30,$29,$9,$0,$-3
38,2009-03-31,6.77,$7.24,0.93,$6.96,0.97,$2.24,3.02,$0.64,10.57,$0.73B,$0.84B,0.88,$0.13B,$0.06B,2.07,$0.06B,$0.04B,66.67%,$0.06B,$0.01B,11.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,8.33%,$0.01B,$0.06B,7.94%,$0.01B,$0.05B,9.62%,$0.01B,$1.03B,0.50%,$0.01B,$0.19B,3.69%,$16,$5,$11,$0,$8,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.26,$0.26,$45,$0,$0,$734,$23,$242,$12,$16,$293,$1027,$836,$129,$0,$129,$965,$0,$67,$-8,$62,$1027,$2,$1,$1,$2,$1,$0,$0,$-0,$1,$5,$-0,$0,$0,$1,$-1,$-0,$-6,$-7,$-0,$0,$0,$0,$0,$-1,$10,$9,$8,$0,$-1
39,2008-12-31,7.72,$7.27,1.06,$6.93,1.11,$1.82,4.23,$0.61,12.66,$0.72B,$0.83B,0.87,$0.13B,$0.06B,2.06,$0.06B,$0.04B,66.67%,$0.06B,$0.01B,11.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,8.33%,$0.01B,$0.06B,7.72%,$0.01B,$0.05B,9.35%,$0.01B,$1.02B,0.52%,$0.01B,$0.19B,3.70%,$16,$5,$11,$0,$9,$14,$2,$0,$2,$0,$2,$2,$2,$0,$0,$9,9,$0.22,$0.22,$38,$0,$0,$722,$24,$244,$12,$16,$295,$1017,$825,$129,$0,$129,$954,$0,$66,$-7,$62,$1017,$5,$2,$13,$15,$-3,$0,$0,$-1,$-4,$17,$-5,$0,$0,$-3,$-88,$-91,$-75,$-170,$4,$4,$8,$0,$0,$-6,$155,$158,$5,$0,$-6
40,2008-09-30,7.46,$7.24,1.03,$6.90,1.08,$1.39,5.37,$0.81,9.21,$0.76B,$0.82B,0.93,$0.13B,$0.06B,2.08,$0.06B,$0.04B,65.00%,$0.06B,$0.01B,13.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.33%,$0.06B,$0.01B,8.33%,$0.01B,$0.06B,7.52%,$0.01B,$0.05B,9.05%,$0.01B,$1.01B,0.54%,$0.01B,$0.19B,4.23%,$12,$5,$7,$0,$8,$13,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,$0,$9,9,$-0.09,$-0.09,$74,$0,$0,$757,$23,$199,$12,$16,$250,$1007,$816,$129,$0,$129,$945,$0,$67,$-8,$62,$1007,$3,$1,$8,$9,$-6,$0,$1,$-0,$-5,$8,$-4,$0,$0,$-2,$-39,$-41,$-72,$-118,$4,$5,$8,$0,$0,$-4,$148,$152,$42,$0,$-4
41,2008-06-30,9.52,$7.71,1.23,$7.38,1.29,$1.60,5.95,$1.05,9.06,$0.71B,$0.76B,0.94,$0.12B,$0.07B,1.82,$0.06B,$0.04B,65.63%,$0.06B,$0.01B,18.75%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,18.75%,$0.06B,$0.01B,12.50%,$0.01B,$0.07B,11.72%,$0.01B,$0.06B,14.04%,$0.01B,$0.95B,0.91%,$0.01B,$0.19B,6.49%,$16,$5,$11,$0,$8,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.25,$0.25,$45,$0,$0,$712,$22,$184,$12,$15,$233,$945,$759,$120,$0,$120,$879,$0,$68,$-5,$66,$945,$4,$1,$3,$3,$-2,$0,$-2,$-0,$-4,$3,$-3,$0,$0,$-1,$-16,$-17,$-62,$-82,$5,$-6,$-1,$-0,$-0,$-3,$97,$93,$14,$0,$-3
42,2008-03-31,9.45,$8.02,1.18,$7.30,1.3,$1.87,5.05,$1.06,8.92,$0.66B,$0.70B,0.94,$0.12B,$0.07B,1.74,$0.06B,$0.04B,65.08%,$0.06B,$0.01B,19.05%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.05%,$0.06B,$0.01B,12.70%,$0.01B,$0.07B,11.64%,$0.01B,$0.06B,13.91%,$0.01B,$0.89B,0.94%,$0.01B,$0.19B,6.69%,$16,$5,$11,$0,$8,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.23,$0.23,$36,$0,$0,$656,$21,$183,$12,$15,$231,$887,$698,$120,$0,$120,$818,$0,$67,$-1,$69,$887,$2,$0,$1,$2,$-1,$0,$0,$-0,$-0,$3,$-2,$0,$0,$1,$-9,$-9,$-16,$-26,$0,$-1,$-1,$0,$0,$-1,$31,$29,$6,$0,$-1
43,2007-12-31,8.92,$8.10,1.1,$7.12,1.25,$2.03,4.39,$1.05,8.49,$0.64B,$0.67B,0.96,$0.12B,$0.07B,1.74,$0.06B,$0.04B,62.90%,$0.06B,$0.01B,19.35%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.35%,$0.06B,$0.01B,12.90%,$0.01B,$0.07B,11.47%,$0.01B,$0.06B,13.68%,$0.01B,$0.86B,0.97%,$0.01B,$0.19B,7.17%,$16,$6,$10,$0,$7,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.28,$0.28,$30,$0,$0,$644,$20,$169,$12,$15,$215,$859,$669,$121,$0,$121,$789,$0,$67,$-1,$69,$859,$9,$1,$2,$3,$-0,$0,$2,$-1,$1,$13,$-5,$0,$0,$1,$-18,$-17,$-54,$-75,$53,$-3,$50,$-5,$-5,$-5,$28,$68,$5,$0,$-5
44,2007-09-30,9.23,$8.11,1.14,$6.94,1.33,$2.17,4.25,$1.05,8.79,$0.62B,$0.66B,0.94,$0.11B,$0.07B,1.52,$0.06B,$0.04B,62.30%,$0.06B,$0.01B,19.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.67%,$0.06B,$0.01B,14.75%,$0.01B,$0.07B,12.77%,$0.01B,$0.06B,15.19%,$0.01B,$0.83B,1.12%,$0.01B,$0.18B,7.73%,$16,$6,$10,$0,$7,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.28,$0.28,$28,$0,$0,$620,$18,$168,$12,$15,$212,$832,$657,$106,$0,$106,$762,$0,$66,$1,$69,$832,$7,$1,$1,$2,$-1,$0,$1,$-0,$-1,$8,$-3,$0,$0,$0,$-7,$-7,$-40,$-49,$35,$0,$35,$-5,$-5,$-4,$18,$45,$3,$0,$-4
45,2007-06-30,9.08,$8.00,1.14,$6.68,1.36,$2.27,4.01,$1.03,8.81,$0.60B,$0.65B,0.92,$0.10B,$0.07B,1.39,$0.06B,$0.04B,62.71%,$0.06B,$0.01B,20.34%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.34%,$0.06B,$0.01B,15.25%,$0.01B,$0.07B,12.63%,$0.01B,$0.06B,15.06%,$0.01B,$0.82B,1.14%,$0.01B,$0.16B,8.21%,$15,$6,$10,$0,$6,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.27,$0.27,$25,$0,$0,$602,$17,$172,$12,$15,$215,$817,$654,$95,$0,$95,$749,$0,$65,$1,$68,$817,$4,$1,$1,$1,$-1,$0,$-1,$-0,$-2,$3,$-1,$0,$0,$-1,$-11,$-12,$-25,$-38,$18,$7,$25,$-5,$-5,$-3,$17,$34,$-1,$0,$-3
46,2007-03-31,8.84,$8.23,1.07,$6.50,1.36,$2.60,3.4,$1.02,8.66,$0.59B,$0.65B,0.9,$0.07B,$0.07B,0.93,$0.06B,$0.04B,62.07%,$0.06B,$0.01B,20.69%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.69%,$0.06B,$0.01B,15.52%,$0.01B,$0.07B,12.54%,$0.01B,$0.06B,15.00%,$0.01B,$0.79B,1.15%,$0.01B,$0.14B,8.44%,$15,$6,$9,$0,$6,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.22,$0.22,$40,$0,$0,$586,$16,$161,$12,$15,$204,$790,$650,$68,$0,$68,$717,$0,$64,$2,$73,$790,$2,$0,$0,$0,$-1,$0,$1,$-0,$1,$3,$-0,$0,$0,$-1,$1,$0,$5,$5,$-3,$0,$-3,$-0,$-0,$-1,$10,$6,$14,$0,$-1
47,2006-12-31,8.92,$8.15,1.09,$6.38,1.4,$2.49,3.58,$1.07,8.34,$0.58B,$0.64B,0.9,$0.07B,$0.07B,0.97,$0.06B,$0.04B,63.16%,$0.06B,$0.01B,21.05%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.05%,$0.06B,$0.01B,15.79%,$0.01B,$0.07B,12.68%,$0.01B,$0.06B,15.19%,$0.01B,$0.78B,1.16%,$0.01B,$0.14B,8.47%,$15,$6,$9,$0,$6,$12,$3,$0,$3,$1,$3,$3,$3,$0,$0,$9,9,$0.29,$0.28,$26,$0,$0,$576,$16,$162,$12,$14,$204,$781,$638,$70,$0,$70,$709,$0,$63,$1,$72,$781,$10,$1,$1,$2,$-1,$0,$2,$-1,$1,$13,$-3,$0,$0,$0,$5,$5,$-37,$-35,$-3,$3,$-0,$-2,$-2,$-5,$13,$5,$-17,$0,$-5
