,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,45.17,$32.25,1.4,$47.61,0.95,$4.69,9.63,$3.51,12.87,$7.90B,$5.52B,1.43,$9.77B,$15.18B,0.64,$16.31B,$4.86B,29.81%,$16.31B,$1.53B,9.38%,$16.31B,$1.53B,9.38%,$16.31B,$2.13B,13.05%,$16.31B,$1.25B,7.67%,$16.31B,$1.22B,7.46%,$1.22B,$15.18B,12.38%,$1.22B,$-6.85B,-75.52%,$1.22B,$35.81B,5.34%,$1.53B,$24.94B,10.23%,$4333,$3132,$1201,$126,$815,$4073,$260,$-172,$88,$-92,$180,$180,$179,$439,$260,$348,351,$0.46,$0.41,$1104,$2336,$0,$7900,$3786,$0,$22023,$1748,$27910,$35810,$5515,$9765,$1059,$15117,$20632,$5,$5805,$-1964,$15178,$35810,$1220,$598,$117,$715,$108,$166,$-220,$147,$63,$1664,$-593,$0,$-6933,$603,$0,$603,$-49,$-6972,$5832,$0,$5832,$254,$254,$-512,$-94,$5480,$192,$0,$-512
24,2012-09-30,39.09,$24.39,1.6,$47.03,0.83,$3.62,10.79,$4.12,9.49,$6.20B,$3.71B,1.67,$3.69B,$0.02B,167.73,$16.01B,$4.88B,30.47%,$16.01B,$1.68B,10.48%,$16.01B,$1.68B,10.48%,$16.01B,$2.23B,13.95%,$16.01B,$1.55B,9.70%,$16.01B,$1.40B,8.74%,$1.40B,$8.24B,17.70%,$1.40B,$0.15B,3456.79%,$1.40B,$18.80B,7.65%,$1.68B,$11.93B,14.68%,$3950,$2747,$1203,$102,$687,$3536,$414,$-38,$376,$29,$347,$347,$345,$555,$414,$338,340,$1.02,$1.02,$1045,$1801,$704,$6195,$2794,$0,$8091,$656,$12605,$18800,$3708,$3690,$437,$6850,$10558,$0,$0,$0,$8242,$18800,$1040,$419,$171,$590,$0,$0,$0,$-318,$-318,$977,$-357,$0,$-551,$89,$0,$89,$-38,$-857,$279,$0,$279,$54,$54,$-384,$-45,$-96,$40,$0,$-384
25,2012-06-30,32.49,$23.57,1.38,$47.46,0.68,$2.69,12.07,$4.17,7.79,$6.37B,$3.83B,1.66,$3.68B,$0.02B,175.14,$16.18B,$4.90B,30.26%,$16.18B,$1.72B,10.60%,$16.18B,$1.72B,10.60%,$16.18B,$2.27B,14.02%,$16.18B,$1.61B,9.94%,$16.18B,$1.42B,8.77%,$1.42B,$7.96B,18.23%,$1.42B,$0.09B,-8477.61%,$1.42B,$18.55B,7.88%,$1.72B,$11.64B,15.28%,$4068,$2815,$1253,$106,$690,$3611,$457,$-38,$419,$37,$382,$382,$382,$595,$457,$337,340,$1.13,$1.12,$1177,$1756,$750,$6366,$2675,$0,$7867,$622,$12188,$18554,$3830,$3678,$546,$6766,$10596,$0,$0,$0,$7958,$18554,$693,$278,$101,$379,$0,$0,$0,$-444,$-444,$371,$-231,$0,$-362,$35,$0,$35,$-24,$-582,$582,$0,$582,$44,$44,$-255,$-26,$345,$140,$0,$-255
26,2012-03-31,40.52,$23.64,1.71,$47.31,0.86,$1.78,22.83,$4.02,10.08,$5.88B,$3.57B,1.65,$3.35B,$0.02B,159.29,$16.21B,$4.87B,30.07%,$16.21B,$1.68B,10.37%,$16.21B,$1.68B,10.37%,$16.21B,$2.24B,13.81%,$16.21B,$1.59B,9.79%,$16.21B,$1.37B,8.48%,$1.37B,$7.95B,17.51%,$1.37B,$0.16B,-10177.78%,$1.37B,$17.99B,7.67%,$1.68B,$11.30B,14.91%,$3960,$2754,$1206,$105,$702,$3561,$399,$-31,$368,$57,$311,$311,$311,$539,$399,$335,340,$0.93,$0.91,$811,$1779,$704,$5882,$2660,$0,$7797,$597,$12111,$17993,$3565,$3345,$528,$6474,$10039,$0,$0,$0,$7954,$17993,$311,$140,$-261,$-121,$0,$0,$0,$-388,$-388,$-98,$-105,$0,$0,$262,$0,$262,$-16,$141,$-1,$0,$-1,$43,$43,$-127,$16,$-69,$-18,$0,$-127
27,2011-12-31,35.12,$22.40,1.57,$46.66,0.75,$1.24,28.36,$3.94,8.91,$5.83B,$3.64B,1.6,$3.37B,$7.49B,0.45,$16.05B,$4.79B,29.83%,$16.05B,$1.63B,10.18%,$16.05B,$1.63B,10.18%,$16.05B,$2.19B,13.64%,$16.05B,$1.55B,9.68%,$16.05B,$1.35B,8.41%,$1.35B,$7.49B,17.28%,$1.35B,$-0.24B,-2076.92%,$1.35B,$17.87B,7.61%,$1.63B,$10.86B,14.52%,$4033,$2817,$1216,$101,$707,$3625,$408,$-18,$390,$29,$361,$361,$362,$545,$408,$338,343,$1.08,$1.06,$1084,$1701,$0,$5826,$2602,$0,$7729,$582,$12047,$17873,$3637,$3366,$501,$6744,$10381,$167,$5103,$-1964,$7492,$17873,$1352,$556,$-98,$458,$-219,$-113,$92,$-19,$-174,$1248,$-568,$0,$-310,$103,$0,$103,$-25,$-800,$303,$0,$303,$-272,$-272,$-462,$50,$-381,$52,$0,$-462
28,2011-09-30,28.44,$23.18,1.23,$45.68,0.62,$1.87,15.2,$3.69,7.72,$5.73B,$3.78B,1.52,$3.37B,$0.02B,146.44,$15.68B,$4.67B,29.79%,$15.68B,$1.56B,9.96%,$15.68B,$1.56B,9.96%,$15.68B,$2.12B,13.51%,$15.68B,$1.46B,9.29%,$15.68B,$1.27B,8.09%,$1.27B,$7.75B,16.28%,$1.27B,$-0.08B,-1465.90%,$1.27B,$17.63B,7.21%,$1.56B,$11.11B,13.91%,$4123,$2900,$1223,$104,$668,$3672,$451,$-19,$432,$65,$367,$367,$365,$590,$451,$338,342,$1.07,$1.07,$814,$1769,$601,$5733,$2537,$0,$7824,$562,$11894,$17627,$3780,$3368,$461,$6101,$9881,$0,$0,$0,$7746,$17627,$991,$419,$20,$439,$0,$0,$0,$-290,$-290,$689,$-384,$0,$-298,$272,$0,$272,$1,$-409,$338,$-38,$300,$-277,$-277,$-348,$-4,$-329,$-55,$0,$-348
29,2011-06-30,40.88,$24.00,1.7,$44.11,0.93,$2.51,16.32,$3.40,12.02,$5.92B,$3.40B,1.74,$3.65B,$0.04B,104.29,$15.13B,$4.54B,30.00%,$15.13B,$1.45B,9.57%,$15.13B,$1.45B,9.57%,$15.13B,$2.00B,13.23%,$15.13B,$1.33B,8.79%,$15.13B,$1.17B,7.74%,$1.17B,$8.19B,15.28%,$1.17B,$0.10B,-571.92%,$1.17B,$18.12B,6.72%,$1.45B,$11.84B,13.02%,$4090,$2862,$1228,$107,$698,$3667,$423,$-27,$396,$58,$338,$338,$336,$564,$423,$341,346,$0.99,$0.97,$883,$1766,$643,$5917,$2589,$0,$8083,$571,$12204,$18121,$3403,$3650,$521,$6531,$9934,$0,$0,$0,$8187,$18121,$624,$280,$-132,$148,$0,$0,$0,$-472,$-472,$47,$-221,$0,$-212,$251,$0,$251,$7,$-175,$290,$18,$308,$-6,$-6,$-232,$-5,$65,$-51,$0,$-232
30,2011-03-31,43.76,$22.93,1.91,$42.20,1.04,$3.61,12.11,$3.10,14.14,$5.47B,$3.20B,1.71,$3.35B,$0.04B,81.81,$14.42B,$4.30B,29.84%,$14.42B,$1.31B,9.07%,$14.42B,$1.31B,9.07%,$14.42B,$1.86B,12.88%,$14.42B,$1.18B,8.21%,$14.42B,$1.06B,7.36%,$1.06B,$7.82B,14.59%,$1.06B,$-0.05B,-258.62%,$1.06B,$17.34B,6.28%,$1.31B,$11.18B,12.28%,$3803,$2682,$1121,$105,$665,$3452,$351,$-16,$335,$49,$286,$286,$287,$490,$351,$340,346,$0.84,$0.83,$697,$1667,$640,$5470,$2523,$0,$7873,$511,$11867,$17337,$3201,$3354,$515,$6312,$9513,$0,$0,$0,$7824,$17337,$286,$139,$-16,$123,$0,$0,$0,$-418,$-418,$-304,$-88,$0,$0,$348,$0,$348,$6,$266,$-12,$19,$7,$3,$3,$-116,$0,$-106,$-132,$0,$-116
31,2010-12-31,39.82,$21.78,1.83,$40.35,0.99,$4.16,9.58,$2.72,14.64,$5.51B,$3.23B,1.7,$3.38B,$7.40B,0.46,$13.72B,$4.08B,29.76%,$13.72B,$1.17B,8.54%,$13.72B,$1.17B,8.54%,$13.72B,$1.72B,12.56%,$13.72B,$1.04B,7.55%,$13.72B,$0.93B,6.77%,$0.93B,$7.40B,13.28%,$0.93B,$-0.32B,-148.22%,$0.93B,$17.25B,5.63%,$1.17B,$10.79B,11.29%,$3663,$2565,$1098,$117,$644,$3326,$337,$-44,$293,$10,$283,$283,$280,$475,$337,$336,340,$0.83,$0.83,$1171,$1564,$0,$5506,$2477,$0,$7726,$542,$11746,$17252,$3233,$3382,$575,$6616,$9849,$170,$4455,$-1348,$7403,$17252,$937,$551,$123,$674,$-305,$-219,$322,$-24,$-34,$1282,$-394,$0,$-222,$-392,$0,$-392,$-4,$-1012,$-47,$0,$-47,$0,$0,$-363,$149,$-261,$-7,$0,$-363
32,2010-09-30,32.16,$21.54,1.49,$38.88,0.83,$5.15,6.24,$2.53,12.71,$5.35B,$3.31B,1.62,$3.41B,$0.04B,81.1,$13.18B,$3.87B,29.39%,$13.18B,$1.03B,7.84%,$13.18B,$1.03B,7.84%,$13.18B,$1.59B,12.07%,$13.18B,$0.91B,6.93%,$13.18B,$0.86B,6.52%,$0.86B,$7.25B,12.56%,$0.86B,$-0.55B,-106.11%,$0.86B,$17.02B,5.29%,$1.03B,$10.66B,10.12%,$3571,$2480,$1091,$104,$651,$3235,$336,$-31,$305,$36,$269,$269,$268,$472,$336,$335,341,$0.80,$0.78,$888,$1533,$0,$5353,$2381,$0,$7800,$0,$11662,$17015,$3313,$3406,$0,$6453,$9766,$0,$0,$0,$7249,$17015,$654,$413,$-61,$352,$0,$0,$0,$-70,$-70,$727,$-207,$0,$-172,$-47,$0,$-47,$-6,$-432,$-4,$-19,$-23,$60,$60,$-265,$2,$-226,$55,$0,$-265
33,2010-06-30,25.33,$19.70,1.29,$37.34,0.68,$5.89,4.3,$2.32,10.94,$4.86B,$3.00B,1.62,$3.38B,$0.04B,84.45,$12.64B,$3.63B,28.74%,$12.64B,$0.90B,7.09%,$12.64B,$0.90B,7.09%,$12.64B,$1.47B,11.59%,$12.64B,$0.77B,6.12%,$12.64B,$0.79B,6.21%,$0.79B,$6.61B,11.56%,$0.79B,$-0.72B,-85.84%,$0.79B,$15.93B,4.86%,$0.90B,$9.99B,8.82%,$3378,$2387,$991,$103,$604,$3094,$284,$-33,$251,$22,$229,$229,$226,$420,$284,$335,340,$0.67,$0.66,$787,$1386,$0,$4862,$2270,$0,$7328,$0,$11065,$15927,$2998,$3378,$0,$6319,$9317,$0,$0,$0,$6610,$15927,$385,$277,$-39,$238,$0,$0,$0,$-121,$-121,$307,$-101,$0,$0,$-121,$0,$-121,$6,$-216,$28,$-48,$-20,$36,$36,$-168,$2,$-150,$-91,$0,$-168
34,2010-03-31,29.12,$20.05,1.45,$36.07,0.81,$6.32,4.6,$1.74,16.78,$4.48B,$2.77B,1.62,$3.35B,$0.04B,85.82,$12.16B,$3.35B,27.58%,$12.16B,$0.68B,5.55%,$12.16B,$0.68B,5.55%,$12.16B,$1.25B,10.28%,$12.16B,$0.55B,4.55%,$12.16B,$0.59B,4.83%,$0.59B,$6.72B,8.63%,$0.59B,$-0.92B,-57.28%,$0.59B,$15.85B,3.63%,$0.68B,$10.07B,6.63%,$3103,$2201,$902,$101,$587,$2889,$214,$-27,$187,$31,$156,$156,$155,$355,$214,$334,339,$0.46,$0.46,$489,$1374,$0,$4480,$2349,$0,$7637,$0,$11367,$15847,$2770,$3347,$0,$6355,$9125,$0,$0,$0,$6722,$15847,$156,$141,$0,$141,$0,$0,$0,$-172,$-172,$-162,$-38,$0,$0,$96,$0,$96,$8,$66,$24,$-47,$-23,$23,$23,$-84,$2,$-82,$-189,$0,$-84
35,2009-12-31,24.25,$10.26,2.36,$35.39,0.69,$7.06,3.44,$1.13,21.46,$4.52B,$2.69B,1.68,$3.35B,$6.82B,0.49,$11.87B,$3.09B,26.03%,$11.87B,$0.44B,3.74%,$11.87B,$0.44B,3.74%,$11.87B,$1.02B,8.57%,$11.87B,$0.30B,2.55%,$11.87B,$0.38B,3.23%,$0.38B,$6.82B,5.75%,$0.38B,$-1.06B,-32.44%,$0.38B,$16.28B,2.36%,$0.44B,$10.17B,4.39%,$3131,$2241,$890,$103,$587,$2931,$200,$-30,$170,$-42,$212,$212,$211,$344,$200,$333,336,$0.65,$0.64,$773,$1326,$149,$4524,$2445,$0,$7876,$464,$11758,$16282,$2689,$3349,$536,$6775,$9464,$166,$3893,$-1208,$6818,$16282,$385,$573,$-12,$561,$440,$292,$-73,$106,$749,$1408,$-195,$0,$-10,$-64,$0,$-64,$44,$-225,$-329,$-424,$-753,$27,$27,$-334,$-1,$-1061,$152,$0,$-334
36,2009-09-30,21.41,$21.13,1.01,$31.44,0.68,$4.97,4.3,$1.00,21.52,$4.59B,$3.01B,1.52,$3.39B,$0.05B,73.72,$12.23B,$3.06B,25.04%,$12.23B,$0.41B,3.33%,$12.23B,$0.41B,3.33%,$12.23B,$0.97B,7.95%,$12.23B,$0.27B,2.20%,$12.23B,$0.34B,2.74%,$0.34B,$7.01B,5.12%,$0.34B,$-0.97B,-26.53%,$0.34B,$16.50B,2.05%,$0.41B,$10.40B,4.08%,$3028,$2178,$850,$99,$553,$2830,$198,$-32,$166,$-28,$194,$194,$193,$346,$198,$334,338,$0.58,$0.57,$665,$1359,$0,$4588,$2528,$0,$7974,$0,$11907,$16495,$3013,$3391,$1094,$6475,$9488,$0,$0,$0,$7007,$16495,$173,$429,$59,$488,$0,$0,$0,$553,$553,$903,$-136,$0,$-102,$0,$0,$0,$4,$-234,$-40,$-425,$-465,$0,$0,$-250,$14,$-701,$4,$0,$-250
37,2009-06-30,16.71,$20.20,0.83,$34.71,0.48,$4.07,4.11,$1.36,12.29,$4.48B,$3.06B,1.46,$3.40B,$0.04B,77.25,$13.32B,$3.36B,25.25%,$13.32B,$0.58B,4.38%,$13.32B,$0.58B,4.38%,$13.32B,$1.16B,8.67%,$13.32B,$0.46B,3.45%,$13.32B,$0.46B,3.43%,$0.46B,$6.69B,6.99%,$0.46B,$-1.17B,-37.28%,$0.46B,$16.19B,2.78%,$0.58B,$10.09B,5.92%,$2901,$2189,$712,$95,$554,$2838,$63,$-33,$30,$-1,$31,$31,$29,$205,$63,$334,335,$0.09,$0.09,$581,$1373,$0,$4477,$2542,$0,$7857,$0,$11714,$16191,$3059,$3399,$1011,$6441,$9500,$0,$0,$0,$6691,$16191,$-21,$281,$174,$455,$0,$0,$0,$251,$251,$443,$-96,$0,$-67,$0,$0,$0,$-2,$-165,$242,$-424,$-182,$9,$9,$-167,$-3,$-343,$-40,$0,$-167
38,2009-03-31,13.65,$18.44,0.74,$39.13,0.35,$3.48,3.93,$2.29,5.96,$4.43B,$2.93B,1.51,$3.71B,$0.04B,88.26,$14.69B,$3.86B,26.27%,$14.69B,$0.92B,6.23%,$14.69B,$0.92B,6.23%,$14.69B,$1.50B,10.20%,$14.69B,$0.79B,5.36%,$14.69B,$0.76B,5.18%,$0.76B,$6.11B,11.34%,$0.76B,$-1.53B,-66.59%,$0.76B,$16.00B,4.51%,$0.92B,$9.81B,9.19%,$2813,$2174,$639,$98,$558,$2830,$-17,$-46,$-63,$-11,$-52,$-52,$-50,$122,$-17,$332,332,$-0.15,$-0.15,$434,$1490,$0,$4427,$2525,$0,$7639,$0,$11574,$16001,$2930,$3707,$943,$6964,$9894,$0,$0,$0,$6107,$16001,$-52,$139,$0,$139,$0,$0,$0,$40,$40,$95,$-48,$0,$0,$53,$0,$53,$-17,$-12,$255,$-318,$-63,$0,$0,$-83,$8,$-138,$-43,$0,$-83
39,2008-12-31,18.21,$19.29,0.94,$42.28,0.43,$3.00,6.06,$3.26,5.58,$4.80B,$3.75B,1.28,$3.19B,$6.37B,0.5,$15.38B,$4.19B,27.22%,$15.38B,$1.26B,8.16%,$15.38B,$1.26B,8.16%,$15.38B,$1.83B,11.88%,$15.38B,$1.14B,7.41%,$15.38B,$1.06B,6.88%,$1.06B,$6.37B,16.13%,$1.06B,$-1.39B,-116.65%,$1.06B,$16.66B,6.39%,$1.26B,$9.56B,13.14%,$3487,$2626,$861,$100,$598,$3324,$163,$-27,$136,$-29,$165,$165,$163,$299,$163,$641,649,$-1.17,$-1.14,$530,$1554,$177,$4795,$2639,$0,$7750,$500,$11860,$16655,$3745,$3190,$459,$6545,$10290,$82,$3917,$-1538,$6365,$16655,$1070,$571,$-10,$561,$128,$118,$-208,$0,$38,$1441,$-448,$0,$-2807,$100,$0,$100,$-35,$-3190,$672,$-5,$667,$1469,$1469,$-320,$-1,$1815,$46,$0,$-320
40,2008-09-30,20.36,$21.16,0.96,$48.13,0.42,$4.15,4.91,$3.63,5.62,$5.59B,$4.50B,1.24,$2.92B,$0.00B,0.0,$15.26B,$4.27B,27.98%,$15.26B,$1.38B,9.04%,$15.26B,$1.38B,9.04%,$15.26B,$1.91B,12.51%,$15.26B,$1.28B,8.37%,$15.26B,$1.15B,7.54%,$1.15B,$6.98B,18.38%,$1.15B,$-0.82B,-176.40%,$1.15B,$16.97B,7.31%,$1.38B,$9.90B,15.22%,$4114,$2964,$1150,$117,$659,$3740,$374,$-17,$357,$39,$318,$318,$315,$529,$374,$332,337,$0.95,$0.94,$463,$1795,$0,$5587,$2585,$0,$7799,$0,$11380,$16967,$4502,$2921,$926,$5486,$9988,$0,$0,$0,$6979,$16967,$905,$435,$-123,$312,$0,$0,$0,$-364,$-364,$797,$-338,$0,$-2707,$181,$0,$181,$-40,$-2904,$555,$359,$914,$1423,$1423,$-238,$47,$2146,$39,$0,$-238
41,2008-06-30,30.57,$22.24,1.37,$46.88,0.65,$4.46,6.85,$3.55,8.62,$6.06B,$4.68B,1.3,$3.16B,$0.00B,0.0,$14.45B,$4.04B,27.94%,$14.45B,$1.31B,9.05%,$14.45B,$1.31B,9.05%,$14.45B,$1.80B,12.45%,$14.45B,$1.18B,8.19%,$14.45B,$1.09B,7.57%,$1.09B,$7.39B,19.19%,$1.09B,$-0.83B,-227.44%,$1.09B,$17.92B,7.45%,$1.31B,$10.55B,15.54%,$4279,$3069,$1210,$111,$704,$3884,$395,$-37,$358,$21,$337,$337,$333,$549,$395,$322,327,$1.04,$1.02,$718,$1844,$0,$6063,$2699,$0,$8228,$0,$11860,$17923,$4675,$3155,$986,$5854,$10529,$0,$0,$0,$7394,$17923,$587,$280,$0,$280,$0,$0,$0,$-356,$-356,$362,$-217,$0,$-2694,$28,$0,$28,$-4,$-2887,$381,$808,$1189,$1564,$1564,$-156,$5,$2602,$77,$0,$-156
42,2008-03-31,28.51,$18.69,1.52,$44.61,0.64,$4.34,6.57,$3.35,8.51,$5.25B,$4.26B,1.23,$2.70B,$0.00B,0.0,$13.42B,$3.73B,27.80%,$13.42B,$1.20B,8.95%,$13.42B,$1.20B,8.95%,$13.42B,$1.66B,12.35%,$13.42B,$1.08B,8.06%,$13.42B,$1.01B,7.51%,$1.01B,$5.50B,20.28%,$1.01B,$-0.59B,-267.29%,$1.01B,$14.65B,7.57%,$1.20B,$8.20B,15.98%,$3496,$2532,$964,$89,$552,$3173,$323,$-34,$289,$42,$247,$247,$247,$449,$323,$295,301,$0.84,$0.82,$583,$1634,$0,$5249,$2473,$0,$6089,$0,$9397,$14646,$4262,$2704,$707,$4884,$9146,$0,$0,$0,$5500,$14646,$247,$126,$0,$126,$0,$0,$0,$-283,$-283,$-17,$-83,$0,$-634,$137,$0,$137,$-28,$-608,$13,$670,$683,$24,$24,$-73,$6,$640,$15,$0,$-73
43,2007-12-31,34.48,$17.71,1.95,$43.37,0.79,$4.07,8.48,$3.31,10.42,$4.77B,$3.66B,1.3,$2.43B,$5.17B,0.47,$13.03B,$3.65B,28.01%,$13.03B,$1.18B,9.03%,$13.03B,$1.18B,9.03%,$13.03B,$1.62B,12.40%,$13.03B,$1.06B,8.09%,$13.03B,$0.99B,7.63%,$0.99B,$5.17B,21.33%,$0.99B,$-0.37B,-274.21%,$0.99B,$13.43B,7.82%,$1.18B,$7.60B,16.41%,$3374,$2428,$946,$84,$574,$3086,$288,$-15,$273,$7,$266,$266,$256,$383,$288,$295,301,$0.87,$0.86,$646,$1483,$139,$4767,$2333,$0,$5539,$293,$8663,$13430,$3659,$2432,$490,$4599,$8258,$73,$3257,$-423,$5172,$13430,$1008,$439,$8,$447,$-72,$-79,$27,$-4,$-169,$1158,$-354,$0,$-1314,$247,$0,$247,$-35,$-1456,$673,$62,$735,$-199,$-199,$-251,$35,$320,$28,$0,$-251
44,2007-09-30,35.06,$16.27,2.16,$42.06,0.83,$4.89,7.16,$3.25,10.79,$4.83B,$3.15B,1.53,$2.55B,$0.00B,0.0,$12.69B,$3.49B,27.49%,$12.69B,$1.10B,8.70%,$12.69B,$1.10B,8.70%,$12.69B,$1.56B,12.29%,$12.69B,$1.01B,7.96%,$12.69B,$0.98B,7.71%,$0.98B,$4.74B,22.28%,$0.98B,$-0.13B,-399.59%,$0.98B,$12.74B,8.02%,$1.10B,$7.29B,16.38%,$3298,$2381,$917,$86,$530,$2997,$301,$-38,$263,$25,$238,$238,$258,$418,$301,$294,301,$0.88,$0.86,$739,$1399,$0,$4826,$2252,$0,$4877,$0,$7913,$12739,$3153,$2547,$661,$4843,$7996,$0,$0,$0,$4743,$12739,$738,$344,$109,$453,$0,$0,$0,$-185,$-185,$733,$-228,$0,$-675,$162,$0,$162,$-30,$-771,$423,$31,$454,$-210,$-210,$-188,$39,$95,$57,$0,$-188
45,2007-06-30,32.78,$15.26,2.15,$41.18,0.8,$5.81,5.64,$3.21,10.23,$4.54B,$3.17B,1.43,$2.52B,$0.00B,0.0,$12.48B,$3.37B,26.98%,$12.48B,$1.05B,8.38%,$12.48B,$1.05B,8.38%,$12.48B,$1.49B,11.97%,$12.48B,$0.97B,7.76%,$12.48B,$0.97B,7.77%,$0.97B,$4.45B,22.51%,$0.97B,$-0.42B,-867.11%,$0.97B,$12.42B,8.19%,$1.05B,$6.97B,16.20%,$3248,$2346,$902,$85,$528,$2959,$289,$-33,$256,$16,$240,$240,$246,$407,$289,$295,301,$0.84,$0.82,$494,$1382,$0,$4535,$2270,$0,$4864,$0,$7884,$12419,$3169,$2518,$666,$4803,$7972,$0,$0,$0,$4447,$12419,$480,$227,$106,$333,$0,$0,$0,$-389,$-389,$238,$-143,$0,$-794,$322,$0,$322,$-6,$-621,$457,$216,$673,$-198,$-198,$-126,$32,$381,$-2,$0,$-126
46,2007-03-31,29.31,$14.60,2.01,$40.50,0.72,$6.88,4.26,$3.21,9.15,$4.41B,$3.14B,1.41,$2.55B,$0.00B,0.0,$12.35B,$3.33B,26.93%,$12.35B,$1.05B,8.46%,$12.35B,$1.05B,8.46%,$12.35B,$1.48B,12.00%,$12.35B,$0.98B,7.94%,$12.35B,$0.98B,7.90%,$0.98B,$4.28B,22.94%,$0.98B,$-0.53B,1288.45%,$0.98B,$12.24B,8.52%,$1.05B,$6.83B,16.97%,$3113,$2227,$886,$80,$507,$2814,$299,$-36,$263,$34,$229,$229,$234,$408,$299,$295,300,$0.80,$0.78,$419,$1389,$0,$4405,$2275,$0,$4810,$0,$7835,$12240,$3135,$2553,$680,$4827,$7962,$0,$0,$0,$4278,$12240,$234,$109,$47,$156,$0,$0,$0,$-359,$-359,$-114,$-67,$0,$-733,$383,$0,$383,$-29,$-446,$847,$-164,$683,$-93,$-93,$-63,$25,$552,$-8,$0,$-63
47,2006-12-31,26.21,$14.03,1.87,$39.89,0.66,$7.70,3.41,$3.11,8.44,$4.41B,$3.29B,1.34,$1.77B,$4.11B,0.43,$12.23B,$3.28B,26.84%,$12.23B,$1.03B,8.41%,$12.23B,$1.03B,8.41%,$12.23B,$1.46B,11.96%,$12.23B,$0.97B,7.92%,$12.23B,$0.95B,7.77%,$0.95B,$4.11B,22.63%,$0.95B,$0.10B,385.40%,$0.95B,$11.42B,8.59%,$1.03B,$5.88B,17.58%,$3033,$2249,$784,$71,$498,$2818,$215,$13,$228,$-5,$233,$233,$241,$327,$215,$300,306,$0.81,$0.80,$785,$1293,$135,$4408,$2271,$0,$4003,$0,$7009,$11417,$3290,$1774,$539,$4021,$7311,$73,$2796,$-849,$4106,$11417,$950,$434,$94,$528,$-40,$-129,$207,$134,$23,$1431,$-360,$0,$-191,$-418,$0,$-418,$-42,$-1011,$89,$-35,$54,$-278,$-278,$-220,$28,$-416,$4,$0,$-220
