,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,5.28,$13.50,0.39,$7.70,0.69,$5.73,0.92,$0.48,11.0,$0.81B,$0.93B,0.88,$0.08B,$0.08B,0.99,$0.06B,$0.05B,86.67%,$0.06B,$0.01B,13.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,11.67%,$0.06B,$0.00B,6.67%,$0.00B,$0.10B,3.87%,$0.00B,$0.08B,5.16%,$0.00B,$1.11B,0.36%,$0.01B,$0.18B,4.24%,$15,$2,$13,$0,$12,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.08,$0.08,$54,$0,$0,$811,$18,$227,$25,$29,$298,$1109,$926,$80,$0,$80,$1005,$114,$-16,$0,$104,$1109,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-1,$0,$0,$0,$-7,$-7,$9,$1,$-0,$-3,$-3,$0,$0,$-1,$-4,$-8,$2,$0,$-1
26,2012-03-31,4.97,$13.42,0.37,$7.69,0.65,$5.53,0.9,$0.43,11.55,$0.83B,$0.95B,0.88,$0.08B,$0.08B,0.99,$0.06B,$0.05B,86.67%,$0.06B,$0.01B,11.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.00%,$0.06B,$0.00B,5.00%,$0.00B,$0.10B,2.93%,$0.00B,$0.08B,3.95%,$0.00B,$1.13B,0.27%,$0.01B,$0.18B,3.73%,$15,$2,$13,$0,$11,$13,$2,$0,$2,$0,$1,$1,$1,$0,$0,$8,8,$0.13,$0.13,$87,$0,$0,$834,$18,$227,$26,$29,$299,$1133,$950,$80,$0,$80,$1030,$114,$-17,$-0,$103,$1133,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-7,$-7,$20,$13,$-0,$1,$1,$0,$0,$-1,$18,$18,$35,$0,$-1
27,2011-12-31,3.55,$13.30,0.27,$7.69,0.46,$5.74,0.62,$0.36,9.87,$0.82B,$0.93B,0.88,$0.08B,$0.08B,1.0,$0.06B,$0.05B,86.67%,$0.06B,$0.01B,10.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.33%,$0.06B,$0.00B,3.33%,$0.00B,$0.10B,1.98%,$0.00B,$0.08B,2.69%,$0.00B,$1.11B,0.18%,$0.01B,$0.18B,3.21%,$15,$2,$13,$0,$9,$12,$3,$0,$2,$0,$1,$1,$1,$0,$0,$8,8,$0.15,$0.15,$52,$0,$0,$821,$18,$220,$26,$29,$292,$1113,$931,$80,$0,$80,$1010,$114,$-18,$-0,$103,$1113,$4,$5,$9,$14,$-0,$0,$-0,$3,$3,$21,$-1,$0,$0,$0,$-15,$-15,$-34,$-50,$-0,$-5,$-5,$0,$0,$-1,$9,$3,$-27,$0,$-1
28,2011-09-30,2.91,$13.30,0.22,$7.71,0.38,$5.99,0.49,$0.21,13.87,$0.85B,$0.94B,0.9,$0.10B,$0.08B,1.29,$0.06B,$0.05B,86.67%,$0.06B,$0.00B,5.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,1.67%,$0.00B,$0.10B,1.01%,$0.00B,$0.08B,1.38%,$0.00B,$1.15B,0.09%,$0.00B,$0.21B,1.61%,$15,$2,$13,$0,$11,$13,$2,$0,$2,$0,$1,$1,$1,$0,$0,$8,8,$0.12,$0.12,$86,$0,$0,$847,$18,$225,$26,$29,$298,$1145,$941,$102,$0,$102,$1043,$114,$-19,$1,$103,$1145,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-1,$0,$0,$0,$-18,$-18,$-23,$-42,$0,$17,$18,$0,$0,$-1,$19,$36,$7,$0,$-1
29,2011-06-30,3.32,$12.95,0.26,$7.78,0.43,$6.16,0.54,$-0.13,0.0,$0.79B,$0.91B,0.87,$0.08B,$0.08B,1.06,$0.06B,$0.05B,85.25%,$0.06B,$-0.00B,-1.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.64%,$0.06B,$-0.00B,-3.28%,$-0.00B,$0.10B,-2.03%,$-0.00B,$0.07B,-2.80%,$-0.00B,$1.09B,-0.18%,$-0.00B,$0.18B,-0.56%,$15,$2,$13,$0,$12,$14,$0,$0,$0,$-0,$1,$1,$0,$0,$0,$8,8,$0.03,$0.03,$42,$0,$0,$790,$18,$223,$26,$31,$299,$1089,$908,$81,$0,$81,$989,$114,$-20,$-1,$100,$1089,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-1,$0,$0,$0,$-19,$-19,$-9,$-29,$-0,$-3,$-3,$0,$0,$-1,$-12,$-16,$-37,$0,$-1
30,2011-03-31,3.66,$12.73,0.29,$7.92,0.46,$6.82,0.54,$-0.23,0.0,$0.83B,$0.94B,0.88,$0.08B,$0.08B,1.08,$0.06B,$0.05B,83.87%,$0.06B,$-0.00B,-3.23%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-3.23%,$0.06B,$-0.00B,-4.84%,$-0.00B,$0.10B,-3.05%,$-0.00B,$0.07B,-4.21%,$-0.00B,$1.12B,-0.27%,$-0.00B,$0.18B,-1.09%,$15,$2,$13,$0,$12,$14,$1,$0,$1,$0,$1,$1,$0,$0,$0,$8,8,$0.06,$0.06,$94,$0,$0,$828,$18,$215,$27,$31,$291,$1119,$939,$81,$0,$81,$1020,$114,$-20,$-2,$98,$1119,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-0,$0,$0,$0,$-13,$-13,$9,$-5,$-1,$-0,$-1,$0,$0,$-0,$15,$14,$15,$0,$-0
31,2010-12-31,3.48,$12.58,0.28,$7.97,0.44,$6.58,0.53,$-0.32,0.0,$0.83B,$0.92B,0.9,$0.08B,$0.07B,1.11,$0.06B,$0.05B,82.26%,$0.06B,$-0.00B,-4.84%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-4.84%,$0.06B,$-0.00B,-4.84%,$-0.00B,$0.10B,-3.04%,$-0.00B,$0.07B,-4.21%,$-0.00B,$1.10B,-0.27%,$-0.00B,$0.18B,-1.60%,$15,$2,$13,$0,$12,$15,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$8,8,$0.00,$0.00,$79,$0,$0,$829,$18,$200,$27,$26,$272,$1101,$922,$82,$0,$82,$1004,$114,$-20,$-3,$97,$1101,$-1,$5,$16,$21,$1,$0,$-0,$1,$2,$21,$-0,$0,$0,$0,$19,$19,$12,$31,$-30,$-5,$-36,$0,$0,$-1,$36,$-0,$52,$0,$-1
32,2010-09-30,3.53,$12.84,0.28,$8.19,0.43,$4.67,0.76,$-0.36,0.0,$0.84B,$0.94B,0.89,$0.08B,$0.08B,1.06,$0.06B,$0.05B,79.69%,$0.06B,$-0.00B,-4.69%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-4.69%,$0.06B,$-0.00B,-4.69%,$-0.00B,$0.10B,-3.02%,$-0.00B,$0.07B,-4.20%,$-0.00B,$1.12B,-0.27%,$-0.00B,$0.18B,-1.53%,$16,$3,$13,$0,$15,$18,$-2,$0,$-2,$-1,$-1,$-1,$-2,$0,$0,$8,8,$-0.22,$-0.22,$68,$0,$0,$838,$18,$205,$27,$28,$279,$1116,$937,$81,$0,$81,$1017,$114,$-20,$-1,$99,$1116,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$0,$0,$0,$0,$22,$22,$-4,$18,$-32,$-4,$-36,$0,$0,$-1,$47,$10,$41,$0,$-1
33,2010-06-30,4.02,$12.98,0.31,$8.26,0.49,$4.41,0.91,$-0.11,0.0,$0.83B,$0.92B,0.9,$0.10B,$0.08B,1.24,$0.06B,$0.05B,78.13%,$0.06B,$-0.00B,-1.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.56%,$0.06B,$-0.00B,-1.56%,$-0.00B,$0.10B,-1.01%,$-0.00B,$0.07B,-1.40%,$-0.00B,$1.12B,-0.09%,$-0.00B,$0.20B,-0.49%,$16,$3,$13,$0,$13,$16,$-1,$0,$-1,$-0,$-0,$-0,$-1,$0,$0,$8,8,$-0.07,$-0.07,$55,$0,$0,$831,$19,$215,$28,$26,$288,$1119,$923,$96,$0,$96,$1019,$114,$-19,$-2,$100,$1119,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$0,$0,$0,$0,$11,$11,$-5,$6,$-17,$-6,$-23,$0,$0,$-1,$33,$10,$28,$0,$-1
34,2010-03-31,3.92,$12.89,0.3,$8.33,0.47,$3.31,1.18,$-0.03,0.0,$0.82B,$0.91B,0.9,$0.10B,$0.08B,1.26,$0.06B,$0.05B,76.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$1.11B,0.00%,$0.00B,$0.20B,0.00%,$15,$3,$12,$0,$12,$16,$-0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$8,8,$-0.03,$-0.03,$43,$0,$0,$817,$20,$218,$28,$25,$290,$1106,$911,$96,$0,$96,$1007,$114,$-18,$-3,$99,$1106,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$6,$6,$4,$10,$-16,$-7,$-23,$0,$0,$-0,$26,$2,$16,$0,$-0
35,2009-12-31,4.07,$12.82,0.32,$8.48,0.48,$3.26,1.25,$0.09,45.2,$0.81B,$0.89B,0.91,$0.12B,$0.08B,1.55,$0.07B,$0.05B,74.24%,$0.07B,$0.00B,1.52%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,1.52%,$0.07B,$0.00B,1.52%,$0.00B,$0.10B,1.01%,$0.00B,$0.07B,1.41%,$0.00B,$1.10B,0.09%,$0.00B,$0.22B,0.49%,$17,$3,$13,$0,$13,$17,$-0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$8,8,$-0.04,$-0.04,$27,$0,$0,$808,$20,$223,$28,$24,$295,$1103,$887,$117,$0,$117,$1004,$114,$-18,$-4,$99,$1103,$2,$2,$13,$15,$0,$0,$-0,$-7,$-9,$7,$-1,$0,$0,$0,$-55,$-55,$-2,$-58,$-5,$-11,$-16,$0,$23,$-3,$46,$51,$0,$0,$-3
36,2009-09-30,4.57,$13.01,0.35,$8.59,0.53,$4.84,0.94,$0.13,35.13,$0.82B,$0.89B,0.92,$0.11B,$0.08B,1.44,$0.07B,$0.05B,74.24%,$0.07B,$-0.04B,-60.61%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.04B,-60.61%,$0.07B,$-0.04B,-62.12%,$-0.04B,$0.10B,-43.73%,$-0.04B,$0.07B,-63.32%,$-0.04B,$1.10B,-3.74%,$-0.04B,$0.21B,-20.70%,$16,$4,$12,$0,$12,$16,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$8,8,$0.03,$0.03,$35,$0,$0,$819,$20,$218,$29,$18,$285,$1104,$892,$111,$0,$111,$1003,$114,$-17,$-3,$100,$1104,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$-1,$0,$0,$0,$-47,$-47,$1,$-47,$-6,$-12,$-17,$0,$23,$-2,$41,$44,$9,$0,$-2
37,2009-06-30,4.36,$12.80,0.34,$8.82,0.49,$4.91,0.89,$0.10,43.58,$0.84B,$0.91B,0.92,$0.09B,$0.08B,1.21,$0.07B,$0.05B,73.53%,$0.07B,$-0.04B,-55.88%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.04B,-55.88%,$0.07B,$-0.04B,-58.82%,$-0.04B,$0.10B,-40.30%,$-0.04B,$0.07B,-67.80%,$-0.04B,$1.10B,-3.65%,$-0.04B,$0.19B,-18.45%,$16,$4,$12,$0,$12,$16,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$8,8,$0.01,$0.01,$60,$0,$0,$839,$21,$194,$29,$19,$262,$1101,$911,$91,$0,$91,$1002,$114,$-17,$-4,$99,$1101,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-26,$-26,$9,$-17,$-26,$-12,$-37,$0,$23,$-2,$62,$46,$34,$0,$-2
38,2009-03-31,6.47,$12.90,0.5,$9.08,0.71,$5.10,1.27,$0.10,64.68,$0.86B,$0.93B,0.92,$0.09B,$0.08B,1.2,$0.07B,$0.05B,72.86%,$0.07B,$-0.04B,-54.29%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.04B,-54.29%,$0.07B,$-0.04B,-57.14%,$-0.04B,$0.10B,-38.10%,$-0.04B,$0.07B,-75.12%,$-0.04B,$1.12B,-3.65%,$-0.04B,$0.19B,-17.19%,$17,$4,$12,$0,$11,$16,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.09,$0.09,$69,$0,$0,$858,$21,$197,$29,$20,$266,$1124,$934,$91,$0,$91,$1025,$114,$-17,$-4,$99,$1124,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$-29,$-29,$3,$-26,$-26,$-6,$-31,$0,$23,$-1,$74,$65,$42,$0,$-1
39,2008-12-31,5.04,$9.94,0.51,$9.37,0.54,$4.85,1.04,$0.18,28.01,$0.82B,$0.87B,0.94,$0.10B,$0.08B,1.35,$0.07B,$0.05B,70.83%,$0.07B,$-0.04B,-51.39%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.04B,-51.39%,$0.07B,$-0.04B,-55.56%,$-0.04B,$0.08B,-35.96%,$-0.04B,$0.05B,-83.33%,$-0.04B,$1.05B,-3.64%,$-0.04B,$0.18B,-16.14%,$17,$5,$13,$0,$10,$58,$-41,$0,$-41,$1,$-42,$-42,$-42,$0,$0,$8,8,$-5.40,$-5.40,$27,$0,$0,$820,$21,$167,$30,$16,$233,$1054,$874,$103,$0,$103,$977,$114,$-17,$-4,$77,$1054,$-39,$46,$7,$54,$-0,$0,$-0,$5,$5,$20,$-1,$0,$0,$18,$-6,$12,$-9,$3,$0,$10,$10,$0,$0,$-7,$-26,$-23,$-1,$0,$-7
40,2008-09-30,8.13,$15.87,0.51,$9.95,0.82,$2.84,2.86,$0.18,45.19,$0.82B,$0.84B,0.98,$0.14B,$0.12B,1.15,$0.07B,$0.05B,67.61%,$0.07B,$0.01B,11.27%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,9.86%,$0.07B,$0.00B,5.63%,$0.00B,$0.12B,3.24%,$0.00B,$0.05B,8.21%,$0.00B,$1.10B,0.36%,$0.01B,$0.26B,3.34%,$18,$5,$13,$0,$11,$16,$2,$0,$2,$0,$1,$1,$1,$0,$0,$8,8,$0.16,$0.16,$31,$0,$0,$823,$21,$165,$73,$18,$277,$1100,$837,$140,$0,$140,$977,$114,$26,$-1,$122,$1100,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$-1,$0,$0,$0,$-6,$-6,$-5,$-12,$-1,$52,$50,$0,$0,$-6,$-59,$-15,$-15,$0,$-6
41,2008-06-30,9.72,$15.81,0.61,$10.29,0.94,$2.29,4.24,$0.18,53.97,$0.83B,$0.86B,0.97,$0.13B,$0.12B,1.05,$0.07B,$0.04B,65.67%,$0.07B,$0.01B,11.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,10.45%,$0.07B,$0.00B,5.97%,$0.00B,$0.12B,3.56%,$0.00B,$0.05B,8.25%,$0.00B,$1.11B,0.39%,$0.01B,$0.25B,3.61%,$18,$5,$13,$0,$12,$18,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$8,8,$0.01,$0.01,$26,$0,$0,$829,$21,$165,$75,$19,$279,$1109,$859,$128,$0,$128,$987,$114,$25,$-0,$122,$1109,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-1,$0,$0,$0,$-5,$-5,$-14,$-20,$7,$27,$34,$0,$0,$-4,$-35,$-5,$-19,$0,$-4
42,2008-03-31,11.69,$16.14,0.72,$10.55,1.11,$2.02,5.79,$0.53,22.05,$0.85B,$0.91B,0.94,$0.10B,$0.12B,0.8,$0.06B,$0.04B,63.49%,$0.06B,$0.01B,17.46%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.87%,$0.06B,$0.01B,9.52%,$0.01B,$0.12B,5.96%,$0.01B,$0.05B,12.37%,$0.01B,$1.13B,0.63%,$0.01B,$0.22B,5.32%,$19,$7,$12,$0,$10,$17,$2,$0,$2,$0,$1,$1,$1,$0,$0,$8,8,$0.17,$0.17,$48,$0,$0,$852,$21,$162,$75,$18,$278,$1129,$905,$100,$0,$100,$1005,$114,$26,$1,$124,$1129,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$-1,$-1,$-11,$-13,$4,$-0,$4,$0,$0,$-2,$11,$13,$2,$0,$-2
43,2007-12-31,10.97,$16.37,0.67,$10.59,1.04,$2.22,4.93,$0.36,30.46,$0.84B,$0.90B,0.94,$0.10B,$0.13B,0.76,$0.06B,$0.04B,63.79%,$0.06B,$0.01B,18.97%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.24%,$0.06B,$0.01B,10.34%,$0.01B,$0.13B,6.74%,$0.01B,$0.05B,12.44%,$0.01B,$1.12B,0.70%,$0.01B,$0.22B,5.84%,$16,$5,$10,$0,$6,$12,$4,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.39,$0.39,$46,$0,$0,$840,$22,$159,$76,$23,$279,$1119,$897,$96,$0,$96,$993,$114,$29,$-0,$126,$1119,$7,$1,$3,$4,$-0,$0,$1,$-7,$-7,$4,$-1,$0,$-6,$2,$0,$2,$-38,$-43,$49,$-19,$30,$-2,$-2,$-6,$27,$48,$9,$0,$-6
44,2007-09-30,13.29,$14.27,0.93,$10.24,1.3,$3.37,3.94,$0.36,36.91,$0.60B,$0.59B,1.03,$0.11B,$0.08B,1.48,$0.06B,$0.04B,64.29%,$0.06B,$0.01B,16.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.07%,$0.06B,$0.01B,10.71%,$0.01B,$0.08B,7.77%,$0.01B,$0.05B,12.44%,$0.01B,$0.78B,0.79%,$0.01B,$0.19B,5.30%,$14,$5,$9,$0,$7,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.27,$0.27,$15,$0,$0,$603,$11,$116,$29,$18,$173,$777,$586,$114,$0,$114,$700,$68,$27,$-2,$77,$777,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-1,$0,$0,$0,$4,$4,$-34,$-30,$43,$-3,$40,$-2,$-2,$-5,$-13,$21,$-3,$0,$-5
45,2007-06-30,13.74,$14.13,0.97,$9.94,1.38,$3.48,3.95,$0.60,22.9,$0.60B,$0.59B,1.03,$0.11B,$0.08B,1.49,$0.06B,$0.04B,65.45%,$0.06B,$0.01B,16.36%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.36%,$0.06B,$0.01B,10.91%,$0.01B,$0.08B,7.74%,$0.01B,$0.05B,12.37%,$0.01B,$0.78B,0.80%,$0.01B,$0.19B,5.71%,$14,$5,$9,$0,$6,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.36,$0.36,$18,$0,$0,$602,$11,$114,$29,$18,$172,$775,$585,$114,$0,$114,$699,$68,$27,$-3,$76,$775,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$5,$5,$-30,$-26,$28,$14,$42,$-2,$-2,$-3,$-14,$23,$-0,$0,$-3
46,2007-03-31,14.76,$14.18,1.04,$9.74,1.52,$3.64,4.05,$0.56,26.35,$0.58B,$0.60B,0.96,$0.07B,$0.08B,0.96,$0.05B,$0.04B,68.52%,$0.05B,$0.01B,16.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,11.11%,$0.01B,$0.08B,7.69%,$0.01B,$0.05B,12.31%,$0.01B,$0.75B,0.80%,$0.01B,$0.15B,6.05%,$14,$5,$9,$0,$7,$12,$2,$0,$2,$0,$1,$1,$1,$0,$0,$5,5,$0.23,$0.23,$16,$0,$0,$580,$11,$116,$29,$18,$174,$753,$602,$74,$0,$74,$676,$68,$27,$-2,$77,$753,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$4,$4,$-10,$-6,$28,$-23,$5,$-1,$-1,$-2,$-1,$1,$-2,$0,$-2
47,2006-12-31,14.47,$14.53,1.0,$9.50,1.52,$3.57,4.06,$0.83,17.43,$0.57B,$0.60B,0.95,$0.07B,$0.08B,0.85,$0.05B,$0.04B,69.81%,$0.05B,$0.01B,16.98%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.98%,$0.05B,$0.01B,13.21%,$0.01B,$0.08B,8.95%,$0.01B,$0.05B,14.36%,$0.01B,$0.75B,0.94%,$0.01B,$0.15B,6.23%,$14,$4,$9,$0,$7,$11,$2,$0,$2,$1,$2,$2,$2,$0,$0,$6,6,$0.29,$0.29,$18,$0,$0,$573,$11,$119,$29,$17,$176,$749,$602,$67,$0,$67,$670,$68,$29,$-2,$79,$749,$6,$2,$1,$3,$-1,$0,$1,$0,$0,$9,$-0,$0,$0,$26,$19,$44,$-45,$-1,$-29,$44,$15,$-8,$-8,$-6,$-13,$-11,$-2,$0,$-6
