,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,52.53,$48.54,1.08,$22.41,2.34,$-11.65,0.0,$-4.81,0.0,$8.40B,$6.80B,1.24,$7.96B,$19.71B,0.4,$8.98B,$8.98B,100.00%,$8.98B,$-2.49B,-27.75%,$8.98B,$-2.49B,-27.75%,$8.98B,$0.34B,3.83%,$8.98B,$-2.89B,-32.20%,$8.98B,$-1.94B,-21.60%,$-1.94B,$19.71B,-9.13%,$-1.94B,$13.69B,-12.76%,$-1.94B,$41.58B,-4.51%,$-2.49B,$27.66B,-8.42%,$1971,$0,$1971,$0,$1151,$3828,$-1857,$-105,$-1962,$-623,$-1339,$-1339,$-1340,$-1153,$-1857,$402,402,$-3.34,$-3.34,$6501,$0,$533,$8403,$26382,$0,$6017,$780,$33179,$41582,$6800,$7955,$2965,$15074,$21874,$41,$14358,$1592,$19708,$41582,$-1339,$704,$1792,$2496,$0,$0,$0,$-155,$-155,$1002,$-1897,$0,$0,$1117,$1,$1118,$-3,$-782,$0,$508,$508,$0,$0,$-81,$3,$430,$638,$0,$-81
23,2012-12-31,48.28,$52.41,0.92,$23.74,2.03,$-12.07,0.0,$-0.54,0.0,$8.97B,$6.00B,1.49,$8.46B,$21.28B,0.4,$9.50B,$9.50B,100.00%,$9.50B,$0.07B,0.78%,$9.50B,$0.07B,0.78%,$9.50B,$2.89B,30.37%,$9.50B,$-0.32B,-3.34%,$9.50B,$-0.21B,-2.17%,$-0.21B,$21.28B,-0.94%,$-0.21B,$15.20B,-1.31%,$-0.21B,$43.33B,-0.48%,$0.07B,$29.73B,0.25%,$2580,$0,$2580,$0,$1239,$4160,$-1580,$1079,$-501,$-144,$-357,$-357,$-351,$-849,$-1580,$400,400,$-0.87,$-0.87,$6980,$0,$746,$8971,$27316,$0,$6079,$960,$34355,$43326,$6003,$8455,$2897,$16045,$22048,$41,$15778,$1771,$21278,$43326,$-206,$2811,$2332,$5143,$140,$0,$-8,$-58,$19,$4956,$-6757,$0,$0,$-840,$0,$-840,$71,$-7526,$2458,$-537,$1921,$27,$27,$-324,$5,$1629,$-918,$0,$-324
24,2012-09-30,55.92,$53.78,1.04,$23.45,2.38,$-10.40,0.0,$1.60,34.95,$9.43B,$5.50B,1.72,$8.46B,$21.78B,0.39,$9.50B,$9.50B,100.00%,$9.50B,$2.43B,25.61%,$9.50B,$2.43B,25.61%,$9.50B,$5.14B,54.10%,$9.50B,$0.98B,10.30%,$9.50B,$0.65B,6.89%,$0.65B,$21.78B,2.99%,$0.65B,$15.67B,4.14%,$0.65B,$43.55B,1.53%,$2.43B,$30.24B,8.32%,$1865,$0,$1865,$0,$1080,$1796,$69,$-1230,$-1161,$-442,$-719,$-719,$-719,$785,$69,$400,400,$-1.80,$-1.80,$7502,$0,$818,$9433,$27146,$0,$6114,$855,$34115,$43548,$5496,$8455,$2872,$16271,$21767,$41,$16217,$1879,$21781,$43548,$151,$2080,$1488,$3568,$0,$0,$0,$94,$94,$3813,$-4831,$0,$0,$-661,$0,$-661,$76,$-5416,$2465,$-898,$1567,$25,$25,$-242,$5,$1355,$-217,$0,$-242
25,2012-06-30,53.42,$54.94,0.97,$27.31,1.96,$-10.99,0.0,$5.90,9.05,$9.22B,$4.96B,1.86,$8.46B,$22.23B,0.38,$11.13B,$11.13B,100.00%,$11.13B,$4.07B,36.52%,$11.13B,$4.07B,36.52%,$11.13B,$6.62B,59.48%,$11.13B,$3.68B,33.02%,$11.13B,$2.41B,21.65%,$2.41B,$22.23B,11.12%,$2.41B,$16.22B,15.39%,$2.41B,$43.47B,5.77%,$4.07B,$30.68B,14.29%,$2559,$0,$2559,$0,$998,$1682,$877,$-143,$734,$257,$477,$477,$471,$1561,$877,$400,400,$1.18,$1.18,$7045,$0,$1167,$9217,$27241,$0,$6007,$1005,$34253,$43470,$4961,$8455,$2741,$16284,$21245,$40,$17016,$1565,$22225,$43470,$870,$1364,$566,$1930,$0,$0,$0,$-348,$-348,$2452,$-3403,$0,$0,$559,$0,$559,$72,$-2772,$2465,$-1498,$967,$22,$22,$-162,$1,$828,$546,$0,$-162
26,2012-03-31,65.29,$54.29,1.2,$28.60,2.28,$-10.77,0.0,$11.20,5.83,$9.08B,$6.26B,1.45,$6.72B,$21.96B,0.31,$11.80B,$11.80B,100.00%,$11.80B,$4.69B,39.75%,$11.80B,$4.69B,39.75%,$11.80B,$7.11B,60.29%,$11.80B,$4.32B,36.63%,$11.80B,$4.68B,39.69%,$4.68B,$21.96B,21.79%,$4.68B,$15.89B,30.34%,$4.68B,$42.61B,11.55%,$4.69B,$28.68B,16.97%,$2497,$0,$2497,$0,$1109,$1789,$708,$-97,$611,$197,$414,$414,$393,$1388,$708,$400,401,$0.97,$0.97,$7110,$0,$861,$9078,$26561,$0,$6067,$899,$33527,$42605,$6262,$6719,$2696,$14387,$20649,$40,$16621,$1731,$21956,$42605,$393,$680,$302,$982,$0,$0,$0,$-349,$-349,$1026,$-2088,$0,$0,$221,$0,$221,$57,$-1810,$750,$357,$1107,$20,$20,$-80,$1,$1048,$273,$0,$-80
27,2011-12-31,56.76,$53.04,1.07,$27.42,2.07,$-9.45,0.0,$11.20,5.07,$9.31B,$6.74B,1.38,$5.97B,$21.43B,0.28,$11.45B,$11.45B,100.00%,$11.45B,$4.63B,40.47%,$11.45B,$4.63B,40.47%,$11.45B,$6.88B,60.11%,$11.45B,$4.29B,37.48%,$11.45B,$4.70B,41.10%,$4.70B,$21.43B,22.62%,$4.70B,$15.42B,31.95%,$4.70B,$41.12B,12.21%,$4.63B,$27.40B,17.66%,$2576,$0,$2576,$0,$1181,$1798,$778,$16,$794,$273,$521,$521,$509,$1404,$778,$417,418,$1.31,$1.30,$7058,$0,$868,$9305,$24774,$0,$6013,$1025,$31812,$41117,$6738,$5969,$2217,$12949,$19687,$40,$16308,$1575,$21430,$41117,$4704,$2248,$-453,$1795,$0,$0,$0,$-275,$-275,$6224,$-7405,$0,$0,$-1358,$0,$-1358,$3117,$-5646,$461,$3726,$4187,$-2231,$-2231,$-278,$13,$1691,$2265,$0,$-278
28,2011-09-30,50.62,$51.82,0.98,$26.15,1.94,$0.97,52.26,$11.24,4.5,$9.61B,$6.03B,1.59,$5.97B,$21.10B,0.28,$11.00B,$11.00B,100.00%,$11.00B,$4.55B,41.36%,$11.00B,$4.55B,41.36%,$11.00B,$6.66B,60.54%,$11.00B,$4.16B,37.84%,$11.00B,$4.76B,43.23%,$4.76B,$21.10B,23.49%,$4.76B,$15.15B,33.59%,$4.76B,$39.87B,13.04%,$4.55B,$27.07B,18.10%,$3502,$0,$3502,$0,$1236,$1799,$1703,$-165,$1538,$498,$1040,$1040,$1038,$2269,$1703,$410,411,$2.51,$2.50,$6849,$0,$1328,$9607,$23170,$0,$5951,$1138,$30259,$39866,$6031,$5969,$1955,$12733,$18764,$41,$15870,$1412,$21102,$39866,$4197,$1622,$-889,$733,$0,$0,$0,$-716,$-716,$4214,$-5502,$0,$0,$-1086,$0,$-1086,$3139,$-3449,$461,$3196,$3657,$-1886,$-1886,$-209,$11,$1573,$2328,$0,$-209
29,2011-06-30,71.76,$51.26,1.4,$23.09,3.11,$12.39,5.79,$13.53,5.3,$8.91B,$4.48B,1.99,$5.97B,$21.43B,0.28,$9.86B,$9.86B,100.00%,$9.86B,$3.68B,37.31%,$9.86B,$3.68B,37.31%,$9.86B,$5.69B,57.69%,$9.86B,$3.33B,33.74%,$9.86B,$5.81B,58.94%,$5.81B,$21.43B,29.58%,$5.81B,$15.25B,42.89%,$5.81B,$38.54B,16.85%,$3.68B,$27.40B,15.33%,$3220,$0,$3220,$0,$1164,$1720,$1500,$-122,$1378,$1194,$184,$184,$2741,$2050,$1500,$417,419,$6.50,$6.48,$6718,$0,$747,$8911,$22427,$0,$6176,$1023,$29626,$38537,$4484,$5968,$2309,$12625,$17109,$42,$14901,$2021,$21428,$38537,$3159,$1056,$-1086,$-30,$0,$0,$0,$-319,$-319,$2810,$-3715,$0,$0,$-3222,$0,$-3222,$3138,$-3799,$0,$2340,$2340,$-1194,$-1194,$-140,$12,$1018,$61,$0,$-140
30,2011-03-31,83.38,$45.26,1.84,$20.47,4.07,$23.17,3.6,$8.63,9.66,$5.60B,$5.75B,0.97,$3.80B,$19.23B,0.2,$8.87B,$8.87B,100.00%,$8.87B,$2.96B,33.38%,$8.87B,$2.96B,33.38%,$8.87B,$4.91B,55.34%,$8.87B,$2.56B,28.87%,$8.87B,$3.77B,42.56%,$3.77B,$19.23B,20.41%,$3.77B,$13.08B,30.27%,$3.77B,$34.55B,11.67%,$2.96B,$23.03B,13.01%,$2147,$0,$2147,$0,$995,$1496,$651,$-71,$580,$191,$389,$389,$416,$1157,$651,$423,425,$0.97,$0.97,$2947,$0,$1383,$5599,$21081,$0,$6151,$1719,$28951,$34550,$5754,$3800,$2568,$9567,$15321,$43,$12230,$1951,$19229,$34550,$416,$506,$536,$1042,$-60,$0,$45,$-193,$-198,$1260,$-1827,$0,$0,$-1491,$0,$-1491,$-56,$-3374,$0,$1197,$1197,$-618,$-618,$-68,$9,$520,$-1574,$0,$-68
31,2010-12-31,71.2,$44.62,1.6,$22.69,3.14,$27.90,2.55,$10.32,6.9,$5.56B,$4.58B,1.21,$3.82B,$19.25B,0.2,$9.94B,$9.94B,100.00%,$9.94B,$3.96B,39.88%,$9.94B,$3.96B,39.88%,$9.94B,$5.89B,59.30%,$9.94B,$3.57B,35.90%,$9.94B,$4.55B,45.77%,$4.55B,$19.25B,25.39%,$4.55B,$13.17B,38.14%,$4.55B,$32.93B,14.51%,$3.96B,$23.07B,17.47%,$2135,$0,$2135,$0,$1018,$1438,$697,$-29,$668,$190,$478,$478,$562,$1186,$697,$435,436,$1.28,$1.28,$3011,$0,$1342,$5555,$19652,$0,$6080,$1640,$27372,$32927,$4583,$3819,$2516,$9091,$13674,$43,$11882,$1760,$19253,$32927,$4550,$1930,$-827,$1103,$0,$0,$0,$-175,$-175,$5478,$-2166,$0,$0,$-145,$0,$-145,$2199,$-112,$-350,$-1432,$-1782,$-1057,$-1057,$-281,$16,$-3104,$2279,$0,$-281
32,2010-09-30,58.59,$43.17,1.36,$23.36,2.51,$20.06,2.92,$10.52,5.57,$5.95B,$4.45B,1.34,$3.82B,$18.65B,0.21,$10.25B,$10.25B,100.00%,$10.25B,$4.22B,41.14%,$10.25B,$4.22B,41.14%,$10.25B,$6.14B,59.94%,$10.25B,$3.77B,36.74%,$10.25B,$4.66B,45.41%,$4.66B,$18.65B,27.38%,$4.66B,$12.68B,42.14%,$4.66B,$31.86B,15.24%,$4.22B,$22.47B,18.93%,$2353,$0,$2353,$0,$977,$1524,$829,$-130,$699,$270,$429,$429,$2090,$1292,$829,$430,431,$4.81,$4.79,$3608,$0,$1314,$5950,$18199,$0,$5977,$1737,$25913,$31863,$4450,$3821,$2535,$8761,$13211,$43,$11390,$1512,$18652,$31863,$3988,$1441,$-1306,$135,$185,$0,$49,$-121,$113,$4236,$-662,$0,$0,$0,$0,$0,$2305,$1643,$-350,$-1432,$-1782,$-911,$-911,$-211,$7,$-2897,$2987,$0,$-211
33,2010-06-30,54.99,$38.31,1.44,$22.09,2.49,$10.65,5.16,$6.85,8.03,$5.05B,$3.40B,1.48,$5.57B,$16.83B,0.33,$9.75B,$9.75B,100.00%,$9.75B,$3.85B,39.53%,$9.75B,$3.85B,39.53%,$9.75B,$5.80B,59.56%,$9.75B,$3.54B,36.31%,$9.75B,$3.06B,31.44%,$3.06B,$16.83B,19.15%,$3.06B,$10.94B,30.46%,$3.06B,$29.97B,10.34%,$3.85B,$22.40B,17.69%,$2232,$0,$2232,$0,$944,$1449,$783,$-170,$613,$261,$352,$352,$706,$1272,$783,$440,441,$1.59,$1.58,$2174,$0,$1670,$5049,$16841,$0,$5892,$2189,$24922,$29971,$3402,$5571,$2454,$9739,$13141,$44,$9369,$1296,$16830,$29971,$1898,$978,$-349,$629,$0,$0,$0,$365,$365,$2892,$908,$0,$0,$0,$18,$18,$429,$1355,$-350,$-1432,$-1782,$-415,$-415,$-142,$6,$-2333,$1905,$0,$-142
34,2010-03-31,58.02,$37.95,1.53,$21.16,2.74,$0.07,805.84,$5.97,9.72,$3.75B,$3.11B,1.21,$5.85B,$16.96B,0.35,$9.34B,$9.34B,100.00%,$9.34B,$3.47B,37.19%,$9.34B,$3.47B,37.19%,$9.34B,$5.44B,58.26%,$9.34B,$3.22B,34.54%,$9.34B,$2.67B,28.62%,$2.67B,$16.96B,17.56%,$2.67B,$10.94B,28.67%,$2.67B,$30.68B,9.25%,$3.47B,$22.80B,16.48%,$3220,$0,$3220,$0,$1050,$1565,$1655,$-67,$1588,$514,$1074,$1074,$1192,$2144,$1655,$441,443,$2.67,$2.66,$724,$0,$1728,$3748,$18812,$0,$6018,$2099,$26929,$30677,$3108,$5845,$2766,$10614,$13722,$45,$8733,$1600,$16955,$30677,$1192,$489,$307,$796,$-78,$0,$-29,$-386,$-493,$1495,$10,$0,$0,$0,$0,$0,$-99,$-89,$0,$-1192,$-1192,$8,$8,$-72,$3,$-1253,$171,$0,$-72
35,2009-12-31,66.04,$34.86,1.89,$18.22,3.62,$-5.33,0.0,$-5.61,0.0,$2.99B,$3.80B,0.79,$5.85B,$15.57B,0.38,$8.02B,$8.02B,100.00%,$8.02B,$-4.26B,-53.15%,$8.02B,$-4.26B,-53.15%,$8.02B,$-2.15B,-26.85%,$8.02B,$-4.53B,-56.47%,$8.02B,$-2.48B,-30.93%,$-2.48B,$15.57B,-17.44%,$-2.48B,$9.64B,-29.36%,$-2.48B,$29.69B,-8.97%,$-4.26B,$21.42B,-21.24%,$2445,$0,$2445,$0,$972,$1495,$950,$-84,$866,$309,$557,$557,$667,$1436,$950,$439,439,$1.50,$1.52,$646,$0,$1138,$2992,$18767,$0,$5930,$1997,$26694,$29686,$3802,$5847,$2568,$10314,$14116,$45,$7613,$1385,$15570,$29686,$-2479,$2108,$4913,$7021,$142,$0,$-91,$192,$195,$4737,$-4845,$0,$0,$0,$0,$0,$-509,$-5354,$1009,$426,$1435,$42,$42,$-284,$8,$1201,$627,$0,$-284
36,2009-09-30,60.35,$32.99,1.83,$15.74,3.83,$-3.53,0.0,$-22.52,0.0,$2.61B,$3.44B,0.76,$5.85B,$14.65B,0.4,$6.93B,$6.93B,100.00%,$6.93B,$-15.16B,-218.84%,$6.93B,$-15.16B,-218.84%,$6.93B,$-12.80B,-184.78%,$6.93B,$-15.44B,-222.90%,$6.93B,$-9.96B,-143.81%,$-9.96B,$14.65B,-68.31%,$-9.96B,$8.72B,-111.69%,$-9.96B,$28.14B,-35.32%,$-15.16B,$20.50B,-74.36%,$1848,$0,$1848,$0,$874,$1384,$464,$7,$471,$89,$382,$382,$499,$952,$464,$439,441,$1.13,$1.12,$905,$0,$515,$2609,$18872,$0,$5929,$731,$25532,$28141,$3443,$5848,$2488,$10045,$13488,$44,$7017,$1182,$14653,$28141,$-3310,$1622,$4914,$6536,$0,$0,$0,$66,$66,$3292,$-3784,$0,$0,$0,$0,$0,$-370,$-4154,$1186,$363,$1549,$19,$19,$-213,$6,$1361,$528,$0,$-213
37,2009-06-30,48.73,$30.82,1.58,$25.11,1.94,$2.38,20.46,$-17.77,0.0,$2.58B,$3.49B,0.74,$5.85B,$13.68B,0.43,$11.06B,$11.06B,100.00%,$11.06B,$-11.86B,-107.23%,$11.06B,$-11.86B,-107.23%,$11.06B,$-9.14B,-82.64%,$11.06B,$-12.18B,-110.12%,$11.06B,$-7.84B,-70.93%,$-7.84B,$13.68B,-45.48%,$-7.84B,$7.97B,-67.79%,$-7.84B,$27.06B,-24.64%,$-11.86B,$19.53B,-52.02%,$1822,$0,$1822,$0,$892,$1419,$403,$-104,$299,$109,$190,$190,$314,$907,$403,$439,441,$0.71,$0.70,$648,$0,$584,$2577,$18087,$0,$5710,$683,$24480,$27057,$3492,$5849,$2447,$9883,$13375,$44,$6589,$686,$13682,$27057,$-3692,$1134,$4537,$5671,$0,$0,$0,$98,$98,$2077,$-2943,$0,$0,$0,$0,$0,$-250,$-3193,$1186,$325,$1511,$9,$9,$-142,$5,$1383,$272,$0,$0
38,2009-03-31,39.86,$29.16,1.37,$28.93,1.38,$7.54,5.29,$-15.59,0.0,$2.38B,$3.23B,0.74,$5.85B,$12.94B,0.45,$12.78B,$12.78B,100.00%,$12.78B,$-10.97B,-85.78%,$12.78B,$-10.97B,-85.78%,$12.78B,$-7.93B,-62.00%,$12.78B,$-11.21B,-87.73%,$12.78B,$-6.86B,-53.66%,$-6.86B,$12.94B,-34.85%,$-6.86B,$7.43B,-49.29%,$-6.86B,$25.72B,-19.04%,$-10.97B,$18.79B,-43.90%,$1900,$0,$1900,$0,$916,$7977,$-6077,$-85,$-6162,$-2280,$-3882,$-3882,$-3959,$-5447,$-6077,$439,439,$-8.92,$-8.92,$397,$0,$652,$2376,$17216,$0,$5509,$622,$23347,$25723,$3234,$5851,$2332,$9547,$12781,$44,$6347,$241,$12942,$25723,$-3882,$630,$4200,$4830,$0,$0,$0,$99,$99,$1047,$-1925,$0,$0,$0,$0,$0,$-105,$-2030,$1186,$-111,$1075,$4,$4,$-70,$2,$1011,$17,$0,$-70
39,2008-12-31,58.4,$38.45,1.52,$31.23,1.87,$10.65,5.49,$-5.01,0.0,$2.68B,$3.14B,0.86,$5.66B,$17.06B,0.33,$13.86B,$13.86B,100.00%,$13.86B,$-3.90B,-28.14%,$13.86B,$-3.90B,-28.14%,$13.86B,$-0.70B,-5.02%,$13.86B,$-4.16B,-30.02%,$13.86B,$-2.15B,-15.54%,$-2.15B,$17.06B,-9.77%,$-2.15B,$11.55B,-13.34%,$-2.15B,$31.91B,-5.34%,$-3.90B,$22.72B,-14.27%,$1357,$0,$1357,$0,$664,$11306,$-9949,$-99,$-10048,$-3255,$-6793,$-6793,$-6816,$-9212,$-9949,$439,439,$-15.37,$-15.27,$195,$0,$1189,$2684,$22031,$0,$5511,$1682,$29224,$31908,$3135,$5661,$2438,$11713,$14848,$44,$10376,$383,$17060,$31908,$-3039,$3203,$9912,$13115,$187,$0,$159,$-705,$-668,$9408,$-8726,$0,$0,$-50,$0,$-50,$1903,$-6873,$-2481,$1,$-2480,$-549,$-699,$-289,$60,$-3408,$-989,$0,$-289
40,2008-09-30,80.87,$57.30,1.41,$32.19,2.51,$11.37,7.11,$13.33,6.07,$3.42B,$3.06B,1.12,$4.84B,$25.29B,0.19,$14.31B,$14.31B,100.00%,$14.31B,$6.55B,45.74%,$14.31B,$6.55B,45.74%,$14.31B,$9.54B,66.68%,$14.31B,$6.26B,43.76%,$14.31B,$5.98B,41.76%,$5.98B,$25.29B,25.67%,$5.98B,$19.32B,34.72%,$5.98B,$42.66B,13.99%,$6.55B,$30.13B,22.80%,$5978,$0,$5978,$0,$1341,$2211,$3767,$-32,$3735,$1226,$2509,$2509,$2618,$4615,$3767,$438,441,$5.93,$5.88,$1194,$0,$515,$3419,$31450,$1170,$5966,$650,$39236,$42655,$3059,$4837,$2290,$14306,$17365,$44,$17265,$1762,$25290,$42655,$4668,$2466,$675,$3141,$32,$0,$190,$150,$372,$8181,$-6068,$0,$0,$247,$0,$247,$1859,$-3962,$-2481,$-1004,$-3485,$-556,$-706,$-216,$58,$-4349,$-177,$0,$-216
41,2008-06-30,106.37,$52.72,2.02,$24.78,4.29,$8.07,13.18,$9.09,11.7,$5.43B,$6.03B,0.9,$4.83B,$23.43B,0.21,$11.10B,$11.10B,100.00%,$11.10B,$3.80B,34.23%,$11.10B,$3.80B,34.23%,$11.10B,$6.70B,60.40%,$11.10B,$3.49B,31.43%,$11.10B,$4.09B,36.87%,$4.09B,$23.43B,18.46%,$4.09B,$17.35B,25.48%,$4.09B,$43.78B,9.71%,$3.80B,$28.26B,13.72%,$3548,$0,$3548,$0,$1408,$2254,$1294,$-33,$1261,$667,$594,$594,$1298,$2118,$1294,$442,446,$2.91,$2.88,$1838,$0,$360,$5433,$30184,$1406,$6081,$676,$38347,$43780,$6032,$4829,$2442,$14315,$20347,$44,$14717,$2131,$23433,$43780,$2050,$1618,$1506,$3124,$0,$0,$0,$12,$12,$5186,$-3762,$0,$0,$-50,$0,$-50,$2007,$-1805,$-1497,$-1004,$-2501,$-148,$-298,$-146,$55,$-2890,$472,$0,$-146
42,2008-03-31,92.23,$50.26,1.84,$23.33,3.95,$5.76,16.01,$8.21,11.23,$4.66B,$5.00B,0.93,$5.75B,$22.40B,0.26,$10.48B,$10.48B,100.00%,$10.48B,$3.74B,35.68%,$10.48B,$3.74B,35.68%,$10.48B,$6.51B,62.16%,$10.48B,$3.38B,32.27%,$10.48B,$3.69B,35.26%,$3.69B,$22.40B,17.40%,$3.69B,$16.34B,24.39%,$3.69B,$42.99B,9.08%,$3.74B,$28.15B,13.97%,$2975,$0,$2975,$0,$1170,$1986,$989,$-97,$892,$241,$651,$651,$747,$1783,$989,$445,449,$1.68,$1.66,$1898,$0,$344,$4657,$28933,$1211,$6054,$2130,$38328,$42985,$4995,$5751,$3502,$15592,$20587,$45,$13489,$2043,$22398,$42985,$749,$794,$1079,$1873,$0,$0,$0,$-367,$-367,$2255,$-1757,$0,$0,$-50,$0,$-50,$246,$-1561,$-571,$442,$-129,$10,$10,$-73,$27,$-165,$510,$0,$-73
43,2007-12-31,78.48,$49.54,1.58,$22.20,3.53,$4.78,16.42,$7.99,9.82,$3.91B,$3.66B,1.07,$6.28B,$22.01B,0.29,$9.98B,$9.98B,100.00%,$9.98B,$3.67B,36.81%,$9.98B,$3.67B,36.81%,$9.98B,$6.29B,63.01%,$9.98B,$3.33B,33.35%,$9.98B,$3.60B,36.05%,$3.60B,$22.01B,17.83%,$3.60B,$15.83B,25.39%,$3.60B,$41.46B,9.24%,$3.67B,$28.29B,14.42%,$1810,$0,$1810,$0,$769,$1314,$496,$-122,$374,$-69,$443,$443,$1313,$1026,$496,$441,446,$2.95,$2.93,$1736,$0,$369,$3914,$28079,$1324,$6172,$1967,$37542,$41456,$3657,$6283,$3468,$15793,$19450,$44,$12813,$2405,$22006,$41456,$3606,$2613,$1005,$3618,$0,$0,$0,$-573,$-573,$6651,$-5634,$0,$0,$202,$0,$202,$-282,$-5714,$883,$-804,$79,$-235,$-235,$-259,$44,$-371,$617,$0,$-259
44,2007-09-30,73.32,$46.85,1.57,$23.54,3.11,$-0.43,0.0,$6.36,11.53,$3.68B,$4.77B,0.77,$5.24B,$20.83B,0.25,$10.58B,$10.58B,100.00%,$10.58B,$4.06B,38.40%,$10.58B,$4.06B,38.40%,$10.58B,$6.77B,63.98%,$10.58B,$3.67B,34.65%,$10.58B,$2.86B,27.04%,$2.86B,$20.83B,15.04%,$2.86B,$14.68B,21.78%,$2.86B,$40.27B,7.67%,$4.06B,$26.07B,16.96%,$2763,$0,$2763,$0,$969,$1744,$1019,$-58,$961,$317,$644,$644,$733,$1775,$1019,$445,450,$1.65,$1.63,$1733,$0,$516,$3684,$26985,$1327,$6150,$2125,$36587,$40271,$4766,$5235,$3446,$14673,$19439,$45,$11564,$2339,$20832,$40271,$2290,$2083,$698,$2781,$-12,$0,$113,$-202,$38,$5109,$-4438,$0,$0,$-659,$0,$-659,$739,$-4358,$234,$-129,$105,$-62,$-62,$-193,$20,$-130,$665,$0,$-193
45,2007-06-30,68.88,$44.15,1.56,$22.99,3.0,$-4.25,0.0,$6.30,10.93,$3.17B,$4.42B,0.72,$4.84B,$19.69B,0.25,$10.32B,$10.32B,100.00%,$10.32B,$4.06B,39.36%,$10.32B,$4.06B,39.36%,$10.32B,$6.60B,63.99%,$10.32B,$3.62B,35.05%,$10.32B,$2.83B,27.44%,$2.83B,$19.69B,15.62%,$2.83B,$13.73B,22.99%,$2.83B,$38.03B,7.90%,$4.06B,$24.52B,17.61%,$2929,$0,$2929,$0,$983,$1695,$1234,$-80,$1154,$330,$824,$824,$901,$1928,$1234,$446,450,$2.02,$2.00,$1357,$0,$434,$3166,$25654,$1195,$5961,$2055,$34865,$38031,$4416,$4837,$3490,$13929,$18345,$45,$10893,$1791,$19686,$38031,$1555,$1327,$365,$1692,$32,$0,$64,$-172,$102,$3349,$-2953,$0,$0,$-589,$0,$-589,$733,$-2809,$0,$-183,$-183,$50,$50,$-129,$17,$-245,$311,$0,$-129
46,2007-03-31,60.79,$40.82,1.49,$21.75,2.79,$-9.03,0.0,$6.22,9.77,$2.74B,$4.44B,0.62,$4.84B,$18.16B,0.27,$9.74B,$9.74B,100.00%,$9.74B,$3.81B,39.15%,$9.74B,$3.81B,39.15%,$9.74B,$6.19B,63.58%,$9.74B,$3.33B,34.17%,$9.74B,$2.79B,28.61%,$2.79B,$18.16B,16.08%,$2.79B,$12.42B,24.12%,$2.79B,$35.98B,8.03%,$3.81B,$23.00B,17.05%,$2473,$0,$2473,$0,$899,$1550,$923,$-85,$838,$264,$574,$574,$649,$1556,$923,$444,450,$1.46,$1.44,$890,$0,$419,$2736,$24408,$1049,$5741,$2044,$33242,$35978,$4440,$4839,$3273,$13382,$17822,$44,$10055,$1159,$18156,$35978,$651,$633,$190,$823,$-29,$0,$66,$6,$43,$1517,$-1459,$0,$0,$299,$0,$299,$-53,$-1213,$0,$-348,$-348,$23,$23,$-64,$5,$-384,$-78,$0,$-64
