,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.91,$19.73,1.01,$8.45,2.36,$2.74,7.27,$1.76,11.31,$6.13B,$8.30B,0.74,$0.11B,$1.28B,0.09,$0.55B,$0.51B,93.96%,$0.55B,$0.16B,28.39%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.16B,28.39%,$0.55B,$0.11B,20.70%,$0.11B,$1.28B,9.05%,$0.11B,$0.92B,12.62%,$0.11B,$9.87B,1.15%,$0.16B,$1.39B,11.40%,$137,$7,$130,$0,$89,$96,$41,$0,$41,$11,$30,$30,$30,$0,$0,$65,65,$0.46,$0.46,$214,$0,$0,$6127,$155,$2770,$354,$466,$3745,$9872,$8296,$112,$186,$298,$8594,$13,$973,$7,$1278,$9872,$90,$27,$-7,$20,$-111,$0,$0,$-15,$-126,$1,$-12,$0,$78,$4,$-188,$-184,$338,$220,$0,$-197,$-197,$-1,$-1,$-45,$29,$-214,$7,$0,$-45
25,2012-06-30,19.83,$19.43,1.02,$8.52,2.33,$4.86,4.08,$1.72,11.53,$6.30B,$8.37B,0.75,$0.11B,$1.26B,0.09,$0.55B,$0.51B,93.44%,$0.55B,$0.15B,27.32%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.15B,27.32%,$0.55B,$0.11B,20.04%,$0.11B,$1.26B,8.91%,$0.11B,$0.90B,12.47%,$0.11B,$9.89B,1.12%,$0.15B,$1.37B,11.14%,$138,$8,$130,$0,$90,$98,$40,$0,$40,$11,$29,$29,$29,$0,$0,$65,65,$0.45,$0.45,$291,$0,$0,$6302,$156,$2641,$354,$438,$3589,$9891,$8372,$112,$149,$260,$8632,$13,$958,$4,$1258,$9891,$60,$17,$3,$20,$-79,$0,$0,$-8,$-86,$6,$-10,$0,$78,$3,$-93,$-91,$216,$193,$0,$-307,$-307,$-1,$-1,$-30,$221,$-117,$82,$0,$-30
26,2012-03-31,20.05,$19.17,1.05,$8.66,2.31,$6.98,2.87,$1.76,11.39,$6.13B,$8.43B,0.73,$0.11B,$1.24B,0.09,$0.56B,$0.52B,92.82%,$0.56B,$0.16B,27.83%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.16B,27.83%,$0.56B,$0.11B,20.29%,$0.11B,$1.24B,9.28%,$0.11B,$0.89B,13.06%,$0.11B,$9.93B,1.16%,$0.16B,$1.35B,11.65%,$140,$9,$131,$0,$89,$98,$42,$0,$42,$12,$30,$30,$30,$0,$0,$64,64,$0.47,$0.47,$220,$0,$0,$6131,$156,$2648,$356,$467,$3626,$9932,$8428,$112,$151,$262,$8690,$13,$944,$2,$1242,$9932,$30,$8,$1,$9,$-17,$0,$0,$10,$-6,$36,$-7,$0,$78,$3,$-135,$-132,$85,$24,$0,$-350,$-350,$-1,$-1,$-15,$316,$-49,$11,$0,$-15
27,2011-12-31,19.31,$18.94,1.02,$8.59,2.25,$8.05,2.4,$1.66,11.63,$6.27B,$8.26B,0.76,$0.11B,$1.22B,0.09,$0.55B,$0.51B,92.38%,$0.55B,$0.15B,26.86%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.15B,26.86%,$0.55B,$0.11B,19.42%,$0.11B,$1.22B,8.94%,$0.11B,$0.87B,12.68%,$0.11B,$9.73B,1.11%,$0.15B,$1.33B,11.30%,$131,$9,$122,$0,$90,$99,$32,$0,$32,$8,$24,$24,$24,$0,$0,$64,64,$0.38,$0.38,$212,$0,$0,$6273,$143,$2527,$348,$437,$3454,$9727,$8258,$112,$142,$253,$8512,$13,$933,$3,$1215,$9727,$107,$34,$13,$48,$-34,$0,$0,$23,$-12,$174,$-12,$0,$79,$4,$-172,$-168,$196,$95,$-0,$-485,$-486,$-1,$-1,$-59,$318,$-228,$41,$0,$-59
28,2011-09-30,14.27,$19.05,0.75,$8.72,1.64,$8.66,1.65,$1.67,8.54,$0.46B,$8.25B,0.06,$0.11B,$1.22B,0.09,$0.56B,$0.51B,91.95%,$0.56B,$0.15B,27.01%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.15B,27.01%,$0.56B,$0.11B,19.32%,$0.11B,$1.22B,9.14%,$0.11B,$0.87B,13.09%,$0.11B,$9.71B,1.12%,$0.15B,$1.33B,11.67%,$140,$11,$130,$0,$93,$104,$36,$0,$36,$10,$27,$27,$27,$0,$0,$64,64,$0.42,$0.42,$254,$0,$0,$464,$142,$2548,$350,$429,$3468,$9706,$8245,$112,$127,$239,$8484,$13,$924,$20,$1222,$9706,$83,$25,$9,$34,$-36,$0,$0,$27,$-9,$133,$-8,$0,$79,$4,$-172,$-168,$264,$167,$-0,$-493,$-493,$-0,$-0,$-45,$321,$-217,$84,$0,$-45
29,2011-06-30,18.2,$18.60,0.98,$8.80,2.07,$8.62,2.11,$1.65,11.03,$0.35B,$8.26B,0.04,$0.11B,$1.19B,0.1,$0.56B,$0.52B,91.49%,$0.56B,$0.15B,26.60%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.15B,26.60%,$0.56B,$0.11B,18.97%,$0.11B,$1.19B,9.18%,$0.11B,$0.84B,13.23%,$0.11B,$9.70B,1.12%,$0.15B,$1.31B,11.72%,$146,$12,$134,$0,$89,$101,$45,$0,$45,$13,$32,$32,$32,$0,$0,$64,64,$0.49,$0.49,$226,$0,$0,$350,$141,$2487,$357,$456,$3441,$9698,$8262,$114,$129,$243,$8506,$13,$912,$4,$1193,$9698,$56,$15,$12,$28,$39,$0,$0,$2,$41,$136,$-4,$0,$79,$7,$-128,$-120,$141,$96,$0,$-526,$-526,$-0,$-0,$-30,$384,$-172,$60,$0,$-30
30,2011-03-31,18.03,$18.13,0.99,$8.85,2.04,$8.56,2.11,$1.57,11.49,$6.18B,$8.13B,0.76,$0.11B,$1.16B,0.1,$0.57B,$0.52B,90.99%,$0.57B,$0.14B,25.44%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.14B,25.44%,$0.57B,$0.10B,17.84%,$0.10B,$1.16B,8.76%,$0.10B,$0.80B,12.66%,$0.10B,$9.51B,1.07%,$0.14B,$1.27B,11.35%,$134,$12,$123,$0,$88,$99,$35,$0,$35,$11,$24,$24,$24,$0,$0,$64,64,$0.38,$0.37,$195,$0,$0,$6178,$142,$2420,$360,$414,$3336,$9514,$8132,$112,$111,$222,$8354,$13,$898,$-12,$1160,$9514,$24,$7,$7,$15,$44,$0,$0,$16,$60,$100,$-2,$0,$0,$10,$-105,$-95,$84,$-12,$0,$-424,$-424,$-0,$-0,$-15,$383,$-56,$32,$0,$-15
31,2010-12-31,18.94,$17.98,1.05,$8.97,2.11,$8.62,2.2,$1.57,12.06,$6.29B,$8.17B,0.77,$0.11B,$1.15B,0.1,$0.57B,$0.52B,90.24%,$0.57B,$0.14B,24.91%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.14B,24.91%,$0.57B,$0.10B,17.42%,$0.10B,$1.15B,8.74%,$0.10B,$0.79B,12.67%,$0.10B,$9.55B,1.07%,$0.14B,$1.26B,11.16%,$139,$12,$127,$0,$92,$105,$35,$0,$35,$10,$25,$25,$25,$0,$0,$64,64,$0.40,$0.39,$173,$0,$0,$6293,$142,$2318,$359,$442,$3261,$9554,$8170,$112,$123,$234,$8404,$13,$891,$-11,$1149,$9554,$101,$29,$41,$70,$22,$0,$0,$-15,$7,$207,$-7,$0,$0,$-5,$-419,$-425,$186,$-245,$-8,$195,$187,$1,$1,$-59,$-142,$-14,$-52,$0,$-59
32,2010-09-30,16.4,$18.14,0.9,$9.33,1.76,$8.37,1.96,$1.41,11.63,$6.38B,$7.98B,0.8,$0.12B,$1.16B,0.1,$0.58B,$0.52B,89.35%,$0.58B,$0.17B,29.55%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.14B,24.57%,$0.58B,$0.09B,15.29%,$0.09B,$1.16B,7.84%,$0.09B,$0.81B,11.42%,$0.09B,$9.42B,0.95%,$0.17B,$1.28B,13.31%,$145,$14,$132,$0,$97,$110,$35,$0,$35,$9,$26,$26,$26,$0,$0,$64,64,$0.40,$0.40,$203,$0,$0,$6375,$143,$2137,$350,$411,$3042,$9417,$7977,$120,$161,$281,$8258,$13,$882,$10,$1159,$9417,$75,$21,$24,$45,$-28,$0,$0,$1,$-26,$127,$-5,$0,$0,$-0,$-154,$-154,$264,$105,$0,$-45,$-45,$1,$1,$-44,$-162,$-250,$-17,$0,$-44
33,2010-06-30,15.52,$17.88,0.87,$9.73,1.6,$8.86,1.75,$1.40,11.09,$6.37B,$7.84B,0.81,$0.12B,$1.14B,0.11,$0.59B,$0.52B,88.31%,$0.59B,$0.18B,29.66%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.15B,24.75%,$0.59B,$0.09B,14.41%,$0.09B,$1.14B,7.39%,$0.09B,$0.79B,10.76%,$0.09B,$9.25B,0.91%,$0.18B,$1.26B,13.19%,$148,$15,$133,$0,$95,$109,$39,$0,$39,$12,$26,$26,$26,$0,$0,$64,64,$0.41,$0.41,$192,$0,$0,$6365,$144,$1980,$352,$404,$2880,$9245,$7840,$120,$142,$262,$8102,$13,$871,$5,$1142,$9245,$50,$13,$15,$28,$12,$0,$0,$20,$31,$130,$-2,$0,$0,$1,$-21,$-21,$227,$204,$0,$-285,$-285,$1,$1,$-30,$-48,$-361,$-27,$0,$-30
34,2010-03-31,18.03,$17.68,1.02,$10.08,1.79,$7.17,2.51,$1.22,14.78,$6.45B,$7.85B,0.82,$0.20B,$1.13B,0.17,$0.60B,$0.52B,86.89%,$0.60B,$0.16B,26.89%,$0.60B,0,0.00%,$0.60B,0,0.00%,$0.60B,$0.13B,22.02%,$0.60B,$0.07B,12.10%,$0.07B,$1.13B,6.18%,$0.07B,$0.77B,9.01%,$0.07B,$9.29B,0.76%,$0.16B,$1.32B,11.76%,$142,$16,$126,$0,$91,$107,$34,$0,$34,$11,$23,$23,$23,$0,$0,$64,64,$0.37,$0.37,$204,$0,$0,$6449,$145,$1922,$360,$416,$2844,$9293,$7852,$195,$118,$313,$8165,$13,$860,$4,$1129,$9293,$23,$6,$15,$21,$49,$0,$0,$5,$54,$102,$-1,$0,$0,$-5,$8,$3,$130,$132,$0,$-202,$-202,$2,$2,$-15,$-41,$-256,$-22,$0,$-15
35,2009-12-31,16.47,$17.43,0.94,$10.59,1.55,$5.35,3.08,$1.26,13.07,$6.66B,$8.10B,0.82,$0.20B,$1.11B,0.18,$0.61B,$0.52B,85.74%,$0.61B,$0.17B,27.21%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.14B,22.46%,$0.61B,$0.07B,11.80%,$0.07B,$1.11B,6.08%,$0.07B,$0.75B,8.81%,$0.07B,$9.53B,0.75%,$0.17B,$1.31B,12.04%,$147,$18,$129,$0,$65,$83,$64,$0,$35,$11,$24,$24,$14,$0,$0,$58,58,$0.23,$0.23,$220,$0,$0,$6662,$147,$1917,$361,$437,$2864,$9526,$8095,$195,$126,$321,$8416,$13,$854,$-2,$1110,$9526,$93,$26,$67,$94,$53,$0,$0,$-73,$-20,$172,$-6,$0,$0,$17,$-87,$-70,$275,$199,$75,$-677,$-602,$100,$-115,$-65,$365,$-416,$-44,$0,$-53
36,2009-09-30,13.75,$21.26,0.65,$10.80,1.27,$4.14,3.32,$1.45,9.49,$6.72B,$7.83B,0.86,$0.20B,$1.02B,0.19,$0.62B,$0.52B,83.87%,$0.62B,$0.15B,23.39%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.14B,22.42%,$0.62B,$0.08B,13.23%,$0.08B,$1.22B,6.83%,$0.08B,$0.85B,9.82%,$0.08B,$9.37B,0.85%,$0.15B,$1.42B,10.53%,$153,$20,$133,$0,$95,$115,$38,$0,$38,$13,$26,$26,$22,$0,$0,$57,58,$0.39,$0.39,$200,$0,$0,$6717,$152,$1771,$368,$361,$2652,$9368,$7831,$195,$122,$317,$8147,$12,$855,$3,$1221,$9368,$69,$20,$48,$68,$26,$0,$0,$-27,$-1,$142,$-4,$0,$0,$15,$64,$79,$250,$325,$75,$-608,$-533,$0,$0,$-48,$47,$-533,$-66,$0,$-40
37,2009-06-30,13.78,$20.93,0.66,$10.92,1.26,$3.95,3.49,$1.47,9.38,$6.99B,$8.09B,0.86,$0.20B,$1.00B,0.2,$0.63B,$0.51B,81.02%,$0.63B,$0.14B,22.49%,$0.63B,0,0.00%,$0.63B,0,0.00%,$0.63B,$0.14B,21.53%,$0.63B,$0.08B,13.24%,$0.08B,$1.20B,7.33%,$0.08B,$0.83B,10.91%,$0.08B,$9.63B,0.87%,$0.14B,$1.40B,10.93%,$153,$24,$129,$0,$106,$129,$24,$0,$24,$7,$17,$17,$13,$0,$0,$57,58,$0.23,$0.23,$237,$0,$0,$6987,$157,$1743,$376,$364,$2640,$9627,$8090,$195,$140,$335,$8425,$12,$846,$-5,$1202,$9627,$43,$14,$41,$55,$-31,$0,$0,$-34,$-65,$24,$-5,$0,$0,$7,$85,$92,$97,$184,$75,$-613,$-538,$1,$1,$-32,$324,$-245,$-37,$0,$-27
38,2009-03-31,12.96,$20.92,0.62,$11.21,1.16,$4.39,2.95,$1.55,8.36,$7.08B,$8.21B,0.86,$0.20B,$1.00B,0.2,$0.64B,$0.51B,78.54%,$0.64B,$0.14B,22.08%,$0.64B,0,0.00%,$0.64B,0,0.00%,$0.64B,$0.14B,21.15%,$0.64B,$0.09B,13.69%,$0.09B,$1.20B,8.26%,$0.09B,$0.84B,12.76%,$0.09B,$9.78B,0.93%,$0.14B,$1.40B,11.79%,$157,$25,$132,$0,$91,$117,$40,$0,$40,$14,$26,$26,$23,$0,$0,$57,57,$0.41,$0.41,$239,$0,$0,$7081,$157,$1870,$359,$309,$2695,$9776,$8212,$195,$168,$363,$8575,$12,$846,$-5,$1200,$9776,$26,$7,$12,$19,$-82,$0,$0,$25,$-58,$-11,$-3,$0,$0,$15,$-20,$-4,$67,$60,$75,$-468,$-393,$-0,$-0,$-16,$333,$-76,$-27,$0,$-13
39,2008-12-31,15.03,$20.56,0.73,$11.52,1.3,$4.95,3.04,$1.60,9.4,$7.15B,$8.37B,0.85,$0.12B,$0.97B,0.12,$0.66B,$0.50B,75.04%,$0.66B,$0.14B,21.33%,$0.66B,0,0.00%,$0.66B,0,0.00%,$0.66B,$0.14B,20.42%,$0.66B,$0.09B,13.77%,$0.09B,$1.18B,9.10%,$0.09B,$0.82B,14.69%,$0.09B,$9.79B,0.98%,$0.14B,$1.30B,12.59%,$157,$31,$126,$0,$82,$114,$43,$0,$37,$12,$25,$25,$24,$0,$0,$57,57,$0.41,$0.41,$281,$0,$0,$7147,$157,$1802,$358,$327,$2644,$9791,$8366,$120,$127,$246,$8612,$12,$837,$-15,$1178,$9791,$92,$28,$58,$86,$-69,$0,$0,$-36,$-105,$113,$-17,$0,$0,$-5,$-1055,$-1060,$226,$-850,$0,$585,$585,$1,$216,$-53,$-45,$703,$-35,$0,$-53
40,2008-09-30,14.28,$16.55,0.86,$11.94,1.2,$4.24,3.37,$1.60,8.92,$7.05B,$7.90B,0.89,$0.12B,$0.95B,0.13,$0.69B,$0.49B,71.62%,$0.69B,$0.13B,19.36%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.13B,19.36%,$0.69B,$0.09B,13.25%,$0.09B,$0.95B,9.73%,$0.09B,$0.55B,16.62%,$0.09B,$9.09B,1.00%,$0.13B,$1.07B,12.60%,$160,$39,$121,$0,$87,$126,$34,$0,$34,$11,$23,$23,$23,$0,$0,$57,57,$0.41,$0.41,$250,$0,$0,$7054,$156,$1164,$395,$318,$2032,$9086,$7900,$120,$118,$238,$8137,$12,$825,$-16,$949,$9086,$67,$21,$51,$72,$-3,$0,$0,$2,$-1,$139,$-13,$0,$0,$3,$-450,$-447,$227,$-234,$0,$7,$7,$1,$1,$-40,$69,$36,$-58,$0,$-40
41,2008-06-30,12.0,$16.33,0.73,$12.27,0.98,$2.96,4.06,$1.70,7.06,$7.28B,$8.13B,0.9,$0.12B,$0.94B,0.13,$0.71B,$0.49B,69.12%,$0.71B,$0.14B,20.11%,$0.71B,0,0.00%,$0.71B,0,0.00%,$0.71B,$0.14B,20.11%,$0.71B,$0.10B,13.74%,$0.10B,$0.94B,10.48%,$0.10B,$0.54B,18.05%,$0.10B,$9.32B,1.07%,$0.14B,$1.06B,13.59%,$169,$43,$126,$0,$101,$143,$25,$0,$25,$8,$18,$18,$18,$0,$0,$57,57,$0.31,$0.31,$321,$0,$0,$7278,$154,$1170,$393,$320,$2037,$9315,$8133,$120,$127,$247,$8379,$12,$815,$-18,$936,$9315,$44,$14,$41,$55,$-27,$0,$0,$-19,$-46,$52,$-8,$0,$0,$-6,$-454,$-459,$128,$-339,$0,$63,$63,$-0,$-0,$-26,$255,$291,$4,$0,$-26
42,2008-03-31,14.97,$16.36,0.92,$12.34,1.21,$2.52,5.94,$1.90,7.88,$7.44B,$7.87B,0.95,$0.12B,$0.94B,0.13,$0.71B,$0.48B,66.85%,$0.71B,$0.16B,22.75%,$0.71B,0,0.00%,$0.71B,0,0.00%,$0.71B,$0.16B,22.75%,$0.71B,$0.11B,15.31%,$0.11B,$0.94B,11.94%,$0.11B,$0.56B,20.81%,$0.11B,$9.10B,1.22%,$0.16B,$1.06B,15.69%,$175,$51,$123,$0,$84,$135,$39,$0,$39,$13,$26,$26,$26,$0,$0,$57,57,$0.46,$0.46,$306,$0,$0,$7435,$151,$853,$377,$281,$1662,$9097,$7871,$120,$169,$289,$8160,$12,$810,$-11,$937,$9097,$26,$7,$9,$16,$-48,$0,$0,$15,$-33,$20,$-3,$0,$0,$2,$-88,$-86,$15,$-74,$0,$-411,$-411,$0,$0,$-13,$475,$51,$-3,$0,$-13
43,2007-12-31,16.86,$16.06,1.05,$12.16,1.39,$2.15,7.84,$1.88,8.97,$7.42B,$7.80B,0.95,$0.12B,$0.92B,0.13,$0.71B,$0.46B,65.58%,$0.71B,$0.16B,22.95%,$0.71B,0,0.00%,$0.71B,0,0.00%,$0.71B,$0.16B,22.95%,$0.71B,$0.11B,15.44%,$0.11B,$0.92B,12.08%,$0.11B,$0.53B,21.41%,$0.11B,$8.97B,1.22%,$0.16B,$1.04B,15.86%,$183,$60,$122,$0,$87,$147,$35,$0,$35,$12,$24,$24,$24,$0,$0,$58,58,$0.41,$0.42,$311,$0,$0,$7419,$152,$717,$386,$292,$1547,$8967,$7804,$120,$123,$243,$8047,$12,$798,$-14,$920,$8967,$109,$29,$18,$47,$-49,$0,$0,$-35,$-83,$84,$-28,$0,$0,$9,$342,$351,$-498,$-176,$0,$189,$189,$-38,$-38,$-51,$-107,$-8,$-99,$0,$-51
44,2007-09-30,18.48,$15.85,1.17,$11.97,1.54,$3.54,5.22,$1.96,9.43,$7.31B,$7.77B,0.94,$0.12B,$0.91B,0.13,$0.69B,$0.45B,65.22%,$0.69B,$0.17B,24.82%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.17B,24.82%,$0.69B,$0.11B,16.45%,$0.11B,$0.91B,12.74%,$0.11B,$0.51B,22.78%,$0.11B,$8.91B,1.29%,$0.17B,$1.03B,16.95%,$179,$63,$117,$0,$73,$136,$43,$0,$43,$14,$29,$29,$29,$0,$0,$57,58,$0.51,$0.51,$335,$0,$0,$7314,$147,$798,$394,$259,$1597,$8911,$7768,$120,$115,$235,$8003,$12,$787,$-15,$908,$8911,$85,$22,$7,$30,$-32,$0,$0,$-12,$-44,$74,$-21,$0,$0,$-1,$259,$258,$-363,$-126,$0,$117,$117,$-38,$-38,$-38,$-74,$-33,$-86,$0,$-38
45,2007-06-30,16.91,$15.48,1.09,$11.77,1.44,$4.00,4.22,$1.97,8.58,$7.14B,$7.71B,0.93,$0.12B,$0.89B,0.14,$0.68B,$0.45B,65.68%,$0.68B,$0.17B,25.63%,$0.68B,0,0.00%,$0.68B,0,0.00%,$0.68B,$0.17B,25.63%,$0.68B,$0.12B,16.94%,$0.12B,$0.89B,12.92%,$0.12B,$0.49B,23.29%,$0.12B,$8.83B,1.30%,$0.17B,$1.01B,17.44%,$175,$61,$114,$0,$69,$130,$45,$0,$45,$15,$30,$30,$30,$0,$0,$58,58,$0.52,$0.51,$312,$0,$0,$7144,$144,$890,$398,$252,$1685,$8829,$7711,$120,$112,$231,$7943,$12,$771,$-19,$886,$8829,$56,$14,$5,$19,$-31,$0,$0,$-6,$-37,$34,$-15,$0,$0,$7,$162,$169,$-211,$-57,$0,$-106,$-106,$-39,$-39,$-26,$93,$-77,$-100,$0,$-26
46,2007-03-31,18.18,$15.36,1.18,$11.54,1.58,$4.62,3.94,$2.01,9.05,$7.12B,$7.77B,0.92,$0.12B,$0.89B,0.13,$0.66B,$0.44B,66.82%,$0.66B,$0.18B,26.67%,$0.66B,0,0.00%,$0.66B,0,0.00%,$0.66B,$0.18B,26.67%,$0.66B,$0.12B,17.58%,$0.12B,$0.89B,13.50%,$0.12B,$0.50B,23.03%,$0.12B,$8.89B,1.33%,$0.18B,$1.01B,18.79%,$169,$59,$110,$0,$71,$130,$39,$0,$39,$13,$26,$26,$26,$0,$0,$59,59,$0.44,$0.44,$441,$0,$0,$7122,$139,$989,$393,$251,$1772,$8893,$7772,$120,$108,$227,$7999,$12,$754,$-19,$894,$8893,$26,$7,$2,$9,$-29,$0,$0,$-4,$-33,$4,$-7,$0,$0,$-78,$63,$-14,$-64,$-86,$0,$-286,$-286,$-13,$-13,$-13,$338,$26,$-56,$0,$-13
47,2006-12-31,21.05,$15.19,1.39,$11.30,1.86,$4.79,4.39,$2.10,10.02,$7.01B,$7.72B,0.91,$0.12B,$0.89B,0.13,$0.64B,$0.44B,68.34%,$0.64B,$0.18B,28.37%,$0.64B,0,0.00%,$0.64B,0,0.00%,$0.64B,$0.18B,28.37%,$0.64B,$0.12B,18.65%,$0.12B,$0.89B,14.43%,$0.12B,$0.50B,23.33%,$0.12B,$8.84B,1.39%,$0.18B,$1.01B,20.73%,$170,$59,$111,$0,$66,$125,$45,$0,$45,$15,$29,$29,$29,$0,$0,$57,57,$0.50,$0.50,$419,$0,$0,$7006,$134,$1051,$393,$258,$1835,$8841,$7718,$120,$112,$232,$7950,$12,$741,$-21,$891,$8841,$119,$31,$0,$31,$16,$0,$0,$-14,$2,$153,$-19,$0,$-79,$103,$324,$426,$-191,$138,$112,$-436,$-325,$-13,$-13,$-49,$100,$-287,$4,$0,$-49
