,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.2,$9.89,1.84,$131.51,0.14,$-2.49,0.0,$1.32,13.79,$1.36B,$1.22B,1.11,$0.60B,$0.56B,1.07,$8.25B,$1.23B,14.86%,$8.25B,$0.23B,2.78%,$8.25B,$0.23B,2.78%,$8.25B,$0.28B,3.41%,$8.25B,$0.13B,1.54%,$8.25B,$0.08B,0.96%,$0.08B,$0.56B,14.44%,$0.08B,$0.03B,1019.35%,$0.08B,$2.50B,3.25%,$0.23B,$1.16B,20.85%,$2128,$1823,$304,$0,$235,$2070,$58,$-38,$20,$8,$12,$12,$10,$71,$58,$55,59,$0.18,$0.18,$62,$1033,$19,$1355,$568,$0,$533,$48,$1148,$2503,$1224,$599,$121,$720,$1944,$1,$179,$-22,$559,$2503,$59,$40,$35,$75,$63,$-195,$-44,$78,$-99,$35,$-56,$0,$52,$0,$0,$0,$1,$-4,$36,$14,$50,$-15,$-15,$-4,$-3,$29,$61,$4,$-4
25,2012-06-30,13.09,$10.57,1.24,$124.85,0.1,$-1.65,0.0,$1.47,8.9,$1.32B,$1.26B,1.05,$0.53B,$0.56B,0.94,$8.05B,$1.22B,15.10%,$8.05B,$0.23B,2.81%,$8.05B,$0.23B,2.81%,$8.05B,$0.28B,3.47%,$8.05B,$0.14B,1.74%,$8.05B,$0.09B,1.09%,$0.09B,$0.56B,16.49%,$0.09B,$0.02B,-977.78%,$0.09B,$2.47B,3.73%,$0.23B,$1.09B,21.02%,$2122,$1809,$313,$0,$240,$2060,$62,$-21,$41,$12,$29,$29,$28,$75,$62,$53,64,$0.53,$0.47,$6,$1033,$21,$1324,$561,$0,$540,$45,$1146,$2470,$1262,$525,$121,$646,$1908,$1,$170,$-21,$562,$2470,$49,$27,$15,$42,$39,$-181,$-24,$27,$-139,$-48,$-34,$0,$24,$0,$0,$0,$1,$-10,$-24,$88,$64,$-1,$-1,$-3,$2,$61,$4,$3,$-3
26,2012-03-31,17.11,$10.27,1.67,$120.95,0.14,$-0.21,0.0,$1.38,12.4,$1.26B,$1.20B,1.05,$0.55B,$0.55B,1.0,$7.87B,$1.21B,15.35%,$7.87B,$0.22B,2.83%,$7.87B,$0.22B,2.83%,$7.87B,$0.28B,3.51%,$7.87B,$0.14B,1.73%,$7.87B,$0.08B,1.03%,$0.08B,$0.55B,15.66%,$0.08B,$0.01B,-297.25%,$0.08B,$2.42B,3.52%,$0.22B,$1.09B,20.72%,$1927,$1623,$304,$0,$237,$1871,$56,$-21,$35,$14,$21,$21,$20,$70,$56,$52,64,$0.39,$0.35,$2,$986,$20,$1263,$554,$0,$540,$58,$1152,$2416,$1202,$545,$123,$668,$1870,$1,$144,$-20,$545,$2416,$20,$15,$-3,$12,$49,$-131,$-5,$16,$-72,$-39,$-11,$0,$20,$0,$0,$0,$1,$9,$8,$23,$31,$-1,$-1,$-1,$1,$30,$0,$0,$-1
27,2011-12-31,14.12,$9.93,1.42,$118.60,0.12,$-0.51,0.0,$1.29,10.95,$1.18B,$1.15B,1.03,$0.54B,$0.52B,1.03,$7.76B,$1.19B,15.35%,$7.76B,$0.22B,2.77%,$7.76B,$0.22B,2.77%,$7.76B,$0.27B,3.45%,$7.76B,$0.13B,1.64%,$7.76B,$0.08B,0.98%,$0.08B,$0.52B,15.18%,$0.08B,$-0.02B,-166.12%,$0.08B,$2.34B,3.34%,$0.22B,$1.06B,20.03%,$2071,$1766,$305,$0,$241,$2018,$53,$-22,$31,$11,$20,$20,$21,$65,$53,$52,64,$0.39,$0.35,$2,$863,$9,$1184,$552,$0,$545,$54,$1151,$2335,$1151,$536,$124,$662,$1812,$1,$124,$-21,$523,$2335,$76,$52,$40,$92,$-65,$40,$25,$-15,$-15,$154,$-158,$0,$0,$0,$0,$0,$1,$-157,$-19,$16,$-3,$-10,$-10,$-5,$2,$-17,$-20,$4,$-5
28,2011-09-30,10.27,$9.59,1.07,$114.42,0.09,$2.14,4.8,$1.94,5.29,$1.04B,$1.02B,1.02,$0.56B,$0.51B,1.11,$7.54B,$1.17B,15.54%,$7.54B,$0.21B,2.83%,$7.54B,$0.21B,2.83%,$7.54B,$0.27B,3.53%,$7.54B,$0.12B,1.65%,$7.54B,$0.12B,1.58%,$0.12B,$0.51B,24.49%,$0.12B,$-0.04B,-195.08%,$0.12B,$2.21B,5.27%,$0.21B,$1.07B,20.07%,$1926,$1633,$293,$0,$229,$1872,$55,$-22,$33,$13,$20,$20,$19,$69,$55,$52,66,$0.37,$0.33,$2,$816,$24,$1041,$542,$0,$546,$82,$1171,$2212,$1018,$560,$129,$689,$1707,$1,$105,$-22,$505,$2212,$56,$41,$5,$46,$39,$88,$-1,$-60,$66,$167,$-135,$0,$0,$0,$0,$0,$1,$-135,$-9,$-33,$-42,$-9,$-9,$-4,$1,$-53,$-20,$0,$-4
29,2011-06-30,13.91,$9.36,1.49,$111.90,0.12,$4.61,3.02,$1.84,7.56,$1.09B,$1.02B,1.07,$0.60B,$0.50B,1.2,$7.38B,$1.16B,15.72%,$7.38B,$0.21B,2.78%,$7.38B,$0.21B,2.78%,$7.38B,$0.26B,3.47%,$7.38B,$0.11B,1.53%,$7.38B,$0.11B,1.53%,$0.11B,$0.50B,24.63%,$0.11B,$-0.05B,-127.32%,$0.11B,$2.25B,5.09%,$0.21B,$1.09B,19.97%,$1946,$1640,$306,$0,$237,$1887,$59,$-22,$37,$14,$23,$23,$21,$72,$59,$52,66,$0.40,$0.35,$2,$862,$29,$1092,$530,$0,$547,$77,$1154,$2246,$1020,$596,$134,$730,$1750,$1,$87,$-20,$496,$2246,$36,$27,$4,$31,$40,$42,$19,$-46,$55,$122,$-112,$0,$0,$0,$0,$0,$1,$-112,$50,$-75,$-25,$-4,$-4,$-3,$1,$-30,$-20,$0,$-3
30,2011-03-31,13.27,$9.04,1.47,$108.56,0.12,$7.26,1.83,$1.65,8.04,$1.18B,$1.11B,1.06,$0.60B,$0.48B,1.25,$7.16B,$1.14B,15.88%,$7.16B,$0.19B,2.71%,$7.16B,$0.19B,2.71%,$7.16B,$0.24B,3.41%,$7.16B,$0.09B,1.29%,$7.16B,$0.10B,1.40%,$0.10B,$0.48B,23.22%,$0.10B,$-0.07B,-85.11%,$0.10B,$2.32B,4.58%,$0.19B,$1.08B,19.66%,$1818,$1531,$287,$0,$229,$1770,$48,$-22,$26,$10,$16,$16,$15,$62,$48,$52,66,$0.28,$0.26,$2,$931,$32,$1181,$516,$0,$547,$75,$1138,$2319,$1112,$599,$130,$729,$1840,$1,$67,$-17,$478,$2319,$15,$13,$1,$14,$24,$-28,$17,$-24,$-10,$18,$-90,$0,$0,$0,$0,$0,$1,$-90,$52,$4,$56,$-3,$-3,$-1,$0,$52,$-19,$0,$-1
31,2010-12-31,12.51,$8.80,1.42,$110.34,0.11,$11.52,1.09,$1.47,8.51,$1.19B,$1.11B,1.08,$0.55B,$0.47B,1.18,$6.88B,$1.12B,16.20%,$6.88B,$0.18B,2.66%,$6.88B,$0.18B,2.66%,$6.88B,$0.23B,3.36%,$6.88B,$0.08B,1.13%,$6.88B,$0.09B,1.29%,$0.09B,$0.47B,21.99%,$0.09B,$-0.08B,-61.70%,$0.09B,$2.25B,4.09%,$0.18B,$1.01B,19.22%,$1845,$1560,$285,$0,$224,$1794,$51,$-22,$28,$-37,$66,$66,$64,$63,$51,$52,66,$1.22,$1.00,$22,$903,$26,$1190,$436,$0,$548,$76,$1060,$2251,$1106,$546,$134,$680,$1786,$1,$53,$-19,$465,$2251,$90,$48,$-11,$37,$-8,$-122,$16,$243,$128,$255,$-84,$0,$25,$0,$0,$0,$1,$-59,$-26,$-169,$-194,$1,$1,$0,$-11,$-205,$-8,$1,$0
32,2010-09-30,9.27,$7.52,1.23,$110.10,0.08,$15.49,0.6,$0.72,12.87,$1.07B,$1.00B,1.07,$0.53B,$0.40B,1.34,$6.58B,$1.08B,16.42%,$6.58B,$0.15B,2.29%,$6.58B,$0.15B,2.29%,$6.58B,$0.20B,3.10%,$6.58B,$0.03B,0.41%,$6.58B,$0.04B,0.59%,$0.04B,$0.40B,10.24%,$0.04B,$-0.15B,-23.08%,$0.04B,$2.07B,1.83%,$0.15B,$0.93B,16.25%,$1770,$1488,$282,$0,$226,$1724,$47,$-24,$22,$8,$14,$14,$13,$59,$47,$52,66,$0.25,$0.23,$11,$864,$29,$1070,$392,$0,$548,$62,$1002,$2072,$1003,$530,$144,$673,$1676,$1,$-10,$-24,$396,$2072,$26,$36,$14,$50,$66,$-83,$-27,$207,$162,$238,$-43,$0,$25,$0,$0,$0,$1,$-18,$-28,$-213,$-241,$0,$0,$0,$1,$-240,$-19,$0,$0
33,2010-06-30,8.07,$7.29,1.11,$109.00,0.07,$18.99,0.42,$0.66,12.23,$1.11B,$1.03B,1.08,$0.55B,$0.38B,1.43,$6.44B,$1.07B,16.66%,$6.44B,$0.16B,2.41%,$6.44B,$0.16B,2.41%,$6.44B,$0.21B,3.29%,$6.44B,$0.04B,0.65%,$6.44B,$0.04B,0.65%,$0.04B,$0.38B,11.37%,$0.04B,$-0.17B,-25.61%,$0.04B,$2.10B,1.99%,$0.16B,$0.93B,16.76%,$1722,$1440,$282,$0,$226,$1674,$48,$-32,$16,$7,$10,$10,$8,$60,$48,$52,66,$0.16,$0.16,$20,$869,$22,$1105,$386,$0,$550,$60,$996,$2101,$1025,$550,$142,$692,$1717,$1,$-23,$-22,$384,$2101,$13,$24,$13,$37,$39,$-78,$-21,$215,$155,$205,$-20,$0,$11,$0,$0,$0,$0,$-10,$-6,$-200,$-206,$0,$0,$0,$1,$-205,$-10,$0,$0
34,2010-03-31,10.37,$7.13,1.46,$118.92,0.09,$21.94,0.47,$0.50,20.74,$1.29B,$1.20B,1.07,$0.56B,$0.37B,1.5,$6.22B,$1.05B,16.89%,$6.22B,$0.15B,2.38%,$6.22B,$0.15B,2.38%,$6.22B,$0.21B,3.42%,$6.22B,$0.03B,0.51%,$6.22B,$0.03B,0.55%,$0.03B,$0.37B,10.34%,$0.03B,$-0.18B,-18.06%,$0.03B,$2.28B,1.61%,$0.15B,$0.94B,16.31%,$1544,$1278,$266,$0,$221,$1507,$37,$-25,$12,$5,$7,$7,$4,$49,$37,$52,53,$0.08,$0.08,$214,$830,$30,$1286,$382,$0,$551,$60,$992,$2279,$1203,$563,$139,$701,$1904,$1,$-31,$-21,$374,$2279,$4,$12,$3,$15,$18,$-36,$-9,$183,$155,$174,$-8,$0,$1,$0,$0,$0,$0,$-7,$208,$-191,$17,$-1,$-1,$0,$0,$17,$184,$0,$0
35,2009-12-31,9.8,$7.07,1.38,$123.73,0.08,$22.42,0.44,$0.46,21.3,$1.09B,$1.01B,1.08,$0.55B,$0.37B,1.5,$6.06B,$1.03B,17.04%,$6.06B,$0.15B,2.39%,$6.06B,$0.15B,2.39%,$6.06B,$0.21B,3.47%,$6.06B,$0.03B,0.46%,$6.06B,$0.03B,0.53%,$0.03B,$0.37B,11.05%,$0.03B,$-0.18B,-16.64%,$0.03B,$2.07B,1.53%,$0.15B,$0.92B,16.73%,$1546,$1295,$251,$0,$203,$1527,$19,$-42,$-23,$-52,$29,$29,$14,$36,$19,$44,56,$0.30,$0.41,$30,$795,$27,$1085,$382,$0,$550,$51,$983,$2069,$1007,$552,$141,$693,$1700,$1,$-35,$-22,$369,$2069,$32,$64,$40,$105,$23,$308,$-3,$-60,$268,$404,$-37,$0,$27,$0,$0,$0,$0,$-10,$-71,$-366,$-437,$101,$101,$-5,$-31,$-371,$23,$1,$-5
36,2009-09-30,9.9,$6.73,1.47,$143.24,0.07,$15.60,0.63,$-16.89,0.0,$1.12B,$0.99B,1.13,$0.56B,$0.35B,1.59,$6.41B,$1.09B,16.95%,$6.41B,$-0.63B,-9.74%,$6.41B,$-0.63B,-9.74%,$6.41B,$-0.56B,-8.75%,$6.41B,$-0.73B,-11.43%,$6.41B,$-0.67B,-10.43%,$-0.67B,$0.35B,-271.12%,$-0.67B,$-0.13B,334.92%,$-0.67B,$2.01B,-30.68%,$-0.63B,$0.91B,-91.11%,$1630,$1356,$274,$0,$214,$1578,$51,$-15,$37,$17,$20,$20,$16,$67,$51,$42,63,$0.37,$0.17,$108,$657,$193,$1121,$378,$0,$483,$23,$884,$2005,$988,$556,$110,$666,$1654,$1,$-49,$-27,$351,$2005,$17,$48,$2,$49,$69,$383,$41,$-117,$376,$443,$-34,$0,$23,$0,$0,$0,$0,$-11,$4,$-420,$-416,$102,$102,$-5,$-119,$-438,$-6,$0,$-5
37,2009-06-30,9.58,$5.31,1.8,$157.71,0.06,$10.09,0.95,$-17.63,0.0,$1.21B,$1.14B,1.06,$0.64B,$0.22B,2.92,$6.40B,$1.07B,16.75%,$6.40B,$-0.67B,-10.48%,$6.40B,$-0.67B,-10.48%,$6.40B,$-0.61B,-9.52%,$6.40B,$-0.79B,-12.38%,$6.40B,$-0.71B,-11.13%,$-0.71B,$0.22B,-185.18%,$-0.71B,$-0.26B,255.20%,$-0.71B,$2.10B,-28.86%,$-0.67B,$0.87B,-79.46%,$1501,$1241,$260,$0,$206,$1460,$41,$-34,$6,$3,$4,$4,$0,$61,$41,$41,42,$0.00,$0.00,$5,$790,$226,$1206,$379,$0,$483,$31,$894,$2100,$1135,$644,$100,$744,$1879,$1,$-65,$-25,$221,$2100,$2,$32,$9,$41,$47,$225,$32,$-81,$223,$265,$-26,$0,$21,$0,$0,$0,$0,$-5,$-19,$-226,$-245,$3,$3,$-5,$-15,$-262,$-2,$0,$-5
38,2009-03-31,1.51,$5.41,0.28,$165.83,0.01,$3.05,0.5,$-17.36,0.0,$1.40B,$1.35B,1.04,$0.56B,$0.22B,2.57,$6.70B,$1.09B,16.34%,$6.70B,$-0.66B,-9.83%,$6.70B,$-0.66B,-9.83%,$6.70B,$-0.60B,-8.98%,$6.70B,$-0.77B,-11.51%,$6.70B,$-0.70B,-10.50%,$-0.70B,$0.22B,-124.92%,$-0.70B,$-0.19B,220.03%,$-0.70B,$2.21B,-25.21%,$-0.66B,$0.77B,-64.27%,$1378,$1131,$247,$0,$206,$1345,$34,$-26,$8,$4,$4,$4,$2,$46,$34,$40,40,$0.04,$0.04,$1,$803,$389,$1398,$382,$0,$409,$22,$813,$2212,$1347,$557,$91,$648,$1995,$1,$-65,$-20,$217,$2212,$2,$12,$1,$13,$27,$154,$23,$-51,$152,$167,$-20,$0,$0,$0,$0,$0,$0,$-20,$-1,$-131,$-133,$0,$0,$-5,$-16,$-153,$-6,$0,$-5
39,2008-12-31,3.75,$4.93,0.76,$170.20,0.02,$-3.13,0.0,$-17.05,0.0,$1.59B,$2.14B,0.75,$0.00B,$0.20B,0.0,$6.90B,$1.11B,16.03%,$6.90B,$-0.64B,-9.33%,$6.90B,$-0.64B,-9.33%,$6.90B,$-0.59B,-8.51%,$6.90B,$-0.76B,-10.95%,$6.90B,$-0.69B,-10.03%,$-0.69B,$0.20B,-94.05%,$-0.69B,$-0.21B,180.09%,$-0.69B,$2.41B,-22.39%,$-0.64B,$0.20B,-51.38%,$1905,$1598,$306,$0,$262,$2656,$-751,$-34,$-784,$-135,$-649,$-649,$-687,$-735,$-751,$40,40,$-17.02,$-17.02,$7,$917,$423,$1594,$370,$0,$409,$32,$811,$2406,$2137,$0,$71,$71,$2208,$1,$-67,$-37,$198,$2406,$-692,$57,$728,$785,$101,$5,$-38,$-40,$28,$121,$-131,$0,$15,$0,$0,$0,$1,$-115,$28,$-3,$25,$-23,$-23,$-19,$3,$-15,$-10,$2,$-19
40,2008-09-30,7.72,$22.50,0.34,$165.95,0.05,$-3.17,0.0,$0.59,13.09,$1.40B,$1.39B,1.01,$0.64B,$0.90B,0.71,$6.89B,$1.08B,15.68%,$6.89B,$0.18B,2.64%,$6.89B,$0.18B,2.64%,$6.89B,$0.24B,3.50%,$6.89B,$0.07B,0.96%,$6.89B,$0.01B,0.17%,$0.01B,$0.90B,1.31%,$0.01B,$-0.45B,-2.69%,$0.01B,$3.15B,0.36%,$0.18B,$1.54B,11.30%,$1616,$1356,$259,$0,$220,$1611,$5,$-28,$-22,$-7,$-15,$-15,$-27,$19,$5,$40,40,$-0.67,$-0.67,$7,$1031,$146,$1398,$382,$0,$1350,$22,$1754,$3152,$1389,$639,$98,$861,$2251,$1,$650,$-15,$902,$3152,$-5,$41,$41,$82,$131,$54,$-28,$-75,$81,$158,$-120,$0,$1,$0,$0,$0,$1,$-119,$49,$-63,$-14,$-23,$-23,$-14,$3,$-49,$-9,$2,$-14
41,2008-06-30,11.65,$23.09,0.5,$170.66,0.07,$-4.18,0.0,$1.74,6.69,$1.60B,$1.58B,1.01,$0.65B,$0.93B,0.69,$7.39B,$1.15B,15.51%,$7.39B,$0.26B,3.45%,$7.39B,$0.26B,3.45%,$7.39B,$0.31B,4.17%,$7.39B,$0.14B,1.88%,$7.39B,$0.07B,0.88%,$0.07B,$0.93B,7.01%,$0.07B,$-0.43B,-14.57%,$0.07B,$3.38B,1.95%,$0.26B,$1.58B,15.63%,$1797,$1514,$282,$0,$220,$1742,$54,$-27,$27,$11,$16,$16,$9,$69,$54,$40,41,$0.22,$0.22,$11,$1156,$151,$1598,$397,$0,$1359,$29,$1784,$3383,$1576,$648,$82,$872,$2448,$1,$680,$-15,$934,$3383,$22,$27,$12,$39,$66,$-78,$-13,$14,$-10,$50,$-103,$0,$1,$0,$0,$0,$1,$-101,$16,$56,$72,$-19,$-19,$-9,$2,$46,$-5,$2,$-9
42,2008-03-31,18.43,$22.60,0.82,$168.45,0.11,$-5.09,0.0,$2.04,9.03,$1.67B,$1.49B,1.12,$0.78B,$0.91B,0.86,$7.61B,$1.18B,15.49%,$7.61B,$0.27B,3.60%,$7.61B,$0.27B,3.60%,$7.61B,$0.32B,4.25%,$7.61B,$0.16B,2.10%,$7.61B,$0.08B,1.08%,$0.08B,$0.91B,8.81%,$0.08B,$-0.45B,-18.62%,$0.08B,$3.42B,2.48%,$0.27B,$1.69B,16.69%,$1583,$1324,$259,$0,$205,$1536,$48,$-24,$23,$9,$14,$14,$13,$60,$48,$41,41,$0.31,$0.31,$5,$1182,$173,$1666,$366,$0,$1360,$32,$1758,$3424,$1494,$783,$103,$1021,$2515,$1,$674,$-29,$909,$3424,$13,$13,$3,$16,$41,$-112,$-13,$18,$-65,$-37,$-67,$0,$-6,$0,$0,$0,$1,$-72,$-1,$123,$123,$-20,$-20,$-5,$1,$98,$-11,$1,$-5
43,2007-12-31,17.25,$22.52,0.77,$169.18,0.1,$-5.69,0.0,$2.13,8.1,$1.58B,$1.43B,1.11,$0.70B,$0.93B,0.75,$7.91B,$1.22B,15.39%,$7.91B,$0.29B,3.63%,$7.91B,$0.29B,3.63%,$7.91B,$0.33B,4.20%,$7.91B,$0.17B,2.20%,$7.91B,$0.09B,1.13%,$0.09B,$0.93B,9.54%,$0.09B,$-0.46B,-21.55%,$0.09B,$3.28B,2.74%,$0.29B,$1.63B,17.96%,$1897,$1616,$281,$0,$200,$1822,$75,$-36,$38,$15,$24,$24,$17,$93,$75,$42,44,$0.40,$0.42,$17,$1093,$123,$1580,$287,$0,$1387,$29,$1703,$3283,$1426,$698,$84,$926,$2352,$1,$664,$-15,$931,$3283,$90,$44,$35,$79,$19,$-17,$-9,$-127,$-134,$34,$-47,$0,$-150,$0,$0,$0,$1,$-196,$45,$172,$217,$-35,$-35,$-21,$5,$165,$4,$6,$-21
44,2007-09-30,21.21,$22.30,0.95,$132.53,0.16,$-8.01,0.0,$2.11,10.05,$1.54B,$1.41B,1.09,$0.69B,$0.94B,0.74,$6.30B,$1.00B,15.87%,$6.30B,$0.23B,3.65%,$6.30B,$0.23B,3.65%,$6.30B,$0.26B,4.19%,$6.30B,$0.15B,2.35%,$6.30B,$0.10B,1.51%,$0.10B,$0.94B,10.26%,$0.10B,$-0.45B,-24.66%,$0.10B,$3.23B,2.96%,$0.23B,$1.62B,14.68%,$2112,$1789,$324,$0,$240,$2034,$78,$-28,$51,$20,$31,$31,$26,$86,$78,$43,47,$0.61,$0.58,$16,$1048,$146,$1537,$280,$0,$1387,$27,$1693,$3230,$1407,$687,$200,$887,$2295,$1,$646,$-5,$935,$3230,$72,$25,$8,$34,$23,$16,$26,$-144,$-79,$27,$-30,$0,$-159,$0,$0,$0,$1,$-188,$16,$180,$196,$-21,$-21,$-16,$5,$164,$3,$4,$-16
45,2007-06-30,25.55,$22.06,1.16,$132.83,0.19,$-6.66,0.0,$2.18,11.72,$1.65B,$1.49B,1.11,$0.67B,$0.95B,0.71,$6.26B,$0.99B,15.85%,$6.26B,$0.23B,3.61%,$6.26B,$0.23B,3.61%,$6.26B,$0.26B,4.16%,$6.26B,$0.15B,2.32%,$6.26B,$0.10B,1.57%,$0.10B,$0.95B,10.73%,$0.10B,$-0.40B,-26.90%,$0.10B,$3.31B,3.11%,$0.23B,$1.62B,14.74%,$2015,$1701,$314,$0,$232,$1942,$73,$-25,$48,$19,$29,$29,$26,$84,$73,$43,48,$0.61,$0.57,$12,$1109,$213,$1653,$270,$0,$1350,$36,$1656,$3309,$1489,$672,$201,$873,$2362,$1,$626,$3,$947,$3309,$46,$18,$4,$22,$33,$-69,$13,$-127,$-151,$-82,$-23,$0,$-155,$0,$0,$0,$1,$-177,$16,$243,$260,$6,$6,$-10,$4,$259,$-1,$3,$-10
46,2007-03-31,25.03,$21.34,1.17,$135.66,0.18,$-7.51,0.0,$1.90,13.17,$1.64B,$1.46B,1.13,$0.60B,$0.92B,0.65,$6.32B,$0.99B,15.67%,$6.32B,$0.21B,3.31%,$6.32B,$0.21B,3.31%,$6.32B,$0.24B,3.78%,$6.32B,$0.13B,2.01%,$6.32B,$0.08B,1.33%,$0.08B,$0.92B,9.43%,$0.08B,$-0.34B,-23.48%,$0.08B,$3.18B,2.69%,$0.21B,$1.52B,13.90%,$1883,$1585,$298,$0,$232,$1822,$61,$-24,$37,$14,$22,$22,$20,$69,$61,$43,48,$0.47,$0.44,$14,$1070,$226,$1644,$231,$0,$1260,$45,$1536,$3180,$1460,$601,$200,$801,$2261,$1,$604,$0,$919,$3180,$20,$7,$3,$11,$49,$-65,$-1,$-143,$-160,$-129,$-21,$0,$-17,$0,$0,$0,$1,$-37,$-0,$164,$164,$6,$6,$-5,$3,$167,$1,$1,$-5
47,2006-12-31,25.4,$21.16,1.2,$137.20,0.19,$-8.44,0.0,$1.85,13.73,$1.61B,$1.43B,1.13,$0.60B,$0.90B,0.66,$6.32B,$0.99B,15.67%,$6.32B,$0.21B,3.29%,$6.32B,$0.21B,3.29%,$6.32B,$0.24B,3.73%,$6.32B,$0.13B,1.98%,$6.32B,$0.08B,1.28%,$0.08B,$0.90B,9.26%,$0.08B,$-0.35B,-22.21%,$0.08B,$3.13B,2.60%,$0.21B,$1.50B,13.79%,$291,$227,$64,$0,$40,$273,$18,$-6,$12,$6,$6,$6,$23,$25,$18,$42,46,$0.54,$0.52,$13,$992,$223,$1613,$221,$0,$1250,$42,$1512,$3125,$1432,$599,$40,$789,$2221,$1,$598,$0,$904,$3125,$81,$29,$43,$72,$1,$-20,$-18,$-178,$-215,$-62,$-59,$0,$-59,$0,$0,$0,$1,$-118,$-2,$200,$198,$4,$4,$-20,$3,$185,$5,$5,$-20
