,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,17.36,$9.36,1.85,$23.67,0.73,$5.44,3.19,$1.19,14.59,$0.08B,$0.03B,2.64,$0.02B,$0.11B,0.23,$0.27B,$0.08B,28.47%,$0.27B,$0.03B,9.49%,$0.27B,$0.03B,9.49%,$0.27B,$0.03B,12.04%,$0.27B,$0.02B,8.03%,$0.27B,$0.01B,5.11%,$0.01B,$0.11B,13.56%,$0.01B,$0.09B,17.07%,$0.01B,$0.17B,7.95%,$0.03B,$0.13B,18.91%,$68,$47,$21,$0,$14,$61,$7,$-1,$6,$2,$4,$4,$4,$8,$7,$11,12,$0.34,$0.34,$2,$41,$0,$76,$68,$0,$19,$4,$92,$168,$29,$24,$1,$32,$61,$0,$85,$-4,$107,$168,$14,$7,$2,$9,$9,$-6,$-3,$-0,$2,$25,$-5,$0,$10,$0,$0,$0,$-1,$4,$-28,$0,$-28,$0,$0,$-1,$0,$-29,$-0,$1,$-1
25,2012-04-30,16.71,$9.20,1.82,$23.60,0.71,$4.09,4.08,$0.96,17.41,$0.08B,$0.03B,2.35,$0.03B,$0.11B,0.27,$0.27B,$0.07B,26.74%,$0.27B,$0.02B,8.06%,$0.27B,$0.02B,8.06%,$0.27B,$0.03B,10.62%,$0.27B,$0.02B,6.59%,$0.27B,$0.01B,4.03%,$0.01B,$0.11B,10.92%,$0.01B,$0.09B,14.06%,$0.01B,$0.17B,6.10%,$0.02B,$0.13B,15.80%,$67,$46,$21,$0,$14,$60,$7,$-1,$6,$2,$4,$4,$4,$9,$7,$11,12,$0.35,$0.34,$5,$40,$0,$81,$70,$0,$19,$4,$94,$174,$34,$28,$1,$35,$70,$0,$81,$-3,$105,$174,$10,$5,$1,$7,$7,$-5,$2,$-1,$6,$23,$-4,$0,$10,$0,$0,$0,$-1,$5,$-24,$0,$-24,$0,$0,$-1,$0,$-25,$3,$1,$-1
26,2012-01-31,17.81,$8.85,2.01,$23.22,0.77,$2.81,6.35,$0.85,20.96,$0.08B,$0.03B,2.83,$0.04B,$0.10B,0.41,$0.27B,$0.07B,25.75%,$0.27B,$0.02B,7.09%,$0.27B,$0.02B,7.09%,$0.27B,$0.03B,9.70%,$0.27B,$0.02B,5.97%,$0.27B,$0.01B,3.73%,$0.01B,$0.10B,10.15%,$0.01B,$0.08B,13.33%,$0.01B,$0.18B,5.49%,$0.02B,$0.14B,13.48%,$67,$50,$17,$0,$12,$62,$5,$-1,$4,$2,$3,$3,$2,$7,$5,$11,12,$0.22,$0.21,$2,$43,$0,$80,$70,$0,$23,$3,$97,$178,$28,$41,$1,$49,$77,$0,$78,$-3,$101,$178,$6,$4,$1,$5,$6,$-2,$-2,$1,$4,$14,$-3,$0,$0,$0,$0,$0,$0,$-3,$-11,$0,$-11,$0,$0,$-1,$0,$-12,$0,$0,$-1
27,2011-10-31,14.05,$8.78,1.6,$23.05,0.61,$2.35,5.99,$0.85,16.53,$0.09B,$0.03B,2.55,$0.04B,$0.10B,0.44,$0.27B,$0.07B,26.32%,$0.27B,$0.02B,7.14%,$0.27B,$0.02B,7.14%,$0.27B,$0.03B,9.40%,$0.27B,$0.02B,6.02%,$0.27B,$0.01B,3.76%,$0.01B,$0.10B,10.39%,$0.01B,$0.08B,13.79%,$0.01B,$0.18B,5.50%,$0.02B,$0.14B,13.60%,$72,$53,$19,$0,$12,$65,$7,$-1,$6,$3,$4,$4,$4,$9,$7,$11,12,$0.31,$0.31,$5,$41,$0,$85,$72,$0,$23,$3,$99,$184,$33,$44,$1,$51,$85,$0,$76,$-2,$100,$184,$4,$2,$1,$3,$4,$1,$1,$0,$7,$14,$-2,$0,$0,$0,$0,$0,$0,$-2,$-8,$0,$-8,$0,$0,$-0,$-0,$-8,$3,$0,$-0
28,2011-07-31,16.16,$8.53,1.9,$22.25,0.73,$1.71,9.46,$0.85,19.02,$0.09B,$0.04B,2.11,$0.04B,$0.10B,0.43,$0.26B,$0.07B,26.56%,$0.26B,$0.02B,7.03%,$0.26B,$0.02B,7.03%,$0.26B,$0.02B,9.38%,$0.26B,$0.02B,5.86%,$0.26B,$0.01B,3.91%,$0.01B,$0.10B,10.67%,$0.01B,$0.07B,14.29%,$0.01B,$0.19B,5.55%,$0.02B,$0.14B,13.07%,$67,$51,$16,$0,$13,$64,$3,$-1,$2,$1,$1,$1,$1,$4,$3,$11,11,$0.11,$0.10,$2,$42,$0,$86,$72,$0,$23,$3,$99,$185,$41,$41,$1,$48,$89,$0,$72,$-1,$97,$185,$10,$7,$3,$10,$-7,$-2,$4,$-1,$-7,$13,$-8,$0,$0,$0,$0,$0,$0,$-8,$-7,$0,$-7,$0,$0,$-1,$0,$-8,$-3,$1,$-1
29,2011-04-30,19.83,$8.53,2.33,$20.99,0.94,$2.36,8.39,$1.05,18.89,$0.08B,$0.04B,2.27,$0.04B,$0.10B,0.45,$0.24B,$0.07B,28.22%,$0.24B,$0.02B,8.71%,$0.24B,$0.02B,8.71%,$0.24B,$0.03B,11.62%,$0.24B,$0.02B,7.47%,$0.24B,$0.01B,4.98%,$0.01B,$0.10B,13.22%,$0.01B,$0.07B,17.98%,$0.01B,$0.18B,6.74%,$0.02B,$0.14B,15.30%,$62,$45,$17,$0,$13,$58,$4,$-1,$4,$1,$2,$2,$3,$6,$4,$11,11,$0.23,$0.23,$1,$41,$0,$82,$71,$0,$23,$3,$99,$181,$36,$43,$1,$48,$84,$0,$71,$-0,$96,$181,$9,$6,$1,$7,$-2,$-2,$0,$-1,$-5,$10,$-6,$0,$0,$0,$0,$0,$0,$-6,$-8,$0,$-8,$0,$0,$-1,$0,$-8,$-4,$0,$-1
30,2011-01-31,16.38,$8.15,2.01,$20.12,0.81,$2.78,5.9,$1.11,14.76,$0.08B,$0.04B,2.22,$0.04B,$0.09B,0.48,$0.23B,$0.07B,29.00%,$0.23B,$0.02B,9.96%,$0.23B,$0.02B,9.96%,$0.23B,$0.03B,12.55%,$0.23B,$0.02B,8.23%,$0.23B,$0.01B,5.19%,$0.01B,$0.09B,13.75%,$0.01B,$0.07B,19.12%,$0.01B,$0.18B,6.86%,$0.02B,$0.14B,16.91%,$65,$47,$18,$0,$13,$60,$5,$-1,$4,$2,$2,$2,$2,$6,$5,$11,11,$0.21,$0.21,$4,$40,$0,$79,$70,$0,$24,$3,$98,$177,$36,$44,$1,$49,$85,$0,$69,$-2,$92,$177,$6,$4,$1,$5,$-0,$-1,$2,$1,$-0,$10,$-4,$0,$0,$0,$0,$0,$0,$-4,$-7,$0,$-7,$0,$0,$-0,$0,$-7,$-0,$0,$-0
31,2010-10-31,13.44,$7.97,1.69,$18.42,0.73,$2.63,5.12,$1.25,10.75,$0.08B,$0.04B,2.17,$0.05B,$0.09B,0.51,$0.21B,$0.07B,31.28%,$0.21B,$0.03B,11.85%,$0.21B,$0.03B,11.85%,$0.21B,$0.03B,14.69%,$0.21B,$0.02B,9.95%,$0.21B,$0.01B,6.64%,$0.01B,$0.09B,16.67%,$0.01B,$0.07B,23.43%,$0.01B,$0.18B,8.40%,$0.03B,$0.14B,19.16%,$62,$45,$17,$0,$12,$57,$6,$-1,$5,$2,$4,$4,$4,$8,$6,$11,11,$0.31,$0.31,$5,$41,$0,$80,$70,$0,$24,$3,$98,$178,$37,$46,$1,$51,$88,$0,$67,$-2,$90,$178,$4,$2,$-0,$2,$1,$-2,$1,$0,$1,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-5,$0,$-5,$0,$0,$-0,$0,$-5,$0,$0,$-0
32,2010-07-31,14.55,$7.55,1.93,$17.35,0.84,$2.78,5.23,$1.35,10.78,$0.08B,$0.04B,2.2,$0.05B,$0.09B,0.61,$0.20B,$0.07B,33.84%,$0.20B,$0.03B,13.64%,$0.20B,$0.03B,13.64%,$0.20B,$0.03B,16.16%,$0.20B,$0.02B,11.62%,$0.20B,$0.02B,7.58%,$0.02B,$0.09B,18.58%,$0.02B,$0.06B,26.55%,$0.02B,$0.18B,9.39%,$0.03B,$0.14B,21.60%,$52,$36,$16,$0,$10,$46,$6,$-1,$5,$2,$3,$3,$3,$8,$6,$11,11,$0.30,$0.29,$5,$39,$0,$79,$69,$0,$24,$3,$97,$176,$36,$51,$1,$55,$91,$0,$64,$-3,$85,$176,$15,$7,$2,$9,$-10,$-4,$4,$-0,$-9,$15,$-3,$0,$-27,$0,$0,$0,$0,$-30,$13,$0,$13,$0,$0,$-1,$0,$13,$-2,$1,$-1
33,2010-04-30,17.67,$7.28,2.43,$17.12,1.03,$3.83,4.61,$1.49,11.86,$0.07B,$0.03B,2.32,$0.05B,$0.08B,0.65,$0.19B,$0.07B,36.60%,$0.19B,$0.03B,15.46%,$0.19B,$0.03B,15.46%,$0.19B,$0.04B,18.04%,$0.19B,$0.03B,13.92%,$0.19B,$0.02B,8.76%,$0.02B,$0.08B,22.01%,$0.02B,$0.06B,31.92%,$0.02B,$0.17B,11.20%,$0.03B,$0.14B,25.32%,$52,$36,$16,$0,$10,$46,$6,$-1,$5,$2,$3,$3,$3,$7,$6,$11,11,$0.30,$0.29,$4,$35,$0,$71,$69,$0,$25,$3,$98,$169,$31,$53,$1,$56,$87,$0,$61,$-3,$82,$169,$12,$5,$1,$6,$-6,$0,$0,$-1,$-7,$10,$-1,$0,$-27,$0,$0,$0,$0,$-28,$15,$0,$15,$0,$0,$-1,$0,$15,$-3,$0,$-1
34,2010-01-31,13.15,$7.08,1.86,$16.70,0.79,$3.64,3.62,$1.45,9.07,$0.06B,$0.03B,2.39,$0.04B,$0.08B,0.45,$0.19B,$0.07B,37.23%,$0.19B,$0.03B,15.43%,$0.19B,$0.03B,15.43%,$0.19B,$0.04B,18.62%,$0.19B,$0.03B,14.36%,$0.19B,$0.02B,9.04%,$0.02B,$0.08B,23.29%,$0.02B,$0.06B,34.52%,$0.02B,$0.14B,11.62%,$0.03B,$0.12B,25.49%,$45,$28,$17,$0,$10,$38,$7,$-1,$6,$2,$4,$4,$4,$8,$7,$11,11,$0.36,$0.35,$9,$30,$0,$64,$53,$0,$23,$3,$80,$144,$27,$35,$1,$38,$65,$0,$57,$-2,$79,$144,$9,$3,$1,$4,$-1,$-2,$-2,$1,$-7,$5,$-1,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$-0,$0,$-3,$2,$0,$-0
35,2009-10-31,11.75,$6.86,1.71,$16.69,0.7,$3.00,3.92,$1.18,9.96,$0.07B,$0.03B,2.03,$0.04B,$0.08B,0.49,$0.19B,$0.07B,35.83%,$0.19B,$0.03B,13.37%,$0.19B,$0.03B,13.37%,$0.19B,$0.03B,16.58%,$0.19B,$0.02B,11.76%,$0.19B,$0.01B,7.49%,$0.01B,$0.08B,20.44%,$0.01B,$0.05B,31.46%,$0.01B,$0.15B,9.43%,$0.03B,$0.11B,21.65%,$49,$31,$18,$0,$10,$41,$8,$-1,$7,$3,$5,$5,$5,$9,$8,$11,11,$0.41,$0.41,$12,$29,$0,$67,$55,$0,$24,$3,$82,$150,$33,$37,$1,$40,$73,$0,$54,$-0,$77,$150,$5,$1,$0,$2,$-2,$-1,$2,$0,$-0,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-2,$5,$0,$-0
36,2009-07-31,6.98,$6.39,1.09,$17.00,0.41,$3.24,2.15,$0.91,7.67,$0.06B,$0.03B,1.96,$0.04B,$0.07B,0.55,$0.19B,$0.07B,34.21%,$0.19B,$0.02B,11.05%,$0.19B,$0.02B,11.05%,$0.19B,$0.03B,14.21%,$0.19B,$0.02B,9.47%,$0.19B,$0.01B,5.79%,$0.01B,$0.07B,17.05%,$0.01B,$0.05B,27.33%,$0.01B,$0.14B,7.27%,$0.02B,$0.11B,18.26%,$48,$29,$20,$0,$10,$39,$9,$-1,$9,$4,$5,$5,$5,$11,$9,$11,11,$0.44,$0.44,$7,$28,$0,$61,$55,$0,$24,$3,$83,$144,$31,$39,$1,$41,$73,$0,$49,$-1,$71,$144,$10,$6,$3,$9,$17,$-3,$-6,$-1,$7,$27,$-3,$0,$-3,$0,$0,$0,$-0,$-6,$-15,$0,$-15,$0,$0,$-1,$0,$-15,$5,$0,$-1
37,2009-04-30,5.19,$5.85,0.89,$17.26,0.3,$2.30,2.26,$0.52,9.99,$0.06B,$0.03B,2.16,$0.05B,$0.07B,0.79,$0.19B,$0.06B,31.09%,$0.19B,$0.01B,7.25%,$0.19B,$0.01B,7.25%,$0.19B,$0.02B,10.36%,$0.19B,$0.01B,5.18%,$0.19B,$0.01B,3.63%,$0.01B,$0.07B,11.16%,$0.01B,$0.04B,18.42%,$0.01B,$0.15B,4.54%,$0.01B,$0.12B,11.99%,$46,$31,$15,$0,$10,$40,$5,$-1,$5,$2,$3,$3,$3,$7,$5,$11,11,$0.25,$0.25,$2,$29,$0,$63,$55,$0,$24,$3,$84,$147,$29,$51,$1,$53,$82,$0,$45,$-3,$65,$147,$5,$5,$0,$5,$10,$-4,$-7,$-1,$-1,$9,$-2,$0,$-3,$0,$0,$0,$0,$-6,$-3,$0,$-3,$0,$0,$-1,$0,$-4,$-1,$0,$-1
38,2009-01-31,4.93,$5.54,0.89,$17.64,0.28,$2.39,2.06,$0.42,11.74,$0.07B,$0.03B,2.32,$0.06B,$0.06B,0.99,$0.20B,$0.06B,30.46%,$0.20B,$0.01B,6.60%,$0.20B,$0.01B,6.60%,$0.20B,$0.02B,9.64%,$0.20B,$0.01B,4.06%,$0.20B,$0.01B,3.05%,$0.01B,$0.06B,9.64%,$0.01B,$0.04B,16.33%,$0.01B,$0.15B,3.80%,$0.01B,$0.12B,11.09%,$44,$30,$14,$0,$11,$42,$3,$-1,$1,$1,$1,$1,$1,$4,$3,$11,11,$0.08,$0.08,$1,$35,$0,$69,$55,$0,$24,$3,$84,$153,$30,$61,$1,$62,$92,$0,$42,$-4,$61,$153,$3,$3,$-0,$3,$7,$-10,$-4,$1,$-6,$-0,$-2,$0,$-3,$0,$0,$0,$0,$-5,$5,$0,$5,$0,$0,$-0,$0,$5,$-1,$0,$-0
39,2008-10-31,3.82,$5.51,0.69,$16.50,0.23,$2.84,1.35,$0.48,7.96,$0.08B,$0.05B,1.62,$0.05B,$0.06B,0.83,$0.18B,$0.06B,30.43%,$0.18B,$0.01B,7.07%,$0.18B,$0.01B,7.07%,$0.18B,$0.02B,10.33%,$0.18B,$0.01B,5.43%,$0.18B,$0.01B,3.80%,$0.01B,$0.06B,11.29%,$0.01B,$0.04B,19.58%,$0.01B,$0.16B,4.44%,$0.01B,$0.11B,11.09%,$52,$37,$16,$0,$12,$49,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$11,11,$0.15,$0.14,$3,$32,$0,$77,$55,$0,$25,$3,$84,$161,$47,$51,$1,$52,$99,$0,$41,$-3,$61,$161,$2,$2,$-0,$2,$-1,$-7,$12,$0,$7,$10,$-1,$0,$-3,$0,$0,$0,$0,$-4,$-5,$0,$-5,$0,$0,$-0,$-0,$-5,$1,$0,$-0
40,2008-07-31,10.52,$5.77,1.82,$13.74,0.77,$2.55,4.12,$0.48,21.93,$0.07B,$0.04B,1.83,$0.05B,$0.06B,0.84,$0.15B,$0.05B,30.72%,$0.15B,$0.01B,7.84%,$0.15B,$0.01B,7.84%,$0.15B,$0.02B,11.76%,$0.15B,$0.01B,6.54%,$0.15B,$0.01B,4.58%,$0.01B,$0.06B,11.43%,$0.01B,$0.04B,20.14%,$0.01B,$0.16B,5.05%,$0.01B,$0.12B,11.27%,$51,$37,$15,$0,$13,$49,$2,$-1,$1,$1,$1,$1,$1,$4,$2,$11,11,$0.06,$0.05,$3,$25,$0,$68,$58,$0,$26,$3,$88,$156,$37,$54,$1,$55,$92,$0,$40,$1,$64,$156,$5,$6,$-0,$6,$-14,$1,$15,$-1,$5,$16,$-3,$0,$-72,$0,$0,$0,$-0,$-76,$47,$0,$47,$1,$1,$-1,$-0,$46,$-13,$1,$-1
41,2008-04-30,13.01,$5.71,2.28,$11.31,1.15,$2.16,6.02,$0.61,21.34,$0.07B,$0.04B,1.76,$0.06B,$0.06B,0.89,$0.13B,$0.04B,30.95%,$0.13B,$0.01B,10.32%,$0.13B,$0.01B,10.32%,$0.13B,$0.02B,14.29%,$0.13B,$0.01B,9.52%,$0.13B,$0.01B,6.35%,$0.01B,$0.06B,13.50%,$0.01B,$0.04B,24.62%,$0.01B,$0.16B,6.68%,$0.01B,$0.12B,13.83%,$50,$35,$15,$0,$11,$46,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$11,11,$0.15,$0.15,$2,$27,$0,$74,$57,$0,$26,$2,$88,$162,$42,$56,$1,$57,$99,$0,$40,$1,$63,$162,$5,$4,$-0,$4,$-18,$-2,$18,$-1,$1,$9,$-2,$0,$-70,$0,$0,$0,$0,$-72,$49,$0,$49,$0,$0,$-1,$-0,$48,$-14,$1,$-1
42,2008-01-31,15.1,$5.48,2.75,$9.24,1.63,$1.36,11.14,$0.80,18.88,$0.07B,$0.03B,2.26,$0.06B,$0.06B,1.03,$0.10B,$0.03B,33.01%,$0.10B,$0.02B,14.56%,$0.10B,$0.02B,14.56%,$0.10B,$0.02B,18.45%,$0.10B,$0.02B,14.56%,$0.10B,$0.01B,9.71%,$0.01B,$0.06B,17.62%,$0.01B,$0.03B,33.61%,$0.01B,$0.15B,10.05%,$0.02B,$0.12B,18.52%,$31,$21,$10,$0,$7,$28,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$11,11,$0.14,$0.14,$4,$25,$0,$65,$57,$0,$28,$2,$87,$152,$29,$62,$1,$63,$92,$0,$38,$0,$60,$152,$3,$2,$0,$2,$-10,$-1,$8,$-1,$-2,$3,$-1,$0,$-70,$0,$0,$0,$-0,$-70,$55,$0,$55,$0,$0,$-0,$-0,$55,$-12,$0,$-0
43,2007-10-31,14.2,$5.35,2.66,$8.16,1.74,$1.13,12.59,$0.79,17.98,$0.05B,$0.02B,3.03,$0.01B,$0.06B,0.17,$0.09B,$0.03B,34.07%,$0.09B,$0.02B,16.48%,$0.09B,$0.02B,16.48%,$0.09B,$0.02B,20.88%,$0.09B,$0.02B,16.48%,$0.09B,$0.01B,9.89%,$0.01B,$0.06B,16.59%,$0.01B,$0.03B,33.64%,$0.01B,$0.08B,11.11%,$0.02B,$0.07B,22.64%,$21,$15,$7,$0,$4,$19,$3,$0,$3,$1,$2,$2,$2,$4,$3,$11,11,$0.14,$0.14,$21,$15,$0,$46,$8,$0,$27,$2,$38,$84,$15,$10,$0,$10,$26,$0,$37,$0,$58,$84,$2,$1,$-0,$1,$4,$-2,$1,$-0,$3,$6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$5,$0,$-0
44,2007-07-31,19.43,$5.24,3.71,$7.78,2.5,$0.81,24.08,$0.79,24.6,$0.04B,$0.01B,3.06,$0.01B,$0.06B,0.19,$0.09B,$0.03B,34.48%,$0.09B,$0.02B,17.24%,$0.09B,$0.02B,17.24%,$0.09B,$0.02B,21.84%,$0.09B,$0.02B,17.24%,$0.09B,$0.01B,10.34%,$0.01B,$0.06B,17.39%,$0.01B,$0.03B,38.30%,$0.01B,$0.08B,11.46%,$0.02B,$0.07B,23.26%,$24,$16,$7,$0,$4,$20,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$11,11,$0.19,$0.19,$16,$13,$0,$43,$8,$0,$27,$2,$39,$81,$14,$10,$0,$11,$25,$0,$35,$0,$56,$81,$9,$4,$-2,$2,$-4,$-3,$2,$0,$-2,$9,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-4,$0,$-4,$0,$0,$-1,$1,$-3,$5,$1,$-1
45,2007-04-30,10.93,$5.05,2.17,$7.37,1.48,$0.57,19.11,$0.66,16.57,$0.04B,$0.01B,2.86,$0.01B,$0.05B,0.24,$0.08B,$0.03B,36.71%,$0.08B,$0.02B,20.25%,$0.08B,$0.02B,20.25%,$0.08B,$0.02B,25.32%,$0.08B,$0.02B,20.25%,$0.08B,$0.01B,10.13%,$0.01B,$0.05B,16.16%,$0.01B,$0.03B,39.02%,$0.01B,$0.08B,10.46%,$0.02B,$0.07B,25.40%,$27,$17,$10,$0,$4,$20,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$11,11,$0.36,$0.34,$8,$16,$0,$41,$9,$0,$28,$2,$40,$81,$14,$13,$0,$13,$27,$0,$33,$0,$53,$81,$7,$3,$-0,$2,$-8,$-6,$1,$0,$-10,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$-3,$0,$-1
46,2007-01-31,8.75,$4.72,1.85,$7.20,1.22,$1.06,8.24,$0.52,16.83,$0.04B,$0.01B,2.58,$0.01B,$0.05B,0.26,$0.07B,$0.03B,35.62%,$0.07B,$0.01B,17.81%,$0.07B,$0.01B,17.81%,$0.07B,$0.02B,23.29%,$0.07B,$0.01B,17.81%,$0.07B,$0.01B,8.22%,$0.01B,$0.05B,13.26%,$0.01B,$0.02B,39.34%,$0.01B,$0.08B,8.22%,$0.01B,$0.06B,21.85%,$19,$12,$7,$0,$4,$16,$3,$-0,$3,$1,$2,$2,$1,$4,$3,$11,11,$0.14,$0.13,$10,$17,$0,$37,$9,$0,$29,$2,$40,$78,$14,$13,$0,$14,$28,$0,$30,$0,$50,$78,$3,$2,$-0,$2,$-1,$-7,$3,$0,$-5,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$-1,$0,$-0
47,2006-10-31,8.75,$4.57,1.92,$7.16,1.22,$1.39,6.31,$0.47,18.62,$0.03B,$0.01B,2.69,$0.01B,$0.05B,0.28,$0.07B,$0.03B,35.71%,$0.07B,$0.01B,15.71%,$0.07B,$0.01B,15.71%,$0.07B,$0.02B,21.43%,$0.07B,$0.01B,15.71%,$0.07B,$0.01B,8.57%,$0.01B,$0.05B,14.55%,$0.01B,$0.02B,54.55%,$0.01B,$0.07B,8.70%,$0.01B,$0.06B,19.47%,$17,$11,$6,$0,$3,$14,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$11,11,$0.15,$0.14,$12,$12,$0,$33,$9,$0,$30,$2,$41,$74,$12,$14,$0,$14,$26,$0,$29,$0,$48,$74,$2,$1,$-0,$1,$1,$-2,$1,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-1,$1,$0,$-0
