,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.97,$7.82,0.51,$2.07,1.92,$1.17,3.4,$-3.49,0.0,$0.12B,$0.17B,0.69,$1.32B,$1.65B,0.8,$0.44B,$0.18B,41.06%,$0.44B,$-1.20B,-274.54%,$0.44B,$-1.20B,-274.54%,$0.44B,$-0.72B,-163.99%,$0.44B,$-1.03B,-236.47%,$0.44B,$-0.68B,-154.82%,$-0.68B,$1.65B,-33.27%,$-0.68B,$1.65B,-34.17%,$-0.68B,$3.79B,-15.31%,$-1.20B,$2.97B,-35.24%,$87,$56,$31,$1,$14,$175,$-89,$53,$-36,$-36,$0,$0,$0,$15,$-89,$211,212,$0.00,$0.00,$0,$0,$59,$116,$3670,$0,$0,$4,$3674,$3789,$168,$1318,$231,$1973,$2141,$3134,$-1889,$399,$1648,$3789,$0,$103,$-72,$32,$0,$0,$0,$15,$15,$47,$-60,$0,$0,$0,$0,$0,$-23,$-83,$37,$0,$37,$0,$0,$0,$0,$37,$0,$3,$0
11,2015-12-31,3.24,$8.98,0.36,$3.71,0.87,$1.54,2.1,$-4.75,0.0,$0.16B,$0.21B,0.77,$1.45B,$1.89B,0.77,$0.70B,$0.40B,57.90%,$0.70B,$-1.02B,-145.98%,$0.70B,$-1.02B,-145.98%,$0.70B,$-0.50B,-71.41%,$0.70B,$-1.16B,-166.24%,$0.70B,$-0.89B,-127.73%,$-0.89B,$1.89B,-41.74%,$-0.89B,$1.89B,-43.96%,$-0.89B,$4.30B,-18.69%,$-1.02B,$3.35B,-28.02%,$-93,$44,$-137,$2,$6,$632,$-725,$-129,$-497,$-169,$-328,$-257,$-257,$-587,$-725,$198,198,$-1.21,$-1.21,$0,$0,$84,$161,$4137,$0,$0,$3,$4140,$4301,$210,$1454,$232,$2199,$2409,$3367,$-2031,$553,$1892,$4301,$-888,$519,$766,$1284,$0,$0,$0,$34,$34,$431,$-406,$0,$0,$0,$0,$0,$-62,$-468,$-352,$0,$-352,$475,$475,$-86,$0,$36,$-1,$12,$-86
12,2015-09-30,3.2,$9.98,0.32,$6.43,0.5,$2.50,1.28,$-5.00,0.0,$0.14B,$0.21B,0.65,$1.35B,$2.10B,0.64,$1.17B,$0.80B,68.29%,$1.17B,$-0.21B,-18.08%,$1.17B,$-0.21B,-18.08%,$1.17B,$0.33B,27.85%,$1.17B,$-0.94B,-80.81%,$1.17B,$-0.92B,-79.01%,$-0.92B,$2.10B,-41.45%,$-0.92B,$2.10B,-44.72%,$-0.92B,$4.51B,-18.10%,$-0.21B,$3.45B,-5.52%,$161,$71,$90,$2,$13,$588,$-426,$-40,$-466,$-70,$-396,$-396,$-396,$-318,$-426,$208,208,$-1.90,$-1.90,$0,$0,$59,$135,$4366,$0,$0,$7,$4374,$4508,$209,$1350,$206,$2202,$2411,$3277,$-1667,$471,$2098,$4508,$-551,$381,$546,$927,$0,$0,$0,$40,$40,$416,$-289,$0,$0,$0,$0,$0,$-81,$-369,$-375,$0,$-375,$464,$464,$-84,$-53,$-48,$-1,$15,$-84
13,2015-06-30,15.26,$0.00,0.0,$9.04,1.69,$2.33,6.55,$-2.32,0.0,$0.16B,$0.25B,0.65,$1.35B,$2.48B,0.55,$1.57B,$1.16B,73.44%,$1.57B,$0.48B,30.69%,$1.57B,$0.48B,30.69%,$1.57B,$1.07B,67.92%,$1.57B,$-0.31B,-19.44%,$1.57B,$-0.40B,-25.22%,$-0.40B,$2.48B,-16.90%,$-0.40B,$2.26B,-19.54%,$-0.40B,$5.03B,-7.29%,$0.48B,$3.83B,11.87%,$281,$86,$195,$2,$19,$238,$43,$120,$-32,$-10,$-22,$-22,$-22,$175,$43,$207,207,$-0.11,$-0.11,$46,$0,$0,$163,$0,$6,$214,$0,$220,$5034,$251,$1351,$231,$2306,$2557,$3445,$-1318,$0,$2477,$5034,$-165,$273,$0,$273,$0,$0,$0,$0,$11,$306,$-203,$0,$0,$0,$0,$0,$-88,$-291,$0,$-8,$-393,$0,$0,$0,$384,$-17,$-1,$0,$0
14,2015-03-31,15.26,$0.00,0.0,$10.90,1.4,$1.51,10.08,$-1.96,0.0,$0.24B,$0.31B,0.77,$1.83B,$2.05B,0.89,$1.73B,$1.29B,74.75%,$1.73B,$0.66B,37.95%,$1.73B,$0.66B,37.95%,$1.73B,$1.20B,69.50%,$1.73B,$-0.22B,-12.82%,$1.73B,$-0.34B,-19.70%,$-0.34B,$2.05B,-14.64%,$-0.34B,$1.84B,-17.78%,$-0.34B,$5.19B,-6.01%,$0.66B,$3.89B,15.53%,$347,$92,$255,$2,$20,$254,$92,$-93,$-162,$-20,$-142,$-214,$-214,$233,$92,$169,169,$-1.26,$-1.26,$114,$0,$0,$237,$0,$2,$217,$0,$218,$5188,$307,$1833,$251,$2828,$3136,$2914,$-1237,$0,$2052,$5188,$-142,$141,$0,$141,$0,$0,$0,$0,$21,$169,$-117,$0,$-7,$0,$0,$0,$-65,$-189,$0,$80,$-8,$0,$0,$-32,$-17,$22,$3,$0,$0
15,2014-12-31,15.8,$0.00,0.0,$11.63,1.36,$0.83,18.95,$-0.35,0.0,$0.39B,$0.43B,0.9,$1.87B,$2.27B,0.82,$1.74B,$1.29B,74.19%,$1.74B,$0.71B,40.67%,$1.74B,$0.71B,40.67%,$1.74B,$1.19B,68.61%,$1.74B,$0.00B,0.12%,$1.74B,$-0.08B,-4.78%,$-0.08B,$2.27B,-3.94%,$-0.08B,$2.05B,-4.76%,$-0.08B,$5.65B,-1.65%,$0.71B,$4.14B,18.96%,$378,$121,$257,$1,$19,$298,$80,$-311,$-283,$47,$-330,$-290,$-290,$235,$80,$168,168,$-1.72,$-1.72,$201,$0,$0,$385,$0,$0,$222,$0,$223,$5646,$426,$1869,$259,$2948,$3374,$3245,$-1182,$0,$2271,$5646,$-120,$486,$0,$486,$0,$0,$0,$0,$26,$883,$-702,$0,$-1705,$0,$0,$0,$263,$-2144,$0,$261,$52,$0,$1280,$-278,$-70,$1244,$-16,$0,$0
16,2014-09-30,35.3,$0.00,0.0,$11.75,3.0,$0.76,46.66,$1.59,22.2,$0.29B,$0.49B,0.59,$1.83B,$2.60B,0.7,$1.66B,$1.23B,74.14%,$1.66B,$0.72B,43.38%,$1.66B,$0.72B,43.38%,$1.66B,$1.14B,68.70%,$1.66B,$0.33B,19.82%,$1.66B,$0.24B,14.20%,$0.24B,$2.60B,12.68%,$0.24B,$1.98B,15.32%,$0.24B,$5.92B,5.50%,$0.72B,$4.42B,22.69%,$568,$119,$449,$2,$22,$300,$268,$27,$171,$38,$133,$129,$129,$426,$268,$166,168,$0.78,$0.77,$46,$0,$0,$291,$0,$22,$618,$4,$643,$5919,$491,$1825,$241,$2833,$3324,$3255,$-778,$0,$2595,$5919,$211,$331,$0,$331,$0,$0,$0,$0,$-53,$571,$-496,$0,$-1716,$0,$0,$0,$294,$-1917,$0,$-205,$-729,$0,$1288,$0,$978,$1332,$-14,$0,$0
17,2014-06-30,42.37,$0.00,0.0,$11.62,3.65,$0.57,73.85,$1.49,28.43,$0.29B,$0.51B,0.56,$2.08B,$2.40B,0.86,$1.49B,$1.08B,72.45%,$1.49B,$0.66B,44.24%,$1.49B,$0.66B,44.24%,$1.49B,$0.99B,66.42%,$1.49B,$0.26B,17.63%,$1.49B,$0.19B,12.73%,$0.19B,$2.40B,12.53%,$0.19B,$1.81B,14.16%,$0.19B,$5.95B,5.50%,$0.66B,$4.48B,26.01%,$438,$106,$333,$4,$21,$221,$217,$-61,$52,$18,$34,$34,$34,$309,$217,$136,136,$0.25,$0.25,$20,$1,$0,$286,$0,$17,$589,$4,$609,$5948,$508,$2075,$218,$3041,$3548,$3197,$-798,$0,$2400,$5948,$78,$173,$0,$173,$0,$0,$0,$0,$-75,$251,$-295,$0,$0,$0,$0,$0,$-1688,$-1982,$0,$0,$0,$0,$4,$-117,$1844,$1731,$-0,$0,$0
18,2014-03-31,37.21,$0.00,0.0,$11.05,3.37,$0.51,73.39,$1.52,24.48,$0.30B,$0.30B,1.01,$0.69B,$1.17B,0.59,$1.38B,$0.97B,70.09%,$1.38B,$0.56B,40.39%,$1.38B,$0.56B,40.39%,$1.38B,$0.88B,63.66%,$1.38B,$0.26B,18.79%,$1.38B,$0.19B,13.80%,$0.19B,$1.17B,15.59%,$0.19B,$1.14B,16.06%,$0.19B,$2.61B,7.27%,$0.56B,$1.86B,29.53%,$352,$103,$249,$10,$18,$211,$141,$-9,$62,$18,$43,$44,$44,$221,$141,$126,126,$0.35,$0.35,$33,$2,$102,$302,$0,$0,$34,$0,$34,$2611,$300,$689,$205,$1140,$1440,$1858,$-737,$0,$1171,$2611,$43,$80,$0,$80,$0,$0,$0,$0,$-51,$110,$-157,$0,$0,$0,$0,$0,$30,$-127,$0,$70,$0,$0,$2,$-55,$-16,$2,$-15,$0,$0
19,2013-12-31,34.87,$0.00,0.0,$10.47,3.33,$0.62,56.43,$1.25,27.9,$0.24B,$0.26B,0.91,$0.66B,$1.25B,0.53,$1.31B,$0.88B,67.66%,$1.31B,$0.48B,36.63%,$1.31B,$0.48B,36.63%,$1.31B,$0.80B,61.15%,$1.31B,$0.21B,16.25%,$1.31B,$0.16B,12.03%,$0.16B,$1.25B,12.59%,$0.16B,$1.21B,12.97%,$0.16B,$2.62B,5.99%,$0.48B,$1.90B,25.27%,$297,$102,$196,$2,$16,$206,$92,$-10,$43,$12,$31,$28,$28,$181,$92,$125,125,$0.23,$0.22,$28,$1,$72,$238,$0,$0,$37,$0,$37,$2621,$262,$656,$216,$1114,$1375,$1947,$-754,$0,$1246,$2621,$160,$320,$0,$320,$0,$0,$0,$0,$3,$620,$-495,$0,$0,$0,$0,$0,$51,$-444,$0,$104,$0,$0,$10,$-231,$-42,$-159,$16,$0,$0
20,2013-09-30,35.99,$0.00,0.0,$10.41,3.46,$2.25,16.01,$1.28,28.12,$0.20B,$0.26B,0.75,$0.67B,$1.25B,0.53,$1.29B,$0.68B,52.71%,$1.29B,$0.48B,36.84%,$1.29B,$0.48B,36.84%,$1.29B,$0.79B,61.07%,$1.29B,$0.20B,15.33%,$1.29B,$0.16B,12.38%,$0.16B,$1.25B,12.69%,$0.16B,$1.21B,13.07%,$0.16B,$2.64B,6.15%,$0.48B,$1.91B,25.31%,$405,$102,$303,$2,$19,$194,$210,$-26,$106,$22,$84,$84,$84,$280,$210,$124,124,$0.67,$0.67,$10,$0,$0,$198,$0,$1,$36,$0,$38,$2638,$262,$665,$237,$1128,$1391,$1895,$-698,$0,$1247,$2638,$129,$231,$0,$231,$0,$0,$0,$0,$-21,$442,$-410,$0,$-3,$0,$0,$0,$50,$-363,$0,$123,$0,$0,$7,$-170,$-39,$-79,$-1,$0,$0
21,2013-06-30,30.94,$0.00,0.0,$9.23,3.35,$2.33,13.27,$0.83,37.28,$0.21B,$0.30B,0.7,$0.66B,$1.24B,0.53,$1.14B,$0.59B,51.45%,$1.14B,$0.33B,29.15%,$1.14B,$0.33B,29.15%,$1.14B,$0.65B,56.98%,$1.14B,$0.13B,11.59%,$1.14B,$0.10B,9.04%,$0.10B,$1.24B,8.06%,$0.10B,$1.20B,8.31%,$0.10B,$2.65B,3.95%,$0.33B,$1.90B,17.60%,$330,$108,$222,$2,$20,$214,$116,$-9,$49,$14,$35,$35,$35,$199,$116,$125,125,$0.28,$0.28,$15,$1,$0,$212,$0,$0,$37,$0,$37,$2646,$303,$660,$242,$1107,$1409,$1889,$-714,$0,$1237,$2646,$45,$161,$0,$161,$0,$0,$0,$0,$-19,$250,$-298,$0,$0,$0,$0,$0,$73,$-225,$0,$107,$0,$0,$5,$-113,$-22,$-23,$1,$0,$0
22,2013-03-31,35.4,$0.00,0.0,$8.93,3.96,$2.85,12.43,$1.85,19.13,$0.18B,$0.27B,0.69,$0.60B,$1.26B,0.47,$1.10B,$0.60B,55.02%,$1.10B,$0.30B,27.46%,$1.10B,$0.30B,27.46%,$1.10B,$0.61B,55.20%,$1.10B,$0.33B,30.11%,$1.10B,$0.23B,20.71%,$0.23B,$1.26B,17.49%,$0.23B,$1.22B,18.01%,$0.23B,$2.59B,8.65%,$0.30B,$1.86B,15.72%,$273,$111,$162,$4,$20,$213,$60,$0,$14,$4,$10,$10,$10,$138,$60,$122,124,$0.08,$0.08,$9,$2,$0,$183,$0,$0,$37,$0,$37,$2587,$267,$596,$273,$1061,$1328,$1891,$-680,$0,$1259,$2587,$10,$78,$0,$78,$0,$0,$0,$0,$-13,$94,$-127,$0,$0,$0,$0,$0,$61,$-65,$0,$39,$0,$0,$4,$-57,$-16,$-30,$-2,$0,$0
23,2012-12-31,35.96,$0.00,0.0,$9.57,3.76,$3.17,11.33,$2.13,16.88,$0.19B,$0.22B,0.89,$0.56B,$1.30B,0.43,$1.17B,$0.73B,62.23%,$1.17B,$0.37B,31.76%,$1.17B,$0.37B,31.76%,$1.17B,$0.67B,57.42%,$1.17B,$0.38B,32.36%,$1.17B,$0.26B,22.32%,$0.26B,$1.30B,20.25%,$0.26B,$1.26B,20.86%,$0.26B,$2.54B,10.00%,$0.37B,$1.86B,19.40%,$284,$290,$-6,$3,$-182,$194,$90,$-67,$29,$-4,$33,$31,$31,$172,$90,$121,123,$0.25,$0.25,$2,$1,$20,$194,$0,$0,$38,$0,$38,$2540,$219,$558,$273,$1020,$1239,$1861,$-614,$0,$1300,$2540,$259,$298,$0,$298,$0,$0,$0,$0,$12,$578,$-254,$0,$0,$0,$0,$0,$-35,$-289,$0,$-196,$137,$0,$22,$-215,$-35,$-287,$-6,$0,$0
