,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.08,$3.13,1.94,$2.96,2.06,$0.04,166.58,$0.36,16.89,$0.02B,$0.00B,6.76,$0.00B,$0.02B,0.0,$0.02B,$0.02B,65.22%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-13.04%,$0.02B,0,0.00%,$0.02B,$0.00B,13.04%,$0.00B,$0.02B,12.37%,$0.00B,$0.02B,13.95%,$0.00B,$0.03B,11.32%,$-0.00B,$0.02B,-16.49%,$5,$2,$4,$1,$5,$7,$-2,$1,$-1,$-0,$-1,$-1,$-1,$-1,$-2,$8,8,$-0.09,$-0.09,$8,$6,$0,$19,$3,$0,$3,$0,$8,$27,$3,$0,$0,$0,$3,$0,$-7,$0,$24,$27,$-1,$1,$1,$2,$0,$-3,$0,$-0,$-2,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
11,2015-12-31,9.4,$3.16,2.98,$2.90,3.24,$0.41,23.07,$0.50,18.8,$0.02B,$0.00B,6.84,$0.00B,$0.03B,0.0,$0.02B,$0.02B,65.22%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-8.70%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,17.39%,$0.00B,$0.03B,17.39%,$0.00B,$0.02B,19.75%,$0.00B,$0.03B,15.84%,$-0.00B,$0.03B,-13.04%,$6,$2,$4,$0,$5,$7,$-1,$1,$0,$-0,$0,$0,$0,$-1,$-1,$8,8,$0.02,$0.02,$10,$5,$0,$19,$2,$0,$2,$0,$8,$27,$3,$0,$0,$0,$3,$0,$-6,$0,$25,$27,$-0,$1,$1,$1,$0,$-2,$0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
12,2015-09-30,10.73,$3.09,3.48,$2.84,3.78,$0.57,18.66,$0.59,18.19,$0.02B,$0.00B,8.84,$0.00B,$0.02B,0.0,$0.02B,$0.02B,65.22%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-4.35%,$0.02B,$0.00B,8.70%,$0.02B,$0.01B,21.74%,$0.01B,$0.02B,23.53%,$0.01B,$0.02B,26.67%,$0.01B,$0.03B,21.05%,$-0.00B,$0.02B,-9.41%,$5,$2,$3,$0,$4,$7,$-1,$1,$-0,$-0,$-0,$-0,$-0,$-1,$-1,$8,8,$-0.03,$-0.03,$10,$5,$0,$21,$2,$0,$3,$0,$5,$26,$2,$0,$0,$0,$2,$0,$-6,$0,$24,$26,$-0,$0,$0,$1,$1,$-1,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,9.5,$3.07,3.1,$2.75,3.45,$0.64,14.82,$0.67,14.18,$0.02B,$0.00B,7.83,$0.00B,$0.02B,0.0,$0.02B,$0.02B,65.22%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$0.02B,0,0.00%,$0.02B,$0.00B,8.70%,$0.02B,$0.01B,21.74%,$0.01B,$0.02B,25.64%,$0.01B,$0.02B,29.41%,$0.01B,$0.03B,22.47%,$-0.00B,$0.02B,-10.26%,$7,$2,$4,$0,$4,$7,$-0,$1,$1,$-3,$4,$4,$4,$0,$-0,$8,8,$0.51,$0.48,$10,$4,$0,$21,$2,$0,$3,$0,$5,$26,$3,$0,$0,$0,$3,$0,$-6,$0,$24,$26,$5,$1,$-2,$-0,$-1,$-1,$0,$-0,$-3,$2,$-0,$-0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$3,$1,$0
14,2015-03-31,13.05,$2.52,5.18,$2.67,4.9,$0.47,27.62,$0.39,33.46,$0.02B,$0.00B,7.19,$0.00B,$0.02B,0.0,$0.02B,$0.02B,68.18%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.00B,$0.02B,11.43%,$0.00B,$0.02B,13.11%,$0.00B,$0.02B,9.64%,$-0.00B,$0.02B,-11.43%,$5,$2,$4,$0,$4,$6,$-1,$1,$0,$0,$0,$0,$0,$-0,$-1,$8,8,$0.06,$0.05,$9,$4,$0,$17,$2,$0,$3,$0,$5,$22,$2,$0,$0,$0,$2,$0,$-10,$0,$19,$22,$1,$1,$1,$2,$0,$-1,$0,$-0,$-1,$2,$-0,$-0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$2,$1,$0
15,2014-12-31,12.37,$2.39,5.18,$2.57,4.82,$0.21,59.73,$0.39,31.72,$0.02B,$0.00B,7.2,$0.00B,$0.02B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.00B,$0.02B,12.12%,$0.00B,$0.02B,14.29%,$0.00B,$0.02B,10.26%,$-0.00B,$0.02B,-12.12%,$6,$2,$4,$0,$4,$6,$-0,$1,$1,$0,$1,$1,$1,$0,$-0,$8,8,$0.12,$0.11,$8,$4,$0,$16,$2,$0,$3,$0,$4,$21,$2,$0,$0,$0,$2,$0,$-10,$0,$18,$21,$1,$1,$0,$1,$0,$-0,$0,$0,$-1,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
16,2014-09-30,12.02,$2.27,5.29,$2.42,4.98,$-0.05,0.0,$0.34,35.35,$0.02B,$0.00B,5.75,$0.00B,$0.02B,0.0,$0.02B,$0.01B,68.42%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.00B,$0.02B,6.45%,$0.00B,$0.01B,7.84%,$0.00B,$0.02B,5.48%,$-0.00B,$0.02B,-12.90%,$5,$2,$3,$0,$3,$5,$-1,$1,$0,$0,$0,$0,$0,$-0,$-1,$7,8,$0.05,$0.05,$8,$5,$0,$16,$2,$0,$3,$0,$4,$20,$3,$0,$0,$0,$3,$0,$-11,$0,$17,$20,$0,$0,$0,$1,$0,$-1,$0,$0,$-0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
17,2014-06-30,6.76,$2.23,3.03,$2.25,3.0,$-0.29,0.0,$0.17,39.76,$0.02B,$0.00B,4.95,$0.00B,$0.02B,0.0,$0.02B,$0.01B,70.59%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-17.65%,$0.02B,$-0.00B,-5.88%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.02B,-20.69%,$6,$2,$4,$0,$3,$5,$0,$1,$1,$0,$1,$1,$1,$1,$0,$7,7,$0.19,$0.20,$7,$4,$0,$15,$2,$0,$3,$0,$4,$20,$3,$0,$0,$0,$3,$0,$-11,$0,$16,$20,$1,$1,$1,$2,$-1,$-1,$0,$0,$-2,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
18,2014-03-31,6.38,$2.01,3.17,$2.04,3.13,$-0.50,0.0,$-0.23,0.0,$0.01B,$0.00B,5.19,$0.00B,$0.02B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.02B,-21.43%,$-0.00B,$0.01B,-27.27%,$-0.00B,$0.02B,-18.18%,$-0.01B,$0.02B,-35.71%,$4,$1,$3,$0,$3,$5,$-1,$1,$0,$0,$0,$0,$0,$-0,$-1,$7,8,$0.06,$0.05,$6,$4,$0,$13,$2,$0,$3,$0,$4,$17,$3,$0,$0,$0,$3,$0,$-13,$0,$15,$17,$-0,$1,$0,$1,$0,$-1,$0,$0,$-2,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
19,2013-12-31,5.63,$1.92,2.93,$1.92,2.93,$-0.49,0.0,$-0.36,0.0,$0.01B,$0.00B,5.45,$0.00B,$0.01B,0.0,$0.01B,$0.01B,57.14%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.02B,-23.88%,$-0.01B,$0.01B,-42.86%,$4,$1,$3,$0,$3,$4,$-0,$1,$0,$0,$0,$0,$0,$-0,$-0,$7,8,$0.06,$0.06,$5,$4,$0,$12,$1,$0,$3,$0,$4,$16,$2,$0,$0,$0,$2,$0,$-13,$0,$14,$16,$-0,$0,$0,$1,$0,$0,$0,$0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
20,2013-09-30,4.41,$1.83,2.41,$1.88,2.34,$-0.30,0.0,$-0.51,0.0,$0.01B,$0.00B,4.53,$0.00B,$0.01B,0.0,$0.01B,$0.01B,53.85%,$0.01B,$-0.01B,-53.85%,$0.01B,$-0.01B,-53.85%,$0.01B,$-0.01B,-53.85%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.01B,-38.46%,$-0.01B,$0.01B,-35.09%,$-0.01B,$0.01B,-44.44%,$-0.01B,$0.02B,-28.99%,$-0.01B,$0.01B,-49.12%,$3,$1,$2,$0,$3,$5,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$7,7,$-0.12,$-0.12,$5,$4,$0,$12,$1,$0,$3,$0,$4,$16,$3,$0,$0,$0,$3,$0,$-14,$0,$13,$16,$-1,$0,$0,$0,$0,$-0,$0,$0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
21,2013-06-30,5.1,$1.93,2.65,$2.08,2.45,$-0.07,0.0,$-0.38,0.0,$0.01B,$0.00B,3.79,$0.00B,$0.01B,0.0,$0.02B,$0.01B,53.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-26.67%,$-0.00B,$0.01B,-26.67%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.02B,-22.54%,$-0.01B,$0.01B,-33.33%,$4,$2,$1,$0,$3,$6,$-2,$1,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$7,7,$-0.22,$-0.22,$6,$4,$0,$13,$1,$0,$3,$0,$4,$17,$3,$0,$0,$0,$4,$0,$-13,$0,$14,$17,$-3,$1,$1,$1,$0,$0,$0,$0,$1,$-0,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
22,2013-03-31,5.86,$2.12,2.76,$2.30,2.55,$-0.22,0.0,$-0.10,0.0,$0.01B,$0.00B,5.31,$0.00B,$0.02B,0.0,$0.02B,$0.01B,62.50%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.02B,-12.90%,$-0.00B,$0.01B,-16.33%,$-0.00B,$0.02B,-11.11%,$-0.00B,$0.02B,-19.35%,$3,$1,$2,$0,$3,$5,$-2,$1,$-1,$-0,$-1,$-1,$-1,$-2,$-2,$7,7,$-0.08,$-0.08,$6,$4,$0,$14,$1,$0,$3,$0,$4,$18,$3,$0,$0,$0,$3,$0,$-11,$0,$15,$18,$-1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
23,2012-12-31,8.06,$2.17,3.72,$2.39,3.37,$-0.43,0.0,$-0.05,0.0,$0.01B,$0.00B,6.42,$0.00B,$0.02B,0.0,$0.02B,$0.01B,58.82%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$-0.00B,$0.02B,-6.45%,$-0.00B,$0.01B,-8.00%,$-0.00B,$0.02B,-5.63%,$-0.00B,$0.02B,-6.45%,$3,$2,$2,$0,$3,$5,$-1,$1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.09,$-0.09,$7,$4,$0,$14,$1,$0,$3,$0,$4,$18,$2,$0,$0,$0,$2,$0,$-11,$0,$15,$18,$-1,$0,$0,$1,$1,$0,$0,$0,$1,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
