,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.88,$8.04,1.35,$1.70,6.41,$1.71,6.36,$1.58,6.89,$0.06B,$0.04B,1.49,$0.02B,$0.39B,0.06,$0.08B,$0.03B,30.49%,$0.08B,$-0.00B,-4.88%,$0.08B,$-0.00B,-4.88%,$0.08B,$0.00B,3.66%,$0.08B,$0.10B,119.51%,$0.08B,$0.08B,93.90%,$0.08B,$0.39B,19.06%,$0.08B,$0.34B,21.61%,$0.08B,$0.70B,10.59%,$-0.00B,$0.41B,-0.94%,$21,$15,$6,$0,$4,$22,$-1,$11,$11,$2,$9,$9,$10,$1,$-1,$49,49,$0.21,$0.21,$14,$19,$0,$61,$52,$533,$48,$10,$643,$704,$41,$22,$61,$272,$312,$6,$152,$-79,$391,$704,$58,$4,$-53,$-49,$-2,$0,$0,$-3,$0,$9,$12,$0,$0,$0,$0,$0,$-2,$11,$-4,$0,$-4,$0,$0,$-19,$-0,$-23,$-3,$0,$-19
25,2012-06-30,11.68,$7.79,1.5,$1.99,5.86,$1.72,6.81,$1.94,6.02,$0.06B,$0.04B,1.55,$0.02B,$0.38B,0.06,$0.10B,$0.03B,28.87%,$0.10B,$0.01B,10.31%,$0.10B,$0.01B,10.31%,$0.10B,$0.02B,17.53%,$0.10B,$0.13B,129.90%,$0.10B,$0.10B,97.94%,$0.10B,$0.38B,23.33%,$0.10B,$0.33B,26.43%,$0.10B,$0.68B,12.83%,$0.01B,$0.40B,2.29%,$22,$16,$7,$0,$4,$10,$12,$20,$33,$7,$25,$25,$26,$14,$12,$49,49,$0.53,$0.53,$11,$19,$0,$57,$52,$517,$48,$10,$626,$684,$37,$22,$63,$268,$305,$6,$148,$-87,$379,$684,$47,$3,$-50,$-47,$-2,$0,$0,$-2,$4,$5,$13,$0,$0,$0,$0,$0,$-0,$13,$-9,$0,$-9,$0,$0,$-13,$-0,$-22,$-4,$0,$-13
26,2012-03-31,13.82,$8.62,1.6,$2.26,6.11,$1.77,7.8,$1.76,7.85,$0.05B,$0.04B,1.22,$0.02B,$0.42B,0.05,$0.11B,$0.03B,28.18%,$0.11B,$-0.01B,-10.00%,$0.11B,$-0.01B,-10.00%,$0.11B,$-0.00B,-3.64%,$0.11B,$0.11B,101.82%,$0.11B,$0.09B,78.18%,$0.09B,$0.42B,21.12%,$0.09B,$0.37B,23.87%,$0.09B,$0.76B,11.52%,$-0.01B,$0.44B,-2.49%,$20,$14,$6,$0,$4,$34,$-13,$42,$29,$8,$21,$21,$21,$-12,$-13,$49,49,$0.43,$0.43,$8,$20,$0,$54,$52,$595,$48,$11,$705,$759,$44,$22,$64,$295,$339,$6,$129,$-26,$420,$759,$21,$1,$-28,$-27,$-1,$-0,$0,$-2,$4,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$1,$0,$1,$0,$0,$-6,$-0,$-5,$-7,$0,$-6
27,2011-12-31,11.92,$8.75,1.36,$2.56,4.66,$2.15,5.54,$1.68,7.1,$0.06B,$0.04B,1.43,$0.03B,$0.43B,0.06,$0.13B,$0.03B,27.20%,$0.13B,$0.01B,6.40%,$0.13B,$0.01B,6.40%,$0.13B,$0.02B,12.00%,$0.13B,$0.11B,85.60%,$0.13B,$0.08B,65.60%,$0.08B,$0.43B,21.82%,$0.08B,$0.38B,24.89%,$0.08B,$0.76B,11.72%,$0.01B,$0.45B,1.92%,$19,$13,$6,$0,$4,$21,$-2,$27,$25,$5,$20,$20,$20,$-0,$-2,$49,49,$0.41,$0.41,$15,$20,$0,$58,$52,$593,$48,$11,$703,$761,$41,$27,$54,$294,$335,$6,$114,$-5,$426,$761,$83,$7,$-38,$-31,$1,$-0,$0,$-1,$-3,$48,$-3,$0,$-5,$0,$0,$0,$18,$10,$-37,$0,$-37,$0,$0,$-25,$0,$-62,$-4,$0,$-25
28,2011-09-30,11.41,$8.31,1.37,$2.84,4.02,$1.29,8.84,$2.44,4.68,$0.10B,$0.06B,1.66,$0.05B,$0.40B,0.11,$0.14B,$0.04B,26.09%,$0.14B,$0.01B,5.07%,$0.14B,$0.01B,5.07%,$0.14B,$0.01B,10.14%,$0.14B,$0.17B,123.19%,$0.14B,$0.12B,86.23%,$0.12B,$0.40B,35.50%,$0.12B,$0.36B,41.07%,$0.12B,$0.76B,18.36%,$0.01B,$0.45B,1.81%,$36,$27,$9,$0,$6,$23,$13,$26,$39,$12,$28,$28,$28,$15,$13,$49,49,$0.57,$0.57,$19,$20,$0,$96,$52,$552,$47,$10,$661,$757,$58,$45,$54,$294,$352,$6,$100,$-13,$404,$757,$63,$5,$-23,$-18,$-15,$-1,$0,$-2,$-21,$24,$-2,$0,$-5,$0,$0,$0,$3,$-4,$-3,$0,$-3,$0,$0,$-19,$0,$-21,$-1,$0,$-19
29,2011-06-30,16.57,$7.79,2.13,$2.84,5.83,$0.70,23.54,$2.11,7.85,$0.08B,$0.04B,1.79,$0.05B,$0.38B,0.12,$0.14B,$0.04B,26.81%,$0.14B,$-0.00B,-0.72%,$0.14B,$-0.00B,-0.72%,$0.14B,$0.01B,4.35%,$0.14B,$0.15B,107.25%,$0.14B,$0.10B,73.91%,$0.10B,$0.38B,35.70%,$0.10B,$0.33B,42.32%,$0.10B,$0.71B,17.78%,$-0.00B,$0.43B,-0.29%,$35,$25,$10,$0,$6,$44,$-9,$28,$19,$1,$17,$17,$17,$-7,$-9,$49,49,$0.35,$0.35,$14,$21,$0,$79,$59,$523,$45,$4,$630,$709,$44,$46,$55,$286,$330,$6,$78,$-16,$379,$709,$35,$3,$-11,$-8,$-3,$-2,$0,$-2,$-5,$22,$-1,$0,$0,$-0,$0,$-0,$1,$-1,$-18,$0,$-18,$0,$0,$-13,$0,$-30,$-8,$0,$-13
30,2011-03-31,13.32,$6.04,2.2,$2.82,4.72,$0.11,118.89,$1.85,7.2,$0.08B,$0.04B,2.0,$0.05B,$0.29B,0.16,$0.14B,$0.04B,26.28%,$0.14B,$0.01B,5.84%,$0.14B,$0.01B,5.84%,$0.14B,$0.02B,10.95%,$0.14B,$0.14B,100.00%,$0.14B,$0.09B,64.96%,$0.09B,$0.29B,38.12%,$0.09B,$0.25B,47.09%,$0.09B,$0.57B,17.91%,$0.01B,$0.34B,2.73%,$35,$26,$9,$0,$6,$29,$6,$18,$24,$6,$18,$18,$17,$7,$6,$49,49,$0.35,$0.35,$15,$19,$0,$77,$60,$387,$45,$4,$495,$572,$38,$46,$50,$240,$278,$6,$67,$-90,$294,$572,$18,$2,$8,$10,$-0,$-1,$0,$-2,$-11,$17,$-1,$0,$0,$0,$0,$0,$2,$1,$-19,$0,$-19,$0,$0,$-6,$0,$-24,$-6,$0,$-6
31,2010-12-31,9.92,$5.43,1.83,$2.78,3.56,$-0.35,0.0,$1.40,7.09,$0.08B,$0.05B,1.81,$0.07B,$0.26B,0.25,$0.14B,$0.04B,26.67%,$0.14B,$-0.02B,-11.11%,$0.14B,$-0.02B,-11.11%,$0.14B,$-0.01B,-5.19%,$0.14B,$0.11B,82.96%,$0.14B,$0.07B,51.85%,$0.07B,$0.26B,33.49%,$0.07B,$0.22B,42.49%,$0.07B,$0.55B,14.93%,$-0.02B,$0.33B,-5.50%,$32,$24,$8,$0,$6,$35,$-3,$91,$88,$31,$57,$57,$57,$-1,$-3,$49,49,$1.17,$1.17,$23,$18,$0,$82,$61,$363,$45,$4,$472,$554,$45,$65,$51,$245,$290,$6,$56,$-109,$264,$554,$71,$8,$-66,$-58,$-1,$-2,$0,$-2,$-7,$5,$-2,$0,$0,$-0,$0,$-0,$5,$3,$14,$0,$14,$0,$0,$-25,$-7,$-18,$-9,$0,$-25
32,2010-09-30,7.98,$4.24,1.88,$2.71,2.94,$-0.19,0.0,$0.21,38.0,$0.06B,$0.04B,1.55,$0.06B,$0.21B,0.31,$0.13B,$0.03B,25.76%,$0.13B,$-0.02B,-17.42%,$0.13B,$-0.02B,-17.42%,$0.13B,$-0.02B,-11.36%,$0.13B,$0.02B,12.12%,$0.13B,$0.01B,9.09%,$0.01B,$0.21B,6.33%,$0.01B,$0.16B,8.26%,$0.01B,$0.46B,2.78%,$-0.02B,$0.27B,-9.29%,$36,$26,$10,$0,$6,$31,$5,$12,$17,$5,$12,$12,$11,$7,$5,$49,49,$0.24,$0.24,$19,$18,$0,$63,$61,$273,$44,$19,$397,$460,$40,$64,$52,$213,$254,$6,$5,$-116,$206,$460,$14,$6,$-12,$-6,$-3,$-2,$0,$-2,$-13,$-5,$-1,$0,$0,$-0,$0,$-0,$6,$5,$14,$0,$14,$0,$0,$-19,$-7,$-12,$-12,$0,$-19
33,2010-06-30,5.28,$3.50,1.51,$2.58,2.04,$0.23,23.19,$0.03,175.92,$0.06B,$0.03B,1.84,$0.07B,$0.17B,0.38,$0.13B,$0.03B,24.80%,$0.13B,$-0.03B,-25.60%,$0.13B,$-0.03B,-25.60%,$0.13B,$-0.02B,-19.20%,$0.13B,$-0.00B,-0.80%,$0.13B,$0.00B,3.20%,$0.00B,$0.17B,2.18%,$0.00B,$0.13B,2.87%,$0.00B,$0.40B,0.96%,$-0.03B,$0.24B,-13.56%,$34,$26,$9,$0,$6,$34,$0,$7,$8,$3,$5,$5,$4,$2,$0,$49,49,$0.09,$0.09,$17,$18,$0,$61,$62,$215,$44,$19,$341,$402,$33,$65,$56,$199,$232,$6,$0,$-146,$170,$402,$2,$4,$-4,$0,$-2,$-2,$0,$-1,$-9,$-7,$-1,$0,$0,$0,$0,$0,$4,$3,$8,$0,$8,$0,$0,$-13,$-7,$-12,$-16,$0,$-13
34,2010-03-31,7.29,$4.03,1.81,$2.48,2.94,$0.63,11.61,$-0.10,0.0,$0.09B,$0.06B,1.53,$0.06B,$0.20B,0.31,$0.12B,$0.03B,23.33%,$0.12B,$-0.03B,-20.83%,$0.12B,$-0.03B,-20.83%,$0.12B,$-0.02B,-13.33%,$0.12B,$-0.01B,-7.50%,$0.12B,$-0.00B,-1.67%,$-0.00B,$0.20B,-1.09%,$-0.00B,$0.15B,-1.44%,$-0.00B,$0.46B,-0.49%,$-0.03B,$0.26B,-10.89%,$33,$24,$9,$0,$6,$50,$-17,$16,$-1,$1,$-2,$-2,$-2,$-15,$-17,$49,49,$-0.10,$-0.10,$25,$17,$0,$87,$64,$245,$44,$20,$373,$459,$57,$60,$57,$207,$263,$6,$-2,$-122,$196,$459,$-2,$2,$19,$21,$-19,$-1,$0,$-1,$-23,$-5,$-0,$0,$0,$1,$0,$1,$4,$5,$0,$0,$0,$0,$0,$-6,$-0,$-6,$-7,$0,$-6
35,2009-12-31,5.81,$3.82,1.52,$2.39,2.43,$0.72,8.06,$-0.24,0.0,$0.08B,$0.04B,1.83,$0.04B,$0.19B,0.23,$0.12B,$0.02B,20.87%,$0.12B,$-0.01B,-11.30%,$0.12B,$-0.01B,-11.30%,$0.12B,$-0.00B,-2.61%,$0.12B,$-0.02B,-19.13%,$0.12B,$-0.01B,-10.43%,$-0.01B,$0.19B,-6.75%,$-0.01B,$0.14B,-8.99%,$-0.01B,$0.40B,-3.09%,$-0.01B,$0.23B,-5.92%,$29,$23,$6,$0,$3,$40,$-11,$2,$-8,$-7,$-1,$-1,$-1,$-9,$-11,$49,49,$-0.02,$-0.02,$37,$16,$0,$77,$64,$198,$44,$20,$326,$403,$42,$42,$57,$175,$217,$6,$0,$-143,$186,$403,$-12,$8,$-0,$8,$8,$6,$0,$-3,$5,$1,$9,$0,$0,$0,$-0,$-0,$23,$32,$-1,$0,$-1,$0,$0,$-25,$-0,$-26,$8,$0,$-25
36,2009-09-30,5.51,$3.77,1.46,$2.56,2.15,$1.19,4.62,$0.53,10.4,$0.07B,$0.04B,1.77,$0.04B,$0.18B,0.23,$0.12B,$0.03B,21.14%,$0.12B,$0.05B,37.40%,$0.12B,$0.05B,37.40%,$0.12B,$0.07B,53.66%,$0.12B,$0.04B,30.08%,$0.12B,$0.03B,20.33%,$0.03B,$0.18B,13.79%,$0.03B,$0.14B,18.21%,$0.03B,$0.40B,6.37%,$0.05B,$0.23B,20.60%,$29,$22,$7,$0,$7,$33,$-4,$4,$-0,$-3,$3,$3,$3,$-2,$-4,$49,49,$0.06,$0.06,$32,$17,$0,$71,$66,$195,$44,$21,$325,$397,$40,$42,$58,$173,$214,$6,$0,$-153,$183,$397,$-11,$6,$2,$8,$9,$5,$0,$-1,$7,$4,$10,$0,$0,$0,$-0,$-0,$9,$19,$-1,$0,$-1,$0,$0,$-19,$-0,$-20,$3,$0,$-19
37,2009-06-30,5.96,$3.44,1.73,$2.86,2.08,$1.07,5.58,$0.33,18.05,$0.08B,$0.04B,1.82,$0.04B,$0.17B,0.25,$0.14B,$0.03B,21.74%,$0.14B,$0.04B,30.43%,$0.14B,$0.04B,30.43%,$0.14B,$0.06B,45.65%,$0.14B,$0.03B,20.29%,$0.14B,$0.02B,10.87%,$0.02B,$0.17B,7.93%,$0.02B,$0.12B,10.33%,$0.02B,$0.37B,3.65%,$0.04B,$0.21B,18.14%,$29,$23,$6,$0,$6,$22,$7,$-7,$-0,$2,$-2,$-2,$-2,$10,$7,$49,49,$-0.04,$-0.04,$33,$19,$0,$75,$66,$167,$44,$20,$297,$372,$41,$41,$58,$164,$205,$6,$-2,$-172,$167,$372,$-14,$4,$7,$11,$9,$4,$0,$0,$4,$1,$11,$0,$0,$0,$-0,$-0,$6,$16,$-1,$0,$-1,$0,$0,$-13,$-0,$-13,$4,$0,$-13
38,2009-03-31,7.95,$3.61,2.2,$3.16,2.52,$0.96,8.28,$0.45,17.66,$0.07B,$0.04B,1.94,$0.04B,$0.18B,0.24,$0.15B,$0.04B,22.88%,$0.15B,$0.03B,22.22%,$0.15B,$0.03B,22.22%,$0.15B,$0.05B,35.29%,$0.15B,$0.03B,22.22%,$0.15B,$0.02B,13.73%,$0.02B,$0.18B,9.84%,$0.02B,$0.13B,12.59%,$0.02B,$0.38B,4.60%,$0.03B,$0.22B,13.20%,$28,$24,$5,$0,$6,$33,$-5,$-9,$-14,$-2,$-12,$-12,$-12,$-2,$-5,$49,49,$-0.24,$-0.24,$27,$21,$0,$73,$67,$176,$44,$21,$308,$381,$38,$42,$61,$168,$206,$6,$0,$-172,$175,$381,$-12,$2,$10,$12,$7,$2,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$-0,$-0,$6,$5,$0,$-0,$-0,$0,$0,$-6,$-0,$-7,$-2,$0,$-6
39,2008-12-31,10.48,$4.12,2.54,$3.41,3.08,$1.01,10.37,$0.68,15.41,$0.09B,$0.05B,1.94,$0.04B,$0.20B,0.21,$0.17B,$0.04B,23.49%,$0.17B,$0.04B,22.89%,$0.17B,$0.04B,22.89%,$0.17B,$0.06B,34.94%,$0.17B,$0.05B,28.31%,$0.17B,$0.03B,19.88%,$0.03B,$0.20B,14.13%,$0.03B,$0.16B,17.93%,$0.03B,$0.42B,6.66%,$0.04B,$0.24B,13.60%,$37,$29,$8,$0,$6,$-11,$48,$3,$51,$15,$36,$36,$36,$60,$48,$49,49,$0.75,$0.75,$29,$23,$0,$88,$68,$198,$44,$21,$332,$420,$45,$42,$62,$174,$219,$6,$17,$-165,$200,$420,$33,$20,$-41,$-21,$-2,$1,$0,$-7,$-11,$1,$33,$0,$0,$0,$-3,$-2,$-23,$7,$-7,$0,$-7,$0,$0,$-25,$-0,$-32,$-25,$0,$-25
40,2008-09-30,7.95,$4.43,1.79,$3.51,2.26,$-0.03,0.0,$0.14,56.79,$0.09B,$0.05B,1.92,$0.04B,$0.22B,0.2,$0.17B,$0.04B,23.26%,$0.17B,$-0.02B,-11.05%,$0.17B,$-0.02B,-11.05%,$0.17B,$-0.01B,-4.65%,$0.17B,$0.01B,6.40%,$0.17B,$0.01B,4.07%,$0.01B,$0.22B,2.86%,$0.01B,$0.17B,3.63%,$0.01B,$0.47B,1.34%,$-0.02B,$0.26B,-6.48%,$44,$33,$11,$0,$6,$51,$-8,$-1,$-9,$-1,$-8,$-8,$-7,$-5,$-8,$49,49,$-0.14,$-0.14,$34,$25,$0,$91,$71,$233,$44,$12,$380,$471,$47,$42,$61,$209,$256,$6,$-13,$-108,$215,$471,$-4,$7,$18,$25,$1,$-1,$0,$-4,$-8,$13,$-5,$0,$0,$0,$-1,$-1,$-3,$-9,$0,$-7,$-7,$0,$0,$-19,$-0,$-26,$-22,$0,$-19
41,2008-06-30,7.28,$5.43,1.34,$3.56,2.04,$-0.35,0.0,$-0.05,0.0,$0.10B,$0.05B,2.12,$0.05B,$0.26B,0.19,$0.17B,$0.04B,23.56%,$0.17B,$-0.01B,-6.90%,$0.17B,$-0.01B,-6.90%,$0.17B,$-0.00B,-0.57%,$0.17B,$-0.01B,-5.17%,$0.17B,$-0.00B,-1.15%,$-0.00B,$0.26B,-0.77%,$-0.00B,$0.21B,-0.96%,$-0.00B,$0.55B,-0.37%,$-0.01B,$0.31B,-4.05%,$44,$33,$11,$0,$7,$45,$-1,$7,$6,$2,$4,$4,$4,$1,$-1,$49,49,$0.08,$0.08,$46,$26,$0,$102,$73,$293,$55,$11,$450,$553,$48,$49,$63,$240,$289,$6,$-7,$-73,$264,$553,$4,$5,$5,$9,$2,$-2,$0,$-3,$-4,$9,$-3,$0,$0,$0,$-1,$-1,$-4,$-7,$0,$0,$0,$0,$0,$-13,$-0,$-13,$-10,$0,$-13
42,2008-03-31,8.25,$5.25,1.57,$3.59,2.3,$-0.61,0.0,$-0.16,0.0,$0.10B,$0.05B,2.22,$0.05B,$0.26B,0.19,$0.18B,$0.04B,24.00%,$0.18B,$-0.02B,-8.57%,$0.18B,$-0.02B,-8.57%,$0.18B,$-0.00B,-1.71%,$0.18B,$-0.02B,-10.29%,$0.18B,$-0.01B,-4.57%,$-0.01B,$0.26B,-3.09%,$-0.01B,$0.20B,-3.79%,$-0.01B,$0.54B,-1.48%,$-0.02B,$0.31B,-5.29%,$41,$31,$9,$0,$6,$41,$-1,$0,$-1,$-1,$-0,$-0,$-0,$2,$-1,$49,49,$-0.01,$-0.01,$47,$25,$0,$102,$73,$278,$55,$11,$435,$537,$46,$49,$63,$236,$282,$6,$-7,$-83,$255,$537,$-0,$2,$3,$6,$2,$-1,$0,$-1,$-3,$3,$-1,$0,$0,$0,$-0,$-0,$-0,$-2,$0,$0,$0,$0,$0,$-6,$0,$-6,$-5,$0,$-6
43,2007-12-31,8.53,$5.07,1.68,$3.66,2.33,$-0.66,0.0,$-0.03,0.0,$0.11B,$0.05B,2.25,$0.05B,$0.25B,0.2,$0.18B,$0.05B,25.28%,$0.18B,$-0.01B,-6.18%,$0.18B,$-0.01B,-6.18%,$0.18B,$0.00B,0.56%,$0.18B,$-0.01B,-4.49%,$0.18B,$-0.00B,-1.12%,$-0.00B,$0.25B,-0.77%,$-0.00B,$0.19B,-0.92%,$-0.00B,$0.53B,-0.37%,$-0.01B,$0.30B,-4.03%,$43,$33,$9,$0,$6,$51,$-9,$24,$15,$5,$10,$13,$10,$-6,$-9,$49,49,$0.20,$0.20,$52,$24,$0,$108,$73,$261,$55,$11,$417,$525,$48,$50,$64,$230,$278,$6,$-7,$-98,$246,$525,$1,$11,$6,$17,$-12,$-2,$0,$-5,$-21,$-3,$-14,$0,$0,$31,$-3,$28,$4,$17,$0,$-3,$-3,$1,$1,$-26,$0,$-27,$-12,$0,$-26
44,2007-09-30,8.36,$5.57,1.5,$3.69,2.27,$0.05,153.66,$0.04,208.98,$0.13B,$0.06B,2.27,$0.00B,$0.27B,0.0,$0.18B,$0.05B,25.70%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,7.26%,$0.18B,$-0.01B,-2.79%,$0.18B,$0.00B,0.56%,$0.00B,$0.27B,0.38%,$0.00B,$0.23B,0.45%,$0.00B,$0.56B,0.18%,$0.00B,$0.27B,0.00%,$46,$34,$12,$0,$6,$47,$-1,$-28,$-29,$-13,$-15,$-16,$-16,$2,$-1,$49,49,$-0.33,$-0.33,$71,$27,$0,$127,$76,$295,$41,$0,$427,$555,$56,$0,$62,$228,$284,$6,$-16,$-71,$271,$555,$-12,$9,$24,$32,$-12,$-4,$0,$-3,$-18,$2,$-10,$0,$0,$4,$-2,$2,$3,$-5,$0,$0,$0,$0,$0,$-20,$1,$-18,$-20,$0,$-20
45,2007-06-30,7.31,$5.40,1.35,$3.74,1.95,$0.32,23.1,$0.43,16.99,$0.11B,$0.06B,1.93,$0.00B,$0.26B,0.0,$0.18B,$0.05B,25.82%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,7.14%,$0.18B,$0.03B,15.38%,$0.18B,$0.02B,10.99%,$0.02B,$0.26B,7.94%,$0.02B,$0.22B,9.22%,$0.02B,$0.55B,3.76%,$0.00B,$0.26B,0.00%,$45,$33,$12,$0,$7,$49,$-4,$1,$-3,$-2,$-1,$-2,$-2,$-1,$-4,$49,49,$-0.03,$-0.03,$52,$26,$0,$107,$73,$310,$41,$0,$439,$546,$55,$0,$64,$228,$283,$6,$-0,$-101,$263,$546,$4,$6,$3,$9,$-7,$-4,$0,$-1,$-15,$-1,$-6,$0,$0,$4,$0,$4,$3,$1,$0,$0,$0,$0,$0,$-13,$0,$-13,$-12,$0,$-13
46,2007-03-31,7.85,$5.40,1.45,$3.84,2.04,$0.47,16.61,$0.52,15.1,$0.12B,$0.06B,2.1,$0.00B,$0.26B,0.0,$0.19B,$0.05B,25.13%,$0.19B,$0.00B,2.14%,$0.19B,$0.00B,2.14%,$0.19B,$0.02B,9.09%,$0.19B,$0.04B,19.79%,$0.19B,$0.03B,13.37%,$0.03B,$0.26B,10.14%,$0.03B,$0.23B,11.71%,$0.03B,$0.55B,4.78%,$0.00B,$0.26B,1.62%,$44,$31,$12,$0,$7,$41,$3,$6,$9,$2,$7,$6,$6,$6,$3,$49,49,$0.12,$0.12,$63,$24,$0,$118,$69,$304,$33,$9,$429,$547,$56,$0,$64,$228,$285,$6,$1,$-109,$262,$547,$6,$3,$1,$4,$-3,$-2,$0,$-1,$-10,$-0,$-1,$0,$0,$3,$0,$3,$3,$4,$0,$0,$0,$0,$0,$-7,$0,$-7,$-2,$0,$-7
47,2006-12-31,7.36,$5.11,1.44,$3.91,1.88,$0.48,15.31,$0.53,13.89,$0.12B,$0.05B,2.6,$0.00B,$0.25B,0.0,$0.19B,$0.05B,24.74%,$0.19B,$0.00B,2.11%,$0.19B,$0.00B,2.11%,$0.19B,$0.02B,8.95%,$0.19B,$0.04B,20.00%,$0.19B,$0.03B,13.68%,$0.03B,$0.25B,11.04%,$0.03B,$0.22B,12.75%,$0.03B,$0.53B,5.14%,$0.00B,$0.25B,1.70%,$44,$34,$10,$0,$6,$42,$2,$16,$18,$4,$14,$13,$13,$6,$2,$49,49,$0.27,$0.27,$70,$22,$0,$121,$71,$283,$33,$9,$408,$529,$47,$0,$43,$234,$281,$6,$2,$-123,$249,$529,$26,$12,$-2,$10,$4,$2,$0,$-3,$-7,$29,$-11,$0,$-10,$-1,$-2,$-3,$-2,$-25,$-2,$0,$-2,$0,$0,$-27,$0,$-28,$-24,$0,$-27
