,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,17.38,$13.65,1.27,$18.71,0.93,$-4.28,0.0,$-1.49,0.0,$0.32B,$0.05B,6.55,$0.11B,$0.20B,0.54,$0.28B,$0.04B,14.64%,$0.28B,$-0.03B,-9.64%,$0.28B,$-0.03B,-9.64%,$0.28B,$-0.03B,-9.29%,$0.28B,$-0.03B,-11.07%,$0.28B,$-0.02B,-8.21%,$-0.02B,$0.25B,-9.40%,$-0.02B,$0.17B,-11.29%,$-0.02B,$0.41B,-6.93%,$-0.03B,$0.35B,-9.14%,$109,$93,$16,$0,$27,$120,$-11,$-3,$-14,$-5,$-9,$-9,$-10,$-10,$-11,$16,16,$-0.57,$-0.57,$252,$0,$2,$321,$13,$0,$78,$1,$92,$413,$49,$109,$3,$119,$168,$0,$-60,$0,$245,$413,$-20,$3,$-2,$1,$-14,$0,$11,$1,$-5,$-24,$-7,$0,$-57,$0,$0,$0,$0,$-64,$139,$0,$139,$137,$137,$-3,$-6,$267,$178,$4,$0
24,2012-09-30,12.24,$14.18,0.86,$17.15,0.71,$-1.57,0.0,$-1.19,0.0,$0.35B,$0.03B,12.06,$0.09B,$0.21B,0.45,$0.22B,$0.03B,14.88%,$0.22B,$-0.02B,-8.37%,$0.22B,$-0.02B,-8.37%,$0.22B,$-0.02B,-8.37%,$0.22B,$-0.02B,-8.84%,$0.22B,$-0.02B,-6.98%,$-0.02B,$0.25B,-7.13%,$-0.02B,$0.22B,-8.21%,$-0.02B,$0.39B,-5.76%,$-0.02B,$0.35B,-7.69%,$71,$61,$10,$0,$19,$80,$-9,$-0,$-10,$-6,$-3,$-3,$-4,$-9,$-9,$18,18,$-0.22,$-0.22,$297,$0,$1,$346,$8,$0,$33,$0,$42,$388,$29,$93,$3,$106,$135,$0,$-50,$0,$253,$388,$-11,$1,$-0,$1,$-8,$0,$-3,$-0,$-7,$-17,$-4,$0,$-7,$0,$0,$0,$0,$-11,$116,$0,$116,$137,$137,$-2,$-0,$250,$222,$3,$0
25,2012-06-30,16.8,$13.50,1.24,$18.87,0.89,$-0.04,0.0,$-6.35,0.0,$0.23B,$0.02B,13.46,$0.00B,$0.20B,0.0,$0.19B,$0.03B,15.71%,$0.19B,$-0.01B,-4.71%,$0.19B,$-0.01B,-4.71%,$0.19B,$-0.01B,-4.19%,$0.19B,$-0.01B,-4.71%,$0.19B,$-0.06B,-28.80%,$-0.06B,$0.24B,-31.52%,$-0.06B,$0.21B,-36.97%,$-0.06B,$0.26B,-28.13%,$-0.01B,$0.24B,-5.14%,$55,$46,$8,$0,$12,$58,$-3,$-0,$-3,$2,$-5,$-5,$-6,$-3,$-3,$18,18,$-0.34,$-0.34,$191,$0,$1,$226,$7,$0,$28,$1,$35,$261,$17,$0,$2,$6,$22,$0,$-46,$0,$238,$261,$-8,$1,$4,$5,$-5,$0,$-1,$-1,$-7,$-10,$-3,$0,$-4,$0,$0,$0,$0,$-7,$-2,$0,$-2,$137,$137,$-2,$0,$134,$117,$2,$0
26,2012-03-31,16.8,$13.81,1.22,$20.92,0.8,$1.06,15.8,$-5.89,0.0,$0.24B,$0.02B,12.94,$0.00B,$0.20B,0.0,$0.18B,$0.03B,16.11%,$0.18B,$-0.00B,-2.22%,$0.18B,$-0.00B,-2.22%,$0.18B,$-0.00B,-1.67%,$0.18B,$-0.00B,-2.22%,$0.18B,$-0.05B,-26.67%,$-0.05B,$0.24B,-38.63%,$-0.05B,$0.22B,-48.36%,$-0.05B,$0.27B,-33.28%,$-0.00B,$0.24B,-3.20%,$45,$38,$7,$0,$11,$49,$-4,$0,$-4,$-2,$-3,$-3,$-3,$-4,$-4,$10,10,$-0.36,$-0.36,$204,$0,$2,$235,$4,$0,$25,$0,$30,$265,$18,$0,$1,$4,$22,$0,$-40,$0,$243,$265,$-3,$0,$1,$1,$-2,$0,$2,$-2,$-1,$-3,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$137,$137,$-1,$0,$135,$130,$1,$0
27,2011-12-31,12.35,$12.95,0.95,$21.10,0.59,$1.67,7.41,$-5.41,0.0,$0.10B,$0.02B,6.17,$0.00B,$0.07B,0.01,$0.18B,$0.03B,16.38%,$0.18B,$0.00B,1.13%,$0.18B,$0.00B,1.13%,$0.18B,$0.00B,1.69%,$0.18B,$0.00B,1.13%,$0.18B,$-0.04B,-24.86%,$-0.04B,$0.11B,-60.69%,$-0.04B,$0.08B,-92.63%,$-0.04B,$0.13B,-47.83%,$0.00B,$0.11B,2.71%,$44,$37,$7,$0,$10,$46,$-2,$-0,$-2,$-1,$-1,$-1,$-2,$-2,$-2,$8,8,$-0.28,$-0.27,$74,$0,$0,$99,$3,$0,$25,$1,$29,$128,$16,$0,$0,$3,$19,$0,$-37,$0,$108,$128,$1,$1,$1,$2,$2,$0,$-0,$1,$4,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$72,$-0,$-4,$68,$73,$1,$0
28,2011-09-30,7.67,$13.21,0.58,$20.77,0.37,$1.13,6.78,$-5.06,0.0,$0.10B,$0.02B,6.51,$0.00B,$0.07B,0.01,$0.18B,$0.03B,16.00%,$0.18B,$0.01B,2.86%,$0.18B,$0.01B,2.86%,$0.18B,$0.01B,4.00%,$0.18B,$0.01B,2.86%,$0.18B,$-0.04B,-23.43%,$-0.04B,$0.11B,-75.93%,$-0.04B,$0.08B,-141.38%,$-0.04B,$0.13B,-55.22%,$0.01B,$0.11B,8.89%,$47,$39,$8,$0,$8,$47,$0,$-0,$0,$0,$0,$0,$-44,$1,$0,$8,8,$-5.38,$-5.38,$71,$0,$0,$100,$3,$0,$25,$0,$29,$128,$15,$1,$0,$4,$19,$0,$-35,$0,$109,$128,$2,$1,$1,$2,$-2,$0,$-2,$1,$-1,$3,$-0,$0,$-0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$1,$72,$0,$0,$68,$71,$0,$0
29,2011-06-30,12.44,$4.48,2.78,$20.41,0.61,$0.75,16.61,$0.52,23.92,$0.03B,$0.02B,1.84,$0.00B,$0.04B,0.03,$0.17B,$0.03B,16.28%,$0.17B,$0.01B,4.65%,$0.17B,$0.01B,4.65%,$0.17B,$0.01B,5.23%,$0.17B,$0.01B,4.65%,$0.17B,$0.01B,2.91%,$0.01B,$0.04B,14.29%,$0.01B,$0.01B,51.28%,$0.01B,$0.06B,8.81%,$0.01B,$0.04B,20.65%,$44,$37,$7,$0,$6,$42,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$8,9,$0.11,$0.11,$1,$0,$0,$27,$3,$0,$25,$0,$29,$56,$15,$1,$0,$4,$19,$0,$9,$0,$37,$56,$2,$1,$1,$1,$-0,$0,$0,$0,$0,$4,$-0,$0,$-0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$1,$1,$0,$0,$-3,$0,$0,$0
30,2011-03-31,8.48,$4.36,1.94,$20.22,0.42,$0.44,19.16,$0.60,14.13,$0.03B,$0.02B,1.75,$0.00B,$0.04B,0.06,$0.17B,$0.03B,16.67%,$0.17B,$0.01B,5.36%,$0.17B,$0.01B,5.36%,$0.17B,$0.01B,5.95%,$0.17B,$0.01B,5.36%,$0.17B,$0.01B,3.57%,$0.01B,$0.04B,17.91%,$0.01B,$0.01B,75.00%,$0.01B,$0.06B,10.67%,$0.01B,$0.04B,23.53%,$42,$34,$7,$0,$5,$40,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$8,9,$0.14,$0.13,$0,$0,$1,$27,$3,$0,$25,$1,$29,$56,$15,$2,$0,$4,$20,$0,$8,$0,$36,$56,$1,$0,$0,$1,$-0,$0,$-0,$-0,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$1,$1,$0,$0,$-2,$-1,$0,$0
31,2010-12-31,10.24,$4.19,2.45,$19.23,0.53,$0.45,22.98,$0.60,17.07,$0.03B,$0.02B,1.81,$0.01B,$0.03B,0.14,$0.16B,$0.03B,17.09%,$0.16B,$0.01B,5.70%,$0.16B,$0.01B,5.70%,$0.16B,$0.01B,6.33%,$0.16B,$0.01B,5.06%,$0.16B,$0.01B,3.80%,$0.01B,$0.03B,18.90%,$0.01B,$0.01B,100.00%,$0.01B,$0.06B,10.96%,$0.01B,$0.04B,24.16%,$42,$35,$6,$0,$5,$40,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$8,8,$0.08,$0.06,$1,$0,$1,$28,$3,$0,$26,$1,$29,$57,$15,$5,$1,$7,$23,$0,$7,$0,$34,$57,$5,$1,$1,$2,$-7,$0,$2,$-1,$-5,$2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$-1,$1,$1,$0,$0,$-1,$0,$0,$0
32,2010-09-30,7.52,$4.06,1.85,$18.14,0.41,$0.24,30.93,$0.60,12.53,$0.03B,$0.02B,1.82,$0.01B,$0.03B,0.2,$0.15B,$0.03B,17.57%,$0.15B,$0.01B,6.08%,$0.15B,$0.01B,6.08%,$0.15B,$0.01B,6.08%,$0.15B,$0.01B,5.41%,$0.15B,$0.01B,4.05%,$0.01B,$0.03B,19.83%,$0.01B,$0.01B,141.18%,$0.01B,$0.06B,11.37%,$0.01B,$0.04B,25.90%,$44,$36,$8,$0,$5,$42,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$8,8,$0.21,$0.21,$1,$0,$1,$28,$3,$0,$26,$1,$29,$58,$16,$7,$1,$9,$25,$0,$6,$0,$33,$58,$4,$1,$1,$2,$-9,$0,$2,$-1,$-6,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0
33,2010-06-30,5.04,$3.86,1.31,$16.02,0.31,$0.16,31.17,$0.52,9.69,$0.03B,$0.02B,1.59,$0.01B,$0.03B,0.16,$0.13B,$0.02B,17.69%,$0.13B,$0.01B,5.38%,$0.13B,$0.01B,5.38%,$0.13B,$0.01B,6.15%,$0.13B,$0.01B,4.62%,$0.13B,$0.01B,3.85%,$0.01B,$0.03B,17.24%,$0.01B,$0.01B,133.33%,$0.01B,$0.05B,10.15%,$0.01B,$0.04B,22.05%,$40,$33,$7,$0,$5,$38,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$8,8,$0.20,$0.20,$0,$0,$0,$25,$3,$0,$26,$1,$29,$54,$15,$5,$1,$7,$23,$0,$4,$0,$31,$54,$2,$1,$1,$1,$-6,$0,$2,$-1,$-3,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
34,2010-03-31,5.84,$3.65,1.6,$13.85,0.42,$0.09,68.71,$0.36,16.22,$0.02B,$0.01B,1.49,$0.01B,$0.03B,0.17,$0.11B,$0.02B,17.86%,$0.11B,$0.01B,4.46%,$0.11B,$0.01B,4.46%,$0.11B,$0.01B,5.36%,$0.11B,$0.00B,3.57%,$0.11B,$0.00B,2.68%,$0.00B,$0.03B,10.71%,$0.00B,$0.00B,85.71%,$0.00B,$0.05B,6.49%,$0.01B,$0.03B,16.81%,$32,$26,$6,$0,$4,$30,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$8,8,$0.12,$0.12,$1,$0,$0,$20,$3,$0,$26,$1,$30,$50,$13,$5,$1,$7,$20,$0,$3,$0,$29,$50,$1,$0,$0,$1,$-0,$0,$0,$-1,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
35,2009-12-31,5.12,$3.55,1.44,$12.46,0.41,$-0.15,0.0,$0.24,21.33,$0.02B,$0.02B,1.05,$0.00B,$0.03B,0.01,$0.10B,$0.02B,17.00%,$0.10B,$0.00B,3.00%,$0.10B,$0.00B,3.00%,$0.10B,$0.00B,4.00%,$0.10B,$0.00B,3.00%,$0.10B,$0.00B,2.00%,$0.00B,$0.03B,7.27%,$0.00B,$0.00B,57.14%,$0.00B,$0.05B,4.52%,$0.00B,$0.03B,10.26%,$32,$26,$5,$0,$4,$30,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.05,$0.05,$0,$0,$0,$19,$3,$0,$26,$1,$30,$49,$18,$0,$1,$3,$21,$0,$2,$0,$28,$49,$2,$1,$1,$2,$-5,$0,$0,$-0,$-4,$-0,$-0,$0,$-3,$0,$0,$0,$0,$-3,$3,$0,$3,$0,$0,$0,$0,$3,$-1,$0,$0
36,2009-09-30,3.8,$3.47,1.1,$11.67,0.33,$0.63,6.07,$0.24,15.83,$0.02B,$0.02B,1.15,$0.00B,$0.03B,0.02,$0.09B,$0.02B,17.20%,$0.09B,$0.00B,3.23%,$0.09B,$0.00B,3.23%,$0.09B,$0.00B,4.30%,$0.09B,$0.00B,3.23%,$0.09B,$0.00B,2.15%,$0.00B,$0.03B,7.34%,$0.00B,$0.01B,50.00%,$0.00B,$0.04B,4.71%,$0.00B,$0.03B,10.17%,$26,$21,$5,$0,$3,$25,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$8,8,$0.12,$0.12,$1,$0,$1,$17,$3,$0,$23,$1,$27,$44,$15,$1,$0,$2,$17,$0,$1,$0,$28,$44,$1,$1,$1,$1,$-3,$0,$-1,$0,$-3,$-1,$-0,$0,$-1,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$0,$2,$-0,$0,$0
37,2009-06-30,3.48,$3.34,1.04,$12.26,0.28,$0.80,4.35,$0.28,12.43,$0.02B,$0.01B,1.09,$0.00B,$0.03B,0.03,$0.10B,$0.02B,16.33%,$0.10B,$0.00B,4.08%,$0.10B,$0.00B,4.08%,$0.10B,$0.00B,4.08%,$0.10B,$0.00B,4.08%,$0.10B,$0.00B,2.04%,$0.00B,$0.03B,7.48%,$0.00B,$0.00B,57.14%,$0.00B,$0.04B,4.60%,$0.00B,$0.03B,12.70%,$22,$19,$4,$0,$3,$22,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$8,8,$0.04,$0.04,$2,$0,$0,$15,$3,$0,$23,$1,$27,$42,$14,$1,$0,$2,$16,$0,$1,$0,$27,$42,$0,$1,$-0,$1,$-0,$0,$-1,$-0,$-1,$0,$0,$0,$-1,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$0,$2,$0,$0,$0
38,2009-03-31,3.4,$3.32,1.02,$13.19,0.26,$0.84,4.05,$0.32,10.63,$0.01B,$0.01B,1.64,$0.01B,$0.03B,0.2,$0.11B,$0.02B,16.04%,$0.11B,$0.00B,3.77%,$0.11B,$0.00B,3.77%,$0.11B,$0.01B,4.72%,$0.11B,$0.00B,3.77%,$0.11B,$0.00B,2.83%,$0.00B,$0.03B,11.43%,$0.00B,$0.00B,100.00%,$0.00B,$0.04B,6.67%,$0.00B,$0.03B,12.12%,$20,$17,$3,$0,$3,$20,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$-0,$8,8,$0.00,$0.00,$1,$0,$1,$14,$3,$0,$23,$1,$27,$42,$9,$5,$0,$6,$15,$0,$0,$0,$27,$42,$0,$0,$0,$0,$1,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$0,$2,$0,$0,$0
39,2008-12-31,4.6,$3.31,1.39,$13.85,0.33,$0.91,5.04,$0.40,11.5,$0.02B,$0.01B,1.43,$0.00B,$0.03B,0.14,$0.11B,$0.02B,16.36%,$0.11B,$0.01B,4.55%,$0.11B,$0.01B,4.55%,$0.11B,$0.01B,5.45%,$0.11B,$0.01B,4.55%,$0.11B,$0.00B,3.64%,$0.00B,$0.03B,15.69%,$0.00B,$0.00B,160.00%,$0.00B,$0.04B,8.84%,$0.01B,$0.03B,15.04%,$25,$21,$4,$0,$3,$24,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.08,$0.08,$1,$0,$1,$15,$3,$0,$23,$1,$27,$42,$10,$4,$0,$5,$15,$0,$0,$0,$27,$42,$3,$1,$2,$3,$-0,$0,$0,$1,$1,$7,$-1,$0,$-11,$0,$0,$0,$0,$-12,$5,$0,$5,$0,$0,$0,$0,$5,$0,$0,$0
40,2008-09-30,4.92,$3.24,1.52,$12.03,0.41,$0.70,7.0,$0.40,12.3,$0.02B,$0.01B,1.84,$0.01B,$0.03B,0.38,$0.09B,$0.02B,17.02%,$0.09B,$0.00B,4.26%,$0.09B,$0.00B,4.26%,$0.09B,$0.01B,5.32%,$0.09B,$0.00B,4.26%,$0.09B,$0.00B,3.19%,$0.00B,$0.03B,12.90%,$0.00B,$0.00B,92.31%,$0.00B,$0.05B,7.36%,$0.00B,$0.04B,13.22%,$31,$26,$5,$0,$3,$29,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$8,8,$0.16,$0.16,$2,$0,$1,$21,$3,$0,$23,$1,$27,$48,$11,$10,$1,$11,$22,$0,$-0,$0,$26,$48,$3,$1,$0,$1,$-5,$0,$-0,$3,$-2,$1,$-1,$0,$-11,$0,$0,$0,$0,$-12,$11,$0,$11,$0,$0,$0,$0,$11,$1,$0,$0
41,2008-06-30,4.64,$3.10,1.5,$10.13,0.46,$1.06,4.37,$0.32,14.5,$0.02B,$0.01B,1.61,$0.01B,$0.03B,0.39,$0.08B,$0.01B,18.42%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,5.26%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,2.63%,$0.00B,$0.03B,9.41%,$0.00B,$0.00B,44.44%,$0.00B,$0.05B,5.88%,$0.00B,$0.03B,11.65%,$30,$25,$5,$0,$3,$28,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$8,8,$0.08,$0.08,$1,$0,$1,$21,$3,$0,$23,$1,$27,$48,$13,$10,$1,$10,$23,$0,$-1,$0,$25,$48,$1,$1,$0,$1,$-5,$0,$1,$2,$-1,$1,$-1,$0,$-11,$0,$0,$0,$0,$-11,$11,$0,$11,$0,$0,$0,$0,$11,$1,$0,$0
42,2008-03-31,4.68,$3.00,1.56,$8.44,0.55,$1.28,3.66,$0.36,13.0,$0.02B,$0.01B,1.68,$0.01B,$0.02B,0.4,$0.06B,$0.01B,21.67%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,5.00%,$0.06B,$0.00B,3.33%,$0.00B,$0.02B,10.39%,$0.00B,$0.00B,34.78%,$0.00B,$0.04B,7.27%,$0.00B,$0.03B,13.79%,$24,$20,$4,$0,$3,$23,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$7,8,$0.08,$0.08,$1,$0,$1,$16,$3,$0,$23,$1,$27,$43,$10,$9,$1,$10,$20,$0,$-2,$0,$24,$43,$1,$0,$-0,$0,$-0,$0,$-1,$1,$-0,$1,$-0,$0,$-11,$0,$0,$0,$0,$-11,$11,$0,$11,$0,$0,$0,$0,$11,$0,$0,$0
43,2007-12-31,4.92,$2.71,1.81,$6.98,0.71,$1.38,3.56,$0.36,13.67,$0.01B,$0.01B,1.78,$0.00B,$0.02B,0.0,$0.05B,$0.01B,25.53%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,2.13%,$0.00B,$0.02B,5.80%,$0.00B,$0.01B,14.29%,$0.00B,$0.02B,4.49%,$0.00B,$0.02B,16.44%,$9,$7,$2,$0,$2,$9,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.04,$0.04,$1,$0,$0,$9,$2,$0,$12,$1,$15,$24,$5,$0,$1,$1,$6,$0,$-3,$0,$18,$24,$2,$1,$1,$1,$-0,$0,$-0,$1,$0,$4,$-0,$0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
44,2007-09-30,4.96,$2.65,1.87,$6.53,0.76,$1.25,3.97,$0.52,9.54,$0.01B,$0.00B,2.47,$0.00B,$0.02B,0.01,$0.04B,$0.01B,27.27%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,6.82%,$0.00B,$0.02B,18.18%,$0.00B,$0.01B,44.44%,$0.00B,$0.02B,13.79%,$0.00B,$0.02B,16.67%,$13,$10,$3,$0,$2,$13,$1,$0,$1,$0,$0,$0,$0,$1,$1,$7,7,$0.08,$0.08,$0,$0,$0,$8,$2,$0,$10,$0,$14,$21,$3,$0,$1,$1,$4,$0,$-3,$0,$18,$21,$2,$1,$0,$1,$-1,$0,$-0,$1,$1,$3,$-0,$0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
45,2007-06-30,5.4,$2.55,2.12,$6.20,0.87,$1.07,5.05,$0.56,9.64,$0.01B,$0.00B,2.24,$0.00B,$0.02B,0.08,$0.04B,$0.01B,28.57%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,9.52%,$0.00B,$0.02B,25.81%,$0.00B,$0.01B,64.00%,$0.00B,$0.02B,18.82%,$0.00B,$0.02B,17.14%,$14,$10,$4,$0,$2,$13,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.12,$0.12,$0,$0,$0,$9,$2,$0,$10,$0,$14,$22,$4,$1,$0,$2,$5,$0,$-4,$0,$17,$22,$1,$0,$0,$1,$-1,$0,$0,$1,$0,$2,$-0,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,5.28,$2.40,2.2,$5.87,0.9,$0.92,5.75,$0.56,9.43,$0.01B,$0.00B,2.41,$0.00B,$0.02B,0.16,$0.04B,$0.01B,28.21%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,10.26%,$0.00B,$0.02B,27.59%,$0.00B,$0.01B,69.57%,$0.00B,$0.02B,19.51%,$0.00B,$0.02B,17.65%,$11,$8,$3,$0,$2,$11,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$7,7,$0.08,$0.08,$1,$0,$0,$7,$2,$0,$10,$0,$14,$22,$3,$3,$0,$3,$6,$0,$-5,$0,$16,$22,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$1,$-0,$0,$-2,$0,$0,$0,$0,$-2,$1,$0,$1,$0,$0,$0,$0,$2,$1,$0,$0
47,2006-12-31,5.08,$2.33,2.18,$5.63,0.9,$0.93,5.47,$0.56,9.07,$0.01B,$0.01B,1.48,$0.00B,$0.02B,0.08,$0.04B,$0.01B,26.32%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,7.89%,$0.04B,$0.01B,13.16%,$0.01B,$0.02B,37.04%,$0.01B,$0.01B,95.24%,$0.01B,$0.02B,25.64%,$0.00B,$0.02B,18.75%,$6,$4,$2,$0,$1,$6,$0,$-0,$0,$0,$1,$1,$2,$1,$0,$7,7,$0.28,$0.28,$0,$0,$0,$7,$2,$0,$10,$0,$15,$22,$5,$1,$0,$2,$6,$0,$-5,$0,$15,$22,$4,$1,$0,$2,$-1,$0,$0,$-1,$-2,$4,$-1,$0,$-2,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
