,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.55,$14.06,1.46,$5.55,3.7,$4.19,4.9,$1.39,14.82,$1.99B,$2.27B,0.88,$0.28B,$0.32B,0.87,$0.11B,$0.11B,95.50%,$0.11B,$0.04B,34.23%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.04B,34.23%,$0.11B,$0.03B,25.23%,$0.03B,$0.32B,10.59%,$0.03B,$0.26B,11.98%,$0.03B,$2.87B,1.14%,$0.04B,$0.60B,7.28%,$30,$2,$28,$0,$21,$23,$7,$0,$7,$2,$5,$5,$5,$0,$0,$21,21,$0.25,$0.25,$51,$0,$0,$1987,$48,$729,$57,$46,$880,$2867,$2266,$279,$0,$279,$2545,$15,$128,$8,$322,$2867,$5,$2,$1,$3,$4,$0,$-0,$-0,$3,$11,$-0,$0,$-1,$-1,$59,$58,$-33,$24,$-15,$-29,$-45,$0,$0,$-2,$9,$-38,$-3,$0,$-2
11,2015-12-31,21.14,$12.67,1.67,$5.48,3.86,$4.17,5.08,$1.51,14.03,$1.64B,$1.85B,0.89,$0.27B,$0.25B,1.08,$0.11B,$0.10B,96.30%,$0.11B,$0.04B,38.89%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.04B,38.89%,$0.11B,$0.03B,27.78%,$0.03B,$0.25B,12.32%,$0.03B,$0.23B,13.54%,$0.03B,$2.37B,1.31%,$0.04B,$0.53B,8.82%,$27,$2,$26,$0,$15,$17,$11,$0,$11,$3,$8,$8,$8,$0,$0,$20,20,$0.39,$0.39,$52,$0,$0,$1635,$38,$647,$22,$33,$739,$2374,$1848,$273,$0,$273,$2121,$13,$125,$4,$252,$2374,$30,$7,$1,$8,$-4,$0,$-1,$-1,$-6,$31,$-2,$0,$0,$0,$-9,$-9,$-117,$-127,$31,$36,$67,$0,$0,$-9,$47,$105,$10,$1,$-9
12,2015-09-30,18.48,$12.42,1.49,$5.43,3.4,$4.36,4.24,$1.51,12.26,$1.59B,$1.83B,0.87,$0.24B,$0.25B,0.97,$0.11B,$0.10B,96.26%,$0.11B,$0.04B,39.25%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.04B,39.25%,$0.11B,$0.03B,28.04%,$0.03B,$0.25B,12.62%,$0.03B,$0.23B,13.94%,$0.03B,$2.31B,1.33%,$0.04B,$0.49B,9.26%,$28,$2,$27,$0,$16,$18,$10,$0,$10,$2,$8,$8,$8,$0,$0,$20,20,$0.39,$0.39,$62,$0,$0,$1587,$38,$633,$22,$33,$726,$2313,$1827,$239,$0,$239,$2066,$13,$120,$5,$247,$2313,$22,$5,$0,$6,$2,$0,$-0,$-0,$1,$29,$-1,$0,$0,$0,$6,$6,$-66,$-60,$35,$-2,$33,$0,$0,$-7,$24,$51,$20,$1,$-7
13,2015-06-30,18.48,$11.92,1.55,$5.36,3.45,$4.04,4.58,$1.51,12.27,$1.54B,$1.78B,0.86,$0.24B,$0.24B,1.01,$0.11B,$0.10B,95.28%,$0.11B,$0.04B,40.57%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.04B,40.57%,$0.11B,$0.03B,28.30%,$0.03B,$0.24B,12.99%,$0.03B,$0.22B,14.41%,$0.03B,$2.26B,1.34%,$0.04B,$0.48B,9.79%,$26,$1,$25,$0,$14,$16,$10,$0,$10,$3,$7,$7,$7,$0,$0,$20,20,$0.37,$0.37,$52,$0,$0,$1539,$39,$627,$22,$33,$721,$2260,$1783,$240,$0,$240,$2023,$13,$114,$0,$237,$2260,$15,$3,$0,$4,$-1,$0,$-1,$-0,$-3,$16,$-0,$0,$0,$0,$7,$7,$-25,$-18,$5,$29,$34,$0,$0,$-4,$-17,$12,$10,$1,$-4
14,2015-03-31,18.36,$11.95,1.54,$5.32,3.45,$3.85,4.77,$1.48,12.4,$1.52B,$1.82B,0.83,$0.18B,$0.24B,0.75,$0.11B,$0.10B,95.24%,$0.11B,$0.04B,40.00%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.04B,40.00%,$0.11B,$0.03B,28.57%,$0.03B,$0.24B,13.32%,$0.03B,$0.22B,14.83%,$0.03B,$2.24B,1.35%,$0.04B,$0.42B,9.77%,$27,$1,$26,$0,$15,$17,$11,$0,$11,$3,$7,$7,$7,$0,$0,$20,20,$0.37,$0.37,$61,$0,$0,$1519,$39,$627,$22,$33,$721,$2240,$1824,$179,$0,$179,$2003,$13,$109,$6,$238,$2240,$7,$2,$0,$2,$2,$0,$-1,$-0,$1,$10,$-0,$0,$0,$0,$17,$17,$1,$17,$-0,$-27,$-27,$-0,$-0,$-2,$21,$-9,$18,$0,$-2
15,2014-12-31,18.93,$11.54,1.64,$5.26,3.6,$3.80,4.98,$1.43,13.21,$1.50B,$1.80B,0.83,$0.21B,$0.23B,0.9,$0.10B,$0.10B,94.23%,$0.10B,$0.04B,38.46%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.04B,38.46%,$0.10B,$0.03B,27.88%,$0.03B,$0.23B,13.33%,$0.03B,$0.21B,14.93%,$0.03B,$2.24B,1.32%,$0.04B,$0.44B,9.58%,$26,$2,$25,$0,$14,$16,$11,$0,$11,$3,$8,$8,$8,$0,$0,$20,20,$0.39,$0.38,$43,$0,$0,$1504,$40,$638,$23,$32,$733,$2237,$1802,$206,$0,$206,$2008,$13,$104,$3,$229,$2237,$28,$7,$-1,$6,$-7,$0,$10,$-1,$2,$36,$-3,$0,$0,$0,$-11,$-11,$-65,$-78,$-23,$88,$65,$0,$0,$-8,$-32,$24,$-18,$1,$-8
16,2014-09-30,15.92,$11.12,1.43,$5.30,3.0,$4.10,3.88,$1.38,11.54,$1.53B,$1.78B,0.86,$0.21B,$0.22B,0.95,$0.10B,$0.10B,94.23%,$0.10B,$0.04B,36.54%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.04B,36.54%,$0.10B,$0.03B,26.92%,$0.03B,$0.22B,13.32%,$0.03B,$0.20B,14.99%,$0.03B,$2.21B,1.29%,$0.04B,$0.43B,9.64%,$27,$2,$25,$0,$14,$16,$11,$0,$11,$3,$8,$8,$8,$0,$0,$20,20,$0.39,$0.39,$87,$0,$0,$1525,$40,$585,$23,$32,$681,$2206,$1778,$208,$0,$208,$1986,$13,$99,$0,$220,$2206,$21,$5,$-0,$5,$-3,$0,$2,$-1,$-2,$24,$-2,$0,$0,$0,$41,$41,$-49,$-10,$0,$67,$67,$0,$0,$-6,$-48,$13,$27,$0,$-6
17,2014-06-30,16.6,$10.82,1.54,$5.22,3.18,$4.64,3.58,$1.33,12.45,$1.47B,$1.75B,0.84,$0.23B,$0.21B,1.05,$0.10B,$0.10B,95.05%,$0.10B,$0.04B,35.64%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.04B,35.64%,$0.10B,$0.03B,25.74%,$0.03B,$0.21B,12.90%,$0.03B,$0.19B,14.55%,$0.03B,$2.19B,1.21%,$0.04B,$0.44B,9.44%,$25,$2,$24,$0,$14,$16,$9,$0,$9,$3,$7,$7,$7,$0,$0,$20,20,$0.34,$0.34,$57,$0,$0,$1473,$40,$625,$23,$33,$721,$2194,$1754,$226,$0,$226,$1979,$13,$93,$-0,$214,$2194,$13,$3,$0,$4,$-4,$0,$1,$-0,$-4,$13,$-2,$0,$0,$0,$1,$1,$-27,$-27,$20,$64,$85,$0,$0,$-4,$-70,$11,$-3,$0,$-4
18,2014-03-31,17.6,$10.44,1.69,$5.24,3.36,$4.74,3.71,$1.34,13.14,$1.43B,$1.78B,0.8,$0.16B,$0.21B,0.77,$0.10B,$0.10B,94.06%,$0.10B,$0.04B,36.63%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.04B,36.63%,$0.10B,$0.03B,25.74%,$0.03B,$0.21B,13.44%,$0.03B,$0.18B,15.18%,$0.03B,$2.15B,1.24%,$0.04B,$0.37B,10.26%,$26,$1,$24,$0,$15,$17,$9,$0,$9,$3,$6,$6,$6,$0,$0,$20,20,$0.32,$0.32,$53,$0,$0,$1428,$40,$622,$24,$32,$718,$2146,$1780,$160,$0,$160,$1940,$13,$88,$-3,$207,$2146,$6,$2,$0,$2,$-0,$0,$1,$-0,$1,$9,$-0,$0,$0,$0,$-7,$-7,$19,$11,$-0,$19,$19,$0,$0,$-2,$-44,$-27,$-7,$0,$-2
19,2013-12-31,17.21,$10.13,1.7,$5.21,3.3,$4.30,4.0,$1.33,12.97,$1.45B,$1.82B,0.8,$0.14B,$0.20B,0.7,$0.10B,$0.09B,93.94%,$0.10B,$0.04B,36.36%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.04B,36.36%,$0.10B,$0.03B,26.26%,$0.03B,$0.20B,13.79%,$0.03B,$0.18B,15.57%,$0.03B,$2.16B,1.27%,$0.04B,$0.34B,10.46%,$26,$2,$25,$0,$15,$17,$9,$0,$9,$3,$7,$7,$7,$0,$0,$19,19,$0.33,$0.33,$60,$0,$0,$1452,$40,$615,$24,$32,$712,$2164,$1823,$141,$0,$141,$1964,$13,$84,$-5,$200,$2164,$25,$7,$-1,$6,$14,$0,$-2,$-1,$10,$42,$-4,$0,$6,$3,$27,$30,$-100,$-67,$-2,$-18,$-20,$0,$0,$-8,$65,$37,$11,$0,$-8
20,2013-09-30,15.19,$9.74,1.56,$5.16,2.94,$4.34,3.5,$1.32,11.51,$1.35B,$1.68B,0.8,$0.19B,$0.19B,1.04,$0.10B,$0.09B,92.86%,$0.10B,$0.04B,36.73%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.04B,36.73%,$0.10B,$0.03B,25.51%,$0.03B,$0.19B,13.53%,$0.03B,$0.17B,15.27%,$0.03B,$2.06B,1.24%,$0.04B,$0.38B,10.42%,$24,$2,$23,$0,$13,$15,$9,$0,$9,$3,$6,$6,$6,$0,$0,$19,19,$0.34,$0.34,$65,$0,$0,$1354,$37,$617,$21,$32,$706,$2060,$1683,$192,$0,$192,$1875,$13,$80,$-3,$185,$2060,$19,$6,$-1,$4,$11,$0,$0,$-1,$10,$33,$-2,$0,$0,$3,$4,$6,$-77,$-73,$-1,$31,$30,$0,$0,$-6,$30,$55,$16,$0,$-6
21,2013-06-30,13.49,$9.57,1.41,$5.21,2.59,$4.15,3.25,$1.31,10.27,$1.30B,$1.65B,0.79,$0.18B,$0.18B,0.97,$0.10B,$0.09B,91.92%,$0.10B,$0.04B,36.36%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.04B,36.36%,$0.10B,$0.03B,25.25%,$0.03B,$0.18B,13.57%,$0.03B,$0.16B,15.36%,$0.03B,$2.01B,1.26%,$0.04B,$0.36B,10.84%,$25,$2,$23,$0,$13,$15,$10,$0,$10,$3,$7,$7,$7,$0,$0,$19,19,$0.35,$0.35,$40,$0,$0,$1300,$37,$621,$21,$32,$711,$2011,$1653,$176,$0,$176,$1829,$13,$75,$-2,$182,$2011,$12,$4,$-1,$3,$1,$0,$-2,$-0,$-1,$15,$-2,$0,$0,$1,$2,$3,$-39,$-37,$-21,$35,$15,$0,$0,$-4,$1,$12,$-11,$0,$-4
22,2013-03-31,13.69,$9.83,1.39,$5.21,2.63,$5.29,2.59,$1.28,10.69,$1.25B,$1.68B,0.75,$0.11B,$0.19B,0.61,$0.10B,$0.09B,90.82%,$0.10B,$0.04B,35.71%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.04B,35.71%,$0.10B,$0.02B,24.49%,$0.02B,$0.19B,13.11%,$0.02B,$0.17B,14.88%,$0.02B,$1.98B,1.22%,$0.04B,$0.30B,10.84%,$24,$2,$22,$0,$13,$16,$8,$0,$8,$3,$6,$6,$6,$0,$0,$19,19,$0.31,$0.31,$32,$0,$0,$1250,$37,$639,$21,$32,$729,$1979,$1678,$114,$0,$114,$1792,$13,$70,$8,$187,$1979,$6,$2,$-0,$2,$-7,$0,$-0,$-0,$-7,$1,$-1,$0,$0,$0,$-1,$-1,$13,$11,$-2,$-47,$-49,$0,$0,$-2,$19,$-32,$-20,$0,$-2
23,2012-12-31,12.83,$9.76,1.31,$5.22,2.46,$6.31,2.04,$1.27,10.13,$1.32B,$1.66B,0.8,$0.16B,$0.19B,0.87,$0.10B,$0.09B,88.89%,$0.10B,$0.04B,35.35%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.04B,35.35%,$0.10B,$0.02B,24.24%,$0.02B,$0.19B,13.39%,$0.02B,$0.16B,15.29%,$0.02B,$2.01B,1.23%,$0.04B,$0.35B,10.96%,$25,$2,$23,$0,$13,$16,$9,$0,$9,$3,$6,$6,$6,$0,$0,$19,19,$0.33,$0.33,$52,$0,$0,$1320,$37,$596,$22,$32,$686,$2006,$1660,$161,$0,$161,$1821,$13,$66,$10,$185,$2006,$24,$9,$1,$10,$8,$0,$0,$-1,$8,$42,$-4,$0,$0,$3,$-76,$-73,$-85,$-162,$-2,$32,$30,$-0,$-0,$-7,$85,$108,$-12,$1,$-7
24,2012-09-30,14.16,$9.66,1.47,$5.32,2.66,$5.48,2.58,$1.23,11.48,$1.25B,$1.64B,0.76,$0.14B,$0.18B,0.77,$0.10B,$0.09B,87.13%,$0.10B,$0.03B,33.66%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,33.66%,$0.10B,$0.02B,23.76%,$0.02B,$0.18B,13.71%,$0.02B,$0.16B,15.76%,$0.02B,$1.96B,1.25%,$0.03B,$0.32B,11.06%,$25,$3,$23,$0,$13,$16,$9,$0,$9,$3,$6,$6,$6,$0,$0,$19,19,$0.33,$0.33,$67,$0,$0,$1251,$37,$621,$22,$32,$711,$1962,$1638,$141,$0,$141,$1779,$13,$62,$13,$183,$1962,$18,$7,$1,$8,$6,$0,$-1,$-1,$4,$30,$-3,$0,$0,$3,$-51,$-48,$-44,$-95,$-20,$30,$10,$-0,$-0,$-5,$63,$68,$3,$0,$-5
