,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.78,$0.00,0.0,$17.41,1.37,$3.76,6.33,$1.40,16.99,$0.65B,$0.20B,3.25,$0.19B,$0.59B,0.33,$0.76B,$0.34B,45.25%,$0.76B,$0.10B,12.80%,$0.76B,$0.10B,12.80%,$0.76B,$0.14B,18.73%,$0.76B,$0.08B,10.16%,$0.76B,$0.06B,8.05%,$0.06B,$0.59B,10.91%,$0.06B,$0.31B,22.10%,$0.06B,$1.03B,5.90%,$0.10B,$0.78B,12.20%,$190,$105,$86,$27,$30,$167,$23,$-5,$19,$3,$16,$16,$16,$34,$23,$43,44,$0.36,$0.36,$171,$135,$0,$654,$58,$17,$274,$0,$378,$1031,$201,$194,$11,$243,$444,$2,$376,$-2,$587,$1031,$16,$11,$1,$12,$-7,$-2,$0,$0,$-12,$16,$-6,$0,$0,$-0,$-1,$-1,$7,$-0,$-26,$0,$-26,$2,$2,$0,$0,$-24,$-8,$2,$0
11,2015-12-31,22.13,$13.18,1.68,$17.40,1.27,$3.96,5.59,$1.32,16.77,$0.66B,$0.20B,3.24,$0.22B,$0.57B,0.39,$0.75B,$0.34B,45.15%,$0.75B,$0.09B,12.48%,$0.75B,$0.09B,12.48%,$0.75B,$0.14B,18.73%,$0.75B,$0.07B,9.56%,$0.75B,$0.06B,7.57%,$0.06B,$0.57B,10.55%,$0.06B,$0.29B,23.12%,$0.06B,$1.04B,5.50%,$0.09B,$0.79B,11.73%,$188,$104,$85,$28,$28,$165,$23,$-5,$19,$3,$16,$16,$16,$34,$23,$42,43,$0.38,$0.36,$186,$133,$0,$659,$59,$16,$280,$0,$383,$1042,$203,$218,$14,$271,$474,$2,$361,$-2,$568,$1042,$57,$47,$3,$50,$-43,$19,$0,$0,$-17,$89,$-19,$0,$0,$-0,$-2,$-2,$11,$-10,$-60,$0,$-60,$10,$10,$0,$0,$-50,$29,$4,$0
12,2015-09-30,15.45,$0.00,0.0,$17.68,0.87,$3.26,4.74,$1.26,12.26,$0.66B,$0.18B,3.78,$0.27B,$0.55B,0.48,$0.76B,$0.34B,44.62%,$0.76B,$0.09B,12.07%,$0.76B,$0.09B,12.07%,$0.76B,$0.14B,18.50%,$0.76B,$0.06B,8.40%,$0.76B,$0.05B,7.09%,$0.05B,$0.55B,10.33%,$0.05B,$0.26B,24.83%,$0.05B,$1.04B,5.22%,$0.09B,$0.82B,11.46%,$191,$104,$86,$25,$30,$165,$25,$-6,$19,$3,$16,$16,$16,$37,$25,$43,43,$0.37,$0.37,$187,$135,$0,$663,$53,$16,$286,$0,$381,$1043,$176,$266,$13,$318,$494,$2,$345,$-1,$549,$1043,$41,$36,$4,$40,$-36,$17,$0,$0,$-27,$55,$-11,$0,$0,$-0,$-2,$-2,$16,$3,$-29,$0,$-29,$8,$8,$0,$0,$-21,$37,$3,$0
13,2015-06-30,20.8,$0.00,0.0,$17.22,1.21,$2.71,7.67,$1.06,19.62,$0.63B,$0.17B,3.77,$0.27B,$0.53B,0.5,$0.74B,$0.33B,44.44%,$0.74B,$0.08B,10.84%,$0.74B,$0.08B,10.84%,$0.74B,$0.13B,17.48%,$0.74B,$0.06B,7.45%,$0.74B,$0.05B,6.10%,$0.05B,$0.53B,8.89%,$0.05B,$0.24B,23.75%,$0.05B,$1.02B,4.38%,$0.08B,$0.80B,10.09%,$189,$103,$86,$25,$30,$163,$26,$-6,$20,$7,$13,$13,$13,$37,$26,$42,43,$0.31,$0.30,$182,$142,$16,$631,$0,$15,$294,$10,$337,$1021,$168,$266,$36,$321,$488,$2,$329,$0,$533,$1021,$25,$25,$3,$28,$6,$10,$0,$0,$-6,$47,$-7,$0,$0,$-0,$-2,$-2,$9,$0,$-21,$0,$-21,$6,$6,$0,$0,$-15,$32,$2,$0
14,2015-03-31,16.03,$0.00,0.0,$15.50,1.03,$1.88,8.53,$0.96,16.7,$0.63B,$0.18B,3.52,$0.29B,$0.51B,0.57,$0.66B,$0.29B,43.96%,$0.66B,$0.06B,9.21%,$0.66B,$0.06B,9.21%,$0.66B,$0.10B,15.41%,$0.66B,$0.05B,6.80%,$0.66B,$0.04B,6.19%,$0.04B,$0.51B,8.33%,$0.04B,$0.20B,16.84%,$0.04B,$1.04B,4.40%,$0.06B,$0.81B,8.56%,$185,$102,$83,$26,$29,$165,$20,$-6,$14,$2,$12,$12,$12,$33,$20,$42,43,$0.28,$0.28,$175,$158,$7,$625,$0,$37,$316,$0,$359,$1038,$178,$293,$35,$349,$526,$2,$316,$0,$512,$1038,$12,$13,$5,$18,$1,$-1,$0,$0,$-8,$22,$-3,$0,$0,$0,$-2,$-2,$-0,$-5,$-1,$0,$-1,$2,$2,$0,$0,$1,$18,$1,$0
15,2014-12-31,14.8,$11.87,1.25,$13.64,1.09,$1.32,11.21,$0.83,17.83,$0.61B,$0.19B,3.25,$0.29B,$0.50B,0.59,$0.58B,$0.25B,43.64%,$0.58B,$0.05B,8.25%,$0.58B,$0.05B,8.25%,$0.58B,$0.08B,13.57%,$0.58B,$0.04B,6.70%,$0.58B,$0.04B,6.01%,$0.04B,$0.50B,7.26%,$0.04B,$0.17B,11.38%,$0.04B,$1.03B,4.22%,$0.05B,$0.79B,7.63%,$197,$113,$85,$28,$28,$176,$21,$-10,$11,$-2,$13,$13,$13,$34,$21,$42,43,$0.31,$0.31,$146,$157,$10,$609,$56,$15,$325,$0,$425,$1034,$187,$294,$13,$350,$537,$2,$304,$-2,$497,$1034,$35,$30,$6,$30,$-20,$-14,$0,$0,$11,$51,$-13,$0,$0,$11,$-0,$-15,$-320,$-348,$288,$0,$0,$-6,$-15,$0,$296,$282,$-15,$3,$0
16,2014-09-30,15.58,$0.00,0.0,$11.87,1.31,$1.18,13.17,$0.82,19.0,$0.59B,$0.19B,3.18,$0.30B,$0.48B,0.61,$0.51B,$0.22B,43.98%,$0.51B,$0.04B,7.69%,$0.51B,$0.04B,7.69%,$0.51B,$0.06B,12.03%,$0.51B,$0.04B,8.28%,$0.51B,$0.04B,6.90%,$0.04B,$0.48B,7.37%,$0.04B,$0.15B,9.32%,$0.04B,$1.02B,4.80%,$0.04B,$0.78B,7.11%,$167,$93,$74,$23,$24,$154,$13,$-4,$10,$2,$7,$7,$7,$25,$13,$42,43,$0.18,$0.17,$143,$159,$48,$587,$0,$16,$332,$10,$379,$1021,$185,$295,$38,$352,$537,$2,$291,$0,$483,$1021,$22,$18,$5,$23,$-10,$-16,$0,$0,$-17,$28,$-9,$0,$-375,$12,$-0,$11,$25,$-348,$289,$6,$295,$-8,$-8,$0,$0,$287,$-33,$2,$0
17,2014-06-30,15.18,$0.00,0.0,$10.58,1.43,$1.28,11.82,$0.93,16.32,$0.54B,$0.12B,4.71,$0.00B,$0.48B,0.0,$0.45B,$0.20B,44.15%,$0.45B,$0.04B,8.61%,$0.45B,$0.04B,8.61%,$0.45B,$0.05B,11.70%,$0.45B,$0.05B,10.15%,$0.45B,$0.04B,8.83%,$0.04B,$0.48B,8.54%,$0.04B,$0.46B,8.96%,$0.04B,$0.63B,6.34%,$0.04B,$0.48B,8.32%,$113,$65,$49,$19,$21,$106,$7,$3,$10,$2,$9,$9,$9,$10,$7,$42,43,$0.21,$0.20,$208,$102,$8,$543,$0,$26,$21,$0,$60,$632,$115,$0,$38,$41,$156,$2,$283,$0,$476,$632,$15,$7,$0,$7,$0,$0,$0,$0,$-8,$10,$-6,$0,$0,$0,$0,$0,$6,$0,$0,$0,$0,$0,$-7,$0,$0,$-7,$3,$0,$0
18,2014-03-31,15.39,$0.00,0.0,$10.44,1.47,$1.31,11.77,$0.97,15.87,$0.53B,$0.11B,4.7,$0.00B,$0.47B,0.0,$0.45B,$0.20B,44.10%,$0.45B,$0.04B,9.58%,$0.45B,$0.04B,9.58%,$0.45B,$0.06B,12.92%,$0.45B,$0.05B,10.69%,$0.45B,$0.04B,9.35%,$0.04B,$0.47B,9.07%,$0.04B,$0.45B,9.55%,$0.04B,$0.63B,6.69%,$0.04B,$0.47B,9.29%,$105,$59,$46,$18,$20,$98,$7,$1,$8,$1,$6,$6,$6,$10,$7,$42,43,$0.15,$0.15,$199,$101,$8,$529,$0,$22,$22,$11,$70,$628,$113,$0,$40,$42,$154,$2,$275,$0,$473,$628,$6,$3,$0,$3,$0,$0,$0,$0,$-12,$-2,$-4,$0,$0,$0,$0,$0,$-4,$-7,$0,$0,$0,$0,$-1,$0,$0,$-1,$-10,$0,$0
19,2013-12-31,13.52,$0.00,0.0,$10.18,1.33,$1.21,11.2,$0.93,14.54,$0.54B,$0.12B,4.33,$0.00B,$0.47B,0.0,$0.44B,$0.19B,43.74%,$0.44B,$0.04B,9.57%,$0.44B,$0.04B,9.57%,$0.44B,$0.06B,12.76%,$0.44B,$0.05B,10.48%,$0.44B,$0.04B,9.34%,$0.04B,$0.47B,8.96%,$0.04B,$0.44B,9.47%,$0.04B,$0.64B,6.58%,$0.04B,$0.47B,9.18%,$122,$68,$54,$19,$22,$110,$12,$1,$14,$2,$12,$13,$13,$16,$12,$42,43,$0.30,$0.30,$205,$94,$8,$537,$0,$23,$23,$11,$72,$637,$124,$0,$43,$45,$169,$2,$269,$0,$467,$637,$39,$14,$4,$14,$-37,$-0,$0,$0,$24,$46,$-13,$0,$0,$-4,$-2,$-42,$-0,$-55,$-64,$0,$-64,$-22,$-22,$0,$0,$-86,$-96,$3,$0
20,2013-09-30,11.99,$0.00,0.0,$9.62,1.25,$0.81,14.83,$0.61,19.66,$0.53B,$0.12B,4.38,$0.00B,$0.46B,0.0,$0.42B,$0.18B,42.45%,$0.42B,$0.03B,7.91%,$0.42B,$0.03B,7.91%,$0.42B,$0.05B,11.03%,$0.42B,$0.03B,7.43%,$0.42B,$0.03B,6.47%,$0.03B,$0.46B,5.96%,$0.03B,$0.43B,6.32%,$0.03B,$0.63B,4.30%,$0.03B,$0.46B,7.29%,$113,$63,$51,$18,$19,$101,$13,$1,$14,$2,$12,$12,$12,$17,$13,$42,43,$0.28,$0.28,$214,$93,$7,$530,$0,$16,$24,$11,$67,$625,$121,$0,$44,$46,$167,$2,$256,$0,$458,$625,$27,$10,$0,$10,$0,$0,$0,$0,$-5,$34,$-10,$0,$0,$0,$0,$-43,$-0,$-53,$0,$-56,$0,$0,$-19,$0,$0,$-75,$-94,$0,$0
21,2013-06-30,12.44,$0.00,0.0,$9.26,1.34,$0.33,37.56,$-0.72,0.0,$0.53B,$0.12B,4.35,$0.00B,$0.45B,0.0,$0.40B,$0.15B,37.47%,$0.40B,$0.01B,1.24%,$0.40B,$0.01B,1.24%,$0.40B,$0.02B,4.71%,$0.40B,$-0.03B,-7.44%,$0.40B,$-0.03B,-7.69%,$-0.03B,$0.45B,-6.88%,$-0.03B,$0.43B,-7.31%,$-0.03B,$0.62B,-4.86%,$0.01B,$0.45B,1.09%,$109,$62,$47,$17,$18,$98,$11,$1,$12,$2,$10,$11,$11,$15,$11,$43,44,$0.24,$0.24,$213,$92,$8,$530,$0,$14,$25,$11,$65,$620,$122,$0,$42,$44,$166,$2,$244,$0,$454,$620,$15,$6,$0,$6,$0,$0,$0,$0,$-11,$11,$-7,$0,$0,$0,$0,$-1,$-51,$-58,$0,$0,$-48,$0,$-12,$0,$1,$-59,$-105,$0,$0
22,2013-03-31,10.08,$0.00,0.0,$9.09,1.11,$0.18,54.57,$-0.98,0.0,$0.52B,$0.12B,4.46,$0.00B,$0.45B,0.0,$0.40B,$0.15B,36.96%,$0.40B,$-0.00B,-1.01%,$0.40B,$-0.00B,-1.01%,$0.40B,$0.01B,2.78%,$0.40B,$-0.04B,-10.89%,$0.40B,$-0.04B,-10.89%,$-0.04B,$0.45B,-9.35%,$-0.04B,$0.43B,-10.12%,$-0.04B,$0.61B,-6.50%,$-0.00B,$0.45B,-0.83%,$95,$55,$40,$16,$17,$90,$6,$1,$6,$1,$5,$5,$5,$8,$6,$43,44,$0.12,$0.11,$214,$87,$8,$520,$0,$15,$26,$10,$65,$611,$117,$0,$41,$43,$160,$2,$234,$0,$451,$611,$5,$3,$0,$3,$0,$0,$0,$0,$-16,$-7,$-3,$0,$0,$0,$0,$-0,$-11,$-15,$0,$0,$-40,$0,$-2,$0,$0,$-42,$-63,$0,$0
23,2012-12-31,8.47,$0.00,0.0,$9.18,0.92,$-0.07,0.0,$-1.05,0.0,$0.56B,$0.16B,3.49,$0.00B,$0.45B,0.0,$0.40B,$0.15B,37.75%,$0.40B,$-0.01B,-1.25%,$0.40B,$-0.01B,-1.25%,$0.40B,$0.01B,3.25%,$0.40B,$-0.05B,-11.75%,$0.40B,$-0.05B,-11.50%,$-0.05B,$0.45B,-9.77%,$-0.05B,$0.42B,-10.79%,$-0.05B,$0.65B,-6.66%,$-0.01B,$0.45B,-0.99%,$100,$61,$39,$18,$18,$98,$3,$-3,$-1,$0,$-1,$-1,$-1,$6,$3,$44,44,$-0.02,$-0.02,$266,$94,$8,$562,$0,$15,$27,$11,$66,$653,$161,$0,$43,$45,$206,$2,$229,$0,$448,$653,$-47,$19,$0,$19,$0,$0,$0,$0,$22,$23,$-7,$0,$0,$0,$0,$127,$-0,$120,$0,$0,$-32,$0,$-1,$0,$0,$-33,$110,$0,$0
