,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.06,$8.35,1.09,$1.43,6.32,$-21.43,0.0,$0.08,113.29,$0.00B,$0.01B,0.46,$0.16B,$0.08B,1.91,$0.01B,$0.01B,84.62%,$0.01B,$0.01B,38.46%,$0.01B,$0.01B,38.46%,$0.01B,$0.01B,61.54%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.26B,0.00%,$0.01B,$0.24B,2.34%,$4,$1,$3,$0,$1,$2,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$10,10,$0.02,$0.02,$2,$0,$0,$2,$250,$0,$2,$2,$255,$257,$5,$160,$9,$169,$174,$0,$-10,$0,$83,$257,$0,$1,$-0,$1,$0,$0,$-1,$4,$3,$4,$-21,$0,$0,$0,$-0,$-0,$0,$-21,$18,$0,$18,$0,$0,$0,$-1,$17,$-0,$0,$0
11,2015-12-31,7.67,$7.81,0.98,$1.40,5.47,$-22.34,0.0,$0.06,127.84,$0.00B,$0.00B,0.73,$0.14B,$0.08B,1.82,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,41.67%,$0.01B,$0.01B,41.67%,$0.01B,$0.01B,66.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.23B,0.00%,$0.01B,$0.22B,2.57%,$3,$1,$3,$0,$0,$2,$2,$-1,$0,$0,$0,$0,$0,$2,$2,$9,9,$0.05,$0.05,$3,$0,$0,$3,$222,$0,$2,$2,$226,$229,$3,$142,$6,$147,$151,$0,$-9,$0,$78,$229,$1,$3,$-0,$3,$0,$0,$1,$1,$1,$5,$-79,$0,$0,$0,$0,$0,$0,$-78,$56,$0,$56,$23,$23,$-4,$-2,$74,$-0,$0,$-4
12,2015-09-30,8.03,$7.84,1.02,$1.35,5.95,$-23.66,0.0,$0.03,267.78,$0.00B,$0.00B,1.0,$0.14B,$0.07B,1.97,$0.01B,$0.01B,81.82%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,36.36%,$0.01B,$0.01B,63.64%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.21B,2.27%,$3,$1,$3,$0,$0,$2,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$9,9,$0.02,$0.02,$3,$0,$0,$3,$211,$0,$2,$2,$216,$219,$3,$140,$5,$145,$148,$0,$-8,$0,$71,$219,$0,$2,$-0,$2,$0,$0,$0,$2,$2,$4,$-68,$0,$0,$0,$-1,$-1,$0,$-69,$54,$0,$54,$15,$15,$0,$-4,$64,$0,$0,$0
13,2015-06-30,8.94,$7.94,1.13,$1.28,6.98,$-22.35,0.0,$0.03,297.93,$0.00B,$0.00B,1.1,$0.11B,$0.07B,1.54,$0.01B,$0.01B,70.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.01B,60.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.18B,1.96%,$3,$0,$2,$0,$1,$2,$1,$-1,$-0,$0,$-0,$-0,$-0,$2,$1,$8,8,$0.00,$0.00,$3,$0,$0,$3,$180,$0,$2,$2,$186,$189,$3,$110,$4,$114,$117,$0,$-7,$0,$72,$189,$-0,$1,$-0,$1,$0,$0,$0,$-0,$0,$2,$-37,$0,$0,$0,$-0,$-0,$0,$-37,$24,$0,$24,$15,$15,$0,$-3,$36,$1,$0,$0
14,2015-03-31,10.31,$7.63,1.35,$1.19,8.66,$-19.95,0.0,$-0.02,0.0,$0.00B,$0.00B,0.91,$0.11B,$0.06B,1.8,$0.01B,$0.01B,66.67%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,22.22%,$0.01B,$0.01B,55.56%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.17B,1.54%,$3,$1,$2,$0,$1,$2,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$8,8,$0.00,$0.00,$2,$0,$0,$2,$165,$0,$2,$2,$170,$172,$2,$107,$4,$111,$113,$0,$-6,$0,$59,$172,$0,$1,$0,$1,$0,$0,$-1,$0,$-1,$0,$-20,$0,$0,$0,$0,$0,$0,$-20,$20,$0,$20,$0,$0,$0,$-1,$19,$-0,$0,$0
15,2014-12-31,9.06,$7.73,1.17,$1.08,8.39,$-17.39,0.0,$-0.02,0.0,$0.00B,$0.00B,1.43,$0.09B,$0.06B,1.44,$0.01B,$0.01B,71.43%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,57.14%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.15B,0.90%,$2,$0,$2,$0,$1,$2,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$7,7,$0.01,$0.01,$3,$0,$0,$3,$144,$0,$1,$3,$149,$152,$2,$86,$3,$90,$92,$0,$-5,$0,$60,$152,$-0,$2,$-0,$1,$0,$0,$1,$1,$2,$4,$-71,$0,$0,$0,$0,$0,$-0,$-71,$43,$0,$43,$15,$15,$0,$-4,$54,$-14,$0,$0
16,2014-09-30,10.09,$7.79,1.3,$0.93,10.88,$-13.81,0.0,$-0.23,0.0,$0.00B,$0.00B,4.0,$0.06B,$0.06B,0.96,$0.01B,$0.00B,66.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.06B,-1.96%,$-0.00B,$0.06B,-1.99%,$-0.00B,$0.12B,-1.00%,$0.00B,$0.12B,0.00%,$2,$0,$1,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.02,$0.02,$4,$0,$0,$4,$113,$0,$1,$2,$117,$121,$1,$57,$3,$60,$61,$0,$-5,$0,$60,$121,$-0,$1,$-0,$1,$0,$0,$0,$1,$1,$2,$-40,$0,$0,$0,$0,$0,$-0,$-40,$14,$0,$14,$14,$14,$0,$-3,$25,$-13,$0,$0
17,2014-06-30,10.83,$7.21,1.5,$0.81,13.36,$-9.15,0.0,$-0.25,0.0,$0.01B,$0.00B,6.67,$0.04B,$0.05B,0.94,$0.01B,$0.00B,80.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,60.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.05B,-2.02%,$-0.00B,$0.05B,-2.04%,$-0.00B,$0.09B,-1.09%,$0.00B,$0.09B,0.00%,$2,$0,$1,$0,$0,$1,$0,$-1,$-0,$0,$-0,$-0,$-0,$1,$0,$7,7,$-0.05,$-0.05,$5,$0,$0,$5,$87,$0,$1,$1,$89,$94,$1,$44,$2,$46,$47,$0,$-4,$0,$47,$94,$-0,$1,$0,$1,$0,$0,$-0,$1,$0,$1,$-12,$0,$0,$0,$0,$0,$-0,$-13,$1,$0,$1,$0,$0,$0,$-2,$-1,$-12,$0,$0
18,2014-03-31,11.71,$7.34,1.59,$0.72,16.34,$-8.34,0.0,$-0.20,0.0,$0.01B,$0.00B,13.75,$0.04B,$0.05B,0.86,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,50.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-25.00%,$-0.00B,$0.05B,-1.92%,$-0.00B,$0.05B,-1.94%,$-0.00B,$0.09B,-1.11%,$0.00B,$0.09B,0.00%,$1,$0,$1,$0,$0,$1,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$7,7,$0.00,$0.00,$14,$0,$0,$14,$76,$0,$0,$1,$77,$92,$1,$41,$1,$43,$44,$0,$-3,$0,$48,$92,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-2,$0,$-2,$0,$0,$0,$-1,$-3,$-3,$0,$0
19,2013-12-31,13.33,$7.43,1.79,$0.66,20.14,$-8.81,0.0,$-0.19,0.0,$0.02B,$0.00B,15.45,$0.04B,$0.05B,0.89,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,50.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-25.00%,$-0.00B,$0.05B,-1.83%,$-0.00B,$0.05B,-1.84%,$-0.00B,$0.09B,-1.12%,$0.00B,$0.09B,0.00%,$1,$0,$1,$0,$0,$1,$0,$-0,$0,$1,$-1,$-1,$-1,$0,$0,$6,6,$-0.21,$-0.21,$17,$0,$0,$17,$75,$0,$0,$1,$77,$94,$1,$43,$1,$44,$45,$0,$-3,$0,$49,$94,$-1,$1,$-1,$-0,$0,$0,$0,$1,$1,$-0,$-39,$0,$0,$0,$0,$0,$-0,$-39,$12,$0,$12,$57,$57,$0,$-14,$55,$15,$0,$0
