,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.74,$7.37,3.22,$18.97,1.25,$-1.34,0.0,$1.61,14.75,$0.10B,$0.04B,2.72,$0.03B,$0.12B,0.26,$0.32B,$0.06B,19.44%,$0.32B,$0.04B,11.42%,$0.32B,$0.04B,11.42%,$0.32B,$0.05B,15.12%,$0.32B,$0.04B,12.65%,$0.32B,$0.03B,8.64%,$0.03B,$0.12B,24.09%,$0.03B,$0.12B,24.09%,$0.03B,$0.20B,14.68%,$0.04B,$0.15B,26.43%,$77,$60,$17,$0,$6,$66,$11,$0,$11,$4,$7,$7,$7,$14,$11,$17,17,$0.41,$0.41,$0,$68,$0,$101,$83,$16,$0,$1,$100,$201,$37,$31,$0,$41,$78,$7,$120,$-1,$123,$201,$7,$3,$3,$6,$-1,$-10,$-4,$-0,$-15,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$4,$4,$0,$0,$0,$-0,$4,$-1,$1,$0
11,2015-12-31,25.33,$6.96,3.64,$18.97,1.34,$-0.99,0.0,$1.48,17.12,$0.09B,$0.04B,2.42,$0.03B,$0.12B,0.26,$0.33B,$0.06B,18.04%,$0.33B,$0.03B,10.09%,$0.33B,$0.03B,10.09%,$0.33B,$0.05B,13.76%,$0.33B,$0.04B,11.62%,$0.33B,$0.03B,7.95%,$0.03B,$0.12B,23.11%,$0.03B,$0.12B,23.11%,$0.03B,$0.19B,14.27%,$0.03B,$0.15B,25.29%,$82,$66,$16,$0,$6,$71,$10,$-0,$10,$4,$6,$6,$6,$13,$10,$17,17,$0.38,$0.38,$1,$59,$0,$91,$84,$19,$0,$1,$103,$194,$38,$30,$0,$40,$78,$7,$114,$-1,$116,$194,$26,$12,$-3,$9,$2,$-24,$3,$-0,$-17,$19,$-31,$0,$0,$0,$0,$0,$0,$-31,$1,$23,$24,$-15,$-15,$-1,$-0,$7,$-5,$1,$-1
12,2015-09-30,15.63,$6.55,2.38,$18.62,0.84,$0.21,73.93,$1.53,10.21,$0.09B,$0.04B,2.46,$0.03B,$0.11B,0.24,$0.32B,$0.05B,15.26%,$0.32B,$0.03B,9.66%,$0.32B,$0.03B,9.66%,$0.32B,$0.04B,13.40%,$0.32B,$0.04B,12.15%,$0.32B,$0.03B,8.41%,$0.03B,$0.11B,24.66%,$0.03B,$0.11B,24.66%,$0.03B,$0.19B,15.54%,$0.03B,$0.14B,25.41%,$80,$68,$12,$0,$5,$74,$6,$1,$8,$1,$7,$7,$7,$9,$6,$17,17,$0.38,$0.38,$0,$52,$0,$92,$77,$18,$0,$2,$97,$189,$38,$26,$0,$43,$80,$7,$108,$-0,$109,$189,$20,$9,$-3,$6,$1,$-18,$4,$-1,$-13,$13,$-20,$0,$0,$0,$0,$0,$0,$-20,$-1,$20,$19,$-15,$-15,$-1,$-0,$2,$-6,$1,$-1
13,2015-06-30,16.42,$6.62,2.48,$18.41,0.89,$0.86,19.2,$1.49,11.02,$0.09B,$0.04B,2.59,$0.01B,$0.12B,0.06,$0.32B,$0.04B,13.79%,$0.32B,$0.03B,9.09%,$0.32B,$0.03B,9.09%,$0.32B,$0.04B,12.85%,$0.32B,$0.04B,11.29%,$0.32B,$0.03B,8.15%,$0.03B,$0.12B,24.41%,$0.03B,$0.12B,24.41%,$0.03B,$0.18B,15.88%,$0.03B,$0.12B,25.05%,$85,$68,$18,$0,$8,$76,$10,$3,$12,$5,$8,$8,$8,$13,$10,$17,17,$0.44,$0.44,$4,$45,$0,$94,$66,$17,$0,$2,$85,$179,$36,$7,$0,$26,$62,$7,$101,$-0,$117,$179,$13,$6,$-1,$5,$-4,$-11,$4,$-1,$-9,$9,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$0,$-1,$-0,$-0,$-1,$-0,$-2,$-1,$1,$-1
14,2015-03-31,13.14,$6.14,2.14,$18.17,0.72,$0.75,17.41,$1.33,9.88,$0.09B,$0.03B,2.64,$0.01B,$0.11B,0.07,$0.32B,$0.03B,10.79%,$0.32B,$0.02B,6.98%,$0.32B,$0.02B,6.98%,$0.32B,$0.03B,10.79%,$0.32B,$0.03B,9.21%,$0.32B,$0.02B,7.30%,$0.02B,$0.11B,23.00%,$0.02B,$0.11B,23.00%,$0.02B,$0.17B,14.58%,$0.02B,$0.12B,19.51%,$80,$67,$13,$0,$6,$74,$7,$1,$8,$3,$5,$5,$5,$10,$7,$17,17,$0.28,$0.28,$6,$38,$0,$85,$66,$14,$0,$2,$81,$167,$32,$8,$0,$26,$58,$7,$93,$-1,$108,$167,$5,$3,$1,$4,$-0,$-3,$2,$-1,$-3,$6,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$1,$0,$0
15,2014-12-31,15.42,$5.90,2.61,$18.13,0.85,$0.53,29.18,$1.31,11.77,$0.08B,$0.03B,2.68,$0.01B,$0.10B,0.07,$0.31B,$0.03B,8.92%,$0.31B,$0.02B,5.41%,$0.31B,$0.02B,5.41%,$0.31B,$0.03B,9.24%,$0.31B,$0.03B,8.28%,$0.31B,$0.02B,7.32%,$0.02B,$0.10B,24.40%,$0.02B,$0.10B,24.40%,$0.02B,$0.16B,14.98%,$0.02B,$0.11B,15.38%,$76,$70,$6,$0,$5,$68,$8,$3,$11,$3,$8,$8,$7,$11,$8,$17,17,$0.44,$0.44,$6,$34,$0,$82,$64,$12,$0,$2,$78,$160,$31,$7,$0,$25,$56,$7,$89,$-1,$104,$160,$24,$12,$-11,$2,$-5,$0,$-4,$-0,$-10,$16,$-7,$0,$0,$0,$0,$0,$8,$2,$-2,$-11,$-13,$-1,$-1,$-1,$-0,$-15,$3,$1,$-1
16,2014-09-30,12.71,$5.50,2.31,$18.24,0.7,$0.67,19.08,$0.86,14.78,$0.07B,$0.03B,2.39,$0.01B,$0.10B,0.15,$0.32B,$0.03B,9.52%,$0.32B,$0.01B,2.54%,$0.32B,$0.01B,2.54%,$0.32B,$0.02B,6.35%,$0.32B,$0.01B,4.44%,$0.32B,$0.02B,5.08%,$0.02B,$0.10B,18.03%,$0.02B,$0.10B,18.03%,$0.02B,$0.15B,10.58%,$0.01B,$0.11B,7.39%,$78,$70,$7,$0,$5,$74,$4,$1,$5,$-1,$6,$6,$6,$7,$4,$17,17,$0.34,$0.34,$0,$31,$0,$67,$65,$14,$0,$2,$82,$149,$28,$14,$1,$24,$52,$7,$82,$0,$97,$149,$16,$9,$-9,$0,$-4,$3,$-6,$-1,$-7,$9,$-5,$0,$0,$0,$0,$0,$1,$-4,$-1,$-5,$-7,$-1,$-1,$-1,$-0,$-8,$-3,$1,$-1
17,2014-06-30,7.74,$5.14,1.51,$18.45,0.42,$0.47,16.47,$0.15,51.6,$0.07B,$0.03B,2.4,$0.02B,$0.09B,0.24,$0.32B,$0.02B,7.57%,$0.32B,$-0.00B,-0.63%,$0.32B,$-0.00B,-0.63%,$0.32B,$0.01B,3.15%,$0.32B,$0.00B,0.95%,$0.32B,$0.00B,1.26%,$0.00B,$0.09B,4.72%,$0.00B,$0.09B,4.72%,$0.00B,$0.16B,2.62%,$-0.00B,$0.11B,-1.85%,$81,$72,$8,$0,$5,$77,$3,$2,$5,$0,$5,$5,$5,$6,$3,$17,17,$0.28,$0.28,$1,$32,$0,$73,$66,$13,$0,$2,$82,$155,$31,$22,$1,$34,$64,$7,$76,$0,$91,$155,$10,$6,$-5,$1,$-7,$3,$-1,$-1,$-8,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$1,$0,$-1,$-1,$-1,$-0,$-1,$-2,$0,$-1
18,2014-03-31,6.56,$4.82,1.36,$18.46,0.36,$0.52,12.54,$-0.11,0.0,$0.07B,$0.03B,2.31,$0.02B,$0.09B,0.25,$0.32B,$0.02B,6.67%,$0.32B,$-0.00B,-1.27%,$0.32B,$-0.00B,-1.27%,$0.32B,$0.01B,2.22%,$0.32B,$-0.00B,-0.63%,$0.32B,$-0.00B,-0.32%,$-0.00B,$0.09B,-1.19%,$-0.00B,$0.09B,-1.19%,$-0.00B,$0.15B,-0.65%,$-0.00B,$0.11B,-3.66%,$79,$72,$7,$0,$5,$77,$2,$3,$5,$0,$5,$5,$5,$5,$2,$17,17,$0.26,$0.26,$0,$31,$0,$69,$68,$10,$0,$2,$81,$150,$30,$22,$1,$35,$65,$7,$71,$-0,$85,$150,$5,$3,$-3,$-0,$-4,$4,$1,$-1,$-5,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
19,2013-12-31,5.0,$4.60,1.09,$18.96,0.26,$0.79,6.33,$-0.28,0.0,$0.07B,$0.03B,2.11,$0.02B,$0.08B,0.27,$0.32B,$0.02B,6.52%,$0.32B,$-0.01B,-1.55%,$0.32B,$-0.01B,-1.55%,$0.32B,$0.01B,1.86%,$0.32B,$-0.01B,-2.17%,$0.32B,$-0.01B,-1.55%,$-0.01B,$0.08B,-5.90%,$-0.01B,$0.08B,-5.90%,$-0.01B,$0.15B,-3.19%,$-0.01B,$0.10B,-4.50%,$77,$69,$8,$0,$9,$78,$-1,$0,$-1,$-1,$0,$0,$-0,$2,$-1,$17,17,$-0.02,$-0.02,$3,$35,$0,$72,$70,$7,$0,$2,$79,$151,$34,$22,$1,$36,$70,$7,$67,$-0,$82,$151,$-5,$12,$-0,$12,$8,$2,$-0,$-0,$11,$17,$-6,$0,$3,$0,$0,$0,$0,$-3,$-2,$-8,$-10,$-1,$-1,$-1,$0,$-11,$3,$1,$-1
20,2013-09-30,5.05,$4.57,1.11,$19.53,0.26,$-0.51,0.0,$-0.25,0.0,$0.08B,$0.03B,2.64,$0.03B,$0.08B,0.35,$0.33B,$0.02B,6.04%,$0.33B,$-0.00B,-0.91%,$0.33B,$-0.00B,-0.91%,$0.33B,$0.01B,2.42%,$0.33B,$-0.01B,-1.81%,$0.33B,$-0.01B,-1.51%,$-0.01B,$0.08B,-5.81%,$-0.01B,$0.08B,-5.81%,$-0.01B,$0.16B,-3.13%,$-0.00B,$0.11B,-2.61%,$80,$79,$1,$0,$7,$86,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-3,$-6,$17,17,$-0.37,$-0.37,$0,$37,$0,$76,$70,$6,$0,$2,$79,$155,$29,$29,$1,$45,$74,$7,$67,$-1,$81,$155,$-5,$9,$0,$9,$4,$-0,$-3,$-1,$-1,$4,$-4,$0,$3,$0,$0,$0,$0,$-1,$-1,$-1,$-2,$0,$0,$-1,$0,$-3,$0,$1,$-1
21,2013-06-30,5.75,$4.91,1.17,$19.33,0.3,$-1.24,0.0,$0.14,41.05,$0.08B,$0.03B,2.94,$0.03B,$0.09B,0.33,$0.33B,$0.03B,7.65%,$0.33B,$0.00B,1.22%,$0.33B,$0.00B,1.22%,$0.33B,$0.02B,4.59%,$0.33B,$0.00B,0.31%,$0.33B,$0.00B,0.31%,$0.00B,$0.09B,1.14%,$0.00B,$0.09B,1.14%,$0.00B,$0.16B,0.62%,$0.00B,$0.12B,3.63%,$79,$74,$5,$0,$5,$79,$1,$-0,$0,$0,$0,$0,$0,$3,$1,$17,17,$0.02,$0.02,$0,$41,$0,$79,$71,$6,$0,$2,$79,$159,$27,$29,$1,$44,$71,$7,$73,$-1,$88,$159,$2,$6,$0,$6,$4,$-5,$-5,$-1,$-6,$2,$-2,$0,$3,$0,$0,$0,$0,$1,$-1,$-1,$-2,$0,$0,$-1,$0,$-3,$0,$1,$-1
22,2013-03-31,4.19,$4.89,0.86,$19.72,0.21,$-1.81,0.0,$0.07,59.92,$0.08B,$0.03B,2.5,$0.03B,$0.09B,0.3,$0.33B,$0.03B,7.78%,$0.33B,$0.00B,0.60%,$0.33B,$0.00B,0.60%,$0.33B,$0.01B,4.19%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.11B,1.93%,$86,$79,$7,$0,$6,$85,$1,$-1,$0,$0,$0,$0,$1,$4,$1,$17,17,$0.08,$0.08,$0,$39,$0,$80,$73,$6,$0,$2,$81,$161,$32,$27,$1,$42,$74,$7,$73,$-0,$88,$161,$1,$3,$-0,$3,$1,$-3,$0,$-1,$-2,$3,$-1,$0,$3,$0,$0,$0,$0,$2,$-0,$-4,$-5,$0,$0,$0,$0,$-5,$0,$0,$0
23,2012-12-31,3.26,$4.84,0.67,$19.74,0.17,$-2.46,0.0,$0.08,40.79,$0.08B,$0.03B,2.62,$0.03B,$0.09B,0.36,$0.33B,$0.03B,7.49%,$0.33B,$-0.00B,-0.30%,$0.33B,$-0.00B,-0.30%,$0.33B,$0.01B,3.29%,$0.33B,$0.00B,0.60%,$0.33B,$0.00B,0.30%,$0.00B,$0.09B,1.16%,$0.00B,$0.09B,1.16%,$0.00B,$0.16B,0.61%,$-0.00B,$0.12B,-1.02%,$86,$79,$7,$0,$6,$85,$1,$-1,$0,$0,$0,$0,$0,$4,$1,$17,17,$0.02,$0.02,$0,$37,$0,$78,$75,$7,$0,$2,$85,$163,$30,$31,$1,$47,$76,$7,$73,$-0,$87,$163,$2,$12,$-4,$8,$-8,$-5,$-6,$5,$-15,$-5,$-6,$0,$0,$0,$9,$9,$1,$3,$-2,$5,$3,$-0,$-0,$-1,$-1,$1,$-0,$1,$-1
