,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.37,$8.58,1.09,$6.63,1.41,$3.16,2.96,$0.82,11.43,$0.20B,$0.04B,4.8,$0.00B,$0.23B,0.0,$0.17B,$0.12B,68.39%,$0.17B,$0.04B,23.56%,$0.17B,$0.04B,23.56%,$0.17B,$0.05B,25.86%,$0.17B,$0.05B,26.44%,$0.17B,$0.02B,12.64%,$0.02B,$0.23B,11.25%,$0.02B,$0.22B,11.97%,$0.02B,$0.27B,8.69%,$0.04B,$0.23B,20.97%,$50,$16,$34,$1,$12,$29,$21,$2,$23,$3,$20,$20,$13,$23,$21,$26,27,$0.50,$0.46,$106,$70,$0,$203,$40,$10,$11,$8,$69,$272,$42,$0,$0,$2,$44,$0,$100,$14,$228,$272,$37,$4,$-1,$3,$-5,$2,$-2,$-2,$-8,$32,$-5,$-1,$0,$-1,$0,$-1,$1,$-7,$0,$-11,$-11,$5,$5,$-4,$0,$-11,$15,$2,$-4
26,2012-03-31,9.28,$7.77,1.19,$6.29,1.48,$2.44,3.81,$0.64,14.5,$0.19B,$0.05B,3.5,$0.00B,$0.20B,0.0,$0.17B,$0.11B,68.67%,$0.17B,$0.04B,22.29%,$0.17B,$0.04B,22.29%,$0.17B,$0.04B,25.90%,$0.17B,$0.05B,29.52%,$0.17B,$0.03B,15.66%,$0.03B,$0.20B,14.13%,$0.03B,$0.19B,15.69%,$0.03B,$0.25B,10.42%,$0.04B,$0.20B,20.11%,$47,$16,$32,$1,$12,$28,$19,$2,$21,$3,$18,$18,$13,$21,$19,$26,27,$0.51,$0.44,$85,$71,$0,$187,$41,$9,$12,$5,$67,$254,$53,$0,$0,$2,$55,$0,$87,$14,$199,$254,$18,$2,$-1,$1,$-8,$1,$-1,$-1,$-10,$8,$-2,$-0,$0,$0,$0,$0,$0,$-3,$0,$-6,$-6,$0,$0,$-4,$0,$-11,$-4,$1,$-4
27,2011-12-31,10.46,$6.99,1.5,$5.85,1.79,$2.26,4.62,$0.43,24.33,$0.18B,$0.07B,2.71,$0.00B,$0.18B,0.0,$0.15B,$0.11B,69.93%,$0.15B,$0.03B,21.57%,$0.15B,$0.03B,21.57%,$0.15B,$0.04B,26.14%,$0.15B,$0.04B,27.45%,$0.15B,$0.02B,12.42%,$0.02B,$0.18B,11.16%,$0.02B,$0.17B,13.04%,$0.02B,$0.25B,7.87%,$0.03B,$0.18B,19.38%,$36,$10,$25,$2,$14,$26,$10,$-2,$8,$0,$8,$8,$5,$10,$10,$25,27,$0.17,$0.23,$89,$71,$0,$184,$43,$8,$12,$2,$65,$249,$68,$0,$2,$2,$70,$0,$74,$13,$179,$249,$31,$29,$-5,$25,$-6,$-17,$0,$6,$-18,$38,$-8,$-0,$0,$0,$0,$0,$1,$-7,$0,$8,$8,$0,$0,$-10,$-8,$-10,$24,$5,$-10
28,2011-09-30,6.81,$6.89,0.99,$5.99,1.14,$2.29,2.97,0,0.0,$0.17B,$0.06B,2.86,$0.00B,$0.18B,0.0,$0.15B,$0.11B,68.63%,$0.15B,$0.04B,24.18%,$0.15B,$0.04B,24.18%,$0.15B,$0.05B,30.72%,$0.15B,$0.04B,22.88%,$0.15B,$0.01B,5.23%,$0.01B,$0.18B,4.95%,$0.01B,$0.16B,6.11%,$0.01B,$0.24B,3.41%,$0.04B,$0.18B,22.87%,$41,$14,$28,$1,$12,$51,$-9,$4,$-6,$1,$-7,$-7,$-9,$-9,$-9,$26,26,$-0.37,$-0.37,$80,$66,$0,$172,$40,$8,$12,$6,$66,$238,$60,$0,$0,$2,$62,$0,$69,$12,$176,$238,$0,$0,$0,$0,$0,$0,$0,$0,$0,$26,$-6,$-0,$0,$0,$0,$0,$1,$-6,$0,$8,$8,$0,$0,$-8,$-8,$-8,$15,$0,$-8
29,2011-06-30,10.2,$7.11,1.43,$5.73,1.78,$2.46,4.15,$0.90,11.33,$0.17B,$0.07B,2.34,$0.00B,$0.18B,0.0,$0.15B,$0.10B,70.27%,$0.15B,$0.07B,43.92%,$0.15B,$0.07B,43.92%,$0.15B,$0.08B,52.03%,$0.15B,$0.06B,42.57%,$0.15B,$0.03B,20.95%,$0.03B,$0.18B,20.43%,$0.03B,$0.15B,26.72%,$0.03B,$0.26B,13.73%,$0.07B,$0.18B,42.83%,$42,$13,$29,$1,$11,$24,$17,$9,$26,$5,$21,$21,$17,$21,$17,$25,27,$0.67,$0.28,$77,$63,$0,$166,$40,$8,$36,$6,$91,$257,$71,$0,$0,$4,$75,$0,$79,$11,$182,$257,$31,$8,$-11,$-4,$-10,$-9,$1,$1,$-15,$12,$-5,$-0,$0,$0,$0,$0,$0,$-5,$0,$15,$15,$0,$0,$-6,$-8,$2,$12,$2,$-6
30,2011-03-31,15.96,$5.91,2.7,$5.71,2.79,$2.66,5.99,$1.10,14.51,$0.13B,$0.07B,1.81,$0.00B,$0.14B,0.0,$0.15B,$0.11B,72.79%,$0.15B,$0.07B,48.30%,$0.15B,$0.07B,48.30%,$0.15B,$0.08B,55.10%,$0.15B,$0.06B,42.18%,$0.15B,$0.03B,18.37%,$0.03B,$0.14B,19.85%,$0.03B,$0.11B,26.60%,$0.03B,$0.22B,12.98%,$0.07B,$0.14B,52.21%,$34,$9,$25,$1,$10,$20,$15,$-0,$14,$4,$10,$10,$6,$18,$15,$24,26,$0.26,$0.23,$56,$58,$0,$134,$40,$8,$37,$5,$88,$222,$74,$0,$0,$4,$78,$0,$62,$9,$144,$222,$10,$4,$-1,$3,$-3,$-5,$1,$-3,$-10,$3,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$3,$3,$0,$0,$-6,$-8,$-10,$-9,$1,$-6
31,2010-12-31,16.39,$5.96,2.75,$5.39,3.04,$2.62,6.25,$1.28,12.8,$0.13B,$0.07B,1.86,$0.00B,$0.15B,0.0,$0.14B,$0.10B,72.86%,$0.14B,$0.07B,49.29%,$0.14B,$0.07B,49.29%,$0.14B,$0.08B,55.71%,$0.14B,$0.07B,47.14%,$0.14B,$0.03B,22.86%,$0.03B,$0.15B,25.65%,$0.03B,$0.11B,35.07%,$0.03B,$0.22B,16.33%,$0.07B,$0.15B,55.31%,$36,$12,$23,$-1,$10,$22,$14,$-13,$1,$2,$-1,$-1,$-6,$17,$14,$24,24,$-0.25,$0.24,$65,$52,$0,$133,$40,$7,$37,$4,$88,$221,$71,$0,$0,$4,$76,$0,$56,$8,$145,$221,$52,$9,$4,$13,$-8,$-16,$1,$-2,$-26,$39,$-10,$-1,$-4,$0,$0,$0,$0,$-16,$0,$-1,$-1,$1,$1,$-10,$-4,$-14,$11,$2,$-10
32,2010-09-30,9.88,$5.79,1.71,$5.42,1.82,$3.39,2.92,$1.27,7.78,$0.12B,$0.05B,2.57,$0.00B,$0.14B,0.0,$0.14B,$0.11B,74.65%,$0.14B,$0.08B,52.82%,$0.14B,$0.08B,52.82%,$0.14B,$0.08B,57.75%,$0.14B,$0.07B,50.00%,$0.14B,$0.03B,23.94%,$0.03B,$0.14B,31.05%,$0.03B,$0.10B,44.88%,$0.03B,$0.20B,18.48%,$0.08B,$0.14B,68.49%,$36,$9,$27,$0,$8,$17,$19,$3,$22,$3,$19,$19,$14,$21,$19,$24,27,$0.58,$0.39,$65,$47,$0,$123,$37,$7,$32,$3,$80,$203,$48,$0,$19,$19,$67,$0,$34,$6,$136,$203,$53,$6,$-10,$-4,$-4,$-11,$0,$-2,$-18,$31,$-6,$-1,$-4,$0,$0,$0,$0,$-12,$0,$1,$1,$1,$1,$-9,$-4,$-10,$11,$1,$-9
33,2010-06-30,10.99,$5.06,2.17,$5.32,2.07,$3.97,2.77,$0.45,24.42,$0.11B,$0.05B,2.42,$0.00B,$0.12B,0.0,$0.13B,$0.10B,74.44%,$0.13B,$0.07B,52.63%,$0.13B,$0.07B,52.63%,$0.13B,$0.08B,57.89%,$0.13B,$0.05B,36.84%,$0.13B,$0.01B,10.53%,$0.01B,$0.12B,14.70%,$0.01B,$0.09B,22.95%,$0.01B,$0.19B,8.02%,$0.07B,$0.12B,73.49%,$41,$9,$32,$1,$8,$18,$23,$2,$25,$5,$20,$20,$13,$25,$23,$24,27,$0.55,$0.41,$56,$41,$0,$109,$36,$7,$32,$3,$78,$186,$45,$0,$23,$23,$67,$0,$23,$5,$119,$186,$35,$4,$-6,$-2,$-4,$-6,$-0,$-2,$-13,$19,$-6,$-1,$-4,$0,$0,$0,$0,$-11,$0,$1,$1,$1,$1,$-5,$-4,$-6,$2,$1,$-5
34,2010-03-31,11.04,$4.22,2.62,$5.30,2.08,$4.70,2.35,$0.29,38.07,$0.10B,$0.05B,1.98,$0.00B,$0.10B,0.0,$0.13B,$0.09B,72.80%,$0.13B,$0.06B,51.20%,$0.13B,$0.06B,51.20%,$0.13B,$0.07B,56.00%,$0.13B,$0.04B,30.40%,$0.13B,$0.01B,6.40%,$0.01B,$0.10B,9.41%,$0.01B,$0.07B,15.92%,$0.01B,$0.17B,4.76%,$0.06B,$0.10B,75.29%,$27,$7,$20,$1,$6,$14,$13,$5,$18,$3,$15,$15,$11,$15,$13,$23,26,$0.46,$0.26,$51,$39,$0,$100,$32,$7,$33,$3,$75,$174,$50,$0,$25,$25,$75,$0,$13,$5,$99,$174,$15,$2,$-3,$-1,$-2,$-4,$-0,$-4,$-11,$2,$-2,$-0,$-1,$0,$0,$0,$0,$-4,$0,$3,$3,$1,$1,$-5,$0,$-1,$-3,$1,$-5
35,2009-12-31,12.08,$3.65,3.31,$5.27,2.29,$4.98,2.43,$0.08,151.0,$0.10B,$0.08B,1.14,$0.00B,$0.08B,0.0,$0.12B,$0.09B,72.27%,$0.12B,$0.06B,51.26%,$0.12B,$0.06B,51.26%,$0.12B,$0.07B,56.30%,$0.12B,$0.03B,24.37%,$0.12B,$0.00B,0.84%,$0.00B,$0.08B,1.30%,$0.00B,$0.05B,2.42%,$0.00B,$0.17B,0.62%,$0.06B,$0.08B,77.22%,$38,$10,$27,$1,$7,$18,$20,$-14,$6,$2,$3,$-4,$-4,$21,$20,$22,25,$-0.17,$-0.15,$54,$35,$0,$96,$29,$7,$38,$3,$77,$173,$84,$0,$0,$5,$88,$0,$24,$4,$84,$173,$18,$6,$27,$6,$-2,$-12,$-0,$8,$-2,$50,$-2,$-2,$2,$0,$-3,$0,$-7,$-7,$-3,$4,$-3,$4,$0,$0,$-0,$2,$45,$0,$-3
36,2009-09-30,7.54,$0.00,0.0,$4.37,1.73,$3.78,1.99,$0.39,19.33,$0.09B,$0.06B,1.44,$0.00B,$0.08B,0.01,$0.09B,$0.07B,72.34%,$0.09B,$0.05B,48.94%,$0.09B,$0.05B,48.94%,$0.09B,$0.05B,54.26%,$0.09B,$0.03B,28.72%,$0.09B,$0.01B,8.51%,$0.01B,$0.08B,12.08%,$0.01B,$0.05B,20.00%,$0.01B,$0.17B,5.97%,$0.05B,$0.08B,65.71%,$27,$7,$20,$0,$6,$13,$14,$-14,$-0,$3,$-3,$-3,$-6,$16,$14,$22,22,$-0.29,$-0.29,$50,$33,$2,$88,$0,$6,$34,$5,$45,$165,$61,$0,$21,$21,$86,$0,$28,$0,$79,$160,$16,$5,$16,$21,$-1,$-10,$-0,$9,$-1,$35,$-2,$-1,$2,$0,$0,$0,$-4,$-6,$-9,$20,$11,$0,$0,$0,$1,$12,$42,$0,$0
37,2009-06-30,4.03,$0.00,0.0,$3.12,1.29,$2.25,1.79,$0.68,5.93,$0.08B,$0.07B,1.26,$0.00B,$0.08B,0.0,$0.08B,$0.06B,71.60%,$0.08B,$0.04B,48.15%,$0.08B,$0.04B,48.15%,$0.08B,$0.04B,51.85%,$0.08B,$0.03B,41.98%,$0.08B,$0.02B,22.22%,$0.02B,$0.08B,32.73%,$0.02B,$0.04B,48.32%,$0.02B,$0.16B,17.02%,$0.04B,$0.08B,66.38%,$33,$9,$24,$0,$7,$17,$17,$-2,$14,$3,$11,$11,$7,$18,$17,$21,22,$0.33,$0.32,$49,$27,$4,$82,$0,$6,$34,$4,$45,$160,$65,$0,$13,$13,$81,$0,$34,$0,$78,$155,$19,$3,$2,$6,$-1,$-4,$-0,$9,$4,$28,$-2,$-1,$2,$0,$0,$0,$-1,$-2,$-9,$22,$14,$0,$0,$0,$0,$14,$41,$0,$0
38,2009-03-31,2.45,$0.00,0.0,$1.60,1.53,$1.03,2.38,$0.36,6.81,$0.07B,$0.06B,1.03,$0.01B,$0.07B,0.13,$0.06B,$0.04B,70.00%,$0.06B,$0.03B,45.00%,$0.06B,$0.03B,45.00%,$0.06B,$0.03B,48.33%,$0.06B,$0.03B,41.67%,$0.06B,$0.01B,21.67%,$0.01B,$0.07B,30.23%,$0.01B,$0.03B,38.81%,$0.01B,$0.14B,16.94%,$0.03B,$0.08B,57.75%,$21,$6,$15,$0,$4,$11,$10,$-1,$9,$2,$7,$7,$4,$12,$10,$21,21,$0.20,$0.20,$34,$27,$3,$65,$0,$7,$35,$5,$46,$144,$63,$9,$0,$9,$78,$0,$26,$0,$66,$139,$7,$2,$0,$2,$-0,$-4,$-0,$3,$-2,$7,$-1,$-0,$12,$0,$0,$0,$-0,$10,$0,$8,$8,$0,$0,$0,$0,$8,$25,$0,$0
39,2008-12-31,2.0,$1.96,1.02,$0.61,3.27,$0.75,2.68,$0.16,12.5,$0.03B,$0.02B,1.33,$0.01B,$0.04B,0.14,$0.05B,$0.03B,70.21%,$0.05B,$0.02B,44.68%,$0.05B,$0.02B,44.68%,$0.05B,$0.02B,44.68%,$0.05B,$0.02B,42.55%,$0.05B,$0.01B,23.40%,$0.01B,$0.04B,33.33%,$0.01B,$0.04B,34.11%,$0.01B,$0.07B,21.89%,$0.02B,$0.05B,60.87%,$13,$4,$9,$1,$4,$9,$5,$-0,$4,$0,$4,$3,$3,$5,$5,$22,22,$0.15,$0.16,$9,$15,$1,$25,$22,$7,$1,$15,$45,$67,$19,$6,$0,$6,$25,$0,$15,$5,$42,$67,$12,$1,$2,$1,$0,$-5,$-0,$3,$1,$20,$-4,$-0,$0,$0,$0,$0,$-18,$-22,$6,$-1,$6,$0,$0,$-0,$0,$5,$4,$1,$0
