,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.84,$0.37,4.95,$0.16,11.22,$-0.36,0.0,$-0.77,0.0,$0.01B,$0.00B,12.47,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.01B,-650.00%,$0.00B,$-0.01B,-700.00%,$-0.01B,$0.01B,-254.55%,$-0.01B,$0.01B,-254.55%,$-0.01B,$0.01B,-164.71%,$-0.00B,$0.01B,-54.55%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$23,23,$-0.05,$-0.05,$9,$0,$0,$9,$0,$0,$0,$0,$0,$9,$1,$0,$0,$0,$1,$0,$-393,$0,$8,$9,$-14,$0,$11,$11,$2,$0,$0,$-0,$2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$10,$0,$10,$0,$0,$0,$-1,$9,$8,$1,$0
25,2012-06-30,1.84,$0.41,4.47,$0.16,11.22,$-0.57,0.0,$-0.85,0.0,$0.01B,$0.00B,10.8,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.01B,-650.00%,$0.00B,$-0.02B,-750.00%,$-0.02B,$0.01B,-400.00%,$-0.02B,$0.01B,-400.00%,$-0.02B,$0.01B,-222.22%,$-0.00B,$0.01B,-80.00%,$0,$0,$0,$1,$1,$1,$-1,$-9,$-10,$0,$-10,$-10,$-11,$-1,$-1,$19,19,$-0.56,$-0.56,$10,$0,$0,$10,$0,$0,$0,$0,$0,$10,$1,$0,$0,$0,$1,$0,$-392,$0,$9,$10,$-13,$0,$11,$11,$2,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$10,$0,$0,$0,$-1,$9,$9,$0,$0
26,2012-03-31,2.17,$0.20,10.98,$0.16,13.17,$-0.69,0.0,$-0.47,0.0,$0.01B,$0.01B,1.25,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.01B,-114.29%,$-0.00B,$0.00B,-177.78%,$0,$0,$0,$1,$1,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$12,12,$-0.23,$-0.23,$11,$0,$0,$12,$0,$0,$0,$0,$0,$12,$10,$0,$0,$0,$10,$0,$-381,$0,$2,$12,$-3,$0,$1,$1,$2,$0,$0,$0,$2,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$0,$-1,$9,$10,$0,$0
27,2011-12-31,0.95,$0.21,4.59,$0.16,5.77,$-0.72,0.0,$-0.49,0.0,$0.00B,$0.00B,4.56,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.00B,-240.00%,$-0.01B,$0.00B,-240.00%,$-0.01B,$0.00B,-171.43%,$-0.01B,$0.00B,-200.00%,$2,$0,$2,$0,$1,$1,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.08,$0.08,$1,$0,$0,$3,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$1,$0,$-379,$0,$3,$3,$-5,$0,$1,$1,$1,$0,$-1,$0,$-0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$1,$0,$-0,$0,$-4,$1,$0
28,2011-09-30,1.52,$0.13,11.8,$0.38,3.99,$-0.88,0.0,$-0.48,0.0,$0.00B,$0.00B,2.91,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-150.00%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-126.32%,$-0.01B,$0.00B,-166.67%,$0,$0,$0,$1,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$12,12,$-0.13,$-0.13,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$1,$0,$-380,$0,$1,$2,$-6,$0,$1,$1,$3,$0,$-1,$0,$2,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$1,$0,$-0,$0,$-3,$1,$0
29,2011-06-30,2.26,$0.24,9.44,$0.38,5.93,$-0.98,0.0,$-0.59,0.0,$0.00B,$0.00B,3.1,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$-0.01B,$0.00B,-160.00%,$-0.01B,$0.00B,-160.00%,$-0.01B,$0.00B,-92.31%,$-0.01B,$0.00B,-160.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.17,$-0.17,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$1,$1,$-378,$0,$3,$4,$-4,$0,$0,$1,$3,$0,$-0,$0,$2,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$1,$0,$0,$0,$-1,$1,$0
30,2011-03-31,5.14,$0.29,17.55,$0.38,13.47,$-1.01,0.0,$-1.04,0.0,$0.01B,$0.00B,2.92,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$-0.01B,$0.00B,-257.14%,$-0.01B,$0.00B,-257.14%,$-0.01B,$0.01B,-120.00%,$-0.01B,$0.00B,-257.14%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$11,11,$-0.25,$-0.25,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$2,$0,$0,$0,$2,$0,$-377,$0,$3,$5,$-3,$0,$0,$0,$3,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
31,2010-12-31,5.08,$0.46,10.97,$0.38,13.31,$-0.97,0.0,$-1.01,0.0,$0.01B,$0.00B,2.93,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$-0.01B,$0.01B,-266.67%,$-0.01B,$0.01B,-266.67%,$-0.01B,$0.01B,-91.43%,$-0.01B,$0.01B,-266.67%,$4,$0,$4,$2,$1,$3,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.15,$0.15,$5,$0,$0,$8,$0,$0,$0,$0,$0,$8,$3,$0,$0,$0,$3,$0,$-374,$0,$5,$8,$-8,$0,$3,$3,$1,$0,$-1,$-0,$-0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-9,$0,$-9,$13,$13,$0,$-1,$4,$-1,$0,$0
32,2010-09-30,3.81,$0.37,10.3,$0.20,18.72,$-1.74,0.0,$-1.41,0.0,$0.01B,$0.01B,1.9,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-550.00%,$-0.01B,$0.00B,-880.00%,$-0.01B,$0.00B,-880.00%,$-0.01B,$0.01B,-118.92%,$-0.01B,$0.00B,-666.67%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$10,10,$-0.24,$-0.24,$8,$0,$0,$9,$0,$0,$0,$0,$0,$9,$5,$0,$0,$0,$5,$0,$-375,$0,$4,$9,$-9,$0,$3,$3,$3,$0,$-1,$-0,$2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$13,$13,$0,$-1,$6,$2,$0,$0
33,2010-06-30,4.44,$0.17,26.44,$0.66,6.69,$-2.44,0.0,$-1.17,0.0,$0.01B,$0.01B,1.22,$0.00B,$-0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-150.00%,$-0.01B,$0.00B,-3600.00%,$-0.01B,$0.00B,-3600.00%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.00B,-640.00%,$0,$0,$0,$1,$1,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$9,9,$-0.57,$-0.57,$8,$0,$0,$8,$0,$0,$0,$0,$0,$8,$7,$0,$0,$0,$7,$0,$-373,$0,$2,$8,$-7,$0,$3,$3,$3,$0,$-1,$0,$2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$-0,$-0,$0,$7,$3,$2,$0,$0
34,2010-03-31,7.48,$0.09,79.66,$0.66,11.3,$-3.02,0.0,$-0.99,0.0,$0.01B,$0.01B,1.07,$0.00B,$-0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-116.67%,$-0.01B,$0.00B,2800.00%,$-0.01B,$0.00B,2800.00%,$-0.01B,$0.01B,-56.00%,$-0.01B,$0.00B,-300.00%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.28,$-0.28,$10,$0,$0,$10,$0,$0,$0,$0,$0,$10,$9,$0,$0,$0,$9,$1,$-368,$0,$1,$10,$-2,$0,$0,$0,$3,$0,$-0,$0,$3,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$5,$5,$0,$0,$3,$3,$0,$0
35,2009-12-31,8.8,$-0.24,-36.84,$0.66,13.29,$-3.31,0.0,$-1.21,0.0,$0.01B,$0.01B,0.88,$0.00B,$-0.01B,-0.14,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-150.00%,$-0.01B,$-0.00B,-3600.00%,$-0.01B,$-0.00B,-3600.00%,$-0.01B,$0.01B,-59.02%,$-0.01B,$-0.00B,-164.71%,$2,$0,$2,$2,$1,$3,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$8,8,$-0.24,$-0.24,$6,$0,$0,$10,$0,$0,$0,$0,$0,$10,$11,$1,$0,$1,$12,$0,$-366,$0,$-2,$10,$-8,$0,$1,$1,$1,$0,$-2,$0,$-3,$-10,$-0,$0,$0,$8,$0,$8,$0,$8,$-8,$0,$-8,$0,$0,$0,$-0,$-8,$-10,$0,$0
36,2009-09-30,4.95,$-0.04,-131.3,$0.97,5.13,$-4.68,0.0,$-1.21,0.0,$0.01B,$0.01B,1.22,$0.00B,$-0.00B,-0.8,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-125.00%,$0.01B,$-0.01B,-125.00%,$-0.01B,$0.00B,-444.44%,$-0.01B,$0.00B,-444.44%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.00B,-96.97%,$4,$0,$4,$2,$1,$3,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$8,8,$-0.02,$-0.02,$10,$0,$0,$14,$0,$0,$0,$0,$0,$14,$11,$3,$0,$3,$14,$1,$-364,$-0,$-0,$14,$-6,$0,$0,$0,$1,$0,$-1,$0,$-3,$-9,$0,$0,$0,$7,$0,$7,$0,$7,$-6,$0,$-6,$-0,$-0,$0,$0,$-6,$-8,$0,$0
37,2009-06-30,5.39,$-0.05,-104.26,$0.94,5.71,$-5.99,0.0,$-1.65,0.0,$0.02B,$0.01B,1.4,$0.01B,$-0.00B,-1.35,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-162.50%,$0.01B,$-0.01B,-175.00%,$-0.01B,$0.00B,-329.41%,$-0.01B,$0.00B,-329.41%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.01B,-89.80%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$7,7,$-0.46,$-0.46,$15,$0,$0,$15,$0,$0,$0,$0,$0,$16,$11,$5,$0,$5,$16,$1,$-364,$-0,$-0,$16,$-7,$0,$0,$0,$4,$0,$-2,$0,$1,$-5,$0,$0,$0,$3,$0,$3,$0,$3,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$-6,$0,$0
38,2009-03-31,4.84,$0.32,15.36,$0.94,5.12,$-6.77,0.0,$-2.42,0.0,$0.02B,$0.01B,1.81,$0.01B,$-0.00B,-8.81,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-212.50%,$0.01B,$-0.02B,-212.50%,$0.01B,$-0.02B,-212.50%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.02B,-262.50%,$-0.02B,$0.00B,-300.00%,$-0.02B,$0.00B,-300.00%,$-0.02B,$0.02B,-70.59%,$-0.02B,$0.01B,-100.00%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-3,$8,8,$-0.44,$-0.44,$21,$0,$0,$21,$0,$0,$0,$0,$0,$21,$12,$7,$0,$7,$19,$1,$-361,$-0,$3,$21,$-4,$0,$0,$0,$4,$0,$-1,$0,$2,$-2,$0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-2,$-2,$-4,$0,$0
39,2008-12-31,1.78,$0.74,2.42,$0.94,1.89,$-7.13,0.0,$-3.08,0.0,$0.03B,$0.01B,2.07,$0.01B,$0.00B,3.57,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-275.00%,$0.01B,$-0.02B,-275.00%,$0.01B,$-0.02B,-275.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.03B,-325.00%,$-0.03B,$0.01B,-236.36%,$-0.03B,$0.01B,-236.36%,$-0.03B,$0.03B,-72.73%,$-0.02B,$0.02B,-95.65%,$4,$0,$4,$3,$2,$6,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$8,8,$-0.41,$-0.41,$24,$0,$0,$29,$0,$0,$0,$0,$0,$29,$14,$9,$0,$9,$23,$1,$-358,$-0,$6,$29,$-24,$-0,$3,$3,$0,$0,$-1,$0,$-0,$-21,$-0,$0,$0,$11,$0,$11,$0,$11,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$-13,$1,$0
40,2008-09-30,4.07,$1.01,4.03,$0.95,4.3,$-7.57,0.0,$-3.30,0.0,$0.03B,$0.01B,2.42,$0.01B,$0.01B,2.34,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.03B,-337.50%,$-0.03B,$0.01B,-166.15%,$-0.03B,$0.01B,-166.15%,$-0.03B,$0.03B,-64.67%,$-0.02B,$0.02B,-79.34%,$4,$0,$4,$5,$2,$7,$-3,$-0,$-3,$0,$-3,$-3,$-4,$-3,$-3,$8,8,$-0.44,$-0.44,$28,$0,$0,$32,$1,$0,$0,$0,$1,$32,$13,$11,$0,$11,$24,$1,$-355,$-0,$8,$32,$-21,$-0,$3,$3,$0,$0,$-1,$0,$-0,$-19,$-0,$0,$0,$2,$0,$2,$0,$2,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-19,$1,$0
41,2008-06-30,6.05,$1.42,4.26,$0.97,6.26,$-7.78,0.0,$-3.30,0.0,$0.04B,$0.01B,2.87,$0.01B,$0.01B,1.62,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.03B,-325.00%,$-0.03B,$0.01B,-119.54%,$-0.03B,$0.01B,-119.54%,$-0.03B,$0.04B,-54.45%,$-0.02B,$0.02B,-64.00%,$0,$0,$0,$5,$2,$9,$-9,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-9,$8,8,$-1.21,$-1.21,$36,$0,$0,$37,$1,$0,$0,$0,$1,$37,$13,$13,$0,$13,$26,$1,$-352,$0,$11,$37,$-18,$-0,$3,$2,$4,$0,$0,$0,$4,$-12,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-13,$1,$0
42,2008-03-31,7.59,$2.41,3.15,$0.97,7.85,$-7.94,0.0,$-3.08,0.0,$0.04B,$0.01B,3.99,$0.02B,$0.02B,0.97,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.02B,-300.00%,$-0.02B,$0.02B,-88.89%,$-0.02B,$0.02B,-88.89%,$-0.02B,$0.05B,-49.74%,$-0.02B,$0.03B,-58.23%,$0,$0,$0,$6,$2,$8,$-8,$-0,$-8,$0,$-8,$-8,$-9,$-8,$-8,$8,8,$-1.10,$-1.10,$44,$0,$0,$44,$1,$0,$0,$0,$1,$45,$11,$15,$0,$15,$26,$1,$-342,$0,$19,$45,$-8,$-0,$0,$0,$4,$0,$0,$0,$4,$-4,$-0,$0,$0,$-9,$0,$-9,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$0
43,2007-12-31,13.2,$3.45,3.82,$0.97,13.66,$-7.98,0.0,$-2.97,0.0,$0.05B,$0.01B,5.6,$0.02B,$0.02B,0.71,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.02B,-287.50%,$-0.02B,$0.03B,-71.32%,$-0.02B,$0.03B,-71.32%,$-0.02B,$0.05B,-47.18%,$-0.02B,$0.04B,-56.10%,$4,$0,$4,$6,$2,$8,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$8,8,$-0.55,$-0.55,$48,$0,$0,$52,$1,$0,$0,$0,$1,$53,$9,$17,$0,$17,$26,$1,$-334,$0,$27,$53,$-22,$-1,$2,$1,$-0,$0,$-1,$-0,$-2,$-24,$-0,$0,$0,$13,$0,$13,$0,$13,$19,$0,$19,$1,$1,$0,$-0,$20,$9,$1,$0
44,2007-09-30,11.77,$3.83,3.08,$1.05,11.18,$-8.09,0.0,$-3.30,0.0,$0.06B,$0.01B,7.4,$0.02B,$0.03B,0.71,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.03B,-350.00%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.03B,-312.50%,$-0.03B,$0.03B,-67.11%,$-0.03B,$0.03B,-67.11%,$-0.03B,$0.06B,-50.51%,$-0.03B,$0.05B,-59.88%,$4,$0,$4,$5,$2,$7,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$8,8,$-0.44,$-0.44,$51,$0,$0,$55,$1,$0,$0,$0,$1,$56,$7,$19,$0,$19,$26,$1,$-330,$0,$30,$56,$-19,$-1,$1,$0,$0,$0,$-1,$-0,$-2,$-20,$-0,$0,$0,$9,$0,$9,$0,$9,$19,$0,$19,$0,$0,$0,$-0,$19,$8,$1,$0
45,2007-06-30,16.83,$4.17,4.03,$1.05,16.08,$-7.90,0.0,$-3.41,0.0,$0.04B,$0.01B,5.51,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-414.29%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-371.43%,$-0.03B,$0.03B,-67.10%,$-0.03B,$0.03B,-67.10%,$-0.03B,$0.04B,-55.91%,$-0.03B,$0.03B,-67.10%,$0,$0,$0,$7,$2,$8,$-8,$1,$-8,$0,$-8,$-8,$-8,$-9,$-8,$8,8,$-1.10,$-1.10,$38,$0,$0,$38,$1,$0,$0,$0,$1,$39,$7,$0,$0,$0,$7,$1,$-327,$0,$32,$39,$-16,$-1,$1,$0,$4,$0,$-1,$-0,$2,$-13,$-0,$0,$0,$4,$0,$4,$0,$4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-10,$1,$0
46,2007-03-31,16.59,$5.13,3.23,$1.05,15.85,$-7.75,0.0,$-3.41,0.0,$0.05B,$0.01B,6.12,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-357.14%,$0.01B,$-0.03B,-357.14%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.02B,-342.86%,$0.01B,$-0.02B,-342.86%,$-0.02B,$0.04B,-59.26%,$-0.02B,$0.04B,-59.26%,$-0.02B,$0.05B,-49.74%,$-0.03B,$0.04B,-61.35%,$0,$0,$0,$6,$2,$8,$-8,$1,$-8,$0,$-8,$-8,$-8,$-9,$-8,$8,8,$-0.99,$-0.99,$46,$0,$0,$47,$1,$0,$0,$0,$1,$47,$8,$0,$0,$0,$8,$1,$-319,$0,$40,$47,$-8,$-0,$0,$-0,$4,$0,$-0,$0,$3,$-5,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-5,$0,$0
47,2006-12-31,17.38,$6.09,2.85,$1.05,16.61,$-8.07,0.0,$-8.14,0.0,$0.06B,$0.01B,6.37,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-742.86%,$0.01B,$-0.05B,-742.86%,$0.01B,$-0.05B,-742.86%,$0.01B,$-0.05B,-728.57%,$0.01B,$-0.05B,-728.57%,$-0.05B,$0.05B,-122.16%,$-0.05B,$0.05B,-122.16%,$-0.05B,$0.06B,-103.03%,$-0.05B,$0.05B,-123.81%,$4,$0,$4,$8,$2,$10,$-6,$0,$-6,$0,$-6,$-6,$-6,$-7,$-6,$7,7,$-0.44,$-0.44,$51,$0,$0,$55,$1,$0,$0,$0,$1,$56,$9,$0,$0,$0,$9,$1,$-312,$0,$47,$56,$-50,$-1,$31,$31,$-0,$0,$0,$0,$-1,$-21,$-0,$0,$-3,$-10,$0,$-10,$0,$-13,$-1,$0,$-1,$44,$44,$0,$0,$43,$9,$2,$0
