,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,53.38,$24.67,2.16,$21.35,2.5,$8.77,6.09,$3.07,17.39,$0.29B,$0.03B,9.84,$0.00B,$0.35B,0.0,$0.31B,$0.15B,47.87%,$0.31B,$0.06B,20.98%,$0.31B,$0.06B,20.98%,$0.31B,$0.09B,27.87%,$0.31B,$0.07B,21.31%,$0.31B,$0.04B,14.43%,$0.04B,$0.35B,13.33%,$0.04B,$0.34B,13.88%,$0.04B,$0.39B,11.94%,$0.06B,$0.35B,19.39%,$77,$38,$39,$3,$23,$64,$14,$0,$14,$5,$9,$9,$9,$19,$14,$14,15,$0.65,$0.63,$193,$37,$0,$293,$82,$0,$12,$0,$99,$393,$30,$0,$4,$11,$41,$1,$318,$-5,$352,$393,$17,$11,$3,$14,$-1,$4,$-1,$1,$1,$31,$-8,$-1,$0,$0,$-13,$-13,$0,$-22,$0,$0,$0,$10,$10,$0,$3,$13,$22,$3,$0
26,2012-03-31,49.16,$24.08,2.04,$21.52,2.28,$8.28,5.94,$3.11,15.81,$0.28B,$0.03B,10.87,$0.00B,$0.34B,0.0,$0.31B,$0.14B,46.73%,$0.31B,$0.06B,20.92%,$0.31B,$0.06B,20.92%,$0.31B,$0.09B,27.78%,$0.31B,$0.07B,21.24%,$0.31B,$0.04B,14.38%,$0.04B,$0.34B,13.80%,$0.04B,$0.33B,14.41%,$0.04B,$0.38B,12.33%,$0.06B,$0.34B,20.08%,$76,$41,$35,$3,$21,$64,$11,$0,$12,$4,$8,$8,$8,$17,$11,$14,14,$0.54,$0.53,$184,$37,$0,$276,$83,$0,$13,$0,$100,$376,$25,$0,$4,$11,$37,$1,$308,$-1,$340,$376,$8,$5,$1,$6,$2,$4,$-2,$1,$4,$18,$-4,$-0,$0,$0,$-1,$-1,$0,$-5,$0,$0,$0,$7,$7,$0,$2,$8,$23,$1,$0
27,2011-12-31,45.0,$23.11,1.95,$21.33,2.11,$7.98,5.64,$3.15,14.29,$0.26B,$0.03B,8.89,$0.00B,$0.32B,0.0,$0.30B,$0.14B,47.51%,$0.30B,$0.07B,21.59%,$0.30B,$0.07B,21.59%,$0.30B,$0.09B,28.24%,$0.30B,$0.07B,21.93%,$0.30B,$0.04B,14.62%,$0.04B,$0.32B,14.38%,$0.04B,$0.31B,15.07%,$0.04B,$0.36B,12.75%,$0.07B,$0.32B,21.24%,$76,$41,$36,$2,$22,$51,$26,$0,$26,$8,$18,$18,$18,$31,$26,$14,14,$1.29,$1.26,$160,$40,$0,$260,$83,$0,$13,$0,$101,$361,$29,$0,$4,$11,$41,$1,$301,$-3,$321,$361,$45,$20,$-10,$10,$6,$3,$3,$-1,$10,$64,$0,$0,$0,$0,$-49,$-49,$3,$-46,$0,$0,$0,$-2,$-2,$0,$4,$2,$21,$4,$0
28,2011-09-30,36.8,$22.19,1.66,$21.27,1.73,$4.18,8.8,$2.61,14.1,$0.24B,$0.02B,9.85,$0.00B,$0.31B,0.0,$0.30B,$0.14B,47.83%,$0.30B,$0.05B,18.06%,$0.30B,$0.05B,18.06%,$0.30B,$0.07B,24.41%,$0.30B,$0.06B,18.39%,$0.30B,$0.04B,11.71%,$0.04B,$0.31B,11.91%,$0.04B,$0.29B,12.56%,$0.04B,$0.34B,10.53%,$0.05B,$0.31B,18.38%,$76,$41,$36,$2,$20,$63,$13,$0,$13,$4,$9,$9,$9,$18,$13,$14,14,$0.66,$0.65,$119,$43,$0,$237,$87,$0,$13,$2,$106,$344,$24,$0,$4,$12,$37,$1,$286,$0,$307,$344,$27,$14,$3,$18,$2,$1,$-0,$-3,$-9,$36,$-14,$0,$0,$0,$-39,$-39,$3,$-50,$0,$0,$0,$-2,$-2,$0,$4,$2,$-12,$3,$0
29,2011-06-30,43.7,$21.99,1.99,$21.39,2.04,$2.75,15.88,$2.61,16.74,$0.24B,$0.03B,8.92,$0.00B,$0.31B,0.0,$0.30B,$0.14B,47.16%,$0.30B,$0.06B,18.73%,$0.30B,$0.06B,18.73%,$0.30B,$0.07B,24.75%,$0.30B,$0.06B,18.73%,$0.30B,$0.04B,11.71%,$0.04B,$0.31B,12.39%,$0.04B,$0.29B,13.12%,$0.04B,$0.35B,10.89%,$0.06B,$0.31B,19.82%,$78,$42,$36,$2,$20,$64,$14,$0,$14,$5,$9,$9,$9,$19,$14,$14,14,$0.69,$0.67,$121,$49,$0,$239,$88,$0,$15,$0,$107,$346,$27,$0,$4,$12,$39,$1,$276,$4,$307,$346,$18,$9,$2,$12,$4,$-4,$1,$-2,$-4,$25,$-10,$0,$0,$0,$-19,$-19,$3,$-26,$0,$0,$0,$5,$5,$0,$3,$8,$9,$2,$0
30,2011-03-31,43.78,$21.08,2.08,$20.98,2.09,$2.17,20.14,$2.50,17.51,$0.22B,$0.03B,8.07,$0.00B,$0.29B,0.0,$0.29B,$0.14B,47.24%,$0.29B,$0.05B,18.62%,$0.29B,$0.05B,18.62%,$0.29B,$0.07B,24.48%,$0.29B,$0.05B,18.62%,$0.29B,$0.03B,11.72%,$0.03B,$0.29B,12.73%,$0.03B,$0.27B,13.56%,$0.03B,$0.33B,11.09%,$0.05B,$0.29B,20.22%,$71,$37,$35,$2,$23,$59,$12,$0,$13,$5,$8,$8,$8,$17,$12,$14,14,$0.59,$0.57,$107,$51,$0,$223,$86,$0,$16,$0,$106,$329,$28,$0,$4,$12,$40,$1,$267,$3,$289,$329,$8,$5,$1,$6,$5,$-6,$3,$2,$1,$15,$-5,$0,$0,$0,$-21,$-21,$0,$-26,$0,$0,$0,$2,$2,$0,$0,$2,$-8,$1,$0
31,2010-12-31,36.5,$19.89,1.83,$20.45,1.78,$1.50,24.37,$2.23,16.37,$0.21B,$0.03B,7.97,$0.00B,$0.27B,0.0,$0.28B,$0.13B,45.58%,$0.28B,$0.05B,16.96%,$0.28B,$0.05B,16.96%,$0.28B,$0.07B,22.97%,$0.28B,$0.05B,16.96%,$0.28B,$0.03B,10.60%,$0.03B,$0.27B,11.72%,$0.03B,$0.26B,12.54%,$0.03B,$0.31B,10.14%,$0.05B,$0.27B,18.75%,$74,$38,$36,$2,$19,$59,$15,$0,$15,$6,$9,$9,$9,$19,$15,$14,14,$0.65,$0.65,$93,$44,$0,$205,$84,$0,$16,$0,$104,$310,$26,$0,$4,$12,$38,$1,$256,$-1,$272,$310,$30,$18,$4,$23,$-6,$-4,$-8,$-5,$-20,$33,$-22,$0,$0,$0,$41,$41,$1,$20,$0,$0,$0,$-25,$-25,$0,$2,$-23,$28,$3,$0
32,2010-09-30,37.29,$19.36,1.93,$19.60,1.9,$3.02,12.36,$2.01,18.55,$0.20B,$0.03B,7.34,$0.00B,$0.26B,0.0,$0.28B,$0.12B,44.20%,$0.28B,$0.04B,14.86%,$0.28B,$0.04B,14.86%,$0.28B,$0.06B,21.74%,$0.28B,$0.04B,15.22%,$0.28B,$0.03B,9.78%,$0.03B,$0.26B,10.62%,$0.03B,$0.25B,11.38%,$0.03B,$0.30B,9.13%,$0.04B,$0.26B,16.13%,$76,$42,$34,$1,$18,$61,$15,$-0,$14,$5,$9,$9,$9,$19,$15,$13,14,$0.67,$0.65,$82,$44,$0,$195,$84,$0,$17,$0,$105,$300,$27,$0,$4,$12,$38,$1,$249,$0,$262,$300,$21,$14,$3,$17,$-8,$-3,$-6,$-4,$-19,$19,$-17,$0,$0,$0,$40,$40,$1,$23,$0,$0,$0,$-26,$-26,$0,$1,$-25,$14,$3,$0
33,2010-06-30,32.17,$18.21,1.77,$17.66,1.82,$4.86,6.62,$1.78,18.07,$0.18B,$0.03B,5.88,$0.00B,$0.25B,0.0,$0.25B,$0.11B,44.49%,$0.25B,$0.03B,13.39%,$0.25B,$0.03B,13.39%,$0.25B,$0.05B,20.87%,$0.25B,$0.04B,14.17%,$0.25B,$0.02B,9.45%,$0.02B,$0.25B,9.30%,$0.02B,$0.23B,9.99%,$0.02B,$0.29B,8.05%,$0.03B,$0.25B,13.18%,$69,$37,$32,$1,$19,$57,$12,$0,$12,$4,$8,$8,$8,$16,$12,$13,14,$0.57,$0.56,$83,$41,$0,$184,$81,$0,$17,$0,$102,$287,$31,$0,$5,$10,$42,$1,$240,$-5,$245,$287,$12,$10,$2,$11,$-2,$-1,$-1,$-4,$-6,$18,$-10,$0,$0,$0,$30,$30,$0,$20,$0,$0,$0,$-28,$-28,$0,$0,$-28,$6,$2,$0
34,2010-03-31,34.45,$18.07,1.91,$16.16,2.13,$5.72,6.02,$1.60,21.53,$0.18B,$0.03B,5.86,$0.00B,$0.25B,0.0,$0.24B,$0.11B,44.96%,$0.24B,$0.03B,13.03%,$0.24B,$0.03B,13.03%,$0.24B,$0.05B,21.43%,$0.24B,$0.03B,13.87%,$0.24B,$0.02B,9.24%,$0.02B,$0.25B,8.34%,$0.02B,$0.23B,8.93%,$0.02B,$0.29B,7.30%,$0.03B,$0.25B,11.75%,$64,$37,$27,$1,$20,$58,$6,$0,$7,$2,$4,$4,$4,$11,$6,$14,14,$0.31,$0.30,$85,$38,$0,$182,$83,$0,$18,$0,$105,$287,$31,$0,$5,$10,$41,$1,$232,$-0,$245,$287,$4,$5,$1,$6,$-2,$3,$-0,$-2,$-0,$10,$-9,$0,$0,$0,$14,$14,$0,$5,$0,$0,$0,$-23,$-23,$0,$0,$-23,$-8,$1,$0
35,2009-12-31,36.44,$18.61,1.96,$15.25,2.39,$6.86,5.31,$1.77,20.59,$0.21B,$0.03B,6.17,$0.00B,$0.27B,0.0,$0.23B,$0.11B,46.93%,$0.23B,$0.04B,15.79%,$0.23B,$0.04B,15.79%,$0.23B,$0.05B,23.68%,$0.23B,$0.04B,16.23%,$0.23B,$0.03B,10.96%,$0.03B,$0.27B,9.34%,$0.03B,$0.25B,9.99%,$0.03B,$0.31B,8.25%,$0.04B,$0.27B,13.45%,$67,$38,$29,$1,$20,$59,$8,$0,$9,$3,$6,$6,$6,$14,$8,$15,15,$0.40,$0.40,$108,$41,$0,$208,$77,$0,$18,$0,$101,$309,$34,$0,$5,$10,$44,$1,$228,$1,$265,$309,$25,$18,$3,$21,$-7,$2,$10,$-1,$5,$51,$-17,$0,$-6,$0,$8,$8,$-23,$-38,$0,$0,$0,$-18,$-18,$0,$0,$-18,$-4,$3,$0
36,2009-09-30,36.86,$18.70,1.97,$14.66,2.51,$5.86,6.29,$1.88,19.61,$0.21B,$0.02B,8.96,$0.00B,$0.28B,0.0,$0.22B,$0.10B,47.71%,$0.22B,$0.04B,18.81%,$0.22B,$0.04B,18.81%,$0.22B,$0.06B,25.69%,$0.22B,$0.04B,19.27%,$0.22B,$0.03B,12.84%,$0.03B,$0.28B,10.58%,$0.03B,$0.26B,11.24%,$0.03B,$0.31B,9.44%,$0.04B,$0.28B,15.49%,$54,$29,$25,$1,$17,$46,$8,$0,$8,$2,$6,$6,$6,$12,$8,$15,15,$0.43,$0.42,$123,$45,$0,$211,$74,$0,$19,$1,$100,$310,$24,$0,$5,$10,$34,$1,$220,$1,$277,$310,$19,$13,$2,$15,$7,$-2,$2,$-1,$6,$40,$-10,$0,$-6,$0,$-4,$-4,$-25,$-45,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$2,$0
37,2009-06-30,41.15,$18.16,2.27,$14.82,2.78,$4.67,8.81,$1.98,20.78,$0.21B,$0.02B,9.91,$0.00B,$0.27B,0.0,$0.22B,$0.10B,47.49%,$0.22B,$0.04B,20.09%,$0.22B,$0.04B,20.09%,$0.22B,$0.06B,26.48%,$0.22B,$0.05B,21.00%,$0.22B,$0.03B,13.70%,$0.03B,$0.27B,11.74%,$0.03B,$0.25B,12.41%,$0.03B,$0.30B,10.47%,$0.04B,$0.27B,17.22%,$53,$28,$26,$1,$17,$45,$9,$0,$9,$3,$6,$6,$6,$14,$9,$15,15,$0.39,$0.38,$145,$25,$0,$206,$70,$0,$16,$0,$93,$299,$21,$0,$4,$10,$31,$1,$214,$1,$268,$299,$13,$8,$1,$10,$11,$-5,$2,$4,$5,$28,$-7,$0,$-6,$0,$-16,$-16,$6,$-22,$0,$0,$0,$1,$1,$0,$0,$1,$7,$1,$0
38,2009-03-31,32.12,$17.67,1.82,$14.66,2.19,$3.55,9.05,$1.93,16.64,$0.19B,$0.02B,8.36,$0.00B,$0.26B,0.0,$0.22B,$0.10B,46.05%,$0.22B,$0.04B,19.07%,$0.22B,$0.04B,19.07%,$0.22B,$0.05B,24.65%,$0.22B,$0.04B,20.47%,$0.22B,$0.03B,13.49%,$0.03B,$0.26B,11.78%,$0.03B,$0.24B,12.41%,$0.03B,$0.29B,10.48%,$0.04B,$0.26B,16.65%,$54,$28,$27,$1,$15,$44,$11,$0,$11,$4,$7,$7,$7,$14,$11,$15,15,$0.48,$0.47,$133,$22,$0,$193,$69,$9,$17,$0,$101,$294,$23,$0,$4,$10,$33,$1,$208,$0,$261,$294,$7,$4,$1,$4,$8,$-2,$1,$4,$9,$20,$-2,$0,$-6,$0,$-6,$-6,$6,$-8,$0,$0,$0,$1,$1,$0,$0,$1,$12,$1,$0
39,2008-12-31,33.14,$17.18,1.93,$14.11,2.35,$2.44,13.59,$1.66,19.96,$0.18B,$0.02B,8.17,$0.00B,$0.25B,0.0,$0.21B,$0.09B,43.69%,$0.21B,$0.03B,16.02%,$0.21B,$0.03B,16.02%,$0.21B,$0.05B,21.84%,$0.21B,$0.04B,17.96%,$0.21B,$0.03B,12.14%,$0.03B,$0.25B,10.59%,$0.03B,$0.24B,11.12%,$0.03B,$0.28B,9.43%,$0.03B,$0.25B,13.98%,$57,$30,$26,$0,$13,$44,$13,$1,$14,$5,$9,$9,$9,$16,$13,$14,15,$0.64,$0.62,$112,$18,$0,$179,$70,$11,$11,$6,$104,$283,$22,$0,$4,$8,$30,$1,$201,$1,$253,$283,$24,$14,$2,$17,$-12,$1,$-1,$0,$-11,$30,$-11,$0,$0,$0,$20,$20,$-5,$4,$0,$0,$0,$5,$5,$0,$9,$14,$48,$2,$0
40,2008-09-30,30.41,$16.70,1.82,$13.20,2.3,$2.34,13.0,$1.46,20.83,$0.18B,$0.02B,8.1,$0.00B,$0.24B,0.0,$0.20B,$0.08B,42.56%,$0.20B,$0.03B,13.85%,$0.20B,$0.03B,13.85%,$0.20B,$0.04B,20.00%,$0.20B,$0.03B,15.90%,$0.20B,$0.02B,11.28%,$0.02B,$0.24B,9.72%,$0.02B,$0.23B,10.24%,$0.02B,$0.27B,8.63%,$0.03B,$0.24B,11.93%,$55,$30,$25,$1,$14,$44,$11,$1,$12,$4,$8,$8,$8,$14,$11,$14,15,$0.53,$0.52,$117,$19,$0,$181,$73,$0,$11,$0,$89,$270,$22,$0,$3,$7,$30,$1,$192,$1,$240,$270,$15,$11,$1,$12,$-6,$0,$-1,$-1,$-6,$21,$-10,$0,$0,$0,$31,$31,$0,$22,$0,$0,$0,$6,$6,$0,$4,$11,$54,$1,$0
41,2008-06-30,22.88,$16.19,1.41,$12.40,1.84,$2.25,10.15,$1.25,18.3,$0.17B,$0.02B,7.95,$0.00B,$0.23B,0.0,$0.19B,$0.08B,41.62%,$0.19B,$0.02B,11.89%,$0.19B,$0.02B,11.89%,$0.19B,$0.03B,18.38%,$0.19B,$0.03B,14.05%,$0.19B,$0.02B,10.27%,$0.02B,$0.23B,8.58%,$0.02B,$0.22B,9.06%,$0.02B,$0.26B,7.62%,$0.02B,$0.23B,9.93%,$49,$28,$21,$1,$14,$43,$6,$1,$7,$2,$5,$5,$5,$9,$6,$14,14,$0.34,$0.33,$109,$21,$0,$170,$74,$0,$11,$0,$90,$260,$21,$0,$3,$8,$29,$1,$185,$2,$231,$260,$8,$7,$1,$8,$-3,$-1,$-1,$1,$-4,$11,$-7,$0,$0,$0,$58,$58,$0,$51,$0,$0,$0,$5,$5,$0,$4,$9,$72,$1,$0
42,2008-03-31,28.77,$15.84,1.82,$12.17,2.36,$2.20,13.08,$1.08,26.64,$0.16B,$0.02B,7.74,$0.00B,$0.22B,0.0,$0.19B,$0.08B,41.62%,$0.19B,$0.02B,12.43%,$0.19B,$0.02B,12.43%,$0.19B,$0.04B,18.92%,$0.19B,$0.02B,12.43%,$0.19B,$0.02B,9.19%,$0.02B,$0.22B,7.67%,$0.02B,$0.21B,8.11%,$0.02B,$0.25B,6.84%,$0.02B,$0.22B,10.38%,$45,$27,$18,$2,$13,$42,$3,$2,$4,$1,$3,$3,$3,$6,$3,$14,14,$0.21,$0.20,$99,$21,$0,$157,$74,$0,$12,$0,$90,$247,$20,$0,$3,$7,$27,$1,$180,$2,$220,$247,$3,$3,$0,$4,$0,$-2,$-1,$1,$-2,$5,$-4,$0,$0,$35,$-9,$26,$0,$22,$0,$0,$0,$2,$2,$0,$1,$3,$30,$0,$0
43,2007-12-31,36.01,$15.63,2.3,$12.02,3.0,$2.69,13.39,$1.51,23.85,$0.15B,$0.02B,7.14,$0.00B,$0.21B,0.0,$0.19B,$0.08B,41.27%,$0.19B,$0.03B,13.23%,$0.19B,$0.03B,13.23%,$0.19B,$0.04B,19.58%,$0.19B,$0.03B,17.99%,$0.19B,$0.02B,12.70%,$0.02B,$0.21B,10.74%,$0.02B,$0.20B,11.32%,$0.02B,$0.24B,9.64%,$0.03B,$0.21B,11.19%,$46,$27,$19,$2,$10,$39,$7,$1,$8,$2,$6,$6,$6,$10,$7,$14,15,$0.44,$0.41,$96,$20,$0,$153,$73,$0,$12,$0,$89,$243,$21,$0,$3,$7,$29,$1,$177,$1,$214,$243,$23,$12,$1,$13,$1,$-3,$0,$-0,$5,$42,$-23,$0,$0,$0,$16,$16,$-3,$-10,$0,$0,$0,$-38,$-38,$0,$1,$-37,$-5,$1,$0
44,2007-09-30,38.75,$15.72,2.46,$12.42,3.12,$2.64,14.66,$1.54,25.16,$0.16B,$0.02B,7.92,$0.00B,$0.22B,0.0,$0.20B,$0.08B,38.78%,$0.20B,$0.02B,11.73%,$0.20B,$0.02B,11.73%,$0.20B,$0.04B,17.86%,$0.20B,$0.03B,16.33%,$0.20B,$0.03B,12.76%,$0.03B,$0.22B,11.05%,$0.03B,$0.21B,11.61%,$0.03B,$0.25B,10.03%,$0.02B,$0.22B,10.17%,$45,$26,$19,$2,$11,$39,$6,$1,$7,$2,$5,$5,$5,$9,$6,$14,15,$0.33,$0.31,$103,$18,$0,$158,$71,$0,$12,$0,$89,$247,$20,$0,$3,$6,$26,$1,$171,$1,$221,$247,$17,$8,$1,$9,$-1,$-1,$-1,$-1,$4,$30,$-19,$0,$-3,$8,$0,$8,$0,$-14,$0,$0,$0,$-23,$-23,$0,$0,$-22,$-6,$1,$0
45,2007-06-30,42.94,$15.98,2.69,$12.58,3.41,$2.47,17.4,$1.62,26.51,$0.17B,$0.02B,8.57,$0.00B,$0.23B,0.0,$0.20B,$0.08B,38.00%,$0.20B,$0.03B,12.50%,$0.20B,$0.03B,12.50%,$0.20B,$0.04B,18.50%,$0.20B,$0.04B,17.50%,$0.20B,$0.03B,13.00%,$0.03B,$0.23B,11.53%,$0.03B,$0.22B,12.09%,$0.03B,$0.26B,10.55%,$0.03B,$0.23B,11.09%,$49,$28,$21,$2,$12,$42,$7,$-3,$4,$1,$3,$3,$3,$10,$7,$14,16,$0.18,$0.16,$110,$16,$0,$171,$69,$0,$12,$0,$86,$257,$20,$0,$3,$6,$26,$1,$166,$1,$231,$257,$12,$5,$0,$6,$-6,$1,$-1,$-0,$-1,$17,$-14,$0,$-3,$3,$0,$3,$0,$-15,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-4,$0,$0
46,2007-03-31,39.2,$15.79,2.48,$12.74,3.08,$2.57,15.23,$1.86,21.08,$0.17B,$0.02B,10.81,$0.00B,$0.23B,0.0,$0.20B,$0.08B,38.61%,$0.20B,$0.03B,13.37%,$0.20B,$0.03B,13.37%,$0.20B,$0.04B,18.81%,$0.20B,$0.04B,20.30%,$0.20B,$0.03B,14.36%,$0.03B,$0.23B,13.17%,$0.03B,$0.22B,13.79%,$0.03B,$0.25B,12.12%,$0.03B,$0.23B,12.26%,$49,$30,$19,$2,$12,$43,$5,$9,$15,$5,$10,$10,$10,$8,$5,$15,17,$0.67,$0.63,$119,$16,$0,$170,$64,$0,$10,$1,$80,$249,$16,$0,$3,$6,$21,$1,$164,$0,$228,$249,$10,$3,$0,$3,$-0,$0,$-1,$-1,$4,$16,$-7,$0,$0,$-6,$0,$-6,$0,$-13,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-4,$0,$0
47,2006-12-31,40.68,$15.38,2.64,$12.95,3.14,$2.34,17.39,$1.64,24.8,$0.17B,$0.02B,10.77,$0.00B,$0.23B,0.0,$0.20B,$0.08B,39.60%,$0.20B,$0.03B,15.35%,$0.20B,$0.03B,15.35%,$0.20B,$0.04B,20.79%,$0.20B,$0.04B,17.82%,$0.20B,$0.03B,12.38%,$0.03B,$0.23B,11.74%,$0.03B,$0.22B,12.32%,$0.03B,$0.24B,10.83%,$0.03B,$0.23B,14.55%,$53,$35,$17,$2,$10,$48,$5,$1,$6,$-1,$7,$7,$7,$8,$5,$14,16,$0.47,$0.44,$117,$16,$0,$171,$59,$0,$10,$1,$73,$244,$16,$0,$0,$3,$19,$1,$154,$0,$225,$244,$26,$11,$-2,$9,$-2,$-1,$3,$-2,$-3,$32,$-14,$0,$0,$20,$-44,$-24,$3,$-35,$0,$0,$0,$3,$3,$0,$7,$9,$6,$0,$0
