,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,18.47,$16.48,1.12,$8.64,2.14,$3.83,4.82,$1.62,11.44,$4.81B,$5.11B,0.94,$0.04B,$0.50B,0.08,$0.27B,$0.25B,92.13%,$0.27B,$0.08B,28.84%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.08B,28.84%,$0.27B,$0.05B,19.10%,$0.05B,$0.50B,10.47%,$0.05B,$0.44B,11.90%,$0.05B,$5.67B,0.91%,$0.08B,$0.54B,14.29%,$66,$5,$61,$0,$40,$47,$18,$0,$18,$7,$12,$12,$12,$0,$0,$30,31,$0.39,$0.38,$1764,$0,$0,$4809,$114,$575,$58,$116,$862,$5672,$5108,$38,$26,$64,$5172,$15,$398,$7,$500,$5672,$26,$7,$-4,$3,$-3,$0,$-0,$0,$-4,$30,$-7,$0,$0,$0,$40,$40,$-42,$-9,$-16,$-2,$-18,$1,$1,$-8,$62,$36,$56,$0,$-8
26,2012-03-31,18.95,$16.24,1.17,$8.57,2.21,$3.95,4.79,$1.56,12.15,$4.87B,$5.16B,0.94,$0.05B,$0.49B,0.1,$0.27B,$0.24B,91.70%,$0.27B,$0.08B,28.30%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.08B,28.30%,$0.27B,$0.05B,18.49%,$0.05B,$0.49B,10.21%,$0.05B,$0.43B,11.61%,$0.05B,$5.74B,0.89%,$0.08B,$0.54B,13.96%,$69,$5,$64,$0,$40,$47,$22,$0,$22,$8,$14,$14,$14,$0,$0,$30,31,$0.47,$0.46,$1837,$0,$0,$4866,$114,$574,$58,$126,$872,$5738,$5163,$49,$34,$83,$5246,$15,$391,$8,$492,$5738,$14,$3,$-4,$-0,$-2,$0,$-0,$0,$-2,$15,$-5,$0,$0,$0,$42,$42,$-28,$9,$-5,$-1,$-6,$1,$1,$-4,$115,$106,$129,$0,$-4
27,2011-12-31,16.33,$15.98,1.02,$8.30,1.97,$4.37,3.74,$1.47,11.15,$4.70B,$5.05B,0.93,$0.06B,$0.48B,0.11,$0.26B,$0.23B,90.70%,$0.26B,$0.07B,27.52%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.07B,27.52%,$0.26B,$0.05B,17.83%,$0.05B,$0.48B,9.71%,$0.05B,$0.42B,11.05%,$0.05B,$5.61B,0.85%,$0.07B,$0.54B,13.29%,$66,$5,$61,$0,$40,$47,$19,$0,$19,$7,$12,$12,$12,$0,$0,$31,31,$0.39,$0.38,$1708,$0,$0,$4703,$111,$615,$59,$121,$906,$5609,$5049,$55,$23,$77,$5126,$15,$381,$9,$483,$5609,$46,$17,$-3,$13,$3,$0,$-1,$0,$3,$62,$-16,$0,$28,$41,$169,$209,$-80,$140,$-26,$-10,$-35,$-9,$-9,$-16,$361,$301,$504,$0,$-16
28,2011-09-30,14.32,$15.68,0.91,$8.19,1.75,$6.83,2.1,$1.42,10.12,$4.58B,$4.90B,0.93,$0.06B,$0.47B,0.14,$0.26B,$0.23B,89.80%,$0.26B,$0.07B,26.67%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.07B,26.67%,$0.26B,$0.04B,17.25%,$0.04B,$0.47B,9.41%,$0.04B,$0.42B,10.71%,$0.04B,$5.47B,0.84%,$0.07B,$0.54B,12.82%,$66,$6,$60,$0,$40,$48,$18,$0,$18,$6,$13,$13,$13,$0,$0,$30,31,$0.41,$0.41,$1610,$0,$0,$4575,$110,$607,$59,$121,$898,$5472,$4902,$64,$31,$95,$4998,$15,$374,$10,$474,$5472,$34,$11,$-2,$9,$4,$0,$-0,$0,$3,$53,$-12,$0,$32,$41,$178,$219,$-49,$190,$-16,$-6,$-22,$-9,$-9,$-12,$206,$164,$406,$0,$-12
29,2011-06-30,16.53,$15.40,1.07,$8.00,2.07,$4.41,3.74,$1.39,11.93,$4.42B,$4.71B,0.94,$0.06B,$0.47B,0.13,$0.25B,$0.22B,89.20%,$0.25B,$0.07B,27.20%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.07B,27.20%,$0.25B,$0.04B,17.20%,$0.04B,$0.47B,9.30%,$0.04B,$0.42B,10.50%,$0.04B,$5.27B,0.85%,$0.07B,$0.53B,13.18%,$64,$7,$58,$0,$39,$48,$16,$0,$16,$6,$10,$10,$10,$0,$0,$31,31,$0.33,$0.33,$1571,$0,$0,$4416,$103,$580,$55,$113,$852,$5267,$4707,$61,$30,$91,$4797,$15,$371,$10,$470,$5267,$21,$8,$-1,$7,$3,$0,$-0,$0,$2,$35,$-8,$0,$0,$41,$164,$205,$-44,$153,$-2,$-6,$-8,$-4,$-4,$-8,$198,$179,$367,$0,$-8
30,2011-03-31,18.16,$15.17,1.2,$7.84,2.31,$2.04,8.91,$1.42,12.83,$4.29B,$4.68B,0.92,$0.06B,$0.47B,0.13,$0.25B,$0.22B,88.62%,$0.25B,$0.07B,28.05%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.07B,28.05%,$0.25B,$0.04B,17.89%,$0.04B,$0.47B,9.64%,$0.04B,$0.41B,10.83%,$0.04B,$5.24B,0.90%,$0.07B,$0.53B,13.77%,$62,$7,$55,$0,$35,$44,$18,$0,$18,$6,$11,$11,$11,$0,$0,$31,31,$0.37,$0.36,$1506,$0,$0,$4286,$99,$681,$56,$118,$954,$5240,$4676,$62,$34,$96,$4773,$15,$369,$8,$467,$5240,$11,$4,$-1,$3,$7,$0,$-0,$0,$7,$26,$-3,$0,$0,$2,$60,$63,$19,$79,$-1,$-0,$-1,$1,$1,$-4,$162,$158,$263,$0,$-4
31,2010-12-31,17.42,$14.92,1.17,$7.70,2.26,$0.18,96.35,$1.36,12.86,$4.04B,$4.51B,0.9,$0.06B,$0.46B,0.14,$0.24B,$0.21B,88.38%,$0.24B,$0.07B,26.97%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.07B,26.97%,$0.24B,$0.04B,17.43%,$0.04B,$0.46B,9.35%,$0.04B,$0.40B,10.44%,$0.04B,$5.06B,0.89%,$0.07B,$0.52B,13.41%,$63,$7,$56,$0,$38,$47,$16,$0,$16,$6,$10,$10,$10,$0,$0,$31,31,$0.33,$0.32,$1245,$0,$0,$4043,$98,$744,$56,$119,$1017,$5060,$4514,$63,$24,$87,$4602,$15,$362,$9,$459,$5060,$42,$12,$2,$15,$73,$0,$-1,$0,$72,$131,$-8,$0,$-37,$2,$-215,$-214,$8,$-251,$13,$7,$21,$2,$2,$-15,$280,$288,$168,$0,$-15
32,2010-09-30,17.01,$14.78,1.15,$7.56,2.25,$-3.93,0.0,$1.35,12.65,$3.78B,$4.09B,0.92,$0.03B,$0.45B,0.06,$0.24B,$0.21B,87.34%,$0.24B,$0.06B,27.00%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.06B,27.00%,$0.24B,$0.04B,17.72%,$0.04B,$0.45B,9.50%,$0.04B,$0.41B,10.53%,$0.04B,$4.60B,0.93%,$0.06B,$0.48B,13.65%,$61,$7,$54,$0,$34,$43,$18,$0,$18,$7,$12,$12,$12,$0,$0,$31,31,$0.39,$0.38,$1030,$0,$0,$3775,$92,$579,$43,$110,$824,$4599,$4088,$27,$30,$57,$4145,$15,$355,$11,$454,$4599,$32,$9,$2,$11,$-78,$0,$0,$0,$-78,$-29,$-6,$0,$-1,$0,$-165,$-165,$43,$-129,$0,$3,$3,$1,$1,$-11,$154,$146,$-11,$0,$-11
33,2010-06-30,15.25,$14.52,1.05,$7.51,2.03,$-1.72,0.0,$1.27,12.01,$3.81B,$4.12B,0.92,$0.03B,$0.45B,0.06,$0.24B,$0.20B,86.38%,$0.24B,$0.06B,25.53%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.06B,25.53%,$0.24B,$0.04B,16.60%,$0.04B,$0.45B,8.97%,$0.04B,$0.40B,9.94%,$0.04B,$4.63B,0.87%,$0.06B,$0.47B,13.00%,$60,$7,$53,$0,$33,$42,$17,$0,$17,$6,$11,$11,$11,$0,$0,$31,31,$0.36,$0.36,$1028,$0,$0,$3810,$92,$580,$44,$102,$818,$4628,$4122,$27,$33,$60,$4182,$15,$348,$11,$446,$4628,$20,$6,$2,$7,$-75,$0,$0,$0,$-75,$-44,$-4,$0,$-1,$0,$-164,$-164,$15,$-154,$0,$2,$2,$1,$1,$-7,$188,$184,$-13,$0,$-7
34,2010-03-31,17.41,$14.24,1.22,$7.52,2.31,$0.44,39.28,$1.12,15.61,$3.84B,$4.01B,0.96,$0.03B,$0.44B,0.06,$0.24B,$0.20B,85.11%,$0.24B,$0.05B,22.55%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.05B,22.55%,$0.24B,$0.03B,14.47%,$0.03B,$0.44B,7.94%,$0.03B,$0.40B,8.80%,$0.03B,$4.51B,0.78%,$0.05B,$0.46B,11.65%,$57,$7,$50,$0,$34,$43,$14,$0,$14,$5,$9,$9,$9,$0,$0,$31,31,$0.31,$0.30,$1090,$0,$0,$3842,$91,$431,$42,$103,$667,$4509,$4013,$27,$32,$58,$4072,$15,$340,$10,$437,$4509,$9,$3,$1,$4,$-50,$0,$0,$0,$-50,$-33,$-2,$0,$0,$5,$-15,$-10,$20,$9,$0,$1,$1,$1,$1,$-4,$80,$78,$53,$0,$-4
35,2009-12-31,15.3,$14.07,1.09,$7.59,2.02,$1.81,8.47,$1.05,14.64,$3.77B,$3.93B,0.96,$0.03B,$0.43B,0.06,$0.24B,$0.20B,83.54%,$0.24B,$0.05B,20.68%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.05B,20.68%,$0.24B,$0.03B,13.50%,$0.03B,$0.43B,7.57%,$0.03B,$0.39B,8.39%,$0.03B,$4.42B,0.75%,$0.05B,$0.46B,10.89%,$59,$8,$50,$0,$33,$43,$15,$0,$15,$5,$10,$10,$10,$0,$0,$31,31,$0.32,$0.32,$1042,$0,$0,$3765,$92,$417,$42,$100,$651,$4416,$3933,$27,$26,$52,$3985,$15,$335,$11,$431,$4416,$33,$12,$10,$22,$-34,$0,$-2,$-19,$-55,$1,$-6,$0,$-5,$-4,$31,$27,$42,$57,$0,$-13,$-13,$1,$1,$-14,$551,$526,$583,$0,$-14
36,2009-09-30,15.16,$13.91,1.09,$7.72,1.96,$3.49,4.35,$0.99,15.32,$3.71B,$3.84B,0.97,$0.03B,$0.43B,0.06,$0.24B,$0.20B,82.16%,$0.24B,$0.05B,19.50%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.05B,19.09%,$0.24B,$0.03B,12.45%,$0.03B,$0.43B,7.16%,$0.03B,$0.38B,7.95%,$0.03B,$4.32B,0.73%,$0.05B,$0.45B,10.55%,$59,$9,$50,$0,$34,$46,$14,$0,$14,$4,$9,$9,$9,$0,$0,$31,31,$0.31,$0.30,$1015,$0,$0,$3714,$91,$392,$41,$84,$608,$4322,$3837,$27,$32,$59,$3896,$15,$328,$13,$426,$4322,$0,$0,$0,$0,$0,$0,$0,$0,$0,$39,$-5,$0,$0,$1,$59,$60,$35,$90,$0,$-12,$-12,$1,$1,$-10,$454,$433,$562,$0,$-10
37,2009-06-30,14.11,$13.70,1.03,$7.97,1.77,$3.54,3.99,$1.04,13.57,$3.63B,$3.79B,0.96,$0.03B,$0.42B,0.06,$0.25B,$0.20B,80.72%,$0.25B,$0.05B,19.68%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.05B,19.28%,$0.25B,$0.03B,12.85%,$0.03B,$0.42B,7.77%,$0.03B,$0.38B,8.64%,$0.03B,$4.27B,0.80%,$0.05B,$0.45B,11.17%,$60,$10,$50,$0,$38,$50,$10,$0,$10,$3,$6,$6,$6,$0,$0,$31,31,$0.21,$0.20,$910,$0,$0,$3634,$91,$418,$41,$85,$636,$4269,$3788,$27,$35,$62,$3850,$15,$323,$12,$419,$4269,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24,$-4,$0,$0,$-1,$33,$32,$16,$44,$0,$-12,$-12,$0,$0,$-7,$405,$387,$454,$0,$-7
38,2009-03-31,14.76,$13.61,1.08,$8.38,1.76,$3.38,4.37,$1.28,11.53,$3.30B,$3.48B,0.95,$0.03B,$0.42B,0.06,$0.26B,$0.21B,79.77%,$0.26B,$0.06B,22.90%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.06B,22.52%,$0.26B,$0.04B,15.27%,$0.04B,$0.42B,9.91%,$0.04B,$0.38B,11.05%,$0.04B,$3.96B,1.03%,$0.06B,$0.44B,13.94%,$59,$11,$48,$0,$36,$49,$10,$0,$10,$3,$7,$7,$7,$0,$0,$31,31,$0.24,$0.23,$505,$0,$0,$3301,$92,$439,$42,$85,$657,$3958,$3478,$27,$37,$64,$3542,$15,$320,$13,$416,$3958,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$-2,$0,$0,$1,$13,$14,$-50,$-37,$0,$-12,$-12,$0,$0,$-3,$94,$79,$52,$0,$-3
39,2008-12-31,21.34,$13.54,1.58,$8.75,2.44,$3.38,6.31,$1.42,15.03,$3.20B,$3.40B,0.94,$0.03B,$0.41B,0.07,$0.27B,$0.21B,78.39%,$0.27B,$0.07B,24.91%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.07B,24.54%,$0.27B,$0.05B,16.48%,$0.05B,$0.41B,11.36%,$0.05B,$0.37B,12.70%,$0.05B,$3.87B,1.18%,$0.07B,$0.44B,16.08%,$63,$13,$50,$0,$35,$50,$13,$0,$12,$4,$8,$8,$8,$0,$0,$30,31,$0.26,$0.26,$454,$0,$0,$3202,$91,$456,$42,$76,$665,$3867,$3396,$27,$30,$57,$3453,$15,$316,$15,$414,$3867,$44,$12,$-0,$12,$4,$0,$-2,$0,$2,$61,$-13,$0,$-0,$398,$29,$427,$-277,$137,$-1,$-18,$-18,$1,$1,$-13,$89,$60,$257,$0,$-13
40,2008-09-30,19.4,$13.04,1.49,$9.03,2.15,$3.38,5.74,$1.54,12.64,$3.17B,$3.38B,0.94,$0.03B,$0.40B,0.07,$0.28B,$0.22B,76.68%,$0.28B,$0.07B,25.80%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.07B,25.80%,$0.28B,$0.05B,17.31%,$0.05B,$0.40B,12.70%,$0.05B,$0.36B,14.25%,$0.05B,$3.83B,1.29%,$0.07B,$0.42B,17.70%,$67,$14,$53,$0,$34,$50,$16,$0,$16,$6,$11,$11,$11,$0,$0,$30,31,$0.36,$0.35,$446,$0,$0,$3166,$90,$463,$42,$65,$659,$3826,$3383,$27,$18,$45,$3428,$15,$311,$5,$398,$3826,$0,$0,$0,$0,$0,$0,$0,$0,$0,$44,$-8,$0,$0,$199,$8,$206,$-241,$-43,$-1,$-15,$-16,$1,$1,$-9,$73,$49,$49,$0,$-9
41,2008-06-30,17.1,$12.75,1.34,$9.56,1.79,$3.88,4.41,$1.72,9.97,$3.17B,$3.39B,0.94,$0.03B,$0.39B,0.07,$0.30B,$0.23B,75.75%,$0.30B,$0.08B,27.57%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.08B,27.57%,$0.30B,$0.06B,18.27%,$0.06B,$0.39B,14.63%,$0.06B,$0.35B,16.48%,$0.06B,$3.84B,1.48%,$0.08B,$0.41B,20.58%,$73,$14,$58,$0,$35,$52,$21,$0,$21,$7,$14,$14,$14,$0,$0,$30,31,$0.46,$0.45,$567,$0,$0,$3168,$89,$448,$42,$92,$671,$3840,$3389,$27,$37,$64,$3453,$15,$304,$4,$387,$3840,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$-6,$0,$0,$-1,$20,$19,$-119,$-105,$-1,$-16,$-17,$-1,$-1,$-6,$79,$55,$-29,$0,$-6
42,2008-03-31,18.21,$12.72,1.43,$9.52,1.91,$4.10,4.44,$1.69,10.78,$3.13B,$3.35B,0.93,$0.03B,$0.39B,0.07,$0.30B,$0.22B,73.84%,$0.30B,$0.08B,27.48%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.08B,27.48%,$0.30B,$0.05B,17.88%,$0.05B,$0.39B,14.57%,$0.05B,$0.34B,16.46%,$0.05B,$3.79B,1.47%,$0.08B,$0.41B,20.87%,$70,$18,$53,$0,$33,$53,$18,$0,$18,$6,$12,$12,$12,$0,$0,$30,31,$0.38,$0.37,$630,$0,$0,$3126,$87,$463,$42,$68,$660,$3786,$3347,$27,$25,$53,$3400,$15,$293,$14,$386,$3786,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$-7,$0,$0,$-53,$15,$-38,$-6,$-51,$-0,$8,$8,$-1,$-1,$-3,$14,$17,$-19,$0,$-3
43,2007-12-31,16.97,$12.22,1.39,$9.43,1.8,$3.71,4.58,$1.67,10.19,$3.08B,$3.33B,0.93,$0.03B,$0.37B,0.07,$0.30B,$0.22B,72.85%,$0.30B,$0.08B,27.15%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.08B,27.15%,$0.30B,$0.05B,17.55%,$0.05B,$0.37B,14.61%,$0.05B,$0.33B,16.51%,$0.05B,$3.74B,1.47%,$0.08B,$0.40B,21.01%,$73,$20,$53,$0,$33,$55,$18,$0,$18,$6,$12,$12,$12,$0,$0,$31,32,$0.39,$0.38,$595,$0,$0,$3080,$88,$468,$42,$65,$663,$3743,$3327,$27,$17,$44,$3371,$15,$286,$7,$372,$3743,$53,$10,$-2,$8,$0,$0,$-0,$0,$0,$63,$-15,$0,$-4,$-64,$-16,$-80,$-179,$-278,$-28,$7,$-20,$-26,$-26,$-12,$314,$256,$42,$0,$-12
44,2007-09-30,17.69,$11.80,1.5,$9.35,1.89,$2.87,6.16,$1.71,10.35,$2.89B,$3.14B,0.92,$0.03B,$0.36B,0.08,$0.30B,$0.22B,73.00%,$0.30B,$0.08B,28.00%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.08B,28.00%,$0.30B,$0.06B,18.33%,$0.06B,$0.36B,15.42%,$0.06B,$0.32B,17.42%,$0.06B,$3.55B,1.56%,$0.08B,$0.39B,21.50%,$85,$21,$64,$0,$35,$59,$26,$0,$26,$9,$17,$17,$17,$0,$0,$31,32,$0.54,$0.53,$487,$0,$0,$2885,$88,$465,$43,$67,$661,$3546,$3144,$28,$16,$44,$3187,$15,$277,$3,$359,$3546,$0,$0,$0,$0,$0,$0,$0,$0,$0,$63,$-10,$0,$-4,$-15,$-37,$-52,$-93,$-159,$-25,$-7,$-32,$-25,$-25,$-9,$145,$79,$-18,$0,$-9
45,2007-06-30,16.81,$11.59,1.45,$8.87,1.9,$1.83,9.18,$1.58,10.67,$2.95B,$3.20B,0.92,$0.03B,$0.37B,0.08,$0.29B,$0.21B,72.63%,$0.29B,$0.08B,27.37%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.08B,27.37%,$0.29B,$0.05B,17.89%,$0.05B,$0.37B,14.54%,$0.05B,$0.32B,16.43%,$0.05B,$3.60B,1.46%,$0.08B,$0.39B,19.94%,$74,$21,$53,$0,$30,$53,$21,$0,$21,$8,$13,$13,$13,$0,$0,$31,32,$0.43,$0.42,$603,$0,$0,$2948,$85,$459,$43,$67,$654,$3602,$3195,$28,$14,$42,$3237,$16,$288,$-1,$365,$3602,$0,$0,$0,$0,$0,$0,$0,$0,$0,$30,$-7,$0,$-4,$-126,$-28,$-154,$-33,$-198,$-27,$13,$-15,$-2,$-2,$-6,$177,$155,$-13,$0,$-6
46,2007-03-31,18.12,$11.31,1.6,$8.66,2.09,$1.43,12.65,$1.54,11.77,$2.90B,$3.12B,0.93,$0.03B,$0.36B,0.08,$0.28B,$0.20B,73.38%,$0.28B,$0.08B,27.34%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.08B,27.34%,$0.28B,$0.05B,17.99%,$0.05B,$0.36B,14.73%,$0.05B,$0.32B,16.64%,$0.05B,$3.52B,1.45%,$0.08B,$0.38B,19.64%,$70,$20,$50,$0,$31,$53,$17,$0,$17,$6,$11,$11,$11,$0,$0,$32,32,$0.36,$0.35,$568,$0,$0,$2902,$84,$431,$40,$66,$620,$3522,$3123,$28,$15,$43,$3166,$16,$277,$1,$355,$3522,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,$-22,$0,$0,$-100,$3,$-97,$-7,$-126,$-27,$24,$-4,$-2,$-2,$-3,$95,$87,$-22,$0,$-3
47,2006-12-31,21.03,$11.05,1.9,$8.44,2.49,$1.68,12.53,$1.54,13.7,$2.81B,$3.01B,0.94,$0.05B,$0.35B,0.15,$0.27B,$0.20B,74.54%,$0.27B,$0.08B,28.04%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.08B,28.04%,$0.27B,$0.05B,18.45%,$0.05B,$0.35B,15.22%,$0.05B,$0.31B,17.27%,$0.05B,$3.42B,1.47%,$0.08B,$0.40B,19.86%,$71,$20,$52,$0,$30,$51,$20,$0,$20,$6,$14,$14,$14,$0,$0,$31,32,$0.43,$0.42,$490,$0,$0,$2813,$82,$433,$40,$50,$605,$3419,$3006,$53,$12,$65,$3070,$16,$271,$0,$348,$3419,$49,$10,$0,$11,$-10,$0,$3,$0,$-7,$44,$-22,$0,$1,$-249,$28,$-221,$3,$-240,$-3,$-14,$-17,$4,$4,$-11,$170,$147,$-49,$0,$-11
