,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.65,$18.68,0.68,$64.83,0.2,$2.52,5.03,$1.59,7.95,$0.21B,$0.12B,1.73,$0.04B,$0.20B,0.18,$0.70B,$0.11B,15.26%,$0.70B,$0.03B,4.71%,$0.70B,$0.03B,4.71%,$0.70B,$0.05B,7.13%,$0.70B,$0.03B,3.71%,$0.70B,$0.02B,2.28%,$0.02B,$0.20B,8.19%,$0.02B,$0.19B,8.73%,$0.02B,$0.37B,4.25%,$0.03B,$0.24B,14.04%,$167,$139,$28,$0,$20,$159,$8,$-2,$6,$2,$4,$4,$4,$12,$8,$11,11,$0.37,$0.35,$2,$146,$0,$207,$117,$0,$11,$7,$165,$372,$120,$36,$1,$51,$171,$0,$103,$-4,$201,$372,$17,$17,$1,$18,$-11,$-17,$5,$-0,$-19,$16,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-4,$-2,$-6,$0,$0,$0,$-2,$-8,$1,$1,$0
26,2012-03-31,8.83,$18.48,0.48,$64.88,0.14,$1.90,4.64,$1.44,6.14,$0.23B,$0.15B,1.58,$0.04B,$0.20B,0.2,$0.70B,$0.11B,15.00%,$0.70B,$0.03B,4.29%,$0.70B,$0.03B,4.29%,$0.70B,$0.05B,7.57%,$0.70B,$0.02B,3.29%,$0.70B,$0.01B,2.00%,$0.01B,$0.20B,7.33%,$0.01B,$0.19B,7.85%,$0.01B,$0.40B,3.77%,$0.03B,$0.24B,12.92%,$154,$132,$22,$0,$18,$150,$4,$-2,$2,$1,$1,$1,$1,$8,$4,$11,11,$0.13,$0.13,$3,$177,$0,$230,$119,$0,$12,$7,$167,$397,$145,$40,$1,$54,$199,$0,$99,$-3,$198,$397,$13,$13,$1,$14,$-2,$-48,$11,$-1,$-40,$-12,$-6,$0,$0,$0,$0,$0,$-0,$-6,$-3,$24,$21,$0,$0,$0,$-2,$19,$1,$1,$0
27,2011-12-31,5.34,$18.13,0.29,$63.59,0.08,$0.64,8.39,$0.78,6.85,$0.22B,$0.14B,1.57,$0.04B,$0.20B,0.21,$0.68B,$0.09B,13.62%,$0.68B,$0.02B,2.64%,$0.68B,$0.02B,2.64%,$0.68B,$0.04B,6.15%,$0.68B,$0.01B,1.61%,$0.68B,$0.01B,1.02%,$0.01B,$0.20B,3.75%,$0.01B,$0.18B,4.07%,$0.01B,$0.39B,1.89%,$0.02B,$0.24B,7.89%,$223,$188,$35,$0,$20,$208,$16,$-2,$14,$5,$9,$9,$9,$20,$16,$11,11,$0.87,$0.87,$4,$156,$0,$222,$121,$0,$12,$7,$170,$392,$142,$41,$1,$54,$196,$0,$97,$-3,$196,$392,$12,$9,$1,$9,$-12,$-27,$46,$-4,$9,$30,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-2,$-20,$-22,$0,$0,$0,$-1,$-23,$2,$0,$0
28,2011-09-30,5.6,$17.49,0.32,$63.64,0.09,$-1.82,0.0,$0.39,14.35,$0.17B,$0.10B,1.68,$0.04B,$0.19B,0.22,$0.68B,$0.09B,12.43%,$0.68B,$0.01B,1.75%,$0.68B,$0.01B,1.75%,$0.68B,$0.04B,5.26%,$0.68B,$0.01B,0.73%,$0.68B,$0.00B,0.44%,$0.00B,$0.19B,1.63%,$0.00B,$0.17B,1.79%,$0.00B,$0.34B,0.80%,$0.01B,$0.23B,5.31%,$157,$135,$22,$0,$16,$151,$5,$-2,$4,$1,$2,$2,$2,$10,$5,$11,11,$0.23,$0.23,$2,$113,$0,$172,$122,$0,$13,$7,$172,$344,$102,$42,$1,$55,$158,$0,$88,$-3,$186,$344,$2,$4,$1,$5,$-10,$15,$2,$1,$5,$12,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-1,$-9,$-10,$0,$0,$0,$-0,$-10,$0,$0,$0
29,2011-06-30,5.99,$17.23,0.35,$62.72,0.1,$-2.40,0.0,$0.26,23.05,$0.18B,$0.11B,1.58,$0.04B,$0.18B,0.23,$0.67B,$0.08B,12.46%,$0.67B,$0.01B,1.48%,$0.67B,$0.01B,1.48%,$0.67B,$0.03B,5.04%,$0.67B,$0.00B,0.45%,$0.67B,$0.00B,0.30%,$0.00B,$0.18B,1.09%,$0.00B,$0.17B,1.22%,$0.00B,$0.35B,0.53%,$0.01B,$0.23B,4.45%,$166,$140,$26,$0,$16,$161,$5,$-2,$3,$0,$2,$2,$2,$15,$5,$11,11,$0.21,$0.21,$1,$129,$0,$177,$123,$0,$14,$7,$175,$352,$112,$42,$1,$56,$168,$0,$85,$-3,$184,$352,$3,$23,$0,$23,$1,$-15,$-1,$-3,$-19,$7,$-5,$0,$0,$0,$0,$0,$-0,$-5,$-5,$7,$-5,$0,$0,$0,$-4,$-2,$-0,$1,$0
30,2011-03-31,8.29,$17.02,0.49,$60.43,0.14,$-2.51,0.0,$0.30,27.63,$0.21B,$0.15B,1.35,$0.04B,$0.18B,0.22,$0.65B,$0.08B,12.77%,$0.65B,$0.01B,1.85%,$0.65B,$0.01B,1.85%,$0.65B,$0.03B,4.62%,$0.65B,$0.00B,0.62%,$0.65B,$0.00B,0.46%,$0.00B,$0.18B,1.65%,$0.00B,$0.16B,1.86%,$0.00B,$0.39B,0.79%,$0.01B,$0.22B,5.36%,$137,$127,$10,$0,$18,$145,$-8,$-2,$-10,$-4,$-6,$-6,$-6,$-3,$-8,$11,11,$-0.53,$-0.53,$1,$158,$0,$208,$126,$0,$20,$7,$183,$392,$154,$40,$1,$56,$210,$0,$83,$-3,$181,$392,$1,$13,$2,$15,$-0,$-44,$6,$-3,$-43,$-27,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-4,$38,$35,$0,$0,$0,$-4,$31,$-1,$1,$0
31,2010-12-31,8.81,$0.00,0.0,$58.20,0.15,$1.41,6.27,$0.65,13.56,$0.22B,$0.16B,1.36,$0.04B,$0.19B,0.22,$0.63B,$0.09B,13.90%,$0.63B,$0.02B,2.88%,$0.63B,$0.02B,2.88%,$0.63B,$0.04B,5.59%,$0.63B,$0.01B,1.76%,$0.63B,$0.01B,1.12%,$0.01B,$0.19B,3.86%,$0.01B,$0.17B,4.23%,$0.01B,$0.41B,1.90%,$0.02B,$0.23B,8.01%,$224,$196,$27,$0,$18,$214,$10,$-2,$8,$3,$5,$5,$5,$14,$10,$11,11,$0.48,$0.48,$4,$161,$10,$221,$310,$0,$21,$8,$338,$408,$162,$41,$13,$59,$222,$0,$89,$0,$187,$408,$6,$9,$0,$9,$0,$0,$0,$0,$-13,$2,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$6,$-2,$0,$0,$0,$0,$3,$2,$0,$0
32,2010-09-30,9.35,$0.00,0.0,$54.21,0.17,$4.44,2.11,$0.99,9.45,$0.17B,$0.12B,1.4,$0.04B,$0.18B,0.23,$0.58B,$0.09B,15.98%,$0.58B,$0.02B,3.95%,$0.58B,$0.02B,3.95%,$0.58B,$0.04B,6.87%,$0.58B,$0.02B,2.92%,$0.58B,$0.01B,1.89%,$0.01B,$0.18B,6.12%,$0.01B,$0.16B,6.52%,$0.01B,$0.36B,3.13%,$0.02B,$0.22B,10.24%,$147,$126,$21,$0,$17,$144,$3,$-1,$2,$1,$1,$1,$1,$8,$3,$11,11,$0.10,$0.10,$1,$116,$9,$173,$309,$0,$21,$8,$337,$364,$123,$42,$13,$59,$182,$0,$84,$0,$181,$364,$1,$4,$0,$4,$0,$0,$0,$0,$-0,$6,$-1,$0,$0,$0,$0,$0,$-0,$-2,$0,$-4,$-1,$0,$0,$0,$0,$-5,$-1,$0,$0
33,2010-06-30,10.25,$16.90,0.61,$52.47,0.2,$6.08,1.69,$1.34,7.65,$0.17B,$0.12B,1.43,$0.04B,$0.18B,0.24,$0.56B,$0.10B,17.08%,$0.56B,$0.03B,5.16%,$0.56B,$0.03B,5.16%,$0.56B,$0.05B,8.01%,$0.56B,$0.02B,4.09%,$0.56B,$0.02B,2.67%,$0.02B,$0.18B,8.46%,$0.02B,$0.16B,8.76%,$0.02B,$0.36B,4.42%,$0.03B,$0.22B,12.98%,$142,$117,$25,$0,$18,$135,$7,$-3,$4,$2,$3,$3,$3,$11,$7,$11,11,$0.26,$0.25,$1,$114,$7,$165,$273,$0,$22,$8,$303,$358,$116,$43,$16,$63,$178,$0,$83,$-3,$180,$358,$14,$16,$1,$16,$-2,$3,$4,$4,$8,$42,$-41,$0,$0,$0,$0,$0,$-0,$-41,$-4,$4,$-4,$0,$0,$0,$0,$-0,$1,$0,$0
34,2010-03-31,10.5,$0.00,0.0,$51.30,0.2,$9.53,1.1,$1.46,7.19,$0.17B,$0.10B,1.7,$0.05B,$0.18B,0.26,$0.55B,$0.09B,16.64%,$0.55B,$0.03B,5.30%,$0.55B,$0.03B,5.30%,$0.55B,$0.05B,8.23%,$0.55B,$0.02B,4.02%,$0.55B,$0.02B,2.93%,$0.02B,$0.18B,9.22%,$0.02B,$0.18B,9.25%,$0.02B,$0.34B,4.84%,$0.03B,$0.23B,13.09%,$113,$100,$14,$0,$15,$115,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$2,$-2,$11,11,$-0.18,$-0.18,$1,$125,$5,$169,$303,$0,$0,$8,$311,$340,$100,$47,$9,$62,$162,$0,$80,$0,$178,$340,$12,$12,$0,$12,$0,$0,$0,$0,$-8,$17,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$-8,$-3,$0,$0,$0,$0,$-11,$-0,$0,$0
35,2009-12-31,11.05,$0.00,0.0,$51.38,0.22,$9.87,1.12,$1.41,7.84,$0.17B,$0.10B,1.7,$0.05B,$0.18B,0.27,$0.55B,$0.09B,16.42%,$0.55B,$0.03B,5.47%,$0.55B,$0.03B,5.47%,$0.55B,$0.05B,8.39%,$0.55B,$0.02B,4.01%,$0.55B,$0.02B,2.92%,$0.02B,$0.18B,9.45%,$0.02B,$0.18B,9.48%,$0.02B,$0.35B,4.82%,$0.03B,$0.23B,13.76%,$180,$147,$33,$0,$18,$165,$15,$-1,$14,$5,$9,$9,$9,$19,$15,$11,11,$0.83,$0.82,$5,$122,$6,$173,$301,$0,$0,$8,$309,$345,$102,$48,$9,$63,$165,$0,$82,$0,$180,$345,$14,$8,$0,$8,$0,$0,$0,$0,$12,$36,$-5,$0,$0,$0,$0,$0,$-0,$-5,$0,$-26,$-2,$0,$0,$0,$0,$-28,$4,$0,$0
36,2009-09-30,8.23,$0.00,0.0,$51.32,0.16,$8.67,0.95,$1.14,7.22,$0.14B,$0.08B,1.75,$0.05B,$0.17B,0.28,$0.55B,$0.08B,15.02%,$0.55B,$0.02B,4.40%,$0.55B,$0.02B,4.40%,$0.55B,$0.04B,7.33%,$0.55B,$0.02B,2.75%,$0.55B,$0.01B,2.38%,$0.01B,$0.17B,7.87%,$0.01B,$0.17B,7.96%,$0.01B,$0.32B,3.85%,$0.02B,$0.22B,11.18%,$127,$103,$24,$0,$15,$118,$9,$-1,$8,$3,$5,$5,$5,$13,$9,$11,11,$0.45,$0.45,$1,$99,$6,$142,$300,$0,$0,$8,$308,$315,$81,$48,$9,$64,$145,$0,$73,$0,$171,$315,$5,$4,$0,$4,$0,$0,$0,$0,$13,$24,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$-21,$-1,$0,$0,$0,$0,$-22,$0,$0,$0
37,2009-06-30,5.07,$15.58,0.33,$52.13,0.1,$7.04,0.72,$0.65,7.79,$0.15B,$0.10B,1.55,$0.05B,$0.17B,0.3,$0.55B,$0.07B,13.00%,$0.55B,$0.02B,2.89%,$0.55B,$0.02B,2.89%,$0.55B,$0.03B,5.78%,$0.55B,$0.01B,1.26%,$0.55B,$0.01B,1.44%,$0.01B,$0.17B,4.94%,$0.01B,$0.17B,5.00%,$0.01B,$0.32B,2.31%,$0.02B,$0.22B,7.54%,$127,$107,$20,$0,$14,$121,$7,$-3,$3,$-1,$4,$4,$4,$11,$7,$11,11,$0.37,$0.37,$1,$106,$6,$148,$269,$0,$1,$8,$277,$323,$95,$49,$9,$62,$157,$0,$68,$-3,$165,$323,$7,$16,$-1,$16,$-0,$21,$-2,$1,$20,$43,$-6,$0,$0,$0,$0,$0,$-0,$-6,$-4,$-33,$-4,$0,$0,$0,$0,$-37,$0,$0,$0
38,2009-03-31,3.83,$0.00,0.0,$51.91,0.07,$5.20,0.74,$0.53,7.23,$0.17B,$0.12B,1.39,$0.05B,$0.16B,0.31,$0.55B,$0.07B,12.68%,$0.55B,$0.01B,2.54%,$0.55B,$0.01B,2.54%,$0.55B,$0.03B,5.43%,$0.55B,$0.01B,1.09%,$0.55B,$0.01B,1.27%,$0.01B,$0.16B,4.37%,$0.01B,$0.16B,4.43%,$0.01B,$0.35B,1.98%,$0.01B,$0.21B,6.63%,$114,$101,$13,$0,$14,$115,$-1,$-2,$-3,$-0,$-2,$-2,$-2,$3,$-1,$11,11,$-0.23,$-0.23,$1,$126,$5,$169,$302,$0,$1,$8,$311,$345,$121,$50,$10,$63,$184,$0,$64,$0,$161,$345,$3,$12,$0,$12,$0,$0,$0,$0,$2,$18,$-4,$0,$0,$0,$0,$0,$-0,$-4,$0,$-11,$-3,$0,$0,$0,$0,$-14,$0,$0,$0
39,2008-12-31,3.82,$0.00,0.0,$51.25,0.07,$3.92,0.97,$-0.06,0.0,$0.19B,$0.14B,1.35,$0.05B,$0.16B,0.31,$0.55B,$0.07B,12.84%,$0.55B,$0.02B,2.94%,$0.55B,$0.02B,2.94%,$0.55B,$0.03B,5.69%,$0.55B,$0.00B,0.00%,$0.55B,$0.00B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.37B,0.00%,$0.02B,$0.21B,7.59%,$178,$153,$25,$0,$16,$169,$9,$-2,$7,$1,$6,$6,$6,$13,$9,$11,11,$0.55,$0.55,$7,$128,$5,$188,$296,$0,$6,$8,$310,$367,$140,$51,$10,$64,$204,$0,$67,$0,$164,$367,$5,$8,$0,$8,$0,$0,$0,$0,$6,$21,$-2,$0,$0,$0,$0,$0,$-0,$-3,$0,$-11,$-2,$0,$0,$0,$0,$-12,$6,$0,$0
40,2008-09-30,6.03,$0.00,0.0,$51.17,0.12,$4.71,1.28,$-0.28,0.0,$0.18B,$0.13B,1.35,$0.05B,$0.16B,0.33,$0.54B,$0.07B,12.50%,$0.54B,$0.02B,2.76%,$0.54B,$0.02B,2.76%,$0.54B,$0.03B,5.51%,$0.54B,$-0.00B,-0.55%,$0.54B,$-0.00B,-0.37%,$-0.00B,$0.16B,-1.26%,$-0.00B,$0.16B,-1.27%,$-0.00B,$0.35B,-0.54%,$0.02B,$0.21B,7.08%,$135,$121,$14,$0,$13,$133,$1,$-2,$-0,$-0,$-0,$-0,$-0,$5,$1,$11,11,$-0.04,$-0.04,$1,$123,$9,$176,$295,$0,$1,$8,$304,$351,$130,$52,$10,$64,$194,$0,$61,$0,$158,$351,$-0,$4,$0,$4,$0,$0,$0,$0,$1,$5,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$-3,$-1,$0,$0,$0,$0,$-4,$-0,$0,$0
41,2008-06-30,6.2,$14.92,0.42,$50.99,0.12,$5.28,1.18,$-0.57,0.0,$0.17B,$0.13B,1.33,$0.05B,$0.16B,0.33,$0.54B,$0.07B,12.18%,$0.54B,$0.01B,2.40%,$0.54B,$0.01B,2.40%,$0.54B,$0.03B,5.17%,$0.54B,$-0.01B,-1.29%,$0.54B,$-0.01B,-1.11%,$-0.01B,$0.16B,-3.77%,$-0.01B,$0.16B,-3.80%,$-0.01B,$0.35B,-1.60%,$0.01B,$0.21B,6.36%,$125,$107,$18,$0,$13,$120,$5,$-3,$2,$-0,$3,$3,$3,$9,$5,$11,11,$0.25,$0.25,$1,$127,$10,$172,$295,$0,$1,$8,$305,$351,$129,$52,$8,$63,$192,$0,$62,$-3,$158,$351,$-6,$16,$-0,$16,$2,$7,$4,$-0,$20,$30,$-12,$0,$0,$0,$0,$0,$-0,$-12,$-76,$-6,$-10,$0,$0,$0,$-3,$-20,$-2,$0,$0
42,2008-03-31,6.31,$0.00,0.0,$50.82,0.12,$5.33,1.18,$-1.19,0.0,$0.20B,$0.16B,1.24,$0.05B,$0.16B,0.34,$0.54B,$0.06B,10.74%,$0.54B,$0.01B,0.93%,$0.54B,$0.01B,0.93%,$0.54B,$0.02B,3.70%,$0.54B,$-0.02B,-2.78%,$0.54B,$-0.01B,-2.41%,$-0.01B,$0.16B,-8.10%,$-0.01B,$0.15B,-8.18%,$-0.01B,$0.38B,-3.43%,$0.01B,$0.21B,2.53%,$107,$94,$13,$0,$12,$106,$1,$-10,$-9,$-1,$-9,$-9,$-9,$4,$1,$11,11,$-0.82,$-0.82,$10,$142,$9,$195,$269,$28,$1,$9,$307,$377,$158,$53,$9,$64,$222,$0,$60,$0,$155,$377,$-9,$12,$0,$12,$0,$0,$0,$0,$9,$12,$-11,$0,$0,$0,$0,$0,$-8,$-19,$0,$20,$-13,$0,$0,$0,$0,$7,$-0,$0,$0
43,2007-12-31,5.97,$0.00,0.0,$50.86,0.12,$6.87,0.87,$-0.95,0.0,$0.22B,$0.17B,1.28,$0.05B,$0.16B,0.33,$0.54B,$0.05B,9.44%,$0.54B,$-0.00B,-0.37%,$0.54B,$-0.00B,-0.37%,$0.54B,$0.01B,2.41%,$0.54B,$-0.02B,-2.96%,$0.54B,$-0.01B,-1.85%,$-0.01B,$0.16B,-6.08%,$-0.01B,$0.16B,-6.20%,$-0.01B,$0.40B,-2.59%,$-0.00B,$0.22B,-1.04%,$177,$154,$23,$0,$15,$169,$8,$-4,$4,$1,$4,$4,$4,$12,$8,$11,11,$0.33,$0.33,$20,$147,$9,$221,$298,$0,$1,$7,$306,$402,$173,$54,$9,$66,$238,$0,$68,$0,$164,$402,$0,$8,$0,$8,$0,$0,$0,$0,$29,$35,$-8,$0,$0,$0,$0,$0,$-0,$-9,$0,$-5,$-4,$0,$0,$0,$0,$-9,$18,$0,$0
44,2007-09-30,5.79,$0.00,0.0,$50.92,0.11,$7.91,0.73,$-1.16,0.0,$0.19B,$0.18B,1.06,$0.02B,$0.16B,0.12,$0.54B,$0.05B,8.69%,$0.54B,$-0.01B,-1.11%,$0.54B,$-0.01B,-1.11%,$0.54B,$0.01B,1.48%,$0.54B,$-0.02B,-3.33%,$0.54B,$-0.01B,-2.40%,$-0.01B,$0.16B,-7.75%,$-0.01B,$0.16B,-8.00%,$-0.01B,$0.37B,-3.34%,$-0.01B,$0.18B,-3.20%,$133,$121,$12,$0,$13,$134,$-1,$-3,$-4,$-0,$-4,$-4,$-4,$3,$-1,$11,11,$-0.33,$-0.33,$8,$122,$17,$190,$292,$0,$1,$6,$300,$369,$179,$20,$9,$31,$209,$0,$64,$0,$160,$369,$-4,$4,$0,$4,$0,$0,$0,$0,$14,$14,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$-4,$-0,$0,$0,$0,$0,$-4,$6,$0,$0
45,2007-06-30,7.79,$15.36,0.51,$51.02,0.15,$10.14,0.77,$-1.29,0.0,$0.19B,$0.17B,1.09,$0.02B,$0.16B,0.12,$0.54B,$0.04B,7.56%,$0.54B,$-0.01B,-2.58%,$0.54B,$-0.01B,-2.58%,$0.54B,$-0.00B,-0.18%,$0.54B,$-0.02B,-4.06%,$0.54B,$-0.01B,-2.58%,$-0.01B,$0.16B,-8.16%,$-0.01B,$0.16B,-8.50%,$-0.01B,$0.37B,-3.56%,$-0.01B,$0.18B,-7.31%,$123,$113,$10,$0,$13,$126,$-3,$-3,$-6,$-2,$-4,$-4,$-4,$1,$-3,$11,11,$-0.37,$-0.37,$2,$134,$16,$189,$289,$0,$1,$6,$297,$368,$173,$20,$9,$32,$205,$0,$68,$-4,$163,$368,$-14,$14,$-5,$14,$-1,$30,$-3,$1,$28,$22,$-4,$0,$0,$0,$0,$0,$-15,$-19,$-14,$-0,$0,$0,$0,$0,$-4,$-4,$0,$0,$0
46,2007-03-31,9.44,$0.00,0.0,$51.78,0.18,$11.28,0.84,$-1.61,0.0,$0.22B,$0.20B,1.1,$0.02B,$0.17B,0.12,$0.55B,$0.03B,6.18%,$0.55B,$-0.02B,-4.00%,$0.55B,$-0.02B,-4.00%,$0.55B,$-0.01B,-1.82%,$0.55B,$-0.03B,-5.45%,$0.55B,$-0.02B,-3.09%,$-0.02B,$0.17B,-9.67%,$-0.02B,$0.16B,-10.16%,$-0.02B,$0.40B,-4.26%,$-0.02B,$0.19B,-11.44%,$107,$101,$6,$0,$12,$113,$-6,$-3,$-10,$-3,$-6,$-6,$-6,$-3,$-6,$11,11,$-0.58,$-0.58,$2,$168,$14,$218,$289,$0,$8,$6,$303,$404,$199,$20,$9,$35,$234,$0,$72,$0,$171,$404,$-10,$10,$0,$10,$0,$0,$0,$0,$5,$2,$15,$0,$0,$0,$0,$0,$-30,$-16,$0,$12,$-10,$0,$0,$-4,$14,$13,$-0,$0,$0
47,2006-12-31,8.69,$0.00,0.0,$52.92,0.16,$10.10,0.86,$-1.59,0.0,$0.23B,$0.21B,1.13,$0.02B,$0.18B,0.12,$0.56B,$0.03B,5.87%,$0.56B,$-0.02B,-4.27%,$0.56B,$-0.02B,-4.27%,$0.56B,$-0.01B,-2.14%,$0.56B,$-0.03B,-5.16%,$0.56B,$-0.02B,-3.02%,$-0.02B,$0.18B,-9.42%,$-0.02B,$0.17B,-9.97%,$-0.02B,$0.42B,-4.22%,$-0.02B,$0.20B,-12.50%,$178,$159,$19,$0,$15,$174,$4,$-2,$2,$1,$1,$1,$1,$7,$4,$11,11,$0.12,$0.12,$4,$166,$19,$233,$282,$0,$9,$6,$298,$418,$206,$20,$9,$36,$242,$0,$78,$0,$177,$418,$-4,$7,$0,$7,$0,$0,$0,$0,$24,$23,$15,$0,$0,$0,$0,$0,$-26,$-11,$0,$-10,$4,$0,$0,$0,$-4,$-9,$2,$0,$0
