,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.41,$11.50,0.38,$5.74,0.77,$-0.15,0.0,$0.19,23.2,$0.72B,$0.57B,1.26,$2.86B,$2.62B,1.09,$1.71B,$0.57B,33.45%,$1.71B,$0.12B,6.85%,$1.71B,$0.12B,6.85%,$1.71B,$0.57B,33.51%,$1.71B,$0.19B,11.07%,$1.71B,$0.05B,2.99%,$0.05B,$3.31B,1.54%,$0.05B,$2.71B,1.91%,$0.05B,$7.69B,0.62%,$0.12B,$6.17B,1.79%,$414,$152,$262,$0,$95,$336,$78,$-39,$39,$-13,$52,$52,$45,$177,$78,$288,288,$0.16,$0.16,$22,$160,$182,$718,$5125,$0,$603,$1194,$6976,$7694,$572,$2863,$471,$3810,$4383,$2255,$-714,$229,$3311,$7694,$52,$99,$-19,$80,$0,$0,$0,$69,$69,$200,$-61,$-3,$0,$0,$1,$1,$14,$-49,$-225,$0,$-225,$0,$0,$-34,$90,$-168,$-17,$0,$-25
11,2015-12-31,3.33,$0.00,0.0,$6.40,0.52,$-0.53,0.0,$0.05,66.66,$0.91B,$0.67B,1.37,$3.45B,$2.70B,1.28,$1.78B,$0.61B,34.03%,$1.78B,$0.12B,6.74%,$1.78B,$0.12B,6.74%,$1.78B,$0.60B,33.41%,$1.78B,$0.17B,9.71%,$1.78B,$0.01B,0.67%,$0.01B,$3.44B,0.37%,$0.01B,$2.79B,0.46%,$0.01B,$8.58B,0.14%,$0.12B,$6.89B,1.81%,$446,$592,$-147,$0,$-293,$401,$44,$-7,$41,$33,$8,$-5,$-5,$172,$44,$350,350,$-0.01,$-0.01,$42,$172,$254,$912,$10072,$0,$654,$1336,$12117,$8578,$668,$3454,$509,$4470,$5138,$2410,$-798,$0,$3440,$8578,$91,$474,$0,$474,$0,$0,$0,$0,$-190,$339,$-368,$0,$-79,$0,$0,$-9,$7,$-449,$0,$0,$-52,$0,$0,$-133,$302,$117,$9,$0,$0
12,2015-09-30,4.24,$0.00,0.0,$7.23,0.59,$0.58,7.33,$0.49,8.66,$0.73B,$0.56B,1.31,$3.37B,$2.54B,1.33,$1.91B,$1.10B,57.24%,$1.91B,$0.20B,10.25%,$1.91B,$0.20B,10.25%,$1.91B,$0.67B,35.23%,$1.91B,$0.27B,13.96%,$1.91B,$0.14B,7.11%,$0.14B,$3.26B,4.12%,$0.14B,$2.62B,5.15%,$0.14B,$8.24B,1.62%,$0.20B,$6.63B,2.99%,$491,$229,$262,$0,$145,$481,$10,$158,$168,$24,$144,$118,$118,$113,$10,$280,280,$0.42,$0.42,$28,$93,$234,$733,$0,$0,$636,$1285,$1983,$8235,$560,$3371,$593,$4414,$4975,$2340,$-693,$0,$3260,$8235,$87,$346,$0,$346,$0,$0,$0,$0,$-127,$240,$-285,$0,$-40,$0,$0,$0,$-1,$-325,$0,$563,$-543,$0,$0,$-98,$158,$80,$-5,$0,$0
13,2015-06-30,6.89,$0.00,0.0,$8.34,0.83,$1.77,3.9,$0.04,172.25,$0.74B,$0.65B,1.15,$3.29B,$2.46B,1.34,$1.99B,$1.15B,57.72%,$1.99B,$0.25B,12.69%,$1.99B,$0.25B,12.69%,$1.99B,$0.77B,38.37%,$1.99B,$0.13B,6.42%,$1.99B,$0.01B,0.65%,$0.01B,$3.22B,0.39%,$0.01B,$2.58B,0.49%,$0.01B,$8.23B,0.15%,$0.25B,$6.52B,3.88%,$356,$163,$194,$0,$97,$371,$-15,$-45,$-59,$28,$-88,$-107,$-107,$110,$-15,$279,279,$-0.38,$-0.38,$58,$107,$164,$744,$0,$0,$645,$898,$1606,$8228,$650,$3294,$656,$4355,$5005,$2470,$-820,$0,$3224,$8228,$-61,$243,$0,$243,$0,$0,$0,$0,$-201,$93,$-201,$0,$0,$0,$0,$2,$-11,$-211,$0,$492,$-479,$0,$0,$-68,$195,$140,$23,$0,$0
14,2015-03-31,8.13,$0.00,0.0,$8.70,0.94,$2.65,3.07,$0.25,32.53,$0.64B,$0.61B,1.06,$3.32B,$2.44B,1.36,$2.09B,$1.22B,58.13%,$2.09B,$0.29B,13.77%,$2.09B,$0.29B,13.77%,$2.09B,$0.81B,38.67%,$2.09B,$0.16B,7.55%,$2.09B,$0.07B,3.54%,$0.07B,$3.20B,2.23%,$0.07B,$2.56B,2.82%,$0.07B,$8.12B,0.86%,$0.29B,$6.52B,4.44%,$488,$192,$297,$0,$108,$407,$81,$-48,$23,$-3,$27,$6,$6,$200,$81,$233,233,$0.02,$0.02,$49,$82,$209,$643,$0,$0,$643,$908,$1587,$8121,$605,$3321,$648,$4316,$4921,$2440,$-657,$0,$3200,$8121,$27,$119,$0,$119,$0,$0,$0,$0,$-40,$124,$-99,$0,$0,$0,$0,$-5,$-11,$-116,$0,$471,$-475,$0,$0,$-34,$44,$6,$15,$0,$0
15,2014-12-31,7.8,$0.00,0.0,$9.19,0.85,$3.24,2.41,$0.39,20.0,$0.77B,$1.32B,0.59,$3.00B,$2.66B,1.13,$2.31B,$1.32B,57.15%,$2.31B,$0.35B,15.29%,$2.31B,$0.35B,15.29%,$2.31B,$0.89B,38.65%,$2.31B,$0.22B,9.45%,$2.31B,$0.11B,4.85%,$0.11B,$3.51B,3.39%,$0.11B,$2.80B,4.33%,$0.11B,$8.91B,1.28%,$0.35B,$6.51B,5.49%,$578,$236,$342,$0,$103,$459,$120,$-42,$135,$-24,$159,$119,$119,$251,$120,$274,274,$0.43,$0.43,$39,$64,$263,$774,$0,$0,$719,$818,$1578,$8910,$1315,$2995,$693,$4081,$5396,$2717,$-698,$0,$3514,$8910,$210,$539,$0,$539,$0,$0,$0,$0,$0,$721,$-441,$0,$0,$0,$0,$203,$-26,$-265,$0,$0,$-499,$0,$0,$-164,$207,$-456,$1,$0,$0
16,2014-09-30,8.9,$0.00,0.0,$9.11,0.98,$3.02,2.95,$-0.27,0.0,$0.80B,$1.18B,0.68,$3.16B,$2.51B,1.26,$2.27B,$1.25B,54.97%,$2.27B,$0.23B,9.98%,$2.27B,$0.23B,9.98%,$2.27B,$0.79B,35.01%,$2.27B,$-0.01B,-0.26%,$2.27B,$-0.07B,-2.96%,$-0.07B,$3.38B,-2.06%,$-0.07B,$2.66B,-2.65%,$-0.07B,$8.80B,-0.75%,$0.23B,$6.54B,3.41%,$572,$255,$318,$0,$127,$506,$67,$-53,$29,$17,$12,$-5,$-5,$204,$67,$200,200,$-0.03,$-0.03,$225,$79,$171,$796,$0,$0,$720,$653,$1416,$8797,$1178,$3157,$690,$4241,$5419,$2739,$-799,$0,$3378,$8797,$52,$407,$0,$407,$0,$0,$0,$0,$46,$502,$-296,$0,$0,$0,$0,$179,$-9,$-126,$0,$-489,$209,$0,$0,$-127,$218,$-189,$187,$0,$0
17,2014-06-30,10.26,$0.00,0.0,$8.25,1.24,$2.54,4.03,$-0.27,0.0,$0.64B,$1.06B,0.6,$3.17B,$2.48B,1.28,$2.29B,$1.27B,55.59%,$2.29B,$0.26B,11.15%,$2.29B,$0.26B,11.15%,$2.29B,$0.82B,35.66%,$2.29B,$0.01B,0.35%,$2.29B,$-0.07B,-3.10%,$-0.07B,$3.20B,-2.19%,$-0.07B,$2.48B,-2.82%,$-0.07B,$8.52B,-0.79%,$0.26B,$6.37B,3.81%,$454,$194,$259,$0,$118,$434,$20,$-46,$-29,$-3,$-27,$-46,$-46,$154,$20,$278,278,$-0.17,$-0.17,$86,$108,$127,$640,$0,$0,$717,$536,$1342,$8524,$1064,$3174,$688,$4262,$5325,$2714,$-745,$0,$3198,$8524,$40,$270,$0,$270,$0,$0,$0,$0,$-24,$303,$-165,$0,$0,$0,$0,$176,$8,$19,$0,$-489,$210,$0,$0,$-92,$95,$-275,$48,$0,$0
18,2014-03-31,9.6,$0.00,0.0,$8.73,1.1,$2.26,4.25,$-0.04,0.0,$0.84B,$1.27B,0.66,$3.17B,$2.41B,1.32,$2.36B,$1.36B,57.49%,$2.36B,$0.31B,13.29%,$2.36B,$0.31B,13.29%,$2.36B,$0.88B,37.30%,$2.36B,$0.08B,3.39%,$2.36B,$-0.01B,-0.42%,$-0.01B,$3.12B,-0.31%,$-0.01B,$2.41B,-0.40%,$-0.01B,$8.68B,-0.11%,$0.31B,$6.29B,4.57%,$704,$304,$400,$0,$131,$557,$146,$-64,$83,$16,$66,$44,$44,$283,$146,$272,272,$0.16,$0.16,$34,$77,$359,$837,$0,$93,$712,$434,$1336,$8682,$1265,$3171,$715,$4298,$5563,$2670,$-666,$0,$3119,$8682,$66,$136,$0,$136,$0,$0,$0,$0,$38,$253,$-64,$0,$0,$0,$0,$-15,$-16,$-95,$0,$-105,$-2,$0,$-54,$-24,$21,$-163,$-5,$0,$0
19,2013-12-31,10.31,$0.00,0.0,$8.18,1.26,$2.07,4.98,$-0.24,0.0,$0.73B,$0.83B,0.88,$4.01B,$2.57B,1.56,$2.18B,$1.29B,58.84%,$2.18B,$0.25B,11.36%,$2.18B,$0.25B,11.36%,$2.18B,$0.82B,37.36%,$2.18B,$-0.01B,-0.55%,$2.18B,$-0.06B,-2.56%,$-0.06B,$3.33B,-1.70%,$-0.06B,$2.57B,-2.18%,$-0.06B,$9.50B,-0.60%,$0.25B,$7.34B,3.53%,$535,$267,$268,$0,$139,$542,$-7,$-108,$-89,$-47,$-42,$-60,$-60,$152,$-7,$264,264,$-0.23,$-0.23,$41,$75,$140,$726,$0,$187,$761,$729,$1790,$9503,$828,$4012,$562,$5350,$6178,$2830,$-714,$0,$3325,$9503,$-4,$568,$0,$568,$0,$0,$0,$0,$72,$743,$-531,$0,$-106,$0,$0,$-3,$-43,$-683,$0,$0,$68,$0,$0,$-150,$36,$-46,$15,$0,$0
20,2013-09-30,10.11,$0.00,0.0,$8.70,1.16,$0.56,18.15,$0.14,72.2,$0.74B,$1.13B,0.66,$3.46B,$2.58B,1.34,$2.29B,$1.40B,60.92%,$2.29B,$0.42B,18.23%,$2.29B,$0.42B,18.23%,$2.29B,$0.97B,42.35%,$2.29B,$0.14B,6.15%,$2.29B,$0.04B,1.79%,$0.04B,$3.33B,1.24%,$0.04B,$2.63B,1.59%,$0.04B,$9.18B,0.44%,$0.42B,$6.80B,6.04%,$595,$250,$345,$0,$130,$500,$96,$-57,$43,$46,$-3,$-9,$-9,$227,$96,$297,297,$-0.03,$-0.03,$53,$99,$144,$742,$0,$176,$700,$636,$1565,$9177,$1127,$3464,$580,$4716,$5843,$2779,$-569,$0,$3334,$9177,$38,$409,$0,$409,$0,$0,$0,$0,$59,$578,$-415,$0,$0,$0,$0,$6,$-34,$-443,$0,$0,$-171,$0,$199,$-130,$-7,$-109,$27,$0,$0
21,2013-06-30,10.47,$0.00,0.0,$9.00,1.16,$-0.90,0.0,$0.41,25.55,$0.80B,$1.08B,0.75,$3.85B,$2.46B,1.57,$2.24B,$1.38B,61.80%,$2.24B,$0.41B,18.10%,$2.24B,$0.41B,18.10%,$2.24B,$0.96B,42.94%,$2.24B,$0.18B,8.18%,$2.24B,$0.11B,5.09%,$0.11B,$3.22B,3.45%,$0.11B,$2.51B,4.42%,$0.11B,$9.24B,1.22%,$0.41B,$7.07B,5.76%,$528,$183,$345,$0,$138,$449,$79,$-38,$43,$10,$33,$15,$15,$219,$79,$250,250,$0.06,$0.06,$65,$119,$173,$803,$0,$181,$712,$514,$1485,$9244,$1077,$3848,$403,$4947,$6024,$2769,$-498,$0,$3220,$9244,$41,$278,$0,$278,$0,$0,$0,$0,$-16,$340,$-287,$0,$0,$0,$0,$12,$-27,$-303,$0,$0,$121,$0,$-80,$0,$-39,$2,$10,$0,$0
22,2013-03-31,10.92,$0.00,0.0,$8.67,1.26,$-1.33,0.0,$-3.15,0.0,$0.77B,$1.29B,0.6,$3.58B,$2.51B,1.43,$2.12B,$1.29B,61.18%,$2.12B,$0.30B,14.14%,$2.12B,$0.30B,14.14%,$2.12B,$0.86B,40.80%,$2.12B,$-0.56B,-26.62%,$2.12B,$-0.70B,-32.86%,$-0.70B,$3.29B,-21.84%,$-0.70B,$2.56B,-28.29%,$-0.70B,$9.29B,-7.47%,$0.30B,$6.87B,4.31%,$526,$200,$327,$0,$121,$447,$80,$-98,$-9,$-17,$8,$-2,$-2,$218,$80,$258,258,$-0.04,$-0.04,$50,$94,$166,$769,$0,$169,$725,$525,$1493,$9288,$1286,$3584,$408,$4714,$6000,$2759,$-445,$0,$3287,$9288,$8,$138,$0,$138,$0,$0,$0,$0,$76,$254,$-124,$0,$0,$0,$0,$0,$-25,$-149,$0,$0,$-35,$0,$-29,$0,$-20,$-83,$23,$0,$0
23,2012-12-31,11.21,$0.00,0.0,$9.59,1.17,$-1.63,0.0,$-2.71,0.0,$0.94B,$1.39B,0.68,$3.61B,$2.56B,1.41,$2.26B,$1.45B,64.12%,$2.26B,$0.40B,17.78%,$2.26B,$0.40B,17.78%,$2.26B,$0.97B,42.88%,$2.26B,$-0.44B,-19.65%,$2.26B,$-0.60B,-26.43%,$-0.60B,$3.34B,-18.25%,$-0.60B,$2.61B,-23.46%,$-0.60B,$9.46B,-6.35%,$0.40B,$6.95B,5.69%,$644,$264,$380,$0,$96,$481,$163,$-120,$64,$12,$52,$37,$37,$307,$163,$254,254,$0.15,$0.15,$27,$82,$232,$939,$0,$172,$731,$516,$1470,$9457,$1386,$3612,$385,$4729,$6115,$2728,$-358,$0,$3342,$9457,$-546,$564,$0,$564,$0,$0,$0,$0,$-52,$520,$-700,$0,$0,$0,$0,$0,$-348,$-1049,$0,$0,$74,$0,$510,$-136,$56,$504,$-22,$0,$0
