,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,40.59,$10.36,3.92,$16.99,2.39,$8.92,4.55,$1.92,21.14,$2.03B,$4.07B,0.5,$2.78B,$2.23B,1.25,$3.67B,$2.84B,77.46%,$3.67B,$0.79B,21.64%,$3.67B,$0.79B,21.64%,$3.67B,$1.51B,41.26%,$3.67B,$0.50B,13.63%,$3.67B,$0.41B,11.28%,$0.41B,$2.24B,16.66%,$0.41B,$0.71B,45.78%,$0.41B,$9.88B,4.23%,$0.79B,$5.02B,14.69%,$907,$240,$667,$0,$175,$678,$229,$-39,$190,$58,$132,$132,$132,$387,$229,$216,216,$0.61,$0.61,$1029,$121,$174,$2028,$4295,$1408,$1524,$159,$7853,$9881,$4068,$2777,$80,$3575,$7643,$23,$2,$-432,$2239,$9881,$190,$158,$66,$224,$-111,$-27,$205,$-82,$-15,$377,$-281,$-0,$-3,$-39,$0,$-39,$1,$-322,$-19,$-0,$-19,$0,$0,$-0,$-48,$-67,$-25,$0,$-0
11,2015-12-31,38.74,$0.00,0.0,$17.20,2.25,$9.86,3.93,$2.28,16.99,$2.01B,$3.49B,0.58,$3.17B,$2.50B,1.27,$3.71B,$2.79B,75.15%,$3.71B,$0.86B,23.24%,$3.71B,$0.86B,23.24%,$3.71B,$1.58B,42.54%,$3.71B,$0.59B,15.78%,$3.71B,$0.49B,13.25%,$0.49B,$2.51B,18.97%,$0.49B,$0.92B,49.95%,$0.49B,$10.01B,5.03%,$0.86B,$5.67B,15.71%,$921,$115,$806,$0,$504,$1011,$-90,$-56,$-142,$-63,$-79,$-70,$-70,$167,$-90,$215,215,$-0.32,$-0.32,$1055,$102,$307,$2012,$13924,$1481,$1587,$143,$17617,$10012,$3491,$3168,$294,$4016,$7506,$24,$136,$0,$2506,$10012,$586,$717,$0,$717,$0,$0,$0,$0,$46,$1534,$-934,$0,$-31,$0,$0,$-36,$139,$-863,$0,$-0,$607,$0,$-0,$-716,$-142,$-250,$436,$0,$0
12,2015-09-30,41.83,$0.00,0.0,$12.91,3.24,$7.07,5.91,$2.60,16.09,$1.70B,$3.26B,0.52,$2.90B,$2.39B,1.21,$3.78B,$2.74B,72.64%,$3.78B,$1.99B,52.62%,$3.78B,$1.99B,52.62%,$3.78B,$2.45B,64.80%,$3.78B,$0.90B,23.70%,$3.78B,$0.70B,18.54%,$0.70B,$2.40B,25.66%,$0.70B,$0.82B,63.38%,$0.70B,$9.41B,7.18%,$1.99B,$5.30B,36.20%,$886,$223,$663,$0,$280,$666,$220,$-75,$185,$42,$143,$143,$143,$368,$220,$216,216,$0.66,$0.66,$761,$88,$321,$1695,$0,$1414,$1580,$138,$3535,$9411,$3257,$2899,$346,$3753,$7009,$24,$206,$0,$2402,$9411,$709,$460,$0,$460,$0,$0,$0,$0,$-96,$1037,$-500,$0,$0,$0,$0,$33,$67,$-400,$0,$0,$376,$0,$0,$-708,$-158,$-490,$157,$0,$0
13,2015-06-30,54.95,$0.00,0.0,$13.08,4.2,$4.59,11.98,$2.78,19.77,$1.83B,$3.31B,0.55,$2.85B,$2.78B,1.02,$3.82B,$2.78B,72.95%,$3.82B,$2.01B,52.61%,$3.82B,$2.01B,52.61%,$3.82B,$2.32B,60.79%,$3.82B,$0.95B,24.90%,$3.82B,$0.74B,19.37%,$0.74B,$2.79B,26.11%,$0.74B,$1.16B,62.47%,$0.74B,$9.81B,7.56%,$2.01B,$5.64B,36.22%,$955,$249,$706,$0,$265,$520,$435,$-168,$267,$57,$209,$209,$209,$592,$435,$216,216,$0.97,$0.97,$869,$104,$346,$1831,$0,$1542,$1632,$147,$3709,$9813,$3313,$2845,$352,$3707,$7020,$24,$379,$0,$2793,$9813,$541,$312,$0,$312,$0,$0,$0,$0,$-184,$693,$0,$0,$0,$0,$0,$-36,$-164,$-200,$0,$-60,$13,$0,$0,$124,$-337,$-260,$236,$0,$0
14,2015-03-31,55.12,$0.00,0.0,$13.20,4.18,$3.90,14.14,$2.93,18.81,$2.06B,$3.61B,0.57,$2.69B,$2.66B,1.01,$3.84B,$2.84B,73.85%,$3.84B,$1.85B,48.18%,$3.84B,$1.85B,48.18%,$3.84B,$2.19B,56.93%,$3.84B,$1.00B,26.12%,$3.84B,$0.77B,20.13%,$0.77B,$2.67B,26.92%,$0.77B,$1.04B,63.62%,$0.77B,$9.91B,8.00%,$1.85B,$5.36B,33.70%,$952,$336,$616,$0,$163,$654,$298,$-28,$276,$64,$211,$210,$210,$453,$298,$216,216,$0.97,$0.97,$1062,$89,$367,$2056,$0,$1474,$1635,$138,$3624,$9912,$3614,$2691,$386,$3625,$7239,$25,$171,$0,$2673,$9912,$276,$155,$0,$155,$0,$0,$0,$0,$-99,$363,$-64,$0,$-4,$0,$0,$-25,$115,$23,$0,$0,$116,$0,$0,$-1,$-82,$34,$418,$0,$0
15,2014-12-31,54.24,$0.00,0.0,$13.24,4.1,$4.10,13.23,$2.94,18.45,$1.70B,$3.23B,0.53,$2.61B,$3.03B,0.86,$3.85B,$2.97B,77.09%,$3.85B,$1.85B,48.05%,$3.85B,$1.85B,48.05%,$3.85B,$2.19B,56.94%,$3.85B,$1.00B,25.92%,$3.85B,$0.78B,20.13%,$0.78B,$3.04B,26.96%,$0.78B,$1.40B,63.73%,$0.78B,$9.86B,8.11%,$1.85B,$5.65B,34.08%,$983,$225,$758,$0,$206,$-51,$1034,$-867,$167,$29,$138,$138,$138,$1034,$1034,$0,0,$0.00,$0.00,$624,$84,$333,$1699,$0,$1650,$1646,$139,$3822,$9860,$3228,$2608,$385,$3588,$6817,$25,$385,$0,$3043,$9860,$998,$709,$0,$709,$0,$0,$0,$0,$124,$1492,$-776,$0,$-3,$0,$0,$-445,$56,$-1168,$0,$0,$-355,$0,$4,$-902,$804,$-450,$-119,$0,$0
16,2014-09-30,59.11,$0.00,0.0,$13.24,4.46,$4.10,14.42,$2.94,20.11,$1.47B,$3.11B,0.47,$2.70B,$2.80B,0.97,$3.86B,$2.99B,77.38%,$3.86B,$1.09B,28.26%,$3.86B,$1.09B,28.26%,$3.86B,$1.43B,37.11%,$3.86B,$1.02B,26.40%,$3.86B,$0.78B,20.24%,$0.78B,$2.81B,26.75%,$0.78B,$1.14B,63.03%,$0.78B,$9.53B,8.27%,$1.09B,$5.51B,20.41%,$925,$222,$703,$0,$294,$685,$240,$-33,$240,$58,$182,$182,$182,$240,$240,$216,216,$0.84,$0.84,$557,$78,$337,$1471,$0,$1570,$1674,$181,$3777,$9530,$3110,$2701,$356,$3609,$6718,$25,$250,$0,$2811,$9530,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,56.58,$0.00,0.0,$13.40,4.22,$4.10,13.8,$3.08,18.37,$1.85B,$2.92B,0.63,$2.47B,$2.95B,0.84,$3.90B,$3.05B,78.25%,$3.90B,$1.14B,29.30%,$3.90B,$1.14B,29.30%,$3.90B,$1.48B,38.07%,$3.90B,$1.03B,26.30%,$3.90B,$0.81B,20.86%,$0.81B,$2.96B,26.89%,$0.81B,$1.29B,61.04%,$0.81B,$9.33B,8.73%,$1.14B,$5.43B,21.46%,$980,$221,$759,$0,$309,$702,$278,$48,$320,$79,$241,$243,$243,$459,$278,$216,216,$1.12,$1.12,$1021,$80,$312,$1845,$0,$1078,$1668,$182,$3257,$9333,$2924,$2474,$442,$3452,$6376,$25,$406,$0,$2957,$9333,$596,$342,$0,$342,$0,$0,$0,$0,$-109,$719,$-175,$0,$-7,$0,$0,$1,$-52,$-232,$0,$0,$454,$0,$0,$-568,$-122,$-235,$249,$0,$0
18,2014-03-31,51.24,$0.00,0.0,$13.55,3.78,$4.63,11.07,$3.13,16.37,$2.16B,$3.43B,0.63,$2.43B,$2.68B,0.91,$3.93B,$3.08B,78.42%,$3.93B,$1.19B,30.24%,$3.93B,$1.19B,30.24%,$3.93B,$1.53B,38.86%,$3.93B,$0.96B,24.54%,$3.93B,$0.82B,20.95%,$0.82B,$2.69B,26.15%,$0.82B,$1.04B,57.70%,$0.82B,$9.52B,8.79%,$1.19B,$5.12B,22.20%,$962,$214,$748,$0,$282,$663,$298,$-15,$271,$61,$209,$212,$212,$459,$298,$216,216,$0.98,$0.98,$1371,$64,$337,$2159,$0,$1028,$1646,$162,$3165,$9519,$3426,$2434,$418,$3406,$6833,$24,$162,$0,$2686,$9519,$271,$161,$0,$161,$0,$0,$0,$0,$-83,$387,$-43,$0,$-4,$0,$0,$-10,$-40,$-97,$0,$0,$417,$0,$0,$-1,$-66,$350,$637,$0,$0
19,2013-12-31,48.36,$0.00,0.0,$13.77,3.51,$4.35,11.13,$3.20,15.11,$1.60B,$3.05B,0.52,$2.10B,$3.23B,0.65,$3.98B,$3.14B,78.92%,$3.98B,$1.21B,30.34%,$3.98B,$1.21B,30.34%,$3.98B,$1.57B,39.50%,$3.98B,$0.98B,24.70%,$3.98B,$0.84B,21.06%,$0.84B,$3.24B,25.54%,$0.84B,$1.50B,55.34%,$0.84B,$9.43B,8.83%,$1.21B,$5.34B,21.98%,$997,$217,$780,$0,$329,$721,$276,$-87,$189,$44,$145,$145,$145,$276,$276,$0,0,$0.00,$0.00,$770,$75,$338,$1597,$0,$1072,$1744,$137,$3288,$9431,$3046,$2099,$421,$3145,$6191,$26,$542,$0,$3241,$9431,$1033,$719,$0,$719,$0,$0,$0,$0,$-48,$1741,$-634,$0,$208,$0,$0,$-51,$-19,$-497,$0,$0,$-1346,$0,$-0,$-892,$827,$-1412,$-151,$0,$0
20,2013-09-30,54.6,$0.00,0.0,$13.77,3.96,$4.35,12.56,$3.20,17.06,$1.49B,$2.81B,0.53,$2.19B,$3.20B,0.69,$3.84B,$2.95B,76.72%,$3.84B,$1.18B,30.65%,$3.84B,$1.18B,30.65%,$3.84B,$1.79B,46.64%,$3.84B,$0.93B,24.27%,$3.84B,$0.84B,21.95%,$0.84B,$3.21B,25.12%,$0.84B,$1.50B,53.19%,$0.84B,$8.99B,8.81%,$1.18B,$5.40B,20.83%,$959,$195,$763,$0,$291,$669,$290,$-42,$245,$37,$208,$208,$213,$290,$290,$216,216,$0.98,$0.98,$701,$66,$333,$1486,$0,$971,$1708,$194,$3096,$8989,$2813,$2190,$177,$2966,$5779,$25,$380,$0,$3210,$8989,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,53.33,$0.00,0.0,$14.02,3.8,$8.36,6.38,$3.24,16.46,$1.84B,$3.20B,0.57,$2.10B,$3.44B,0.61,$3.89B,$3.01B,77.24%,$3.89B,$1.17B,29.98%,$3.89B,$1.17B,29.98%,$3.89B,$1.96B,50.22%,$3.89B,$0.96B,24.63%,$3.89B,$0.85B,21.83%,$0.85B,$3.45B,25.03%,$0.85B,$1.67B,54.02%,$0.85B,$9.50B,8.74%,$1.17B,$5.55B,20.22%,$1011,$222,$790,$0,$290,$687,$324,$-65,$259,$48,$211,$211,$253,$502,$324,$216,216,$1.17,$1.17,$1044,$67,$311,$1836,$0,$960,$1785,$190,$3119,$9495,$3200,$2095,$179,$2843,$6044,$26,$501,$0,$3451,$9495,$587,$365,$0,$365,$0,$0,$0,$0,$-131,$763,$-106,$0,$-28,$0,$0,$221,$-59,$28,$0,$0,$-32,$0,$-0,$-580,$-145,$-757,$44,$0,$0
22,2013-03-31,55.75,$0.00,0.0,$13.97,3.99,$8.28,6.73,$3.09,18.04,$2.15B,$3.52B,0.61,$2.46B,$3.20B,0.77,$3.88B,$3.11B,80.12%,$3.88B,$1.10B,28.28%,$3.88B,$1.10B,28.28%,$3.88B,$1.92B,49.34%,$3.88B,$0.98B,25.34%,$3.88B,$0.82B,21.07%,$0.82B,$3.21B,24.11%,$0.82B,$1.39B,52.60%,$0.82B,$10.01B,8.51%,$1.10B,$5.66B,18.82%,$1008,$204,$804,$0,$305,$692,$316,$-27,$289,$66,$223,$223,$226,$502,$316,$216,216,$1.05,$1.05,$1002,$62,$669,$2148,$0,$854,$1822,$190,$3050,$10013,$3517,$2455,$186,$3288,$6805,$27,$255,$0,$3208,$10013,$289,$187,$5,$192,$0,$0,$0,$0,$-161,$352,$-70,$0,$-0,$0,$0,$-24,$-25,$-119,$0,$-4,$-139,$0,$-0,$-1,$-40,$-184,$48,$0,$0
23,2012-12-31,46.34,$0.00,0.0,$14.07,3.29,$8.71,5.32,$3.14,14.76,$1.69B,$2.88B,0.59,$2.45B,$3.54B,0.69,$3.91B,$3.12B,79.90%,$3.91B,$1.11B,28.48%,$3.91B,$1.11B,28.48%,$3.91B,$1.92B,49.17%,$3.91B,$1.02B,26.07%,$3.91B,$0.83B,21.25%,$0.83B,$3.55B,24.49%,$0.83B,$1.79B,53.77%,$0.83B,$9.77B,8.79%,$1.11B,$6.00B,19.31%,$862,$273,$589,$0,$127,$615,$247,$-108,$139,$-12,$151,$151,$151,$497,$247,$0,0,$0.00,$0.00,$898,$83,$319,$1690,$0,$801,$1767,$619,$3318,$9769,$2879,$2447,$233,$3338,$6217,$26,$590,$0,$3552,$9769,$1018,$807,$0,$807,$0,$0,$0,$0,$200,$1913,$5,$0,$-37,$0,$0,$21,$-918,$-930,$0,$0,$12,$0,$4,$-879,$-294,$-1157,$-185,$0,$0
