,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.3,$0.18,23.39,$0.32,13.26,0.0,0.0,$0.26,16.55,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,133.33%,$0.01B,$0.01B,133.33%,$0.01B,$0.01B,109.09%,$0.01B,$0.01B,133.33%,$3,$0,$3,$0,$1,$1,$2,$0,$2,$0,$2,$2,$2,$2,$2,$47,47,$0.04,$0.04,$1,$0,$0,$1,$0,$0,$0,$9,$9,$10,$0,$0,$1,$1,$1,$9,$0,$0,$9,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,3.43,$0.19,18.33,$0.42,8.2,0.0,0.0,$0.37,9.28,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,94.44%,$0.02B,$0.02B,94.44%,$0.02B,$0.02B,94.44%,$0.02B,$0.02B,94.44%,$0.02B,$0.02B,94.44%,$0.02B,$0.01B,188.89%,$0.02B,$0.01B,188.89%,$0.02B,$0.01B,151.11%,$0.02B,$0.01B,188.89%,$4,$0,$4,$0,$1,$1,$4,$0,$4,$0,$4,$4,$4,$4,$4,$47,47,$0.08,$0.08,$2,$0,$0,$2,$0,$0,$0,$9,$9,$11,$0,$0,$2,$2,$2,$9,$0,$0,$9,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,7.74,$0.19,40.55,$0.60,12.93,0.0,0.0,$0.56,13.82,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,92.59%,$0.03B,$0.03B,92.59%,$0.03B,$0.03B,92.59%,$0.03B,$0.03B,92.59%,$0.03B,$0.03B,92.59%,$0.03B,$0.01B,277.78%,$0.03B,$0.01B,277.78%,$0.03B,$0.01B,212.77%,$0.03B,$0.01B,277.78%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$5,$5,$5,$5,$47,47,$0.11,$0.11,$3,$0,$0,$3,$0,$0,$0,$9,$9,$12,$0,$0,$3,$3,$3,$9,$0,$0,$9,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,8.69,$0.19,44.61,$0.83,10.51,0.0,0.0,$0.79,11.0,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,94.74%,$0.04B,$0.04B,94.74%,$0.04B,$0.04B,94.74%,$0.04B,$0.04B,94.74%,$0.04B,$0.04B,94.74%,$0.04B,$0.01B,389.19%,$0.04B,$0.01B,389.19%,$0.04B,$0.01B,288.00%,$0.04B,$0.01B,389.19%,$2,$0,$2,$0,$0,$1,$1,$0,$1,$0,$1,$1,$1,$1,$1,$47,47,$0.03,$0.03,$2,$0,$0,$2,$0,$0,$0,$9,$9,$11,$0,$0,$2,$2,$2,$9,$0,$0,$9,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,9.66,$0.20,49.12,$1.17,8.26,0.0,0.0,$1.14,8.47,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,98.15%,$0.05B,$0.05B,98.15%,$0.05B,$0.05B,98.15%,$0.05B,$0.05B,98.15%,$0.05B,$0.05B,98.15%,$0.05B,$0.01B,557.89%,$0.05B,$0.01B,557.89%,$0.05B,$0.01B,378.57%,$0.05B,$0.01B,557.89%,$7,$0,$7,$0,$1,$1,$7,$0,$7,$0,$7,$7,$7,$7,$7,$47,47,$0.15,$0.15,$1,$0,$0,$1,$0,$0,$0,$9,$9,$11,$0,$0,$1,$1,$1,$9,$0,$0,$9,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,11.38,$0.20,56.64,$1.32,8.61,0.0,0.0,$1.29,8.82,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,96.77%,$0.06B,$0.06B,96.77%,$0.06B,$0.06B,96.77%,$0.06B,$0.06B,96.77%,$0.06B,$0.06B,96.77%,$0.06B,$0.01B,600.00%,$0.06B,$0.01B,600.00%,$0.06B,$0.01B,393.44%,$0.06B,$0.01B,600.00%,$13,$0,$13,$0,$0,$0,$12,$0,$12,$0,$12,$12,$12,$12,$12,$47,47,$0.26,$0.26,$4,$0,$0,$4,$0,$0,$0,$9,$9,$13,$0,$0,$4,$4,$4,$9,$0,$0,$9,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,14.93,$0.21,71.45,$1.35,11.04,0.0,0.0,$1.32,11.31,$0.01B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,98.41%,$0.06B,$0.06B,98.41%,$0.06B,$0.06B,98.41%,$0.06B,$0.06B,98.41%,$0.06B,$0.06B,98.41%,$0.06B,$0.01B,590.48%,$0.06B,$0.01B,590.48%,$0.06B,$0.02B,387.50%,$0.06B,$0.01B,590.48%,$16,$0,$16,$0,$0,$0,$16,$0,$16,$0,$16,$16,$16,$16,$16,$47,47,$0.34,$0.34,$6,$0,$0,$6,$0,$0,$0,$10,$10,$15,$0,$0,$6,$6,$6,$10,$0,$0,$10,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,14.88,$0.22,68.23,$1.30,11.43,0.0,0.0,$1.27,11.72,$0.01B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,96.72%,$0.06B,$0.06B,96.72%,$0.06B,$0.06B,96.72%,$0.06B,$0.06B,96.72%,$0.06B,$0.06B,96.72%,$0.06B,$0.01B,548.84%,$0.06B,$0.01B,548.84%,$0.06B,$0.02B,363.08%,$0.06B,$0.01B,548.84%,$18,$0,$18,$0,$0,$0,$18,$0,$18,$0,$18,$18,$18,$18,$18,$47,47,$0.38,$0.38,$7,$0,$0,$7,$0,$0,$0,$10,$10,$17,$0,$0,$7,$7,$7,$10,$0,$0,$10,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,13.35,$0.23,58.84,$1.05,12.76,0.0,0.0,$1.01,13.21,$0.01B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,95.92%,$0.05B,$0.05B,95.92%,$0.05B,$0.05B,95.92%,$0.05B,$0.05B,95.92%,$0.05B,$0.05B,95.92%,$0.05B,$0.01B,417.78%,$0.05B,$0.01B,417.78%,$0.05B,$0.02B,293.75%,$0.05B,$0.01B,417.78%,$15,$0,$15,$0,$0,$0,$14,$0,$14,$0,$14,$14,$14,$14,$14,$47,47,$0.30,$0.30,$6,$0,$0,$6,$0,$0,$0,$11,$11,$16,$0,$0,$6,$6,$6,$11,$0,$0,$11,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,12.44,$0.24,52.88,$0.82,15.24,0.0,0.0,$0.78,15.95,$0.01B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,94.74%,$0.04B,$0.04B,94.74%,$0.04B,$0.04B,94.74%,$0.04B,$0.04B,94.74%,$0.04B,$0.04B,94.74%,$0.04B,$0.01B,313.04%,$0.04B,$0.01B,313.04%,$0.04B,$0.02B,240.00%,$0.04B,$0.01B,313.04%,$14,$0,$14,$0,$0,$0,$14,$0,$14,$0,$14,$14,$14,$14,$14,$47,47,$0.30,$0.30,$5,$0,$0,$5,$0,$0,$0,$11,$11,$16,$0,$0,$5,$5,$5,$11,$0,$0,$11,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,11.66,$0.24,47.76,$0.60,19.45,0.0,0.0,$0.56,20.82,$0.01B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,92.86%,$0.03B,$0.03B,92.86%,$0.03B,$0.03B,92.86%,$0.03B,$0.03B,92.86%,$0.03B,$0.03B,92.86%,$0.03B,$0.01B,221.28%,$0.03B,$0.01B,221.28%,$0.03B,$0.02B,179.31%,$0.03B,$0.01B,221.28%,$14,$0,$14,$0,$0,$0,$13,$0,$13,$0,$13,$13,$13,$13,$13,$47,47,$0.29,$0.29,$5,$0,$0,$5,$0,$0,$0,$11,$11,$16,$0,$0,$5,$5,$5,$11,$0,$0,$11,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,11.51,$0.25,45.3,$0.41,28.05,0.0,0.0,$0.37,31.12,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,94.74%,$0.02B,$0.02B,94.74%,$0.02B,$0.02B,94.74%,$0.02B,$0.02B,94.74%,$0.02B,$0.02B,94.74%,$0.02B,$0.01B,150.00%,$0.02B,$0.01B,150.00%,$0.02B,$0.02B,130.91%,$0.02B,$0.01B,150.00%,$6,$0,$6,$0,$1,$1,$6,$0,$6,$0,$6,$6,$6,$6,$6,$47,47,$0.12,$0.12,$4,$0,$0,$4,$0,$0,$0,$12,$12,$16,$0,$0,$4,$4,$4,$12,$0,$0,$12,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,10.77,$0.26,41.61,$0.51,21.2,0.0,0.0,$0.47,22.92,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,91.67%,$0.02B,$0.02B,91.67%,$0.02B,$0.02B,91.67%,$0.02B,$0.02B,91.67%,$0.02B,$0.02B,91.67%,$0.02B,$0.01B,183.33%,$0.02B,$0.01B,183.33%,$0.02B,$0.01B,160.00%,$0.02B,$0.01B,183.33%,$4,$0,$4,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$3,$47,47,$0.07,$0.07,$0,$0,$0,$0,$0,$0,$0,$12,$12,$12,$0,$0,$0,$0,$0,$12,$0,$0,$12,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,9.5,$0.26,36.4,$0.75,12.63,0.0,0.0,$0.71,13.38,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,97.14%,$0.04B,$0.03B,97.14%,$0.04B,$0.03B,97.14%,$0.04B,$0.03B,97.14%,$0.04B,$0.03B,97.14%,$0.03B,$0.01B,277.55%,$0.03B,$0.01B,277.55%,$0.03B,$0.01B,226.67%,$0.03B,$0.01B,277.55%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$4,$4,$4,$4,$47,47,$0.08,$0.08,$1,$0,$0,$1,$0,$0,$0,$12,$12,$14,$0,$0,$1,$1,$1,$12,$0,$0,$12,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-09-30,9.98,$0.26,37.88,$1.08,9.28,0.0,0.0,$1.04,9.59,$0.00B,$0.00B,0.0,$0.00B,$0.01B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,98.00%,$0.05B,$0.05B,98.00%,$0.05B,$0.05B,98.00%,$0.05B,$0.05B,98.00%,$0.05B,$0.05B,98.00%,$0.05B,$0.01B,392.00%,$0.05B,$0.01B,392.00%,$0.05B,$0.01B,296.97%,$0.05B,$0.01B,392.00%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$5,$5,$5,$5,$47,47,$0.10,$0.10,$1,$0,$0,$1,$0,$0,$0,$12,$12,$13,$0,$0,$1,$1,$1,$12,$0,$0,$12,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
