,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-08-31,16.89,$0.00,0.0,0,0.0,0.0,0.0,$0.60,28.14,$0.00B,$0.00B,3.01,$0.00B,$0.19B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,inf%,$0.01B,$0.19B,3.87%,$0.01B,$0.19B,3.87%,$0.01B,$0.19B,3.83%,$0.00B,$0.19B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$6,$0,$0,$8,8,$0.69,$0.69,$2,$0,$0,$4,$0,$182,$0,$0,$182,$186,$1,$0,$0,$0,$1,$151,$21,$0,$185,$186,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2014-05-31,16.49,$0.00,0.0,0,0.0,0.0,0.0,$0.41,40.21,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,3.61%,$0.00B,$0.00B,3.61%,$0.00B,$0.00B,3.57%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$8,8,$-0.09,$-0.09,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2014-02-28,15.78,$0.00,0.0,0,0.0,0.0,0.0,$0.50,31.55,$0.02B,$0.00B,4.94,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.17B,3.29%,$0.00B,$0.17B,3.29%,$0.00B,$0.18B,3.25%,$0.00B,$0.17B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$17,$0,$0,$20,$0,$157,$0,$0,$157,$177,$4,$0,$0,$0,$4,$157,$-9,$0,$173,$177,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2013-08-31,14.46,$0.00,0.0,0,0.0,0.0,0.0,$0.61,23.7,$0.01B,$0.00B,27.59,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,inf%,$0.01B,$0.16B,6.37%,$0.01B,$0.16B,6.37%,$0.01B,$0.16B,6.35%,$0.00B,$0.16B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9,$0,$0,$9,$0,$150,$0,$0,$150,$159,$0,$0,$0,$0,$0,$157,$-8,$0,$159,$159,$0,$0,$0,$0,$0,$0,$0,$0,$18,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$-12,$4,$0,$0
14,2013-05-31,13.9,$0.00,0.0,0,0.0,0.0,0.0,$0.61,22.79,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,inf%,$0.01B,$0.00B,6.45%,$0.01B,$0.00B,6.45%,$0.01B,$0.00B,6.43%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$8,8,$0.50,$0.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2013-02-28,13.77,$0.00,0.0,0,0.0,0.0,0.0,$0.05,275.49,$0.00B,$0.00B,7.33,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.16B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.16B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4,$0,$0,$4,$0,$152,$0,$0,$152,$156,$1,$0,$0,$0,$1,$177,$-27,$0,$155,$156,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2012-11-30,13.02,$0.00,0.0,0,0.0,0.0,0.0,$0.05,260.48,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$9,9,$0.11,$0.11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2012-08-31,13.0,$0.00,0.0,0,0.0,0.0,0.0,$-0.11,0.0,$0.00B,$0.00B,7.75,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.16B,-1.60%,$-0.00B,$0.16B,-1.60%,$-0.00B,$0.16B,-1.60%,$0.00B,$0.16B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4,$0,$0,$4,$0,$149,$0,$2,$151,$155,$1,$0,$0,$0,$1,$185,$-25,$0,$155,$155,$-61,$0,$0,$0,$0,$0,$0,$0,$-1,$126,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-10,$-144,$-159,$-34,$0,$0
18,2012-05-31,12.96,$0.00,0.0,0,0.0,0.0,0.0,$-0.11,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-1.11%,$-0.00B,$0.00B,-1.11%,$-0.00B,$0.00B,-1.11%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$19,19,$-0.06,$-0.06,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2012-02-29,14.33,$0.00,0.0,0,0.0,0.0,0.0,$-0.11,0.0,$0.04B,$0.00B,143.04,$0.00B,$0.34B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.34B,-1.11%,$-0.00B,$0.34B,-1.11%,$-0.00B,$0.34B,-1.11%,$0.00B,$0.34B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$37,$0,$0,$37,$0,$307,$0,$0,$307,$344,$0,$0,$0,$0,$0,$310,$-6,$0,$344,$344,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2011-11-30,11.84,$0.00,0.0,0,0.0,0.0,0.0,$-0.11,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-1.08%,$-0.00B,$0.00B,-1.08%,$-0.00B,$0.00B,-1.07%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$20,20,$-0.05,$-0.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2011-08-31,14.53,$0.00,0.0,0,0.0,0.0,0.0,$-0.10,0.0,$0.04B,$0.00B,12.89,$0.00B,$0.38B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.38B,-1.08%,$-0.00B,$0.38B,-1.08%,$-0.00B,$0.38B,-1.07%,$0.00B,$0.38B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$38,$0,$0,$42,$0,$337,$0,$0,$337,$378,$3,$0,$0,$0,$3,$310,$-4,$0,$375,$378,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2011-05-31,15.69,$0.00,0.0,0,0.0,0.0,0.0,$-0.10,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-1.20%,$-0.00B,$0.00B,-1.20%,$-0.00B,$0.00B,-1.19%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$19,19,$-0.06,$-0.06,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2011-02-28,14.36,$0.00,0.0,0,0.0,0.0,0.0,$-0.09,0.0,$0.02B,$0.00B,5.45,$0.00B,$0.36B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.36B,-1.20%,$-0.00B,$0.36B,-1.20%,$-0.00B,$0.37B,-1.19%,$0.00B,$0.36B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$20,$0,$0,$20,$0,$344,$0,$4,$348,$368,$4,$0,$0,$0,$4,$293,$-3,$0,$364,$368,$62,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$5,$0,$0
24,2010-11-30,13.5,$0.00,0.0,0,0.0,0.0,0.0,$-0.09,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-1.37%,$-0.00B,$0.00B,-1.37%,$-0.00B,$0.00B,-1.37%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$19,19,$-0.04,$-0.04,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2010-08-31,11.73,$0.00,0.0,0,0.0,0.0,0.0,$-0.10,0.0,$0.01B,$0.00B,21.96,$0.00B,$0.30B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.30B,-1.37%,$-0.00B,$0.30B,-0.92%,$-0.00B,$0.30B,-0.92%,$0.00B,$0.30B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$14,$0,$0,$14,$0,$288,$0,$2,$290,$304,$1,$0,$0,$0,$1,$293,$0,$0,$303,$304,$48,$0,$0,$0,$0,$0,$0,$0,$-2,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-14,$0,$0
26,2010-05-31,10.22,$0.00,0.0,0,0.0,0.0,0.0,$-0.10,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-1.49%,$-0.00B,$0.00B,-0.97%,$-0.00B,$0.00B,-0.97%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$20,20,$-0.05,$-0.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
