,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.38,$20.30,1.15,$76.53,0.31,$4.65,5.03,$4.79,4.88,$2.39B,$1.50B,1.6,$0.44B,$0.00B,0.0,$6.32B,$0.50B,7.97%,$6.32B,$0.22B,3.40%,$6.32B,$0.22B,3.40%,$6.32B,$0.32B,5.06%,$6.32B,$0.19B,3.01%,$6.32B,$0.40B,6.26%,$0.40B,$1.50B,27.31%,$0.40B,$1.50B,27.31%,$0.40B,$3.60B,11.58%,$0.22B,$1.93B,11.45%,$1611,$1474,$137,$10,$63,$1550,$61,$-6,$55,$25,$30,$30,$30,$89,$61,$75,79,$0.40,$0.39,$407,$923,$0,$2393,$612,$0,$0,$118,$1205,$3598,$1495,$438,$170,$608,$2103,$0,$0,$0,$1495,$3598,$57,$53,$34,$88,$-61,$29,$79,$-6,$60,$205,$-58,$0,$-59,$0,$0,$0,$0,$-117,$-1,$5,$4,$-98,$-98,$0,$0,$-94,$-5,$13,$0
11,2015-12-31,20.58,$19.79,1.04,$73.59,0.28,$2.99,6.88,$4.57,4.5,$2.28B,$1.31B,1.74,$0.42B,$0.00B,0.0,$6.24B,$0.48B,7.73%,$6.24B,$0.20B,3.27%,$6.24B,$0.20B,3.27%,$6.24B,$0.31B,4.90%,$6.24B,$0.18B,2.85%,$6.24B,$0.38B,6.11%,$0.38B,$1.53B,27.30%,$0.38B,$1.53B,27.30%,$0.38B,$3.43B,11.55%,$0.20B,$1.95B,11.21%,$1535,$1411,$124,$10,$58,$1481,$54,$-6,$48,$21,$27,$27,$27,$80,$54,$78,81,$0.35,$0.33,$398,$896,$0,$2280,$586,$0,$0,$80,$1151,$3431,$1312,$424,$168,$592,$1904,$0,$0,$0,$1527,$3431,$27,$26,$16,$42,$6,$23,$-13,$0,$-8,$63,$-29,$0,$0,$0,$0,$0,$0,$-29,$0,$-24,$-24,$-24,$-24,$0,$0,$-48,$-14,$4,$0
12,2015-09-30,21.37,$19.48,1.1,$73.97,0.29,$2.18,9.79,$4.50,4.75,$2.32B,$1.38B,1.68,$0.42B,$1.52B,0.28,$6.38B,$0.48B,7.59%,$6.38B,$0.20B,3.18%,$6.38B,$0.20B,3.18%,$6.38B,$0.30B,4.77%,$6.38B,$0.18B,2.76%,$6.38B,$0.38B,5.91%,$0.38B,$1.52B,28.25%,$0.38B,$1.52B,28.25%,$0.38B,$3.49B,11.61%,$0.20B,$1.94B,11.54%,$1637,$1515,$122,$9,$63,$1584,$53,$-6,$47,$-269,$315,$315,$315,$79,$53,$82,86,$3.86,$3.69,$412,$919,$0,$2323,$591,$0,$0,$82,$1170,$3493,$1381,$424,$168,$592,$1973,$1,$-4307,$67,$1520,$3493,$377,$101,$-222,$-121,$40,$-14,$-117,$11,$-82,$175,$-89,$0,$-14,$0,$0,$0,$0,$-102,$-124,$100,$-24,$-104,$-104,$0,$1,$-127,$-54,$21,$0
13,2015-06-30,20.16,$15.65,1.29,$74.30,0.27,$3.99,5.06,$2.24,9.0,$2.33B,$1.33B,1.75,$0.42B,$0.00B,0.0,$6.42B,$0.49B,7.69%,$6.42B,$0.21B,3.30%,$6.42B,$0.21B,3.30%,$6.42B,$0.31B,4.84%,$6.42B,$0.18B,2.79%,$6.42B,$0.20B,3.04%,$0.20B,$1.26B,15.40%,$0.20B,$1.26B,15.40%,$0.20B,$3.16B,6.09%,$0.21B,$1.68B,12.60%,$1539,$1419,$121,$8,$60,$1492,$47,$-7,$40,$16,$24,$24,$24,$72,$47,$82,85,$0.30,$0.29,$416,$874,$0,$2325,$565,$0,$0,$267,$831,$3157,$1330,$424,$144,$567,$1898,$0,$0,$0,$1259,$3157,$62,$74,$40,$115,$40,$13,$-53,$9,$-3,$176,$-61,$0,$0,$0,$0,$0,$0,$-61,$-109,$-5,$-114,$-53,$-53,$0,$1,$-165,$-50,$15,$0
14,2015-03-31,24.19,$15.45,1.57,$74.91,0.32,$4.46,5.43,$2.19,11.05,$2.29B,$1.27B,1.8,$0.43B,$0.00B,0.0,$6.49B,$0.50B,7.70%,$6.49B,$0.22B,3.36%,$6.49B,$0.22B,3.36%,$6.49B,$0.32B,4.88%,$6.49B,$0.18B,2.74%,$6.49B,$0.19B,2.96%,$0.19B,$1.28B,15.55%,$0.19B,$1.28B,15.55%,$0.19B,$3.12B,5.93%,$0.22B,$1.70B,12.99%,$1528,$1412,$115,$8,$57,$1478,$50,$-6,$43,$29,$15,$15,$15,$75,$50,$83,87,$0.18,$0.17,$408,$858,$0,$2291,$553,$0,$0,$273,$826,$3116,$1272,$427,$141,$568,$1840,$0,$0,$0,$1277,$3116,$37,$50,$31,$80,$53,$28,$-114,$8,$-58,$64,$-44,$0,$0,$0,$0,$0,$0,$-44,$-105,$30,$-75,$-7,$-7,$0,$3,$-79,$-59,$11,$0
15,2014-12-31,23.53,$15.41,1.53,$74.47,0.32,$4.43,5.31,$2.26,10.41,$2.38B,$1.37B,1.74,$0.43B,$0.00B,0.0,$6.44B,$0.50B,7.83%,$6.44B,$0.21B,3.31%,$6.44B,$0.21B,3.31%,$6.44B,$0.31B,4.85%,$6.44B,$0.17B,2.70%,$6.44B,$0.20B,3.08%,$0.20B,$1.28B,16.62%,$0.20B,$1.28B,16.62%,$0.20B,$3.23B,6.16%,$0.21B,$1.71B,12.77%,$1671,$1545,$126,$8,$59,$1618,$53,$-8,$46,$23,$23,$23,$23,$78,$53,$83,87,$0.27,$0.26,$391,$908,$0,$2382,$565,$0,$0,$280,$844,$3226,$1372,$427,$145,$572,$1944,$0,$0,$0,$1282,$3226,$23,$25,$16,$41,$4,$-17,$-55,$3,$-74,$-6,$-28,$0,$0,$0,$0,$0,$0,$-28,$-105,$50,$-55,$11,$11,$0,$3,$-42,$-75,$6,$0
16,2014-09-30,20.86,$15.18,1.37,$71.78,0.29,$5.11,4.08,$2.26,9.23,$2.45B,$1.53B,1.6,$0.39B,$1.25B,0.31,$6.22B,$0.49B,7.87%,$6.22B,$0.20B,3.22%,$6.22B,$0.20B,3.22%,$6.22B,$0.30B,4.78%,$6.22B,$0.16B,2.61%,$6.22B,$0.20B,3.19%,$0.20B,$1.25B,17.31%,$0.20B,$1.25B,17.31%,$0.20B,$3.31B,6.26%,$0.20B,$1.63B,12.09%,$1686,$1555,$132,$8,$58,$1625,$62,$-11,$50,$-82,$133,$133,$133,$86,$62,$83,87,$1.60,$1.53,$467,$893,$0,$2451,$563,$0,$0,$81,$862,$3313,$1534,$387,$146,$532,$2066,$1,$-4684,$83,$1247,$3313,$197,$98,$-40,$58,$-36,$-81,$174,$-15,$55,$307,$-63,$0,$-80,$0,$1,$1,$0,$-142,$-52,$-12,$-65,$-59,$-59,$0,$21,$-103,$64,$19,$0
17,2014-06-30,22.78,$13.70,1.66,$69.97,0.33,$5.52,4.13,$1.18,19.31,$2.50B,$1.49B,1.68,$0.54B,$0.00B,0.0,$6.03B,$0.47B,7.82%,$6.03B,$0.18B,3.03%,$6.03B,$0.18B,3.03%,$6.03B,$0.28B,4.62%,$6.03B,$0.15B,2.50%,$6.03B,$0.10B,1.72%,$0.10B,$1.13B,9.41%,$0.10B,$1.13B,9.41%,$0.10B,$3.29B,3.37%,$0.18B,$1.67B,11.03%,$1605,$1478,$127,$8,$63,$1551,$53,$-14,$39,$18,$21,$21,$21,$78,$53,$82,86,$0.25,$0.24,$552,$880,$0,$2504,$564,$0,$0,$222,$786,$3290,$1488,$537,$133,$670,$2158,$0,$0,$0,$1132,$3290,$65,$73,$39,$112,$-28,$-65,$117,$-2,$22,$198,$-42,$0,$-81,$0,$0,$0,$0,$-123,$90,$3,$93,$-42,$-42,$0,$21,$72,$149,$13,$0
18,2014-03-31,17.45,$13.41,1.3,$68.75,0.25,$6.08,2.87,$1.16,15.04,$2.23B,$1.23B,1.82,$0.56B,$0.00B,0.0,$5.92B,$0.46B,7.76%,$5.92B,$0.17B,2.81%,$5.92B,$0.17B,2.81%,$5.92B,$0.26B,4.39%,$5.92B,$0.14B,2.35%,$5.92B,$0.10B,1.72%,$0.10B,$1.10B,9.43%,$0.10B,$1.10B,9.43%,$0.10B,$3.02B,3.39%,$0.17B,$1.66B,10.11%,$1477,$1358,$119,$9,$62,$1431,$45,$-7,$39,$18,$21,$21,$21,$70,$45,$83,86,$0.25,$0.24,$391,$800,$0,$2232,$546,$0,$0,$242,$788,$3020,$1226,$557,$134,$691,$1917,$0,$0,$0,$1104,$3020,$44,$49,$17,$66,$-9,$-11,$-35,$-9,$-63,$47,$-30,$0,$-54,$0,$0,$0,$0,$-84,$0,$63,$63,$-41,$-41,$0,$3,$25,$-12,$9,$0
19,2013-12-31,16.7,$13.21,1.26,$68.47,0.24,$7.61,2.19,$1.17,14.27,$2.20B,$1.24B,1.78,$0.56B,$0.00B,0.0,$5.87B,$0.44B,7.50%,$5.87B,$0.17B,2.85%,$5.87B,$0.17B,2.85%,$5.87B,$0.26B,4.43%,$5.87B,$0.13B,2.28%,$5.87B,$0.10B,1.74%,$0.10B,$1.09B,9.62%,$0.10B,$1.09B,9.62%,$0.10B,$3.03B,3.41%,$0.17B,$1.65B,10.28%,$1447,$1337,$111,$8,$59,$1408,$40,$-6,$34,$11,$23,$23,$23,$63,$40,$84,87,$0.28,$0.26,$407,$792,$0,$2204,$562,$0,$0,$264,$826,$3030,$1240,$561,$136,$697,$1937,$0,$0,$0,$1093,$3030,$23,$23,$4,$28,$29,$-4,$-37,$-0,$-13,$38,$-13,$0,$-58,$0,$0,$0,$0,$-71,$0,$62,$62,$-24,$-24,$0,$0,$37,$4,$4,$0
20,2013-09-30,17.49,$12.97,1.35,$69.68,0.25,$8.26,2.12,$0.92,19.01,$2.21B,$1.21B,1.83,$0.56B,$1.09B,0.52,$5.92B,$0.43B,7.20%,$5.92B,$0.16B,2.67%,$5.92B,$0.16B,2.67%,$5.92B,$0.25B,4.28%,$5.92B,$0.10B,1.76%,$5.92B,$0.08B,1.35%,$0.08B,$1.09B,7.74%,$0.08B,$1.09B,7.74%,$0.08B,$3.00B,2.66%,$0.16B,$1.65B,9.63%,$1505,$1390,$115,$7,$57,$1461,$45,$-6,$39,$-0,$39,$39,$39,$68,$45,$83,85,$0.46,$0.45,$403,$782,$0,$2205,$540,$0,$0,$251,$791,$2996,$1207,$563,$135,$698,$1904,$1,$-4882,$84,$1092,$2996,$79,$96,$5,$101,$57,$44,$22,$14,$138,$318,$-43,$0,$0,$0,$0,$0,$0,$-43,$-257,$-38,$-295,$10,$10,$0,$6,$-279,$-7,$18,$0
21,2013-06-30,14.35,$12.43,1.15,$70.96,0.2,$6.74,2.13,$2.44,5.88,$2.19B,$1.25B,1.75,$0.56B,$0.00B,0.0,$5.99B,$0.43B,7.11%,$5.99B,$0.15B,2.42%,$5.99B,$0.15B,2.42%,$5.99B,$0.24B,4.04%,$5.99B,$0.08B,1.34%,$5.99B,$0.21B,3.42%,$0.21B,$1.04B,20.48%,$0.21B,$1.04B,20.48%,$0.21B,$2.98B,6.73%,$0.15B,$1.60B,8.64%,$1489,$1375,$114,$7,$62,$1454,$36,$-9,$27,$8,$19,$19,$19,$59,$36,$83,86,$0.23,$0.22,$416,$797,$0,$2189,$544,$0,$0,$247,$790,$2979,$1251,$561,$128,$689,$1940,$0,$0,$0,$1039,$2979,$41,$73,$8,$81,$101,$29,$-38,$14,$107,$228,$-25,$0,$0,$0,$0,$0,$0,$-25,$-257,$54,$-204,$5,$5,$0,$3,$-195,$7,$13,$0
22,2013-03-31,11.37,$12.25,0.93,$72.10,0.16,$4.88,2.33,$2.33,4.88,$2.16B,$1.23B,1.75,$0.57B,$0.00B,0.0,$6.05B,$0.42B,6.89%,$6.05B,$0.14B,2.38%,$6.05B,$0.14B,2.38%,$6.05B,$0.24B,4.02%,$6.05B,$0.07B,1.09%,$6.05B,$0.20B,3.22%,$0.20B,$1.02B,20.68%,$0.20B,$1.02B,20.68%,$0.20B,$2.97B,6.37%,$0.14B,$1.59B,8.40%,$1428,$1327,$100,$6,$59,$1382,$46,$-12,$34,$13,$21,$21,$21,$70,$46,$83,85,$0.26,$0.25,$412,$799,$0,$2156,$548,$0,$0,$261,$808,$2965,$1232,$574,$144,$718,$1950,$0,$0,$0,$1015,$2965,$22,$49,$2,$51,$131,$28,$-76,$6,$89,$162,$-15,$0,$0,$0,$0,$0,$0,$-15,$-257,$110,$-147,$0,$0,$0,$3,$-143,$2,$9,$0
23,2012-12-31,11.07,$11.95,0.93,$73.25,0.15,$3.25,3.41,$2.06,5.37,$2.25B,$1.21B,1.86,$0.74B,$0.00B,0.0,$6.09B,$0.42B,6.95%,$6.09B,$0.13B,2.10%,$6.09B,$0.13B,2.10%,$6.09B,$0.23B,3.75%,$6.09B,$0.04B,0.61%,$6.09B,$0.17B,2.84%,$0.17B,$0.99B,19.50%,$0.17B,$0.99B,19.50%,$0.17B,$3.08B,5.62%,$0.13B,$1.72B,7.22%,$1495,$1398,$97,$5,$60,$1463,$31,$-28,$4,$3,$1,$1,$1,$56,$31,$82,84,$0.01,$0.01,$491,$780,$0,$2249,$563,$0,$0,$268,$831,$3079,$1211,$735,$147,$882,$2093,$0,$0,$0,$986,$3079,$1,$25,$15,$40,$104,$47,$-99,$4,$56,$97,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$3,$3,$-1,$-1,$0,$1,$3,$81,$5,$0
