,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,10.0,$2.97,3.36,$17.52,0.57,$10.58,0.95,$-0.36,0.0,$0.06B,$0.04B,1.38,$0.16B,$-0.02B,-9.11,$0.18B,$0.03B,18.13%,$0.18B,$0.01B,6.59%,$0.18B,$0.01B,6.59%,$0.18B,$0.02B,8.24%,$0.18B,$0.01B,3.30%,$0.18B,$0.13B,69.23%,$0.13B,$0.03B,1527.27%,$0.13B,$-0.14B,-65.12%,$0.13B,$0.29B,37.44%,$0.01B,$0.19B,5.32%,$53,$40,$13,$0,$4,$45,$8,$-8,$-0,$-2,$1,$1,$38,$8,$8,$10,10,$3.92,$3.92,$10,$0,$3,$61,$36,$0,$166,$13,$226,$288,$44,$164,$10,$214,$259,$0,$-598,$1,$29,$288,$37,$2,$-31,$-28,$-4,$0,$0,$-9,$-16,$-7,$9,$0,$0,$0,$-4,$-4,$86,$91,$-74,$0,$-74,$0,$0,$-2,$-3,$-79,$4,$1,$-2
25,2012-05-31,5.88,$-0.99,-5.96,$18.49,0.32,$10.02,0.59,$-5.16,0.0,$0.07B,$0.05B,1.44,$0.25B,$-0.06B,-4.45,$0.19B,$0.03B,16.32%,$0.19B,$0.01B,4.74%,$0.19B,$0.01B,4.74%,$0.19B,$0.01B,7.37%,$0.19B,$0.00B,2.63%,$0.19B,$0.08B,41.58%,$0.08B,$-0.01B,-7900.00%,$0.08B,$-0.24B,-31.60%,$0.08B,$0.35B,20.67%,$0.01B,$0.24B,3.48%,$49,$41,$8,$0,$5,$48,$1,$-6,$-5,$-4,$-1,$-1,$-5,$3,$1,$10,10,$-0.52,$-0.52,$10,$0,$12,$72,$40,$0,$228,$11,$279,$351,$50,$251,$9,$311,$361,$0,$-637,$1,$-10,$351,$-3,$1,$4,$6,$-3,$0,$0,$-4,$-8,$-5,$-1,$0,$0,$0,$-2,$-2,$-0,$-3,$17,$0,$17,$0,$0,$-1,$-3,$13,$5,$0,$-1
26,2012-02-29,2.92,$-0.64,-4.55,$19.85,0.15,$10.39,0.28,$-5.12,0.0,$0.06B,$0.05B,1.01,$0.23B,$-0.05B,-4.3,$0.20B,$0.04B,17.33%,$0.20B,$0.01B,4.95%,$0.20B,$0.01B,4.95%,$0.20B,$0.02B,7.92%,$0.20B,$0.00B,1.98%,$0.20B,$0.08B,39.11%,$0.08B,$-0.01B,15800.00%,$0.08B,$-0.18B,-28.19%,$0.08B,$0.34B,19.16%,$0.01B,$0.22B,3.59%,$26,$24,$2,$0,$4,$28,$-1,$-18,$-19,$-2,$-18,$-18,$-18,$-1,$-1,$10,11,$-1.92,$-1.36,$6,$0,$2,$55,$34,$2,$174,$3,$286,$341,$54,$230,$11,$293,$347,$0,$-633,$1,$-7,$341,$31,$6,$-39,$-34,$5,$0,$0,$-1,$7,$4,$-5,$0,$0,$0,$0,$0,$136,$131,$-95,$0,$-95,$0,$0,$-4,$-36,$-135,$-0,$1,$-4
27,2011-11-30,3.32,$2.17,1.53,$19.97,0.17,$12.20,0.27,$-5.08,0.0,$0.06B,$0.06B,1.14,$0.23B,$-0.04B,-6.32,$0.20B,$0.03B,16.08%,$0.20B,$0.00B,1.01%,$0.20B,$0.00B,1.01%,$0.20B,$0.01B,3.52%,$0.20B,$0.01B,6.53%,$0.20B,$0.08B,40.20%,$0.08B,$0.02B,4571.43%,$0.08B,$-0.22B,-24.67%,$0.08B,$0.37B,17.98%,$0.00B,$0.25B,0.66%,$54,$44,$10,$0,$5,$50,$4,$27,$30,$-29,$59,$59,$111,$5,$4,$10,11,$11.60,$5.04,$10,$0,$2,$64,$40,$17,$239,$5,$302,$366,$57,$225,$10,$288,$345,$0,$-615,$2,$21,$366,$53,$5,$-58,$-53,$0,$0,$0,$-2,$-1,$-0,$127,$0,$0,$0,$0,$0,$6,$134,$-94,$0,$-94,$0,$0,$-3,$-32,$-130,$4,$1,$-3
28,2011-08-31,3.04,$-0.87,-3.5,$22.29,0.14,$1.65,1.84,$-3.36,0.0,$0.07B,$0.05B,1.34,$0.33B,$-0.15B,-2.22,$0.21B,$0.04B,18.48%,$0.21B,$0.01B,4.27%,$0.21B,$0.01B,4.27%,$0.21B,$0.02B,7.58%,$0.21B,$-0.01B,-5.21%,$0.21B,$-0.03B,-15.64%,$-0.03B,$-0.01B,6600.00%,$-0.03B,$-0.36B,9.23%,$-0.03B,$0.47B,-6.90%,$0.01B,$0.32B,2.71%,$61,$51,$11,$0,$3,$56,$5,$-6,$-1,$1,$-2,$-2,$-9,$7,$5,$10,10,$-0.88,$-0.88,$10,$0,$2,$68,$43,$0,$355,$5,$403,$471,$51,$330,$14,$429,$479,$0,$-729,$2,$-8,$471,$-5,$4,$2,$6,$-2,$0,$0,$-1,$-2,$-1,$-2,$0,$0,$0,$0,$0,$7,$5,$2,$0,$2,$0,$0,$-2,$-1,$-1,$4,$1,$-2
29,2011-05-31,4.68,$-0.37,-12.75,$22.92,0.2,$2.13,2.2,$-2.72,0.0,$0.06B,$0.05B,1.24,$0.33B,$-0.14B,-2.27,$0.22B,$0.04B,19.82%,$0.22B,$0.01B,5.53%,$0.22B,$0.01B,5.53%,$0.22B,$0.02B,9.22%,$0.22B,$-0.01B,-3.23%,$0.22B,$-0.03B,-11.98%,$-0.03B,$-0.00B,-693.33%,$-0.03B,$-0.36B,7.32%,$-0.03B,$0.47B,-5.37%,$0.01B,$0.32B,3.55%,$61,$49,$12,$0,$7,$59,$2,$-9,$-6,$-3,$-4,$-4,$-5,$5,$2,$10,10,$-0.48,$-0.48,$7,$0,$2,$64,$44,$0,$355,$7,$407,$471,$52,$327,$14,$423,$474,$0,$-723,$2,$-4,$471,$-1,$2,$-4,$-1,$-1,$0,$0,$-1,$1,$-1,$-1,$0,$0,$0,$0,$0,$6,$5,$-0,$0,$-0,$0,$0,$-1,$-1,$-2,$1,$0,$-1
30,2011-02-28,4.4,$-0.16,-27.55,$22.90,0.19,$2.01,2.19,$-2.64,0.0,$0.06B,$0.05B,1.24,$0.33B,$-0.14B,-2.31,$0.22B,$0.04B,19.44%,$0.22B,$0.01B,6.48%,$0.22B,$0.01B,6.48%,$0.22B,$0.02B,9.72%,$0.22B,$-0.00B,-1.39%,$0.22B,$-0.03B,-11.57%,$-0.03B,$-0.00B,-357.14%,$-0.03B,$-0.36B,7.06%,$-0.03B,$0.47B,-5.10%,$0.01B,$0.33B,4.06%,$23,$24,$-1,$0,$2,$32,$-9,$-0,$-10,$-3,$-6,$-6,$-17,$-10,$-9,$9,9,$-1.88,$-1.88,$6,$0,$2,$63,$45,$3,$356,$2,$409,$472,$51,$328,$14,$423,$474,$0,$-721,$2,$-2,$472,$-12,$7,$19,$25,$-2,$0,$0,$-1,$6,$20,$-3,$0,$0,$0,$0,$0,$-1,$-4,$-10,$0,$-10,$0,$0,$-4,$-1,$-16,$-1,$2,$-4
31,2010-11-30,2.4,$1.32,1.82,$26.22,0.09,$3.56,0.67,$-0.80,0.0,$0.08B,$0.05B,1.59,$0.34B,$-0.13B,-2.67,$0.25B,$0.05B,18.22%,$0.25B,$0.02B,8.10%,$0.25B,$0.02B,8.10%,$0.25B,$0.03B,12.15%,$0.25B,$-0.00B,-1.21%,$0.25B,$-0.02B,-7.29%,$-0.02B,$0.01B,72.00%,$-0.02B,$-0.35B,4.64%,$-0.02B,$0.50B,-3.62%,$0.02B,$0.35B,6.33%,$66,$49,$17,$0,$3,$55,$11,$-5,$6,$4,$2,$2,$-2,$14,$11,$9,9,$-0.16,$-0.16,$13,$0,$2,$82,$46,$0,$363,$9,$418,$500,$52,$341,$14,$436,$487,$0,$-706,$-1,$12,$500,$3,$8,$9,$17,$-8,$0,$0,$-5,$-12,$8,$-2,$0,$0,$0,$0,$0,$-0,$-3,$3,$0,$3,$0,$0,$-2,$-0,$1,$6,$1,$-2
32,2010-08-31,6.16,$0.95,6.48,$25.98,0.24,$6.25,0.99,$-0.48,0.0,$0.08B,$0.05B,1.37,$0.34B,$-0.13B,-2.59,$0.25B,$0.04B,17.48%,$0.25B,$0.02B,7.32%,$0.25B,$0.02B,7.32%,$0.25B,$0.03B,11.38%,$0.25B,$-0.01B,-2.85%,$0.25B,$-0.01B,-5.69%,$-0.01B,$0.01B,58.33%,$-0.01B,$-0.35B,3.61%,$-0.01B,$0.49B,-2.80%,$0.02B,$0.35B,5.69%,$67,$51,$15,$0,$5,$58,$8,$-5,$3,$2,$1,$1,$-2,$11,$8,$9,9,$-0.24,$-0.24,$7,$0,$1,$75,$47,$0,$363,$9,$419,$494,$54,$340,$14,$430,$485,$0,$-707,$-3,$9,$494,$1,$5,$4,$10,$-4,$0,$0,$-3,$-8,$3,$-2,$0,$0,$0,$0,$0,$-0,$-2,$2,$0,$2,$0,$0,$-1,$-0,$0,$1,$1,$-1
33,2010-05-31,9.2,$0.95,9.73,$25.88,0.36,$9.41,0.98,$-14.92,0.0,$0.07B,$0.06B,1.35,$0.34B,$-0.13B,-2.61,$0.24B,$0.04B,16.46%,$0.24B,$-0.16B,-63.79%,$0.24B,$-0.16B,-63.79%,$0.24B,$-0.15B,-59.67%,$0.24B,$-0.18B,-74.49%,$0.24B,$-0.15B,-60.91%,$-0.15B,$0.01B,629.79%,$-0.15B,$-0.36B,38.19%,$-0.15B,$0.50B,-29.32%,$-0.16B,$0.35B,-48.86%,$60,$49,$11,$0,$5,$56,$4,$-6,$-2,$-1,$-0,$-0,$-4,$6,$4,$9,9,$-0.40,$-0.40,$7,$0,$1,$74,$48,$0,$364,$9,$421,$496,$55,$343,$15,$432,$487,$0,$-707,$-2,$9,$496,$-1,$3,$1,$4,$-3,$0,$0,$-3,$-6,$-3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$5,$0,$5,$0,$0,$-1,$-0,$4,$-0,$1,$-1
34,2010-02-28,3.6,$-13.78,-0.26,$25.93,0.14,$12.81,0.28,$-13.72,0.0,$0.08B,$0.06B,1.31,$0.34B,$-0.13B,-2.61,$0.24B,$0.04B,14.81%,$0.24B,$-0.17B,-67.90%,$0.24B,$-0.17B,-67.90%,$0.24B,$-0.15B,-63.37%,$0.24B,$-0.16B,-65.43%,$0.24B,$-0.13B,-54.32%,$-0.13B,$-0.13B,-812.31%,$-0.13B,$-0.49B,33.76%,$-0.13B,$0.50B,-23.90%,$-0.17B,$0.21B,-46.22%,$54,$51,$2,$0,$3,$57,$-3,$-7,$-10,$-3,$-7,$-7,$-10,$-1,$-3,$9,9,$-1.04,$-1.00,$7,$0,$1,$75,$50,$3,$364,$2,$424,$498,$57,$338,$19,$571,$628,$0,$-705,$-1,$-130,$498,$-118,$11,$118,$129,$4,$0,$0,$24,$15,$26,$4,$0,$-5,$0,$0,$0,$-0,$-1,$-47,$0,$-47,$0,$0,$-4,$-7,$-58,$-34,$2,$-4
35,2009-11-30,4.52,$1.77,2.56,$25.61,0.18,$12.10,0.37,$-31.00,0.0,$0.09B,$0.06B,1.47,$0.34B,$-0.12B,-2.74,$0.24B,$0.03B,13.81%,$0.24B,$-0.34B,-140.17%,$0.24B,$-0.34B,-140.17%,$0.24B,$-0.32B,-135.56%,$0.24B,$-0.33B,-136.82%,$0.24B,$-0.31B,-128.03%,$-0.31B,$0.02B,-373.17%,$-0.31B,$-0.35B,83.04%,$-0.31B,$0.51B,-49.96%,$-0.34B,$0.36B,-75.66%,$65,$49,$15,$0,$4,$55,$9,$-7,$2,$-3,$5,$5,$2,$12,$9,$9,10,$0.20,$0.16,$17,$0,$7,$89,$51,$0,$364,$10,$425,$513,$60,$340,$22,$437,$497,$0,$-698,$-3,$16,$513,$-112,$9,$117,$126,$-1,$0,$0,$21,$10,$24,$7,$0,$-5,$0,$0,$0,$-0,$2,$-45,$0,$-45,$0,$0,$-3,$-7,$-54,$-29,$2,$-3
36,2009-08-31,2.64,$1.15,2.29,$27.55,0.1,$12.78,0.21,$-44.96,0.0,$0.09B,$0.06B,1.49,$0.34B,$-0.13B,-2.64,$0.25B,$0.04B,15.02%,$0.25B,$-0.54B,-214.23%,$0.25B,$-0.54B,-214.23%,$0.25B,$-0.53B,-209.88%,$0.25B,$-0.53B,-210.67%,$0.25B,$-0.43B,-171.54%,$-0.43B,$0.01B,-299.31%,$-0.43B,$-0.35B,111.86%,$-0.43B,$0.51B,-60.76%,$-0.54B,$0.35B,-103.09%,$64,$53,$12,$0,$3,$229,$-165,$-6,$-171,$-39,$-133,$-133,$-136,$-162,$-165,$9,9,$-14.68,$-14.68,$18,$0,$2,$85,$52,$0,$365,$10,$427,$512,$57,$343,$27,$444,$501,$0,$-702,$-5,$11,$512,$-116,$6,$117,$123,$0,$0,$0,$23,$16,$22,$8,$0,$-5,$0,$0,$0,$-0,$3,$-41,$0,$-41,$0,$0,$-2,$-7,$-50,$-26,$1,$-2
37,2009-05-31,1.44,$18.16,0.08,$30.86,0.05,$11.69,0.12,$-30.16,0.0,$0.09B,$0.06B,1.54,$0.34B,$0.03B,12.62,$0.28B,$0.05B,18.73%,$0.28B,$-0.36B,-126.86%,$0.28B,$-0.36B,-126.86%,$0.28B,$-0.35B,-122.61%,$0.28B,$-0.35B,-124.38%,$0.28B,$-0.30B,-104.95%,$-0.30B,$0.17B,-122.98%,$-0.30B,$-0.37B,69.60%,$-0.30B,$0.69B,-34.02%,$-0.36B,$0.51B,-55.62%,$60,$53,$7,$0,$4,$66,$-6,$27,$20,$5,$15,$15,$12,$-3,$-6,$9,9,$1.28,$1.28,$21,$0,$3,$88,$53,$0,$537,$8,$597,$686,$57,$344,$31,$461,$518,$0,$-541,$-7,$168,$686,$16,$3,$-15,$-12,$-1,$0,$0,$23,$16,$20,$8,$0,$-5,$0,$0,$0,$0,$4,$-41,$0,$-41,$0,$0,$-1,$-3,$-44,$-24,$1,$-1
38,2009-02-28,1.24,$14.48,0.09,$33.88,0.04,$9.86,0.13,$-31.08,0.0,$0.13B,$0.06B,2.23,$0.42B,$-0.01B,-59.6,$0.31B,$0.07B,22.40%,$0.31B,$-0.34B,-110.06%,$0.31B,$-0.34B,-110.06%,$0.31B,$-0.33B,-105.84%,$0.31B,$-0.37B,-118.51%,$0.31B,$-0.31B,-100.65%,$-0.31B,$0.13B,-104.03%,$-0.31B,$-0.40B,66.95%,$-0.31B,$0.74B,-31.37%,$-0.34B,$0.55B,-46.76%,$50,$50,$-1,$0,$4,$223,$-173,$-5,$-178,$7,$-185,$-185,$-184,$-171,$-173,$9,9,$-20.20,$-20.20,$41,$0,$14,$129,$55,$3,$536,$2,$610,$739,$58,$417,$23,$548,$606,$0,$-582,$-3,$133,$739,$-295,$13,$319,$332,$11,$0,$0,$-6,$7,$44,$-21,$0,$-0,$0,$0,$0,$39,$18,$-17,$0,$-17,$0,$0,$-13,$-3,$-33,$27,$6,$-6
39,2008-11-30,1.2,$29.37,0.04,$35.22,0.03,$11.93,0.1,$-15.84,0.0,$0.16B,$0.06B,2.84,$0.42B,$0.12B,3.39,$0.32B,$0.08B,25.94%,$0.32B,$-0.18B,-55.31%,$0.32B,$-0.18B,-55.31%,$0.32B,$-0.17B,-51.56%,$0.32B,$-0.21B,-64.69%,$0.32B,$-0.14B,-45.00%,$-0.14B,$0.27B,-39.83%,$-0.14B,$-0.43B,29.24%,$-0.14B,$0.92B,-13.23%,$-0.18B,$0.69B,-22.31%,$79,$60,$20,$0,$4,$277,$-198,$-6,$-204,$-81,$-123,$-123,$-126,$-195,$-198,$9,9,$-13.80,$-13.80,$64,$0,$15,$160,$56,$0,$694,$10,$760,$920,$56,$420,$25,$596,$652,$0,$-395,$-2,$268,$920,$-115,$11,$152,$162,$1,$0,$0,$-4,$-8,$40,$-4,$0,$0,$0,$0,$0,$39,$35,$-16,$0,$-16,$0,$0,$-12,$-3,$-31,$44,$5,$-5
40,2008-08-31,8.76,$43.74,0.2,$36.70,0.24,$11.59,0.76,$-2.28,0.0,$0.17B,$0.06B,2.85,$0.43B,$0.25B,1.71,$0.33B,$0.09B,26.51%,$0.33B,$0.02B,6.93%,$0.33B,$0.02B,6.93%,$0.33B,$0.04B,10.84%,$0.33B,$-0.01B,-2.71%,$0.33B,$-0.02B,-6.02%,$-0.02B,$0.40B,-5.05%,$-0.02B,$-0.51B,3.89%,$-0.02B,$1.15B,-1.74%,$0.02B,$0.83B,2.76%,$94,$67,$27,$0,$5,$76,$18,$-8,$10,$5,$6,$6,$1,$22,$18,$9,9,$0.12,$0.12,$68,$0,$7,$167,$58,$0,$907,$16,$980,$1147,$59,$434,$22,$691,$750,$0,$-270,$5,$397,$1147,$8,$8,$16,$24,$-7,$0,$0,$-2,$-9,$23,$-3,$0,$0,$0,$0,$0,$39,$36,$-2,$0,$-2,$0,$0,$-10,$-1,$-13,$48,$4,$-5
41,2008-05-31,11.88,$43.43,0.27,$36.57,0.32,$10.86,1.09,$-1.16,0.0,$0.12B,$0.06B,2.0,$0.44B,$0.25B,1.74,$0.33B,$0.09B,26.05%,$0.33B,$0.02B,6.59%,$0.33B,$0.02B,6.59%,$0.33B,$0.04B,10.48%,$0.33B,$-0.01B,-2.99%,$0.33B,$-0.01B,-2.69%,$-0.01B,$0.39B,-2.25%,$-0.01B,$-0.51B,1.75%,$-0.01B,$1.15B,-0.78%,$0.02B,$0.83B,2.61%,$85,$62,$23,$0,$6,$72,$14,$-7,$7,$4,$3,$3,$-1,$18,$14,$9,9,$-0.12,$-0.12,$26,$0,$5,$122,$58,$0,$908,$18,$1025,$1147,$61,$435,$23,$692,$753,$0,$-272,$4,$394,$1147,$3,$4,$8,$12,$-2,$0,$0,$0,$-3,$11,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$0,$0,$-4,$-1,$-5,$6,$3,$-1
42,2008-02-29,11.84,$43.57,0.27,$36.41,0.33,$10.27,1.15,$-1.24,0.0,$0.12B,$0.06B,1.85,$0.44B,$0.24B,1.79,$0.34B,$0.09B,25.30%,$0.34B,$0.02B,5.95%,$0.34B,$0.02B,5.95%,$0.34B,$0.03B,9.82%,$0.34B,$-0.01B,-4.17%,$0.34B,$-0.01B,-2.98%,$-0.01B,$0.39B,-2.48%,$-0.01B,$-0.52B,1.95%,$-0.01B,$1.14B,-0.86%,$0.02B,$0.82B,2.33%,$62,$49,$13,$0,$6,$74,$-11,$-8,$-20,$-7,$-13,$-9,$-18,$-10,$-11,$9,9,$-1.92,$-1.92,$19,$0,$9,$115,$59,$5,$909,$9,$1025,$1140,$62,$436,$26,$691,$752,$0,$-270,$-2,$387,$1140,$4,$13,$29,$42,$-0,$0,$0,$1,$3,$48,$-6,$0,$-15,$0,$0,$0,$55,$34,$-59,$0,$-59,$-14,$-14,$-14,$-1,$-88,$-5,$7,$-5
43,2007-11-30,17.24,$45.87,0.38,$37.76,0.46,$8.64,1.99,$-0.56,0.0,$0.14B,$0.06B,2.24,$0.45B,$0.26B,1.7,$0.35B,$0.09B,25.14%,$0.35B,$0.04B,11.14%,$0.35B,$0.04B,11.14%,$0.35B,$0.05B,15.43%,$0.35B,$0.00B,0.57%,$0.35B,$-0.01B,-1.43%,$-0.01B,$0.41B,-1.24%,$-0.01B,$-0.51B,0.97%,$-0.01B,$1.18B,-0.42%,$0.04B,$0.85B,4.47%,$91,$65,$25,$0,$4,$88,$2,$-8,$-6,$-2,$-4,$-5,$-2,$6,$2,$9,9,$-0.24,$-0.24,$25,$0,$7,$138,$58,$0,$921,$17,$1038,$1175,$61,$447,$22,$707,$768,$0,$-252,$0,$407,$1175,$14,$11,$20,$31,$-10,$0,$0,$-2,$-9,$36,$-4,$0,$-7,$0,$0,$0,$51,$41,$-49,$0,$-49,$-14,$-14,$-10,$-1,$-74,$5,$6,$-3
44,2007-08-31,25.48,$45.54,0.56,$37.35,0.68,$6.17,4.13,$-0.24,0.0,$0.12B,$0.06B,2.16,$0.46B,$0.27B,1.72,$0.35B,$0.09B,26.29%,$0.35B,$0.06B,15.71%,$0.35B,$0.06B,15.71%,$0.35B,$0.07B,19.71%,$0.35B,$0.01B,2.29%,$0.35B,$-0.00B,-0.57%,$-0.00B,$0.41B,-0.50%,$-0.00B,$-0.51B,0.39%,$-0.00B,$1.17B,-0.17%,$0.06B,$0.87B,6.23%,$96,$70,$26,$0,$5,$79,$17,$-8,$9,$4,$5,$4,$12,$21,$17,$9,9,$1.24,$1.24,$19,$0,$5,$119,$59,$0,$922,$25,$1047,$1166,$55,$460,$4,$700,$755,$0,$-250,$1,$411,$1166,$14,$7,$7,$15,$-12,$0,$0,$-1,$-12,$17,$-3,$0,$-6,$0,$0,$0,$45,$36,$-36,$0,$-36,$-11,$-11,$-7,$-1,$-54,$-1,$4,$-2
45,2007-05-31,41.56,$43.62,0.95,$37.93,1.1,$6.03,6.89,$10.32,4.03,$0.11B,$0.06B,1.94,$0.48B,$0.27B,1.8,$0.35B,$0.10B,28.25%,$0.35B,$0.06B,16.95%,$0.35B,$0.06B,16.95%,$0.35B,$0.07B,20.90%,$0.35B,$0.01B,2.54%,$0.35B,$0.10B,27.12%,$0.10B,$0.41B,22.30%,$0.10B,$-0.51B,-19.78%,$0.10B,$1.18B,7.65%,$0.06B,$0.89B,7.17%,$87,$66,$21,$0,$6,$75,$12,$-9,$3,$2,$1,$-1,$-2,$16,$12,$9,9,$-0.20,$-0.20,$14,$0,$5,$113,$60,$0,$916,$27,$1063,$1176,$58,$478,$4,$708,$766,$0,$-262,$2,$410,$1176,$0,$4,$11,$14,$-6,$0,$0,$-4,$-8,$7,$-1,$0,$0,$0,$0,$0,$8,$7,$-18,$0,$-18,$0,$0,$-2,$-1,$-21,$-7,$2,$0
46,2007-02-28,32.88,$40.81,0.81,$38.30,0.86,$4.33,7.59,$11.20,2.94,$0.12B,$0.06B,2.03,$0.50B,$0.24B,2.09,$0.36B,$0.11B,29.41%,$0.36B,$0.06B,17.93%,$0.36B,$0.06B,17.93%,$0.36B,$0.08B,21.85%,$0.36B,$0.01B,1.96%,$0.36B,$0.10B,29.13%,$0.10B,$0.38B,23.94%,$0.10B,$-0.54B,-21.61%,$0.10B,$1.21B,7.97%,$0.06B,$0.88B,7.24%,$76,$60,$16,$0,$5,$68,$8,$-12,$-4,$-2,$-3,$-4,$-13,$11,$8,$9,9,$-1.40,$-1.36,$21,$0,$6,$119,$61,$4,$917,$27,$1089,$1208,$59,$497,$30,$768,$826,$0,$-285,$0,$382,$1208,$114,$14,$-72,$-57,$2,$0,$0,$-6,$-23,$33,$-5,$0,$-1,$0,$0,$0,$316,$309,$-295,$0,$-295,$0,$0,$-164,$-5,$-464,$-120,$8,$-155
47,2006-11-30,33.72,$42.05,0.8,$37.85,0.89,$6.79,4.96,$27.40,1.23,$0.12B,$0.06B,2.22,$0.50B,$0.25B,2.02,$0.36B,$0.11B,29.48%,$0.36B,$0.02B,5.79%,$0.36B,$0.02B,5.79%,$0.36B,$0.04B,10.47%,$0.36B,$-0.05B,-13.77%,$0.36B,$0.25B,69.97%,$0.25B,$0.39B,57.37%,$0.25B,$-0.52B,-53.73%,$0.25B,$1.23B,18.39%,$0.02B,$0.89B,2.25%,$91,$62,$29,$0,$8,$74,$18,$-18,$-0,$1,$-1,$-1,$1,$21,$18,$9,9,$0.12,$0.12,$16,$0,$6,$123,$60,$0,$915,$39,$1101,$1225,$56,$501,$29,$777,$833,$0,$-273,$-1,$392,$1225,$124,$11,$-84,$-73,$-11,$0,$0,$-9,$-39,$13,$-2,$0,$0,$0,$0,$0,$318,$316,$-292,$0,$-292,$0,$0,$-157,$-5,$-454,$-125,$6,$-150
