,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,11.47,$6.17,1.86,$24.86,0.46,$0.92,12.51,$1.36,8.43,$0.82B,$0.56B,1.48,$0.30B,$0.74B,0.4,$3.06B,$0.97B,31.75%,$3.06B,$0.18B,5.72%,$3.06B,$0.18B,5.72%,$3.06B,$0.24B,7.87%,$3.06B,$0.18B,5.75%,$3.06B,$0.17B,5.59%,$0.17B,$0.74B,24.45%,$0.17B,$0.62B,29.57%,$0.17B,$1.81B,9.80%,$0.18B,$1.03B,17.73%,$748,$514,$234,$0,$0,$722,$26,$4,$30,$-47,$78,$78,$78,$42,$26,$122,123,$0.62,$0.62,$266,$159,$56,$824,$412,$51,$120,$190,$985,$1809,$558,$297,$218,$514,$1072,$0,$777,$-40,$737,$1809,$170,$66,$-59,$6,$1,$7,$-4,$46,$10,$186,$-93,$0,$-7,$7,$0,$7,$5,$-88,$16,$0,$16,$-56,$-56,$-57,$7,$-90,$5,$21,$-57
11,2015-11-30,18.22,$5.77,3.16,$24.83,0.73,$0.21,86.24,$0.92,19.81,$0.91B,$0.57B,1.61,$0.30B,$0.71B,0.42,$3.06B,$0.97B,31.54%,$3.06B,$0.19B,6.07%,$3.06B,$0.19B,6.07%,$3.06B,$0.25B,8.23%,$3.06B,$0.18B,5.81%,$3.06B,$0.12B,3.79%,$0.12B,$0.71B,17.03%,$0.12B,$0.59B,20.73%,$0.12B,$1.79B,6.73%,$0.19B,$1.00B,19.28%,$788,$534,$254,$0,$0,$732,$55,$-1,$55,$19,$36,$36,$36,$72,$55,$122,123,$0.29,$0.28,$266,$181,$51,$914,$403,$61,$121,$198,$878,$1791,$566,$297,$222,$519,$1085,$0,$738,$-46,$707,$1791,$93,$49,$13,$62,$-25,$-16,$18,$-0,$-24,$131,$-65,$0,$-7,$-47,$0,$-47,$0,$-119,$18,$0,$18,$-14,$-14,$-43,$5,$-35,$-26,$17,$-43
12,2015-08-31,15.97,$5.64,2.83,$24.96,0.64,$-0.66,0.0,$0.73,21.87,$0.86B,$0.55B,1.57,$0.28B,$0.69B,0.41,$3.08B,$0.93B,30.15%,$3.08B,$0.15B,4.88%,$3.08B,$0.15B,4.88%,$3.08B,$0.21B,6.96%,$3.08B,$0.14B,4.55%,$3.08B,$0.09B,2.99%,$0.09B,$0.69B,13.71%,$0.09B,$0.57B,16.76%,$0.09B,$1.73B,5.38%,$0.15B,$0.97B,15.77%,$819,$552,$267,$0,$0,$759,$60,$-2,$59,$21,$37,$37,$37,$77,$60,$122,123,$0.30,$0.30,$207,$177,$45,$860,$404,$59,$121,$195,$874,$1734,$549,$279,$218,$497,$1045,$0,$716,$-39,$689,$1734,$57,$33,$24,$56,$-40,$-9,$12,$-43,$-60,$54,$-43,$0,$-7,$22,$0,$22,$0,$-28,$-1,$0,$-1,$-12,$-12,$-29,$3,$-39,$-15,$14,$-29
13,2015-05-31,15.49,$5.44,2.85,$24.68,0.63,$-1.08,0.0,$0.67,23.11,$0.78B,$0.49B,1.59,$0.28B,$0.66B,0.42,$3.04B,$0.90B,29.71%,$3.04B,$0.14B,4.70%,$3.04B,$0.14B,4.70%,$3.04B,$0.20B,6.70%,$3.04B,$0.13B,4.37%,$3.04B,$0.09B,2.83%,$0.09B,$0.66B,12.88%,$0.09B,$0.54B,15.78%,$0.09B,$1.65B,5.05%,$0.14B,$0.94B,15.07%,$706,$489,$217,$0,$0,$672,$34,$-2,$32,$12,$20,$20,$20,$50,$34,$122,123,$0.16,$0.16,$156,$184,$55,$783,$395,$59,$122,$201,$865,$1648,$493,$279,$212,$491,$984,$0,$693,$-34,$664,$1648,$20,$16,$29,$45,$-6,$-15,$8,$-105,$-101,$-36,$-20,$0,$-7,$23,$0,$23,$0,$-4,$-1,$0,$-1,$-12,$-12,$-15,$2,$-26,$-66,$9,$-15
14,2015-02-28,16.75,$5.46,3.07,$24.75,0.68,$-1.18,0.0,$0.68,24.64,$0.81B,$0.54B,1.49,$0.28B,$0.66B,0.42,$3.06B,$0.92B,29.93%,$3.06B,$0.15B,4.74%,$3.06B,$0.15B,4.74%,$3.06B,$0.21B,6.70%,$3.06B,$0.14B,4.48%,$3.06B,$0.09B,2.84%,$0.09B,$0.66B,12.91%,$0.09B,$0.54B,15.81%,$0.09B,$1.72B,5.11%,$0.15B,$0.94B,15.16%,$750,$522,$228,$0,$0,$713,$37,$-5,$32,$9,$23,$23,$23,$53,$37,$122,124,$0.19,$0.18,$245,$166,$56,$809,$390,$59,$122,$194,$911,$1720,$544,$280,$233,$512,$1056,$0,$688,$-29,$664,$1720,$86,$60,$-3,$57,$-44,$-27,$13,$-13,$-59,$84,$-78,$0,$0,$58,$0,$58,$6,$-14,$-3,$0,$-3,$-36,$-36,$-53,$2,$-90,$-25,$18,$-53
15,2014-11-30,15.59,$5.49,2.84,$24.91,0.63,$-0.43,0.0,$0.69,22.6,$0.87B,$0.57B,1.52,$0.28B,$0.67B,0.42,$3.09B,$0.94B,30.30%,$3.09B,$0.16B,5.24%,$3.09B,$0.16B,5.24%,$3.09B,$0.22B,7.19%,$3.09B,$0.15B,4.86%,$3.09B,$0.09B,2.85%,$0.09B,$0.67B,13.00%,$0.09B,$0.54B,15.92%,$0.09B,$1.74B,5.16%,$0.16B,$0.95B,16.86%,$800,$585,$215,$0,$0,$781,$19,$-2,$17,$5,$12,$12,$12,$34,$19,$121,123,$0.09,$0.09,$216,$190,$39,$868,$389,$56,$123,$197,$868,$1736,$571,$283,$215,$498,$1069,$0,$678,$-14,$667,$1736,$63,$44,$3,$48,$-60,$-45,$34,$-58,$-103,$8,$-50,$0,$0,$39,$0,$39,$8,$-3,$-2,$0,$-2,$-35,$-35,$-40,$1,$-76,$-73,$16,$-40
16,2014-08-31,13.88,$5.58,2.49,$24.64,0.56,$0.29,47.56,$0.78,17.79,$0.85B,$0.53B,1.61,$0.28B,$0.68B,0.42,$3.07B,$0.96B,31.36%,$3.07B,$0.18B,5.92%,$3.07B,$0.18B,5.92%,$3.07B,$0.26B,8.30%,$3.07B,$0.17B,5.60%,$3.07B,$0.10B,3.22%,$0.10B,$0.68B,14.59%,$0.10B,$0.55B,17.88%,$0.10B,$1.70B,5.77%,$0.18B,$0.96B,18.90%,$787,$542,$244,$0,$0,$734,$53,$-1,$52,$22,$31,$31,$31,$67,$53,$122,124,$0.24,$0.24,$230,$183,$34,$853,$389,$55,$124,$197,$850,$1703,$530,$283,$213,$497,$1027,$0,$680,$-3,$676,$1703,$52,$29,$22,$51,$-43,$-33,$32,$-79,$-119,$-16,$-25,$0,$0,$47,$0,$47,$11,$32,$-1,$0,$-1,$-34,$-34,$-27,$0,$-62,$-46,$13,$-27
17,2014-05-31,14.39,$5.59,2.57,$24.29,0.59,$0.49,29.59,$0.76,18.93,$0.82B,$0.47B,1.74,$0.28B,$0.69B,0.41,$3.05B,$0.96B,31.66%,$3.05B,$0.18B,5.94%,$3.05B,$0.18B,5.94%,$3.05B,$0.26B,8.37%,$3.05B,$0.17B,5.45%,$3.05B,$0.10B,3.15%,$0.10B,$0.69B,14.23%,$0.10B,$0.56B,17.57%,$0.10B,$1.66B,5.61%,$0.18B,$0.97B,18.86%,$723,$494,$229,$0,$0,$687,$36,$-1,$36,$15,$21,$21,$21,$51,$36,$123,124,$0.17,$0.17,$243,$161,$29,$824,$378,$54,$125,$196,$832,$1656,$473,$284,$212,$496,$969,$0,$684,$0,$688,$1656,$21,$15,$10,$25,$-15,$-10,$8,$-100,$-118,$-73,$3,$0,$0,$36,$0,$36,$10,$49,$-1,$0,$-1,$-6,$-6,$-14,$0,$-20,$-44,$10,$-14
18,2014-02-28,12.97,$5.51,2.35,$23.77,0.55,$0.59,21.84,$0.69,18.8,$0.89B,$0.54B,1.65,$0.28B,$0.68B,0.42,$2.99B,$0.95B,31.62%,$2.99B,$0.17B,5.52%,$2.99B,$0.17B,5.52%,$2.99B,$0.24B,7.96%,$2.99B,$0.15B,4.95%,$2.99B,$0.09B,2.94%,$0.09B,$0.68B,13.26%,$0.09B,$0.55B,16.55%,$0.09B,$1.73B,5.17%,$0.17B,$0.96B,17.39%,$779,$531,$248,$0,$0,$725,$54,$-10,$45,$21,$24,$24,$24,$70,$54,$124,125,$0.20,$0.19,$321,$152,$35,$890,$377,$53,$125,$197,$837,$1727,$538,$284,$227,$511,$1050,$0,$676,$1,$677,$1727,$88,$73,$25,$98,$-16,$-13,$13,$6,$-7,$179,$-77,$0,$0,$-24,$0,$-24,$77,$-25,$-2,$0,$-2,$-50,$-50,$-50,$1,$-102,$51,$17,$-50
19,2013-11-30,14.16,$5.43,2.61,$23.22,0.61,$0.80,17.78,$0.28,50.57,$0.95B,$0.58B,1.63,$0.29B,$0.67B,0.42,$2.93B,$0.91B,31.15%,$2.93B,$0.07B,2.25%,$2.93B,$0.07B,2.25%,$2.93B,$0.20B,6.79%,$2.93B,$0.06B,1.91%,$2.93B,$0.04B,1.26%,$0.04B,$0.67B,5.59%,$0.04B,$0.55B,7.04%,$0.04B,$1.78B,2.19%,$0.07B,$0.96B,6.97%,$785,$542,$243,$0,$0,$746,$39,$-1,$39,$16,$23,$23,$23,$67,$39,$124,126,$0.18,$0.18,$297,$161,$64,$945,$356,$0,$126,$250,$831,$1776,$581,$285,$237,$522,$1102,$0,$671,$-6,$674,$1776,$64,$57,$16,$73,$-71,$-23,$37,$-23,$-40,$97,$-50,$0,$0,$-48,$0,$-48,$73,$-25,$-2,$0,$-2,$-33,$-33,$-38,$-1,$-73,$-1,$15,$-38
20,2013-08-31,12.51,$5.33,2.35,$22.73,0.55,$1.17,10.74,$0.28,44.69,$0.76B,$0.51B,1.48,$0.29B,$0.66B,0.43,$2.87B,$0.90B,31.19%,$2.87B,$0.07B,2.26%,$2.87B,$0.07B,2.26%,$2.87B,$0.19B,6.47%,$2.87B,$0.05B,1.88%,$2.87B,$0.04B,1.32%,$0.04B,$0.66B,5.67%,$0.04B,$0.52B,7.37%,$0.04B,$1.69B,2.25%,$0.07B,$0.95B,6.80%,$758,$513,$244,$0,$0,$706,$52,$-6,$46,$19,$28,$28,$28,$67,$52,$124,126,$0.22,$0.22,$171,$155,$56,$757,$362,$0,$139,$321,$931,$1688,$511,$285,$232,$517,$1027,$0,$661,$-7,$660,$1688,$41,$29,$19,$48,$-44,$-18,$29,$-55,$-72,$17,$-35,$0,$0,$57,$0,$57,$-2,$20,$-1,$0,$-1,$-32,$-32,$-25,$-1,$-59,$-23,$13,$-25
21,2013-05-31,11.85,$5.20,2.28,$22.63,0.52,$1.45,8.2,$0.29,40.84,$0.69B,$0.46B,1.52,$0.29B,$0.64B,0.44,$2.86B,$0.88B,30.77%,$2.86B,$0.06B,2.10%,$2.86B,$0.06B,2.10%,$2.86B,$0.18B,6.29%,$2.86B,$0.05B,1.85%,$2.86B,$0.04B,1.36%,$0.04B,$0.64B,5.76%,$0.04B,$0.51B,7.68%,$0.04B,$1.62B,2.30%,$0.06B,$0.93B,6.22%,$667,$457,$210,$0,$0,$647,$20,$-3,$18,$5,$13,$13,$13,$35,$20,$125,126,$0.10,$0.10,$147,$147,$48,$693,$356,$0,$140,$322,$926,$1618,$457,$286,$232,$517,$974,$0,$646,$-7,$644,$1618,$13,$14,$14,$28,$-17,$-10,$14,$-67,$-80,$-39,$-18,$0,$0,$57,$0,$57,$-0,$39,$-1,$0,$-1,$-32,$-32,$-13,$-1,$-46,$-47,$11,$-13
22,2013-02-28,12.02,$5.34,2.25,$22.66,0.53,$1.64,7.35,$0.29,41.44,$0.78B,$0.49B,1.61,$0.29B,$0.67B,0.43,$2.87B,$0.87B,30.20%,$2.87B,$0.06B,2.06%,$2.87B,$0.06B,2.06%,$2.87B,$0.18B,6.24%,$2.87B,$0.06B,1.92%,$2.87B,$0.04B,1.36%,$0.04B,$0.67B,5.67%,$0.04B,$0.53B,7.72%,$0.04B,$1.69B,2.29%,$0.06B,$0.95B,6.05%,$721,$505,$216,$0,$0,$767,$-45,$-2,$-47,$-20,$-28,$-28,$-27,$31,$-45,$126,127,$-0.22,$-0.21,$251,$138,$29,$779,$353,$53,$141,$262,$911,$1690,$485,$286,$250,$537,$1022,$0,$645,$-4,$668,$1690,$39,$118,$41,$159,$-13,$2,$3,$5,$-11,$187,$-59,$0,$-6,$-16,$0,$-16,$-5,$-86,$-2,$0,$-2,$-20,$-20,$-46,$4,$-64,$38,$10,$-46
23,2012-11-30,9.81,$5.66,1.73,$22.32,0.44,$1.00,9.83,$0.62,15.82,$0.78B,$0.52B,1.49,$0.29B,$0.71B,0.41,$2.84B,$0.86B,30.17%,$2.84B,$0.12B,4.30%,$2.84B,$0.12B,4.30%,$2.84B,$0.18B,6.38%,$2.84B,$0.12B,4.34%,$2.84B,$0.08B,2.86%,$0.08B,$0.71B,11.69%,$0.08B,$0.51B,16.32%,$0.08B,$1.77B,4.76%,$0.12B,$1.00B,12.44%,$727,$501,$226,$0,$0,$689,$38,$-1,$37,$14,$24,$24,$24,$54,$38,$125,126,$0.19,$0.18,$213,$156,$50,$779,$354,$0,$200,$333,$988,$1767,$522,$287,$248,$535,$1058,$0,$694,$-7,$709,$1767,$66,$43,$38,$80,$-30,$0,$0,$13,$-17,$130,$-36,$0,$0,$2,$0,$2,$-16,$-50,$0,$0,$0,$-20,$-20,$-34,$-1,$-56,$24,$8,$-34
