,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,69.13,$5.60,12.35,$22.01,3.14,$-13.04,0.0,$1.22,56.66,$0.89B,$0.47B,1.92,$1.51B,$0.40B,3.82,$1.59B,$0.66B,41.28%,$1.59B,$0.30B,18.88%,$1.59B,$0.30B,18.88%,$1.59B,$0.40B,24.91%,$1.59B,$0.18B,11.10%,$1.59B,$0.09B,5.77%,$0.09B,$0.40B,29.44%,$0.09B,$-0.17B,-28.33%,$0.09B,$2.89B,2.62%,$0.30B,$1.90B,13.14%,$363,$210,$153,$12,$68,$290,$73,$-42,$31,$21,$10,$10,$1,$96,$73,$71,71,$0.01,$0.01,$424,$212,$49,$894,$627,$111,$561,$32,$1995,$2888,$465,$1508,$135,$2029,$2494,$1,$491,$60,$395,$2888,$0,$23,$21,$44,$44,$-11,$11,$0,$30,$74,$-34,$0,$0,$0,$0,$0,$0,$-34,$0,$-596,$-596,$-11,$-11,$0,$748,$140,$85,$0,$0
11,2015-12-31,78.29,$3.01,25.99,$22.31,3.51,$-19.25,0.0,$1.98,39.54,$1.19B,$0.71B,1.67,$2.11B,$0.21B,9.94,$1.63B,$0.65B,40.05%,$1.63B,$0.29B,17.57%,$1.63B,$0.29B,17.57%,$1.63B,$0.38B,23.59%,$1.63B,$0.19B,11.92%,$1.63B,$0.14B,8.85%,$0.14B,$0.21B,47.10%,$0.14B,$-0.35B,-38.76%,$0.14B,$3.65B,3.86%,$0.29B,$2.32B,11.71%,$425,$254,$171,$11,$98,$363,$62,$-18,$44,$17,$28,$28,$20,$86,$62,$72,73,$0.30,$0.30,$241,$199,$44,$1185,$622,$103,$564,$34,$2461,$3646,$707,$2112,$126,$2726,$3433,$1,$436,$-67,$213,$3646,$144,$99,$-525,$-426,$-18,$4,$7,$24,$92,$-190,$-119,$0,$0,$0,$0,$0,$7,$-112,$0,$242,$242,$-275,$-275,$0,$-8,$-41,$-228,$0,$0
12,2015-09-30,73.15,$3.61,20.28,$7.51,9.74,$-38.99,0.0,$1.90,38.5,$1.43B,$0.72B,2.0,$2.14B,$0.26B,8.33,$0.52B,$0.23B,43.57%,$0.52B,$-0.01B,-1.34%,$0.52B,$-0.01B,-1.34%,$0.52B,$0.07B,13.05%,$0.52B,$-0.07B,-14.20%,$0.52B,$0.14B,26.87%,$0.14B,$0.26B,40.61%,$0.14B,$-0.45B,-37.18%,$0.14B,$3.71B,3.64%,$-0.01B,$2.40B,-0.29%,$399,$233,$166,$12,$71,$315,$84,$-33,$51,$18,$34,$34,$14,$108,$84,$72,73,$0.19,$0.19,$331,$323,$77,$1426,$814,$112,$706,$59,$2281,$3708,$715,$2144,$134,$2735,$3450,$1,$416,$-74,$257,$3708,$124,$75,$-598,$-524,$16,$-3,$10,$0,$170,$-229,$-86,$0,$0,$0,$0,$0,$-2,$-88,$0,$234,$234,$-195,$-195,$0,$-3,$36,$-226,$0,$0
13,2015-06-30,78.85,$5.32,14.82,$13.35,5.91,$-57.90,0.0,$2.70,29.2,$1.50B,$0.69B,2.18,$2.15B,$0.39B,5.57,$0.98B,$0.39B,39.78%,$0.98B,$0.07B,7.06%,$0.98B,$0.07B,7.06%,$0.98B,$0.15B,15.75%,$0.98B,$-0.01B,-0.51%,$0.98B,$0.20B,20.55%,$0.20B,$0.39B,48.85%,$0.20B,$-0.33B,-62.33%,$0.20B,$3.81B,5.07%,$0.07B,$2.53B,2.82%,$407,$239,$168,$12,$74,$325,$82,$-32,$51,$18,$33,$33,$57,$107,$82,$73,73,$0.79,$0.78,$367,$323,$89,$1504,$825,$109,$718,$60,$2311,$3814,$689,$2147,$136,$2740,$3429,$1,$402,$-37,$385,$3814,$110,$50,$-94,$-44,$17,$1,$16,$-498,$-376,$-309,$-57,$0,$0,$0,$0,$0,$-0,$-57,$0,$238,$238,$-87,$-87,$0,$-2,$149,$-191,$0,$0
14,2015-03-31,77.72,$5.06,15.36,$18.70,4.16,$-69.40,0.0,$3.69,21.06,$1.34B,$0.66B,2.02,$2.14B,$0.37B,5.82,$1.41B,$0.54B,38.47%,$1.41B,$0.14B,10.22%,$1.41B,$0.14B,10.22%,$1.41B,$0.24B,16.89%,$1.41B,$0.07B,5.18%,$1.41B,$0.28B,19.87%,$0.28B,$0.37B,61.14%,$0.28B,$-0.35B,-96.64%,$0.28B,$3.77B,7.02%,$0.14B,$2.51B,6.59%,$397,$250,$147,$12,$77,$339,$58,$-10,$48,$18,$30,$30,$53,$83,$58,$73,74,$0.72,$0.72,$327,$325,$95,$1339,$813,$107,$722,$62,$2429,$3768,$663,$2144,$147,$2737,$3400,$1,$345,$-37,$368,$3768,$53,$25,$-533,$-508,$16,$-3,$17,$0,$72,$-383,$-33,$0,$0,$0,$0,$0,$0,$-33,$0,$252,$252,$-42,$-42,$0,$-2,$208,$-231,$0,$0
15,2014-12-31,74.99,$5.06,14.82,$22.83,3.29,$-80.31,0.0,$3.61,20.77,$1.46B,$1.18B,1.23,$1.92B,$0.37B,5.2,$1.76B,$0.66B,37.79%,$1.76B,$0.20B,11.27%,$1.76B,$0.20B,11.27%,$1.76B,$0.30B,17.13%,$1.76B,$0.11B,5.98%,$1.76B,$0.28B,15.77%,$0.28B,$0.37B,54.45%,$0.28B,$-0.37B,-110.80%,$0.28B,$4.09B,6.83%,$0.20B,$2.29B,10.26%,$-682,$-428,$-254,$-10,$-13,$-451,$-231,$6,$-224,$-79,$-145,$-145,$16,$-230,$-231,$75,76,$0.23,$0.23,$558,$333,$84,$1456,$834,$113,$741,$61,$2638,$4094,$1181,$1919,$148,$2544,$3725,$1,$292,$-24,$369,$4094,$276,$103,$-1973,$-1870,$-25,$-28,$-23,$0,$-101,$-1695,$-132,$0,$0,$0,$0,$0,$394,$262,$1000,$361,$1361,$-446,$-446,$0,$-51,$864,$-407,$0,$0
16,2014-09-30,71.49,$7.07,10.12,$41.77,1.71,$-51.69,0.0,$3.78,18.91,$1.80B,$1.23B,1.46,$1.93B,$0.52B,3.68,$3.22B,$1.22B,37.87%,$3.22B,$0.61B,19.00%,$3.22B,$0.61B,19.00%,$3.22B,$0.75B,23.17%,$3.22B,$0.35B,10.73%,$3.22B,$0.29B,9.05%,$0.29B,$0.52B,52.03%,$0.29B,$-0.23B,-140.24%,$0.29B,$4.18B,6.64%,$0.61B,$2.45B,40.50%,$856,$529,$328,$21,$148,$697,$160,$-40,$120,$45,$75,$75,$75,$194,$160,$75,76,$1.00,$0.99,$608,$337,$100,$1800,$826,$109,$756,$57,$2381,$4180,$1230,$1929,$151,$2426,$3656,$1,$277,$6,$524,$4180,$262,$102,$-2070,$-1967,$-51,$-50,$19,$107,$69,$-1636,$-122,$0,$0,$0,$0,$0,$401,$279,$1000,$364,$1364,$-317,$-317,$0,$-38,$1010,$-357,$0,$0
17,2014-06-30,74.31,$7.60,9.78,$40.34,1.84,$-25.55,0.0,$3.68,20.19,$1.47B,$1.28B,1.15,$0.92B,$0.57B,1.61,$3.13B,$1.17B,37.43%,$3.13B,$0.59B,18.81%,$3.13B,$0.59B,18.81%,$3.13B,$0.72B,22.96%,$3.13B,$0.35B,11.05%,$3.13B,$0.29B,9.36%,$0.29B,$0.57B,50.41%,$0.29B,$-0.20B,-438.95%,$0.29B,$3.90B,6.31%,$0.59B,$1.49B,55.78%,$838,$517,$321,$20,$144,$681,$157,$-28,$129,$-8,$137,$137,$136,$191,$157,$76,77,$1.79,$1.77,$284,$335,$92,$1466,$835,$103,$773,$61,$2438,$3904,$1279,$916,$776,$2054,$3333,$1,$202,$35,$571,$3904,$187,$68,$-1416,$-1348,$-57,$-40,$20,$0,$-26,$-1186,$-82,$0,$0,$0,$0,$0,$394,$312,$0,$439,$439,$-221,$-221,$0,$-23,$195,$-681,$0,$0
18,2014-03-31,77.96,$7.44,10.48,$39.78,1.96,$-7.80,0.0,$2.98,26.16,$1.60B,$1.27B,1.26,$0.92B,$0.57B,1.61,$3.10B,$1.15B,37.21%,$3.10B,$0.57B,18.54%,$3.10B,$0.57B,18.54%,$3.10B,$0.70B,22.64%,$3.10B,$0.35B,11.30%,$3.10B,$0.25B,7.98%,$0.25B,$0.57B,43.18%,$0.25B,$-0.19B,522.75%,$0.25B,$4.04B,4.98%,$0.57B,$1.49B,69.51%,$745,$475,$269,$21,$137,$633,$112,$-32,$80,$30,$50,$50,$50,$146,$112,$77,78,$0.65,$0.64,$423,$325,$114,$1598,$833,$100,$766,$63,$2441,$4039,$1270,$922,$866,$2198,$3467,$1,$66,$9,$571,$4039,$50,$34,$-1323,$-1289,$-21,$-30,$14,$0,$-14,$-1253,$-40,$0,$0,$0,$0,$0,$393,$353,$0,$436,$436,$-53,$-53,$0,$-22,$361,$-542,$0,$0
19,2013-12-31,77.72,$7.41,10.48,$39.44,1.97,$8.91,8.72,$3.03,25.65,$2.29B,$0.64B,3.61,$0.03B,$0.57B,0.05,$3.06B,$1.14B,37.31%,$3.06B,$0.57B,18.65%,$3.06B,$0.57B,18.65%,$3.06B,$0.70B,22.70%,$3.06B,$0.36B,11.79%,$3.06B,$0.26B,8.36%,$0.26B,$0.57B,48.10%,$0.26B,$-0.20B,196.55%,$0.26B,$5.40B,4.91%,$0.57B,$0.60B,101.29%,$777,$477,$300,$17,$101,$594,$183,$-167,$16,$-15,$30,$30,$30,$214,$183,$76,78,$0.39,$0.38,$1360,$295,$99,$2294,$830,$96,$773,$40,$3102,$5396,$636,$30,$3842,$4189,$4825,$1,$16,$11,$571,$5396,$258,$123,$66,$189,$14,$9,$4,$0,$69,$516,$-156,$0,$-526,$0,$0,$0,$-198,$-881,$0,$-12,$-12,$34,$34,$0,$-31,$-8,$-372,$0,$0
20,2013-09-30,68.71,$7.96,8.63,$39.90,1.72,$8.41,8.17,$1.17,58.72,$2.69B,$0.64B,4.2,$0.03B,$0.61B,0.05,$3.08B,$1.09B,35.37%,$3.08B,$0.45B,14.47%,$3.08B,$0.45B,14.47%,$3.08B,$0.57B,18.43%,$3.08B,$0.02B,0.49%,$3.08B,$0.06B,1.95%,$0.06B,$0.61B,12.78%,$0.06B,$0.33B,31.45%,$0.06B,$5.23B,1.17%,$0.45B,$0.64B,88.76%,$771,$489,$282,$15,$130,$634,$138,$-17,$121,$44,$77,$77,$77,$168,$138,$77,78,$1.00,$0.99,$1740,$315,$140,$2690,$788,$91,$281,$36,$2540,$5230,$640,$32,$3672,$3978,$4618,$1,$600,$-528,$612,$5230,$228,$92,$-5,$87,$5,$-35,$7,$0,$28,$343,$-118,$0,$-14,$-500,$0,$-500,$17,$-615,$0,$-3,$-3,$31,$31,$0,$-28,$0,$-282,$0,$0
21,2013-06-30,66.07,$6.97,9.47,$40.16,1.64,$8.00,8.26,$1.27,52.02,$2.55B,$0.63B,4.03,$0.03B,$0.53B,0.06,$3.09B,$1.09B,35.40%,$3.09B,$0.43B,13.86%,$3.09B,$0.43B,13.86%,$3.09B,$0.55B,17.81%,$3.09B,$0.00B,0.16%,$3.09B,$0.06B,1.91%,$0.06B,$0.53B,14.15%,$0.06B,$0.25B,40.69%,$0.06B,$5.17B,1.18%,$0.43B,$0.57B,94.85%,$803,$502,$301,$17,$142,$661,$142,$-9,$133,$43,$91,$91,$90,$173,$142,$76,78,$1.18,$1.16,$1611,$313,$91,$2550,$773,$100,$280,$34,$2616,$5166,$632,$32,$3670,$3999,$4631,$1,$531,$-562,$534,$5166,$150,$62,$-40,$22,$-3,$-37,$37,$0,$-1,$170,$-74,$0,$-16,$-500,$0,$-500,$31,$-558,$0,$-17,$-17,$25,$25,$0,$2,$10,$-395,$0,$0
22,2013-03-31,60.93,$5.42,11.23,$40.61,1.5,$7.45,8.18,$1.10,55.39,$2.43B,$0.60B,4.07,$0.03B,$0.41B,0.08,$3.11B,$1.10B,35.22%,$3.11B,$0.42B,13.53%,$3.11B,$0.42B,13.53%,$3.11B,$0.54B,17.42%,$3.11B,$-0.02B,-0.71%,$3.11B,$0.04B,1.22%,$0.04B,$0.41B,10.68%,$0.04B,$0.14B,37.53%,$0.04B,$5.05B,0.78%,$0.42B,$0.45B,108.58%,$710,$451,$259,$17,$133,$601,$109,$-18,$91,$31,$59,$59,$59,$140,$109,$76,77,$0.78,$0.77,$1521,$318,$94,$2430,$763,$91,$273,$30,$2620,$5049,$597,$33,$3671,$4041,$4638,$1,$448,$-577,$412,$5049,$59,$31,$-42,$-11,$40,$-40,$48,$0,$1,$50,$-38,$0,$0,$0,$0,$0,$-4,$-42,$0,$-18,$-18,$6,$6,$0,$1,$-11,$-17,$0,$0
23,2012-12-31,52.85,$4.23,12.49,$41.29,1.28,$6.55,8.06,$1.21,43.68,$2.45B,$0.65B,3.78,$0.04B,$0.32B,0.11,$3.16B,$1.11B,35.30%,$3.16B,$0.41B,13.12%,$3.16B,$0.41B,13.12%,$3.16B,$0.53B,16.92%,$3.16B,$-0.02B,-0.67%,$3.16B,$0.04B,1.27%,$0.04B,$0.32B,12.60%,$0.04B,$0.04B,42.55%,$0.04B,$5.09B,0.85%,$0.41B,$0.36B,119.31%,$798,$549,$248,$17,$234,$740,$57,$-387,$-330,$-164,$-166,$-166,$-166,$88,$57,$75,76,$-2.23,$-2.17,$1535,$284,$78,$2445,$771,$86,$279,$25,$2645,$5090,$646,$36,$3665,$4124,$4771,$1,$-240,$30,$320,$5090,$41,$119,$383,$502,$-3,$53,$-12,$0,$-89,$454,$-139,$0,$-80,$0,$0,$0,$-62,$-280,$0,$40,$40,$32,$32,$0,$38,$110,$289,$0,$0
