,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.32,$12.61,2.32,$7.71,3.81,$8.36,3.51,$2.58,11.37,$0.47B,$0.07B,7.1,$0.25B,$0.57B,0.43,$0.35B,$0.29B,82.20%,$0.35B,$0.16B,44.63%,$0.35B,$0.16B,44.63%,$0.35B,$0.18B,51.13%,$0.35B,$0.16B,44.35%,$0.35B,$0.12B,33.62%,$0.12B,$0.57B,21.58%,$0.12B,$0.17B,73.46%,$0.12B,$0.93B,16.63%,$0.16B,$0.81B,25.79%,$93,$16,$77,$5,$30,$51,$42,$-3,$40,$8,$32,$32,$32,$48,$42,$45,45,$0.69,$0.69,$431,$0,$0,$471,$14,$39,$395,$2,$454,$925,$66,$245,$34,$291,$357,$0,$405,$-4,$568,$925,$91,$17,$8,$25,$-7,$0,$0,$1,$7,$124,$-4,$-4,$-25,$-27,$-76,$-103,$0,$-135,$245,$0,$245,$-55,$-55,$-30,$-0,$159,$148,$7,$-30
25,2012-06-30,23.43,$12.09,1.94,$7.50,3.12,$7.96,2.94,$2.43,9.64,$0.21B,$0.06B,3.34,$0.00B,$0.54B,0.0,$0.35B,$0.29B,82.13%,$0.35B,$0.15B,43.80%,$0.35B,$0.15B,43.80%,$0.35B,$0.18B,50.43%,$0.35B,$0.15B,44.38%,$0.35B,$0.11B,32.28%,$0.11B,$0.54B,20.65%,$0.11B,$0.15B,71.34%,$0.11B,$0.65B,17.40%,$0.15B,$0.54B,28.02%,$89,$16,$73,$5,$29,$49,$40,$1,$41,$10,$31,$31,$31,$46,$40,$45,46,$0.68,$0.67,$185,$0,$0,$213,$14,$22,$391,$2,$436,$649,$64,$0,$31,$42,$106,$1,$463,$-3,$544,$649,$60,$11,$3,$13,$-1,$0,$0,$0,$12,$85,$-3,$-3,$-19,$-9,$27,$18,$0,$-7,$0,$0,$0,$-57,$-57,$-20,$1,$-76,$4,$4,$-20
26,2012-03-31,25.21,$11.84,2.13,$7.37,3.42,$7.82,3.22,$2.37,10.64,$0.20B,$0.06B,3.31,$0.00B,$0.54B,0.0,$0.34B,$0.28B,82.27%,$0.34B,$0.15B,43.60%,$0.34B,$0.15B,43.60%,$0.34B,$0.17B,50.00%,$0.34B,$0.15B,43.90%,$0.34B,$0.11B,31.98%,$0.11B,$0.54B,20.66%,$0.11B,$0.15B,73.33%,$0.11B,$0.64B,17.36%,$0.15B,$0.54B,28.17%,$87,$16,$71,$4,$29,$49,$38,$-1,$37,$8,$29,$29,$28,$43,$38,$46,47,$0.61,$0.60,$165,$0,$0,$196,$14,$29,$394,$1,$442,$638,$59,$0,$28,$38,$98,$1,$457,$-1,$540,$638,$29,$5,$-0,$5,$1,$0,$0,$-0,$5,$39,$-1,$-1,$-19,$-6,$30,$24,$0,$3,$0,$0,$0,$-38,$-38,$-10,$0,$-47,$-4,$2,$-10
27,2011-12-31,24.56,$11.87,2.07,$7.10,3.46,$7.82,3.14,$2.43,10.11,$0.21B,$0.06B,3.68,$0.00B,$0.55B,0.0,$0.33B,$0.27B,81.82%,$0.33B,$0.14B,40.91%,$0.33B,$0.14B,40.91%,$0.33B,$0.16B,47.58%,$0.33B,$0.14B,41.52%,$0.33B,$0.11B,34.24%,$0.11B,$0.55B,21.95%,$0.11B,$0.18B,83.55%,$0.11B,$0.65B,18.33%,$0.14B,$0.55B,26.23%,$85,$15,$70,$4,$28,$47,$38,$1,$39,$10,$30,$30,$28,$44,$38,$46,46,$0.59,$0.62,$178,$0,$0,$213,$14,$43,$377,$1,$438,$651,$58,$0,$27,$39,$97,$1,$473,$-3,$554,$651,$115,$21,$9,$29,$-10,$0,$0,$13,$7,$151,$-7,$-4,$-4,$-8,$-53,$-61,$0,$-76,$0,$0,$0,$6,$6,$-19,$14,$0,$75,$9,$-19
28,2011-09-30,23.31,$11.41,2.04,$6.81,3.42,$6.78,3.44,$2.39,9.75,$0.20B,$0.05B,3.74,$0.00B,$0.53B,0.0,$0.32B,$0.26B,81.65%,$0.32B,$0.12B,38.92%,$0.32B,$0.12B,38.92%,$0.32B,$0.14B,45.25%,$0.32B,$0.13B,40.82%,$0.32B,$0.11B,35.44%,$0.11B,$0.53B,23.13%,$0.11B,$0.15B,108.21%,$0.11B,$0.64B,19.08%,$0.12B,$0.53B,25.40%,$86,$15,$71,$4,$30,$50,$36,$0,$37,$11,$25,$25,$25,$42,$36,$46,46,$0.55,$0.54,$163,$0,$0,$200,$14,$31,$379,$1,$437,$637,$53,$0,$31,$51,$105,$1,$452,$-3,$532,$637,$85,$15,$4,$19,$-7,$0,$0,$14,$5,$109,$-5,$-3,$-3,$-8,$-30,$-38,$0,$-49,$0,$0,$0,$6,$6,$-9,$13,$10,$69,$7,$-9
29,2011-06-30,24.31,$11.08,2.19,$6.32,3.84,$6.12,3.97,$2.28,10.66,$0.18B,$0.06B,3.19,$0.00B,$0.50B,0.0,$0.29B,$0.24B,81.57%,$0.29B,$0.11B,38.91%,$0.29B,$0.11B,38.91%,$0.29B,$0.13B,45.05%,$0.29B,$0.12B,40.96%,$0.29B,$0.11B,36.52%,$0.11B,$0.50B,23.70%,$0.11B,$0.12B,84.92%,$0.11B,$0.61B,19.59%,$0.11B,$0.50B,25.25%,$86,$15,$71,$4,$29,$48,$38,$0,$38,$10,$29,$29,$29,$43,$38,$45,47,$0.63,$0.61,$151,$0,$0,$178,$15,$21,$380,$1,$429,$608,$56,$0,$30,$47,$103,$1,$440,$-0,$504,$608,$59,$10,$5,$15,$-5,$0,$0,$14,$6,$81,$-2,$-2,$1,$0,$-20,$-20,$0,$-23,$0,$0,$0,$4,$4,$0,$2,$7,$65,$4,$0
30,2011-03-31,25.41,$10.37,2.45,$5.83,4.36,$5.46,4.65,$2.08,12.22,$0.16B,$0.06B,2.85,$0.00B,$0.47B,0.0,$0.27B,$0.22B,81.72%,$0.27B,$0.10B,38.06%,$0.27B,$0.10B,38.06%,$0.27B,$0.12B,44.40%,$0.27B,$0.11B,40.67%,$0.27B,$0.10B,36.19%,$0.10B,$0.47B,23.15%,$0.10B,$0.09B,62.88%,$0.10B,$0.57B,19.21%,$0.10B,$0.47B,24.34%,$73,$16,$58,$5,$30,$50,$23,$-0,$23,$-8,$31,$31,$31,$28,$23,$45,47,$0.69,$0.66,$124,$0,$0,$158,$14,$3,$382,$1,$412,$570,$56,$0,$28,$46,$101,$1,$412,$-0,$469,$570,$31,$5,$2,$8,$-2,$0,$0,$11,$-0,$38,$-1,$-1,$0,$0,$2,$2,$0,$1,$0,$0,$0,$2,$2,$0,$1,$2,$42,$2,$0
31,2010-12-31,24.93,$9.59,2.6,$5.58,4.47,$5.42,4.6,$1.81,13.77,$0.12B,$0.06B,2.0,$0.00B,$0.43B,0.0,$0.26B,$0.21B,82.75%,$0.26B,$0.10B,40.39%,$0.26B,$0.10B,40.39%,$0.26B,$0.12B,46.67%,$0.26B,$0.11B,43.53%,$0.26B,$0.08B,32.94%,$0.08B,$0.43B,21.51%,$0.08B,$0.05B,44.56%,$0.08B,$0.53B,17.79%,$0.10B,$0.43B,26.38%,$71,$13,$58,$4,$28,$45,$26,$5,$31,$4,$27,$27,$27,$30,$26,$45,46,$0.60,$0.58,$79,$0,$0,$116,$14,$8,$382,$1,$417,$533,$58,$0,$28,$43,$101,$1,$381,$-2,$432,$533,$83,$15,$8,$23,$-0,$0,$0,$-3,$-10,$96,$-2,$-8,$-249,$32,$-4,$28,$0,$-231,$0,$0,$0,$3,$3,$0,$0,$3,$-133,$11,$0
32,2010-09-30,20.49,$8.95,2.29,$5.38,3.81,$5.55,3.69,$1.62,12.65,$0.25B,$0.03B,7.41,$0.00B,$0.40B,0.0,$0.25B,$0.20B,82.86%,$0.25B,$0.10B,41.22%,$0.25B,$0.10B,41.22%,$0.25B,$0.12B,47.35%,$0.25B,$0.11B,43.27%,$0.25B,$0.08B,30.61%,$0.08B,$0.40B,20.46%,$0.08B,$0.24B,32.61%,$0.08B,$0.47B,16.95%,$0.10B,$0.40B,27.56%,$63,$11,$52,$3,$22,$36,$27,$0,$28,$8,$20,$20,$20,$31,$27,$45,46,$0.44,$0.43,$229,$0,$0,$251,$11,$43,$158,$1,$223,$474,$34,$0,$39,$39,$73,$1,$354,$0,$401,$474,$56,$12,$9,$21,$-1,$0,$0,$1,$-3,$74,$-1,$-7,$-37,$32,$-44,$-12,$0,$-57,$0,$0,$0,$-2,$-2,$0,$0,$-2,$15,$9,$0
33,2010-06-30,18.81,$8.38,2.24,$5.38,3.5,$5.67,3.32,$1.62,11.61,$0.24B,$0.03B,7.76,$0.00B,$0.37B,0.0,$0.24B,$0.20B,82.79%,$0.24B,$0.10B,41.39%,$0.24B,$0.10B,41.39%,$0.24B,$0.12B,47.13%,$0.24B,$0.11B,43.03%,$0.24B,$0.07B,30.33%,$0.07B,$0.37B,21.45%,$0.07B,$0.24B,33.87%,$0.07B,$0.44B,17.53%,$0.10B,$0.37B,29.28%,$61,$10,$51,$3,$22,$35,$26,$1,$27,$8,$19,$19,$19,$30,$26,$44,46,$0.42,$0.41,$223,$0,$0,$243,$11,$42,$137,$0,$200,$443,$31,$0,$37,$37,$69,$1,$335,$-3,$374,$443,$36,$8,$6,$14,$0,$0,$0,$2,$-4,$47,$-1,$-5,$-17,$33,$-39,$-6,$0,$-29,$0,$0,$0,$-2,$-2,$0,$-0,$-2,$15,$6,$0
34,2010-03-31,20.11,$8.02,2.51,$5.43,3.71,$5.78,3.48,$1.46,13.77,$0.24B,$0.05B,5.1,$0.00B,$0.36B,0.0,$0.25B,$0.20B,82.45%,$0.25B,$0.10B,42.04%,$0.25B,$0.10B,42.04%,$0.25B,$0.12B,47.35%,$0.25B,$0.10B,39.59%,$0.25B,$0.07B,26.94%,$0.07B,$0.36B,20.37%,$0.07B,$0.22B,32.67%,$0.07B,$0.44B,16.38%,$0.10B,$0.36B,31.79%,$60,$10,$50,$3,$23,$36,$24,$0,$25,$7,$18,$18,$18,$28,$24,$44,45,$0.40,$0.39,$222,$0,$0,$244,$12,$42,$132,$0,$195,$439,$48,$0,$36,$36,$83,$1,$319,$-2,$355,$439,$18,$4,$4,$8,$-0,$0,$0,$2,$9,$35,$-0,$-3,$-10,$0,$-34,$-34,$0,$-47,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-13,$3,$0
35,2009-12-31,17.52,$7.60,2.31,$5.45,3.21,$5.70,3.07,$1.49,11.76,$0.26B,$0.03B,8.87,$0.00B,$0.34B,0.0,$0.25B,$0.20B,82.04%,$0.25B,$0.11B,42.86%,$0.25B,$0.11B,42.86%,$0.25B,$0.12B,48.16%,$0.25B,$0.10B,40.41%,$0.25B,$0.07B,27.35%,$0.07B,$0.34B,22.13%,$0.07B,$0.22B,36.51%,$0.07B,$0.41B,17.63%,$0.11B,$0.34B,34.68%,$61,$10,$50,$3,$21,$37,$24,$2,$26,$8,$18,$18,$18,$27,$24,$44,45,$0.40,$0.38,$229,$0,$0,$256,$13,$15,$120,$0,$158,$414,$29,$0,$49,$49,$78,$1,$302,$-1,$336,$414,$67,$15,$20,$34,$-0,$0,$0,$-3,$1,$102,$-3,$-4,$-13,$-31,$-10,$-42,$0,$-61,$0,$0,$0,$2,$2,$0,$3,$5,$47,$11,$0
36,2009-09-30,19.81,$7.13,2.78,$5.42,3.65,$5.44,3.64,$1.55,12.78,$0.25B,$0.03B,8.21,$0.00B,$0.32B,0.0,$0.25B,$0.20B,81.63%,$0.25B,$0.11B,43.67%,$0.25B,$0.11B,43.67%,$0.25B,$0.12B,49.39%,$0.25B,$0.10B,40.82%,$0.25B,$0.07B,28.16%,$0.07B,$0.32B,24.53%,$0.07B,$0.20B,41.95%,$0.07B,$0.39B,19.33%,$0.11B,$0.32B,38.04%,$62,$11,$51,$3,$21,$35,$27,$0,$27,$7,$19,$19,$19,$30,$27,$44,45,$0.44,$0.43,$220,$0,$0,$247,$16,$3,$118,$0,$146,$393,$30,$0,$48,$48,$78,$1,$284,$-1,$315,$393,$49,$11,$15,$26,$-1,$0,$0,$-1,$3,$78,$-0,$-3,$-12,$-31,$0,$-31,$0,$-47,$0,$0,$0,$2,$2,$0,$3,$5,$38,$8,$0
37,2009-06-30,19.43,$6.60,2.95,$5.42,3.58,$5.16,3.77,$1.54,12.61,$0.22B,$0.03B,6.75,$0.00B,$0.29B,0.0,$0.25B,$0.20B,81.22%,$0.25B,$0.11B,42.86%,$0.25B,$0.11B,42.86%,$0.25B,$0.12B,48.57%,$0.25B,$0.10B,40.82%,$0.25B,$0.07B,28.16%,$0.07B,$0.29B,26.49%,$0.07B,$0.17B,46.39%,$0.07B,$0.37B,20.64%,$0.11B,$0.29B,40.31%,$62,$12,$51,$3,$20,$35,$28,$-9,$19,$8,$11,$11,$11,$31,$28,$44,45,$0.25,$0.25,$193,$0,$0,$218,$17,$2,$120,$0,$148,$366,$32,$0,$43,$43,$75,$1,$265,$-2,$290,$366,$30,$7,$11,$18,$-1,$0,$0,$-0,$3,$52,$-1,$-2,$-12,$0,$0,$0,$1,$-14,$0,$0,$0,$1,$1,$0,$3,$3,$42,$5,$0
38,2009-03-31,18.85,$6.19,3.05,$5.36,3.51,$5.13,3.67,$1.66,11.36,$0.19B,$0.04B,5.35,$0.00B,$0.27B,0.0,$0.24B,$0.20B,80.74%,$0.24B,$0.10B,41.39%,$0.24B,$0.10B,41.39%,$0.24B,$0.12B,47.13%,$0.24B,$0.11B,43.44%,$0.24B,$0.08B,30.74%,$0.08B,$0.27B,30.67%,$0.08B,$0.15B,54.64%,$0.08B,$0.35B,23.58%,$0.10B,$0.27B,41.31%,$60,$11,$49,$3,$20,$34,$26,$0,$27,$8,$19,$19,$19,$30,$26,$44,45,$0.43,$0.42,$168,$0,$0,$189,$18,$11,$120,$0,$158,$347,$35,$0,$41,$41,$77,$1,$253,$-5,$270,$347,$19,$4,$2,$6,$-0,$0,$0,$-0,$7,$31,$-1,$-0,$-12,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$17,$2,$0
39,2008-12-31,17.26,$5.73,3.01,$5.23,3.3,$5.01,3.45,$1.59,10.85,$0.18B,$0.03B,5.39,$0.00B,$0.25B,0.0,$0.24B,$0.20B,80.25%,$0.24B,$0.10B,39.92%,$0.24B,$0.10B,39.92%,$0.24B,$0.11B,45.68%,$0.24B,$0.10B,42.39%,$0.24B,$0.07B,30.04%,$0.07B,$0.25B,31.23%,$0.07B,$0.14B,52.33%,$0.07B,$0.32B,23.80%,$0.10B,$0.25B,41.50%,$61,$11,$49,$3,$20,$34,$26,$1,$27,$7,$20,$20,$20,$30,$26,$45,46,$0.46,$0.44,$151,$0,$0,$175,$19,$11,$110,$0,$148,$322,$32,$0,$40,$40,$72,$1,$235,$-4,$250,$322,$73,$13,$7,$20,$-2,$0,$0,$-1,$-2,$91,$-2,$-4,$-43,$0,$64,$64,$0,$15,$0,$0,$0,$-106,$-106,$0,$2,$-105,$-3,$8,$0
40,2008-09-30,20.11,$5.30,3.8,$5.03,4.0,$4.74,4.24,$1.48,13.59,$0.16B,$0.03B,4.9,$0.00B,$0.23B,0.0,$0.24B,$0.19B,79.92%,$0.24B,$0.09B,38.49%,$0.24B,$0.09B,38.49%,$0.24B,$0.11B,43.93%,$0.24B,$0.10B,41.42%,$0.24B,$0.07B,29.29%,$0.07B,$0.23B,28.93%,$0.07B,$0.13B,44.30%,$0.07B,$0.30B,22.31%,$0.09B,$0.23B,38.02%,$62,$12,$50,$3,$22,$36,$25,$2,$27,$8,$19,$19,$19,$28,$25,$43,45,$0.43,$0.42,$141,$0,$0,$164,$20,$11,$99,$0,$138,$302,$34,$0,$36,$36,$70,$1,$215,$1,$232,$302,$52,$10,$7,$16,$-3,$0,$0,$0,$-2,$67,$-2,$-2,$-32,$0,$64,$64,$0,$27,$0,$0,$0,$-107,$-107,$0,$1,$-106,$-13,$6,$0
41,2008-06-30,19.81,$5.15,3.84,$4.75,4.17,$4.53,4.38,$1.41,14.05,$0.16B,$0.04B,3.94,$0.00B,$0.00B,0.0,$0.23B,$0.19B,79.83%,$0.23B,$0.09B,37.77%,$0.23B,$0.09B,37.77%,$0.23B,$0.10B,43.35%,$0.23B,$0.10B,41.20%,$0.23B,$0.07B,29.61%,$0.07B,$0.23B,26.85%,$0.07B,$0.13B,38.02%,$0.07B,$0.30B,21.08%,$0.09B,$0.23B,34.24%,$61,$12,$49,$3,$22,$37,$24,$1,$25,$8,$17,$17,$17,$27,$24,$44,46,$0.38,$0.37,$139,$0,$0,$160,$21,$11,$101,$0,$141,$301,$41,$0,$34,$34,$75,$0,$0,$0,$226,$301,$34,$6,$4,$10,$-1,$0,$0,$1,$7,$51,$-1,$-2,$-33,$28,$36,$64,$0,$28,$0,$0,$0,$-96,$-96,$0,$0,$-96,$-15,$4,$0
42,2008-03-31,19.22,$5.12,3.75,$4.48,4.29,$4.35,4.42,$1.37,14.03,$0.19B,$0.04B,4.53,$0.00B,$0.00B,0.0,$0.23B,$0.18B,80.09%,$0.23B,$0.09B,38.05%,$0.23B,$0.09B,38.05%,$0.23B,$0.10B,43.81%,$0.23B,$0.10B,42.48%,$0.23B,$0.07B,30.53%,$0.07B,$0.23B,25.70%,$0.07B,$0.16B,33.70%,$0.07B,$0.30B,20.58%,$0.09B,$0.23B,32.03%,$59,$12,$47,$3,$21,$36,$22,$1,$24,$7,$17,$17,$17,$26,$22,$47,48,$0.36,$0.35,$167,$0,$0,$190,$22,$14,$69,$0,$112,$302,$42,$0,$33,$33,$75,$0,$0,$0,$227,$302,$17,$3,$2,$5,$-1,$0,$0,$0,$6,$27,$-0,$-1,$-0,$-0,$46,$45,$0,$44,$0,$0,$0,$-76,$-76,$0,$0,$-76,$-3,$2,$0
43,2007-12-31,18.23,$5.81,3.14,$4.34,4.2,$4.31,4.23,$1.34,13.6,$0.23B,$0.04B,6.26,$0.00B,$0.28B,0.0,$0.22B,$0.18B,80.09%,$0.22B,$0.09B,38.91%,$0.22B,$0.09B,38.91%,$0.22B,$0.10B,43.89%,$0.22B,$0.10B,43.44%,$0.22B,$0.07B,30.77%,$0.07B,$0.28B,24.79%,$0.07B,$0.21B,31.78%,$0.07B,$0.35B,20.24%,$0.09B,$0.28B,31.36%,$57,$12,$45,$3,$21,$36,$21,$2,$23,$7,$17,$17,$17,$24,$21,$49,51,$0.34,$0.35,$209,$0,$0,$231,$24,$21,$69,$0,$120,$350,$37,$0,$31,$31,$68,$1,$162,$3,$283,$350,$68,$10,$4,$14,$-4,$0,$0,$3,$12,$94,$-10,$-6,$-11,$-26,$47,$21,$0,$-7,$-0,$0,$-0,$-34,$-34,$0,$5,$-30,$59,$7,$0
44,2007-09-30,28.18,$5.92,4.76,$4.18,6.75,$3.94,7.15,$1.29,21.85,$0.25B,$0.04B,7.29,$0.00B,$0.00B,0.0,$0.21B,$0.17B,80.75%,$0.21B,$0.08B,38.50%,$0.21B,$0.08B,38.50%,$0.21B,$0.09B,43.19%,$0.21B,$0.09B,43.66%,$0.21B,$0.07B,30.99%,$0.07B,$0.29B,24.70%,$0.07B,$0.23B,31.28%,$0.07B,$0.36B,20.59%,$0.08B,$0.29B,30.68%,$56,$11,$45,$3,$20,$34,$21,$3,$24,$6,$18,$18,$18,$24,$21,$49,51,$0.37,$0.35,$230,$0,$0,$254,$21,$10,$64,$0,$102,$356,$35,$0,$29,$29,$64,$0,$0,$0,$292,$356,$52,$7,$8,$15,$-5,$0,$0,$2,$1,$68,$-6,$-4,$-7,$0,$-12,$-12,$0,$-28,$-0,$0,$-0,$-8,$-8,$0,$3,$-5,$36,$5,$0
45,2007-06-30,30.05,$5.50,5.47,$3.98,7.55,$3.54,8.49,$1.19,25.25,$0.24B,$0.03B,7.54,$0.00B,$0.00B,0.0,$0.20B,$0.16B,80.30%,$0.20B,$0.08B,37.93%,$0.20B,$0.08B,37.93%,$0.20B,$0.09B,42.36%,$0.20B,$0.09B,42.36%,$0.20B,$0.06B,30.05%,$0.06B,$0.27B,23.97%,$0.06B,$0.22B,30.31%,$0.06B,$0.33B,20.49%,$0.08B,$0.27B,30.26%,$54,$10,$44,$3,$19,$32,$22,$2,$25,$7,$17,$17,$17,$25,$22,$49,51,$0.35,$0.33,$223,$0,$0,$242,$19,$10,$54,$0,$90,$333,$32,$0,$28,$28,$60,$0,$0,$0,$272,$333,$34,$5,$4,$9,$-1,$0,$0,$3,$7,$50,$-3,$-3,$-0,$6,$-35,$-29,$0,$-35,$-0,$0,$-0,$-5,$-5,$0,$3,$-3,$13,$4,$0
46,2007-03-31,23.87,$5.06,4.72,$3.79,6.3,$3.20,7.46,$1.12,21.31,$0.22B,$0.03B,7.63,$0.00B,$0.00B,0.0,$0.19B,$0.15B,79.79%,$0.19B,$0.07B,37.31%,$0.19B,$0.07B,37.31%,$0.19B,$0.08B,41.45%,$0.19B,$0.08B,40.93%,$0.19B,$0.06B,29.53%,$0.06B,$0.25B,23.22%,$0.06B,$0.20B,29.23%,$0.06B,$0.31B,20.43%,$0.07B,$0.25B,29.33%,$54,$11,$43,$3,$19,$32,$22,$2,$24,$7,$16,$16,$16,$24,$22,$49,51,$0.34,$0.32,$207,$0,$0,$224,$18,$3,$54,$0,$81,$305,$29,$0,$26,$26,$56,$0,$0,$0,$250,$305,$16,$2,$2,$5,$0,$0,$0,$4,$6,$27,$-1,$-2,$-0,$11,$-22,$-10,$0,$-13,$-0,$0,$-0,$-8,$-8,$0,$2,$-6,$8,$2,$0
47,2006-12-31,23.47,$5.17,4.54,$3.54,6.62,$3.05,7.7,$1.04,22.56,$0.20B,$0.03B,5.96,$0.00B,$0.26B,0.0,$0.18B,$0.14B,79.56%,$0.18B,$0.07B,36.46%,$0.18B,$0.07B,36.46%,$0.18B,$0.07B,40.88%,$0.18B,$0.07B,40.33%,$0.18B,$0.05B,29.28%,$0.05B,$0.26B,22.29%,$0.05B,$0.20B,27.89%,$0.05B,$0.29B,20.15%,$0.07B,$0.26B,27.76%,$49,$9,$40,$3,$21,$32,$17,$3,$20,$5,$15,$15,$15,$19,$17,$49,51,$0.30,$0.29,$179,$0,$0,$199,$19,$12,$52,$0,$90,$288,$33,$0,$0,$0,$33,$1,$113,$1,$255,$288,$53,$8,$5,$13,$-3,$0,$0,$3,$7,$73,$-7,$-4,$-7,$-37,$50,$13,$0,$-5,$-1,$0,$-1,$-10,$-10,$0,$1,$-9,$59,$6,$0
