,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,0.97,$0.30,3.26,$0.47,2.07,$-0.34,0.0,$-0.16,0.0,$0.02B,$0.01B,1.45,$0.00B,$0.01B,0.18,$0.02B,$0.01B,52.63%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-31.58%,$-0.01B,$0.01B,-43.64%,$-0.01B,$0.01B,-43.64%,$-0.01B,$0.03B,-19.51%,$-0.01B,$0.01B,-31.75%,$5,$2,$2,$1,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$41,41,$-0.02,$-0.02,$10,$3,$0,$19,$9,$0,$0,$1,$10,$29,$13,$2,$1,$3,$16,$1,$-210,$-1,$12,$29,$-1,$0,$0,$0,$-1,$0,$1,$-0,$-1,$-1,$-0,$0,$0,$1,$0,$1,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
11,2015-12-31,0.45,$0.31,1.43,$0.48,0.94,$-0.31,0.0,$-0.18,0.0,$0.02B,$0.01B,1.57,$0.00B,$0.01B,0.18,$0.02B,$0.01B,52.63%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-36.84%,$-0.01B,$0.01B,-45.90%,$-0.01B,$0.01B,-45.90%,$-0.01B,$0.03B,-21.71%,$-0.01B,$0.02B,-34.78%,$6,$2,$3,$1,$2,$6,$0,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$41,41,$-0.04,$-0.04,$11,$3,$0,$19,$9,$0,$0,$1,$10,$29,$12,$2,$1,$4,$16,$1,$-209,$-1,$13,$29,$-8,$1,$1,$1,$2,$0,$-1,$1,$2,$-4,$-1,$0,$0,$6,$0,$6,$-0,$4,$1,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,0.8,$0.00,0.0,$0.50,1.61,$-0.49,0.0,$-0.21,0.0,$0.02B,$0.01B,1.58,$0.00B,$0.01B,0.15,$0.02B,$0.01B,55.56%,$0.02B,$-0.01B,-38.89%,$0.02B,$-0.01B,-38.89%,$0.02B,$-0.01B,-38.89%,$0.02B,$-0.01B,-44.44%,$0.02B,$-0.01B,-44.44%,$-0.01B,$0.01B,-47.06%,$-0.01B,$0.01B,-47.06%,$-0.01B,$0.03B,-23.36%,$-0.01B,$0.02B,-36.84%,$3,$2,$2,$1,$3,$6,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$41,41,$-0.05,$-0.05,$11,$4,$0,$21,$0,$0,$0,$1,$1,$31,$13,$2,$1,$4,$17,$1,$-208,$0,$14,$31,$-6,$1,$0,$1,$2,$-0,$0,$0,$2,$-3,$-1,$0,$0,$4,$0,$4,$-0,$3,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
13,2015-06-30,1.42,$0.00,0.0,$0.57,2.49,$-0.63,0.0,$-0.22,0.0,$0.02B,$0.01B,1.7,$0.00B,$0.02B,0.13,$0.02B,$0.01B,55.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$-0.01B,$0.02B,-48.48%,$-0.01B,$0.02B,-48.48%,$-0.01B,$0.03B,-23.19%,$-0.01B,$0.02B,-37.84%,$5,$3,$3,$1,$3,$7,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$41,41,$-0.05,$-0.05,$14,$3,$0,$24,$0,$0,$0,$1,$1,$34,$14,$2,$1,$4,$18,$1,$-206,$0,$16,$34,$-4,$1,$0,$1,$0,$0,$-0,$0,$1,$-2,$-0,$0,$0,$2,$0,$2,$-0,$1,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
14,2015-03-31,1.49,$0.00,0.0,$0.65,2.28,$-0.79,0.0,$-0.24,0.0,$0.03B,$0.01B,1.89,$0.00B,$0.02B,0.1,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-31.82%,$0.02B,$-0.01B,-31.82%,$0.02B,$-0.01B,-27.27%,$0.02B,$-0.01B,-36.36%,$0.02B,$-0.01B,-36.36%,$-0.01B,$0.02B,-50.79%,$-0.01B,$0.02B,-50.79%,$-0.01B,$0.04B,-23.02%,$-0.01B,$0.02B,-38.89%,$5,$3,$2,$1,$3,$7,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$41,41,$-0.04,$-0.04,$16,$3,$3,$25,$0,$0,$0,$1,$1,$35,$13,$2,$1,$3,$17,$1,$-204,$0,$18,$35,$-2,$0,$0,$0,$1,$1,$-0,$-0,$1,$-0,$-0,$0,$0,$1,$0,$1,$-0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
15,2014-12-31,1.65,$0.49,3.39,$0.69,2.4,$-0.88,0.0,$-0.30,0.0,$0.03B,$0.01B,1.99,$0.00B,$0.02B,0.11,$0.02B,$0.01B,54.55%,$0.02B,$-0.01B,-31.82%,$0.02B,$-0.01B,-31.82%,$0.02B,$-0.01B,-27.27%,$0.02B,$-0.01B,-40.91%,$0.02B,$-0.01B,-40.91%,$-0.01B,$0.02B,-60.00%,$-0.01B,$0.02B,-60.00%,$-0.01B,$0.04B,-25.53%,$-0.01B,$0.02B,-40.00%,$5,$2,$3,$1,$4,$7,$-1,$2,$-2,$-0,$-2,$-3,$-2,$-1,$-1,$34,34,$-0.07,$-0.07,$16,$4,$3,$27,$22,$0,$0,$1,$24,$37,$14,$2,$1,$4,$17,$1,$-202,$-1,$20,$37,$-10,$0,$1,$2,$0,$-0,$-1,$-1,$-1,$-10,$-2,$0,$0,$-8,$0,$-11,$3,$-10,$-1,$-1,$0,$11,$1,$0,$10,$10,$-10,$1,$0
16,2014-09-30,2.77,$0.00,0.0,$0.72,3.85,$-0.99,0.0,$-0.21,0.0,$0.02B,$0.02B,1.38,$0.00B,$0.01B,0.21,$0.02B,$0.02B,78.26%,$0.02B,$0.01B,21.74%,$0.02B,$0.01B,21.74%,$0.02B,$0.01B,26.09%,$0.02B,$-0.01B,-47.83%,$0.02B,$-0.01B,-30.43%,$-0.01B,$0.01B,-48.28%,$-0.01B,$0.01B,-48.28%,$-0.01B,$0.03B,-18.67%,$0.01B,$0.01B,28.57%,$5,$3,$3,$1,$4,$7,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$33,33,$-0.06,$-0.06,$10,$4,$3,$22,$0,$0,$0,$1,$1,$32,$16,$2,$2,$4,$20,$1,$-200,$0,$12,$32,$-8,$1,$0,$1,$0,$0,$0,$0,$0,$-7,$-0,$0,$0,$0,$0,$-2,$1,$-1,$0,$0,$-1,$0,$0,$0,$1,$0,$-9,$0,$0
17,2014-06-30,2.38,$0.00,0.0,$0.76,3.13,$-1.11,0.0,$-0.10,0.0,$0.02B,$0.02B,1.43,$0.00B,$0.01B,0.22,$0.03B,$0.02B,72.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,24.00%,$0.03B,$-0.01B,-28.00%,$0.03B,$-0.00B,-12.00%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.04B,-7.50%,$0.01B,$0.02B,25.97%,$7,$4,$3,$1,$4,$9,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-2,$33,33,$-0.07,$-0.07,$11,$4,$3,$24,$0,$0,$0,$1,$1,$35,$17,$3,$2,$5,$22,$1,$-198,$0,$13,$35,$-5,$1,$-1,$-1,$0,$0,$0,$0,$-2,$-8,$-0,$0,$1,$0,$0,$-2,$0,$-1,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-9,$0,$0
18,2014-03-31,2.57,$0.00,0.0,$0.83,3.1,$-1.08,0.0,$-0.10,0.0,$0.03B,$0.02B,1.54,$0.00B,$0.02B,0.2,$0.03B,$0.02B,74.07%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$-0.01B,-25.93%,$0.03B,$-0.00B,-11.11%,$-0.00B,$0.02B,-18.46%,$-0.00B,$0.02B,-18.75%,$-0.00B,$0.04B,-7.06%,$0.01B,$0.02B,25.32%,$5,$3,$3,$1,$4,$7,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$33,33,$-0.10,$-0.10,$14,$4,$3,$26,$0,$0,$0,$1,$1,$37,$17,$3,$2,$5,$22,$1,$-196,$0,$15,$37,$-3,$0,$0,$0,$0,$0,$0,$0,$-0,$-3,$-0,$0,$0,$0,$0,$-1,$0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-5,$0,$0
19,2013-12-31,3.27,$0.00,0.0,$0.94,3.48,$-1.00,0.0,$-0.09,0.0,$0.04B,$0.02B,1.55,$0.00B,$0.02B,0.18,$0.03B,$0.02B,67.74%,$0.03B,$0.01B,16.13%,$0.03B,$0.01B,16.13%,$0.03B,$0.01B,16.13%,$0.03B,$-0.01B,-22.58%,$0.03B,$-0.00B,-9.68%,$-0.00B,$0.02B,-17.91%,$-0.00B,$0.02B,-18.46%,$-0.00B,$0.05B,-6.59%,$0.01B,$0.02B,25.00%,$6,$-3,$9,$-0,$-2,$-5,$11,$-2,$-4,$0,$-4,$-4,$0,$11,$11,$33,33,$0.02,$0.02,$18,$3,$9,$35,$0,$0,$0,$1,$2,$46,$22,$3,$2,$5,$28,$1,$-192,$0,$18,$46,$-7,$1,$-0,$-0,$-1,$-0,$-0,$-5,$-6,$-12,$-3,$0,$10,$6,$0,$6,$3,$17,$2,$-1,$2,$1,$1,$0,$-1,$1,$6,$0,$0
20,2013-09-30,1.58,$0.00,0.0,$1.07,1.48,$-0.72,0.0,$-0.36,0.0,$0.03B,$0.02B,1.36,$0.00B,$0.02B,0.21,$0.04B,$0.02B,48.57%,$0.04B,$-0.02B,-45.71%,$0.04B,$-0.02B,-45.71%,$0.04B,$-0.02B,-42.86%,$0.04B,$-0.01B,-37.14%,$0.04B,$-0.01B,-31.43%,$-0.01B,$0.02B,-63.77%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.04B,-22.80%,$-0.02B,$0.02B,-80.00%,$7,$4,$3,$1,$4,$9,$-2,$4,$2,$0,$2,$2,$2,$-2,$-2,$33,34,$0.05,$0.05,$10,$6,$4,$25,$0,$0,$1,$1,$2,$42,$19,$4,$2,$6,$24,$1,$-193,$0,$17,$42,$-4,$1,$0,$1,$0,$0,$0,$0,$-7,$-9,$-3,$0,$0,$0,$0,$6,$3,$7,$0,$-2,$1,$0,$1,$0,$1,$-0,$-2,$0,$0
21,2013-06-30,1.46,$0.00,0.0,$1.16,1.26,$-0.47,0.0,$-0.47,0.0,$0.03B,$0.03B,1.17,$0.00B,$0.02B,0.22,$0.04B,$0.02B,51.35%,$0.04B,$-0.02B,-43.24%,$0.04B,$-0.02B,-43.24%,$0.04B,$-0.01B,-37.84%,$0.04B,$-0.02B,-45.95%,$0.04B,$-0.02B,-40.54%,$-0.02B,$0.02B,-77.92%,$-0.02B,$0.01B,-85.71%,$-0.02B,$0.05B,-28.71%,$-0.02B,$0.02B,-74.42%,$9,$4,$5,$2,$5,$11,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$32,32,$-0.07,$-0.07,$10,$7,$7,$29,$0,$0,$1,$1,$2,$45,$25,$3,$2,$5,$30,$1,$-194,$0,$15,$45,$-5,$1,$0,$1,$0,$0,$0,$0,$-1,$-5,$-2,$0,$0,$0,$0,$5,$0,$4,$0,$-2,$0,$0,$0,$0,$0,$-2,$-3,$0,$0
22,2013-03-31,0.94,$0.00,0.0,$1.12,0.84,$-0.28,0.0,$-0.53,0.0,$0.03B,$0.03B,1.22,$0.00B,$0.02B,0.12,$0.04B,$0.02B,50.00%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.02B,-41.67%,$0.04B,$-0.02B,-52.78%,$0.04B,$-0.02B,-47.22%,$-0.02B,$0.02B,-77.27%,$-0.02B,$0.02B,-86.08%,$-0.02B,$0.05B,-30.77%,$-0.02B,$0.02B,-74.23%,$9,$4,$4,$2,$5,$11,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$32,32,$-0.09,$-0.09,$17,$6,$3,$34,$0,$0,$1,$2,$3,$49,$28,$2,$2,$4,$32,$1,$-192,$0,$17,$49,$-3,$0,$0,$0,$0,$0,$0,$0,$2,$-1,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$-0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
23,2012-12-31,1.44,$0.00,0.0,$1.24,1.16,$-0.24,0.0,$-0.49,0.0,$0.04B,$0.03B,1.25,$0.00B,$0.02B,0.11,$0.04B,$0.02B,50.00%,$0.04B,$-0.02B,-42.50%,$0.04B,$-0.02B,-42.50%,$0.04B,$-0.01B,-35.00%,$0.04B,$-0.02B,-45.00%,$0.04B,$-0.02B,-40.00%,$-0.02B,$0.02B,-62.14%,$-0.02B,$0.02B,-69.57%,$-0.02B,$0.06B,-26.89%,$-0.02B,$0.02B,-60.18%,$10,$6,$5,$4,$11,$20,$-10,$0,$-10,$0,$-10,$-8,$-8,$-9,$-10,$32,32,$-0.25,$-0.25,$18,$7,$8,$41,$0,$0,$1,$2,$3,$57,$33,$2,$2,$4,$37,$1,$-189,$0,$20,$57,$-18,$2,$0,$2,$0,$0,$0,$0,$11,$-4,$-1,$0,$-0,$0,$0,$3,$0,$3,$0,$2,$-3,$0,$0,$0,$0,$-1,$-3,$0,$0
