,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.59,$11.19,3.72,$23.69,1.76,$2.37,17.52,$2.40,17.33,$0.51B,$0.18B,2.82,$0.17B,$0.41B,0.42,$0.87B,$0.28B,32.14%,$0.87B,$0.12B,14.34%,$0.87B,$0.12B,14.34%,$0.87B,$0.16B,18.03%,$0.87B,$0.13B,15.03%,$0.87B,$0.09B,10.06%,$0.09B,$0.41B,23.67%,$0.09B,$0.33B,30.23%,$0.09B,$0.79B,13.08%,$0.12B,$0.58B,25.94%,$216,$147,$68,$16,$23,$186,$30,$-2,$28,$16,$12,$12,$12,$38,$30,$36,37,$0.33,$0.33,$211,$87,$0,$514,$131,$0,$77,$38,$273,$787,$183,$173,$4,$197,$379,$257,$192,$-41,$407,$787,$12,$8,$-3,$5,$-22,$-1,$6,$-2,$-11,$6,$-17,$0,$0,$0,$0,$0,$0,$-17,$75,$0,$75,$0,$0,$0,$-2,$73,$66,$2,$0
11,2015-12-31,47.4,$10.58,4.48,$23.50,2.02,$2.63,18.04,$2.62,18.09,$0.42B,$0.15B,2.86,$0.09B,$0.38B,0.24,$0.86B,$0.28B,32.36%,$0.86B,$0.12B,14.14%,$0.86B,$0.12B,14.14%,$0.86B,$0.15B,17.87%,$0.86B,$0.13B,14.95%,$0.86B,$0.10B,11.10%,$0.10B,$0.38B,27.92%,$0.10B,$0.31B,36.82%,$0.10B,$0.65B,15.59%,$0.12B,$0.48B,28.29%,$212,$143,$69,$15,$24,$182,$30,$9,$39,$11,$28,$28,$28,$38,$30,$36,36,$0.79,$0.78,$144,$84,$0,$416,$119,$0,$76,$8,$233,$648,$145,$93,$5,$119,$264,$257,$180,$-52,$384,$648,$95,$31,$-4,$27,$-12,$-11,$8,$-11,$-18,$105,$-55,$0,$0,$0,$0,$0,$-8,$-63,$10,$0,$10,$9,$9,$0,$5,$24,$59,$6,$0
12,2015-09-30,44.92,$9.73,4.62,$23.37,1.92,$2.43,18.46,$2.39,18.79,$0.40B,$0.15B,2.71,$0.10B,$0.35B,0.27,$0.85B,$0.27B,31.80%,$0.85B,$0.12B,13.66%,$0.85B,$0.12B,13.66%,$0.85B,$0.15B,17.67%,$0.85B,$0.11B,13.31%,$0.85B,$0.09B,10.25%,$0.09B,$0.35B,27.38%,$0.09B,$0.27B,37.83%,$0.09B,$0.63B,14.85%,$0.12B,$0.45B,28.75%,$224,$149,$75,$15,$23,$186,$37,$0,$37,$10,$28,$28,$28,$45,$37,$36,36,$0.77,$0.76,$129,$78,$0,$397,$109,$0,$82,$15,$228,$626,$147,$95,$11,$127,$273,$253,$152,$-45,$352,$626,$67,$23,$0,$24,$-24,$-4,$2,$-1,$-24,$66,$-36,$0,$-0,$0,$0,$0,$0,$-36,$11,$0,$11,$6,$6,$0,$-0,$17,$43,$5,$0
13,2015-06-30,54.91,$9.07,6.06,$22.91,2.4,$2.10,26.14,$2.11,26.02,$0.37B,$0.16B,2.39,$0.08B,$0.33B,0.25,$0.83B,$0.26B,30.93%,$0.83B,$0.10B,12.39%,$0.83B,$0.10B,12.39%,$0.83B,$0.14B,16.61%,$0.83B,$0.10B,12.03%,$0.83B,$0.08B,9.15%,$0.08B,$0.33B,25.35%,$0.08B,$0.24B,36.98%,$0.08B,$0.60B,13.36%,$0.10B,$0.41B,26.81%,$213,$148,$66,$15,$24,$187,$27,$-0,$26,$7,$19,$19,$19,$35,$27,$36,37,$0.54,$0.53,$102,$80,$0,$372,$102,$0,$85,$17,$228,$600,$156,$81,$17,$117,$273,$250,$124,$-41,$327,$600,$39,$15,$-2,$14,$-17,$-4,$13,$-7,$-13,$40,$-23,$0,$-0,$0,$0,$0,$0,$-23,$-3,$0,$-3,$4,$4,$0,$1,$2,$16,$3,$0
14,2015-03-31,50.51,$8.29,6.09,$22.79,2.22,$1.88,26.81,$2.04,24.76,$0.35B,$0.15B,2.32,$0.08B,$0.30B,0.27,$0.82B,$0.25B,30.58%,$0.82B,$0.10B,12.26%,$0.82B,$0.10B,12.26%,$0.82B,$0.14B,16.50%,$0.82B,$0.10B,11.77%,$0.82B,$0.07B,8.86%,$0.07B,$0.30B,25.50%,$0.07B,$0.21B,39.78%,$0.07B,$0.56B,13.21%,$0.10B,$0.38B,27.54%,$207,$140,$67,$15,$25,$180,$27,$-1,$26,$6,$20,$20,$20,$35,$27,$36,36,$0.55,$0.55,$80,$80,$0,$347,$92,$0,$86,$16,$217,$563,$150,$81,$14,$116,$266,$246,$105,$-45,$298,$563,$20,$7,$-1,$6,$-16,$-6,$16,$-4,$-17,$9,$-10,$0,$-0,$0,$0,$0,$0,$-10,$-2,$0,$-2,$2,$2,$0,$-0,$-0,$-6,$1,$0
15,2014-12-31,36.62,$8.24,4.44,$22.53,1.63,$1.64,22.27,$1.96,18.68,$0.34B,$0.15B,2.27,$0.09B,$0.29B,0.29,$0.81B,$0.24B,29.84%,$0.81B,$0.10B,12.21%,$0.81B,$0.10B,12.21%,$0.81B,$0.13B,16.52%,$0.81B,$0.09B,11.59%,$0.81B,$0.07B,8.63%,$0.07B,$0.29B,25.48%,$0.07B,$0.20B,42.04%,$0.07B,$0.55B,12.96%,$0.10B,$0.38B,28.11%,$205,$143,$62,$15,$23,$180,$25,$-0,$24,$4,$20,$20,$20,$35,$25,$35,36,$0.56,$0.54,$86,$78,$0,$335,$92,$0,$99,$10,$219,$554,$148,$85,$9,$112,$260,$243,$85,$-26,$294,$554,$70,$35,$-6,$29,$-17,$-8,$7,$-6,$-19,$80,$-38,$0,$-31,$0,$0,$0,$0,$-70,$12,$0,$12,$7,$7,$0,$-0,$19,$31,$5,$0
16,2014-09-30,42.23,$7.86,5.37,$22.18,1.9,$1.18,35.7,$1.72,24.55,$0.33B,$0.15B,2.17,$0.09B,$0.28B,0.32,$0.79B,$0.23B,29.19%,$0.79B,$0.09B,11.68%,$0.79B,$0.09B,11.68%,$0.79B,$0.12B,15.74%,$0.79B,$0.09B,10.91%,$0.79B,$0.06B,7.74%,$0.06B,$0.28B,23.53%,$0.06B,$0.17B,41.15%,$0.06B,$0.56B,11.69%,$0.09B,$0.37B,27.84%,$206,$144,$62,$15,$22,$182,$24,$0,$24,$7,$17,$17,$17,$33,$24,$36,36,$0.49,$0.48,$65,$75,$0,$329,$89,$0,$108,$12,$229,$558,$151,$90,$10,$126,$278,$243,$65,$-21,$280,$558,$50,$25,$-4,$20,$-25,$-4,$8,$-8,$-25,$45,$-27,$0,$-32,$0,$0,$0,$0,$-59,$15,$0,$15,$6,$6,$0,$4,$25,$10,$3,$0
17,2014-06-30,44.45,$7.69,5.78,$21.41,2.08,$0.63,70.4,$1.48,30.03,$0.30B,$0.16B,1.9,$0.07B,$0.27B,0.24,$0.75B,$0.21B,28.42%,$0.75B,$0.08B,11.02%,$0.75B,$0.08B,11.02%,$0.75B,$0.11B,15.01%,$0.75B,$0.07B,9.83%,$0.75B,$0.05B,7.04%,$0.05B,$0.27B,21.79%,$0.05B,$0.15B,40.38%,$0.05B,$0.54B,10.66%,$0.08B,$0.34B,26.93%,$206,$145,$61,$15,$22,$182,$25,$-2,$23,$7,$16,$16,$16,$33,$25,$35,36,$0.46,$0.46,$43,$68,$0,$297,$84,$0,$119,$13,$238,$535,$156,$66,$13,$106,$262,$238,$48,$-8,$273,$535,$33,$16,$-5,$11,$-17,$5,$-1,$-7,$-19,$24,$-15,$0,$-32,$0,$0,$0,$0,$-47,$1,$0,$1,$3,$3,$0,$4,$9,$-12,$2,$0
18,2014-03-31,34.72,$7.13,4.87,$20.54,1.69,$0.64,54.44,$1.17,29.68,$0.30B,$0.16B,1.93,$0.07B,$0.25B,0.28,$0.71B,$0.19B,27.26%,$0.71B,$0.07B,9.32%,$0.71B,$0.07B,9.32%,$0.71B,$0.10B,13.56%,$0.71B,$0.06B,8.19%,$0.71B,$0.04B,5.93%,$0.04B,$0.25B,18.83%,$0.04B,$0.14B,37.09%,$0.04B,$0.51B,8.85%,$0.07B,$0.32B,22.82%,$194,$137,$57,$13,$18,$169,$25,$-2,$23,$6,$17,$17,$17,$33,$25,$35,36,$0.47,$0.47,$58,$66,$0,$301,$79,$0,$107,$13,$212,$513,$156,$70,$11,$106,$262,$235,$31,$-7,$252,$513,$17,$7,$-4,$3,$-21,$0,$3,$-6,$-23,$-3,$-7,$0,$-1,$0,$0,$0,$0,$-7,$6,$0,$6,$2,$2,$0,$2,$10,$3,$1,$0
19,2013-12-31,26.81,$6.64,4.03,$19.70,1.36,$1.04,25.84,$0.94,28.52,$0.27B,$0.15B,1.76,$0.06B,$0.23B,0.26,$0.66B,$0.18B,26.44%,$0.66B,$0.05B,7.70%,$0.66B,$0.05B,7.70%,$0.66B,$0.08B,12.24%,$0.66B,$0.05B,6.95%,$0.66B,$0.03B,4.98%,$0.03B,$0.23B,16.10%,$0.03B,$0.12B,35.11%,$0.03B,$0.48B,7.28%,$0.05B,$0.29B,18.78%,$182,$133,$50,$13,$19,$165,$18,$-2,$16,$5,$11,$11,$11,$25,$18,$34,34,$0.32,$0.31,$55,$64,$0,$270,$79,$0,$109,$15,$212,$482,$153,$61,$11,$97,$250,$232,$15,$-5,$232,$482,$35,$31,$-4,$27,$-14,$-10,$18,$-9,$-3,$60,$-36,$0,$0,$0,$0,$0,$-49,$-85,$21,$0,$21,$5,$-4,$-1,$2,$19,$-3,$3,$0
20,2013-09-30,19.09,$6.22,3.07,$19.50,0.98,$0.69,27.81,$0.72,26.51,$0.25B,$0.14B,1.82,$0.07B,$0.22B,0.3,$0.63B,$0.16B,25.96%,$0.63B,$0.04B,6.85%,$0.63B,$0.04B,6.85%,$0.63B,$0.07B,11.62%,$0.63B,$0.04B,5.89%,$0.63B,$0.03B,3.98%,$0.03B,$0.22B,12.45%,$0.03B,$0.11B,28.74%,$0.03B,$0.46B,5.65%,$0.04B,$0.28B,16.41%,$171,$125,$46,$13,$18,$157,$15,$-2,$12,$4,$9,$9,$9,$22,$15,$34,35,$0.25,$0.24,$36,$63,$0,$251,$74,$0,$111,$13,$207,$458,$138,$65,$12,$105,$242,$229,$4,$-9,$216,$458,$24,$23,$-4,$20,$-20,$-9,$11,$-2,$-16,$29,$-30,$0,$-47,$0,$0,$0,$-0,$-77,$30,$0,$30,$3,$3,$-9,$1,$25,$-22,$2,$0
21,2013-06-30,18.57,$5.63,3.3,$19.29,0.96,$1.17,15.92,$0.57,32.58,$0.25B,$0.14B,1.81,$0.07B,$0.19B,0.37,$0.60B,$0.15B,25.75%,$0.60B,$0.04B,6.35%,$0.60B,$0.04B,6.35%,$0.60B,$0.07B,11.37%,$0.60B,$0.03B,5.52%,$0.60B,$0.02B,3.01%,$0.02B,$0.19B,9.01%,$0.02B,$0.08B,21.95%,$0.02B,$0.45B,4.07%,$0.04B,$0.26B,14.89%,$161,$120,$40,$12,$19,$152,$8,$-1,$7,$2,$6,$6,$5,$16,$8,$33,33,$0.15,$0.15,$49,$56,$0,$249,$65,$0,$111,$13,$197,$446,$138,$70,$13,$117,$255,$221,$-5,$-18,$192,$446,$15,$16,$-3,$13,$-12,$-3,$14,$-4,$-2,$26,$-18,$0,$-47,$0,$0,$0,$0,$-65,$46,$-10,$36,$2,$2,$-9,$0,$30,$-9,$1,$0
22,2013-03-31,16.38,$5.39,3.04,$18.98,0.86,$1.21,13.57,$0.54,30.33,$0.24B,$0.12B,1.93,$0.07B,$0.18B,0.39,$0.57B,$0.15B,25.83%,$0.57B,$0.04B,6.81%,$0.57B,$0.04B,6.81%,$0.57B,$0.07B,11.87%,$0.57B,$0.04B,6.28%,$0.57B,$0.02B,2.97%,$0.02B,$0.18B,8.41%,$0.02B,$0.07B,20.73%,$0.02B,$0.43B,3.84%,$0.04B,$0.25B,15.49%,$148,$109,$39,$12,$16,$138,$10,$1,$11,$1,$10,$10,$8,$18,$10,$32,32,$0.24,$0.24,$48,$52,$0,$236,$57,$0,$113,$13,$191,$427,$122,$69,$15,$125,$247,$213,$-10,$-18,$180,$427,$10,$8,$-1,$7,$-8,$0,$-0,$-2,$-7,$10,$-6,$0,$-40,$0,$0,$0,$0,$-46,$35,$0,$35,$1,$1,$-8,$0,$28,$-10,$0,$0
23,2012-12-31,13.3,$7.22,1.84,$19.51,0.68,$1.22,10.88,$0.41,32.44,$0.24B,$0.12B,2.07,$0.04B,$0.22B,0.19,$0.56B,$0.14B,25.59%,$0.56B,$0.04B,6.67%,$0.56B,$0.04B,6.67%,$0.56B,$0.07B,11.89%,$0.56B,$0.03B,5.95%,$0.56B,$0.01B,2.16%,$0.01B,$0.22B,5.78%,$0.01B,$0.10B,14.50%,$0.01B,$0.44B,2.65%,$0.04B,$0.26B,14.55%,$148,$110,$38,$10,$18,$139,$10,$-3,$7,$1,$6,$6,$3,$17,$10,$28,29,$0.09,$0.09,$58,$54,$0,$242,$55,$0,$121,$14,$197,$439,$117,$40,$18,$107,$224,$166,$-17,$-11,$215,$439,$24,$31,$3,$34,$-18,$-6,$2,$-3,$-21,$37,$-27,$0,$0,$-8,$0,$-8,$-0,$-35,$-20,$0,$-20,$78,$55,$-2,$-0,$32,$34,$1,$0
24,2012-09-30,12.44,$7.14,1.74,$19.96,0.62,$1.88,6.63,$0.57,21.82,$0.25B,$0.13B,1.9,$0.04B,$0.21B,0.2,$0.54B,$0.14B,25.65%,$0.54B,$0.03B,6.32%,$0.54B,$0.03B,6.32%,$0.54B,$0.06B,11.90%,$0.54B,$0.04B,6.69%,$0.54B,$0.01B,2.60%,$0.01B,$0.21B,7.77%,$0.01B,$0.09B,26.29%,$0.01B,$0.46B,3.21%,$0.03B,$0.25B,14.66%,$141,$104,$37,$10,$17,$131,$10,$-2,$8,$2,$6,$6,$2,$17,$10,$30,30,$0.08,$0.08,$72,$52,$0,$252,$51,$0,$127,$15,$207,$459,$133,$42,$17,$114,$247,$166,$-17,$-14,$212,$459,$19,$23,$0,$23,$-17,$-4,$5,$-7,$-13,$29,$-15,$-2,$0,$-8,$0,$-8,$-0,$-26,$-16,$0,$-16,$78,$78,$-17,$1,$46,$48,$1,$0
