,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,7.49,$10.57,0.71,$6.03,1.24,$4.47,1.67,$0.34,22.02,$0.95B,$0.98B,0.97,$0.11B,$0.10B,1.16,$0.06B,$0.04B,77.19%,$0.06B,$0.01B,17.54%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,10.53%,$0.01B,$0.10B,6.03%,$0.01B,$0.10B,6.03%,$0.01B,$1.21B,0.52%,$0.01B,$0.21B,4.60%,$15,$3,$12,$0,$9,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.17,$0.17,$116,$0,$0,$953,$14,$220,$0,$8,$251,$1205,$982,$114,$10,$124,$1106,$1,$26,$-1,$99,$1205,$2,$1,$-0,$1,$1,$0,$0,$2,$2,$5,$1,$0,$0,$0,$7,$7,$1,$8,$-15,$0,$-15,$-2,$-2,$-1,$4,$-14,$-2,$0,$-1
26,2011-12-31,7.47,$10.51,0.71,$5.90,1.27,$4.53,1.65,$0.54,13.83,$0.97B,$0.98B,0.99,$0.13B,$0.10B,1.3,$0.06B,$0.04B,75.00%,$0.06B,$0.01B,17.86%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.07%,$0.06B,$0.01B,10.71%,$0.01B,$0.10B,6.02%,$0.01B,$0.10B,6.02%,$0.01B,$1.22B,0.53%,$0.01B,$0.23B,4.59%,$15,$3,$12,$0,$11,$14,$1,$-0,$1,$-0,$1,$1,$1,$0,$0,$9,9,$0.10,$0.10,$117,$0,$0,$969,$14,$216,$0,$9,$248,$1217,$978,$130,$10,$139,$1117,$1,$25,$-1,$100,$1217,$6,$2,$3,$5,$-1,$0,$0,$4,$3,$14,$0,$0,$6,$0,$-8,$-8,$13,$11,$0,$0,$0,$-5,$-5,$-5,$-20,$-30,$-5,$0,$-5
27,2011-09-30,6.65,$10.72,0.62,$6.18,1.08,$2.72,2.45,$0.78,8.52,$0.84B,$0.86B,0.98,$0.11B,$0.10B,1.15,$0.05B,$0.04B,74.07%,$0.05B,$0.01B,20.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,11.11%,$0.01B,$0.10B,6.03%,$0.01B,$0.10B,6.03%,$0.01B,$1.08B,0.55%,$0.01B,$0.21B,5.15%,$13,$3,$10,$0,$7,$11,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$9,9,$0.13,$0.13,$86,$0,$0,$843,$13,$208,$0,$10,$236,$1080,$860,$114,$7,$121,$981,$1,$25,$0,$99,$1080,$5,$2,$2,$4,$1,$0,$-0,$2,$3,$11,$-1,$0,$0,$0,$-35,$-35,$21,$-15,$0,$0,$0,$-2,$-2,$-3,$-27,$-32,$-35,$0,$-3
28,2011-06-30,8.22,$11.87,0.69,$7.46,1.1,$1.31,6.27,$1.58,5.2,$0.85B,$0.88B,0.97,$0.11B,$0.10B,1.15,$0.07B,$0.05B,77.27%,$0.07B,$0.02B,31.82%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.79%,$0.07B,$0.02B,25.76%,$0.02B,$0.10B,17.09%,$0.02B,$0.10B,17.09%,$0.02B,$1.10B,1.53%,$0.02B,$0.21B,9.84%,$14,$3,$10,$0,$7,$10,$4,$-0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.21,$0.21,$74,$0,$0,$847,$13,$226,$0,$9,$254,$1100,$878,$114,$9,$123,$1001,$1,$25,$0,$100,$1100,$4,$1,$1,$2,$2,$0,$-0,$5,$6,$12,$-1,$0,$0,$0,$-53,$-53,$8,$-47,$0,$0,$0,$-1,$-1,$-2,$-9,$-12,$-47,$0,$-2
29,2011-03-31,7.37,$10.64,0.69,$7.72,0.95,$0.92,8.01,$1.57,4.69,$0.84B,$0.88B,0.96,$0.11B,$0.10B,1.14,$0.06B,$0.05B,76.67%,$0.06B,$0.02B,31.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.00%,$0.06B,$0.02B,26.67%,$0.02B,$0.10B,18.29%,$0.02B,$0.10B,18.29%,$0.02B,$1.10B,1.61%,$0.02B,$0.21B,9.43%,$14,$3,$10,$0,$7,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.20,$0.20,$66,$0,$0,$839,$13,$234,$0,$8,$261,$1100,$879,$114,$7,$121,$1000,$1,$25,$0,$100,$1100,$2,$1,$0,$1,$2,$0,$-0,$2,$4,$7,$-1,$0,$0,$0,$-61,$-61,$8,$-54,$0,$0,$0,$0,$0,$-1,$-7,$-8,$-55,$0,$-1
30,2010-12-31,6.93,$11.48,0.6,$8.03,0.86,$0.61,11.36,$1.52,4.56,$0.91B,$0.89B,1.02,$0.11B,$0.10B,1.15,$0.05B,$0.04B,75.93%,$0.05B,$0.02B,31.48%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,29.63%,$0.05B,$0.02B,27.78%,$0.02B,$0.10B,19.87%,$0.02B,$0.10B,19.87%,$0.02B,$1.11B,1.70%,$0.02B,$0.21B,8.97%,$13,$4,$10,$0,$8,$11,$2,$-0,$1,$1,$1,$1,$1,$0,$0,$7,7,$0.43,$0.42,$121,$0,$0,$905,$11,$173,$0,$11,$202,$1107,$886,$114,$8,$122,$1008,$1,$24,$0,$99,$1107,$14,$3,$-10,$-8,$-7,$0,$-0,$-2,$-9,$-2,$1,$0,$23,$0,$54,$54,$41,$118,$-44,$0,$-44,$-2,$-2,$-3,$-13,$-62,$54,$0,$-3
31,2010-09-30,6.33,$10.32,0.61,$8.04,0.79,$0.91,6.93,$1.47,4.31,$0.93B,$0.91B,1.03,$0.11B,$0.10B,1.16,$0.05B,$0.04B,72.00%,$0.05B,$0.02B,34.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,32.00%,$0.05B,$0.02B,30.00%,$0.02B,$0.10B,23.62%,$0.02B,$0.10B,23.62%,$0.02B,$1.13B,1.97%,$0.02B,$0.21B,9.56%,$25,$4,$21,$0,$9,$13,$12,$-0,$12,$-0,$12,$12,$12,$0,$0,$9,9,$1.28,$1.28,$125,$0,$0,$933,$10,$168,$0,$9,$194,$1127,$907,$114,$6,$121,$1028,$1,$22,$0,$99,$1127,$14,$2,$-11,$-10,$-4,$0,$-0,$-2,$-6,$-2,$0,$0,$23,$0,$60,$60,$15,$99,$0,$-44,$-44,$-0,$-0,$-2,$8,$-38,$58,$0,$-2
32,2010-06-30,5.43,$11.13,0.49,$7.27,0.75,$1.44,3.78,$0.80,6.79,$0.51B,$0.48B,1.06,$0.11B,$0.05B,2.2,$0.03B,$0.02B,58.82%,$0.03B,$0.01B,20.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.65%,$0.03B,$0.00B,11.76%,$0.00B,$0.05B,7.77%,$0.00B,$0.05B,7.77%,$0.00B,$0.65B,0.63%,$0.01B,$0.17B,4.22%,$8,$3,$5,$0,$3,$6,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.20,$0.20,$120,$0,$0,$514,$5,$123,$0,$6,$138,$652,$484,$114,$2,$116,$600,$0,$13,$-0,$52,$652,$2,$1,$1,$2,$1,$0,$-0,$-1,$0,$3,$0,$0,$0,$0,$16,$16,$13,$30,$0,$0,$0,$0,$0,$-1,$20,$19,$52,$0,$-1
33,2010-03-31,6.14,$11.07,0.55,$7.37,0.83,$0.83,7.41,$0.76,8.08,$0.49B,$0.47B,1.03,$0.11B,$0.05B,2.21,$0.03B,$0.02B,58.82%,$0.03B,$0.01B,17.65%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,14.71%,$0.03B,$0.00B,11.76%,$0.00B,$0.05B,7.80%,$0.00B,$0.05B,7.80%,$0.00B,$0.64B,0.64%,$0.01B,$0.17B,3.62%,$8,$3,$5,$0,$4,$7,$1,$-0,$1,$1,$1,$1,$1,$0,$0,$5,5,$0.15,$0.15,$91,$0,$0,$490,$5,$137,$0,$6,$152,$642,$474,$114,$2,$116,$590,$0,$13,$0,$52,$642,$1,$0,$0,$1,$0,$0,$-0,$-0,$-0,$1,$0,$0,$0,$0,$3,$3,$9,$12,$0,$0,$0,$0,$0,$-1,$10,$10,$24,$0,$-1
34,2009-12-31,6.04,$11.03,0.55,$7.55,0.8,$0.83,7.24,$0.90,6.71,$0.48B,$0.46B,1.03,$0.11B,$0.05B,2.22,$0.04B,$0.02B,57.14%,$0.04B,$0.01B,20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.14%,$0.04B,$0.00B,11.43%,$0.00B,$0.05B,7.88%,$0.00B,$0.05B,7.88%,$0.00B,$0.63B,0.65%,$0.01B,$0.17B,4.24%,$9,$3,$5,$0,$4,$7,$2,$-0,$1,$1,$1,$1,$1,$0,$0,$5,5,$0.17,$0.16,$67,$0,$0,$477,$5,$140,$0,$6,$154,$632,$464,$114,$2,$116,$580,$0,$13,$0,$51,$632,$4,$1,$1,$2,$-3,$0,$-0,$-3,$-5,$0,$0,$0,$0,$0,$8,$8,$4,$12,$0,$-2,$-2,$0,$0,$-2,$53,$49,$61,$0,$-2
35,2009-09-30,5.39,$11.05,0.49,$7.65,0.7,$2.04,2.64,$1.17,4.6,$0.45B,$0.45B,0.99,$0.11B,$0.05B,2.22,$0.04B,$0.02B,57.14%,$0.04B,$0.01B,20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,14.29%,$0.01B,$0.05B,9.90%,$0.01B,$0.05B,9.90%,$0.01B,$0.62B,0.83%,$0.01B,$0.17B,4.25%,$9,$4,$5,$0,$3,$7,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.21,$0.21,$33,$0,$0,$451,$5,$159,$0,$4,$171,$622,$454,$114,$2,$116,$571,$0,$13,$-0,$51,$622,$3,$0,$1,$1,$-2,$0,$-0,$-0,$-3,$1,$0,$0,$0,$0,$-11,$-11,$-5,$-15,$0,$-2,$-2,$0,$0,$-2,$44,$40,$26,$0,$-2
36,2009-06-30,6.12,$10.89,0.56,$7.19,0.85,$2.98,2.05,$0.64,9.56,$0.48B,$0.45B,1.07,$0.11B,$0.05B,2.25,$0.03B,$0.02B,54.55%,$0.03B,$0.01B,15.15%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.15%,$0.03B,$0.00B,9.09%,$0.00B,$0.05B,6.03%,$0.00B,$0.05B,6.03%,$0.00B,$0.62B,0.50%,$0.01B,$0.17B,3.05%,$8,$4,$5,$0,$3,$7,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.14,$0.14,$71,$0,$0,$483,$5,$122,$0,$4,$135,$618,$451,$114,$2,$116,$567,$0,$12,$-0,$51,$618,$2,$0,$0,$0,$-1,$0,$-0,$-1,$-2,$1,$0,$0,$0,$0,$26,$26,$1,$27,$0,$-2,$-2,$0,$0,$-1,$40,$37,$65,$0,$-1
37,2009-03-31,6.35,$10.81,0.59,$7.33,0.87,$3.58,1.77,$0.75,8.46,$0.45B,$0.43B,1.04,$0.11B,$0.05B,2.27,$0.03B,$0.02B,52.94%,$0.03B,$0.01B,17.65%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.65%,$0.03B,$0.00B,8.82%,$0.00B,$0.05B,6.06%,$0.00B,$0.05B,6.06%,$0.00B,$0.60B,0.51%,$0.01B,$0.16B,3.67%,$9,$4,$5,$0,$3,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.29,$0.29,$43,$0,$0,$449,$6,$137,$0,$3,$149,$598,$431,$114,$2,$117,$548,$0,$12,$-0,$50,$598,$1,$-0,$0,$0,$-0,$0,$-0,$1,$0,$2,$-0,$0,$0,$0,$11,$11,$5,$16,$0,$-2,$-2,$-0,$-0,$-1,$21,$18,$36,$0,$-1
38,2008-12-31,6.63,$10.69,0.62,$7.37,0.9,$3.72,1.78,$0.74,8.96,$0.42B,$0.41B,1.02,$0.11B,$0.05B,2.3,$0.03B,$0.02B,52.94%,$0.03B,$0.01B,17.65%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.65%,$0.03B,$0.00B,8.82%,$0.00B,$0.05B,6.09%,$0.00B,$0.05B,6.09%,$0.00B,$0.58B,0.52%,$0.01B,$0.16B,3.68%,$9,$4,$5,$0,$4,$8,$2,$0,$2,$-1,$2,$2,$2,$0,$0,$5,5,$0.46,$0.46,$7,$0,$0,$419,$6,$148,$0,$3,$160,$579,$413,$114,$2,$116,$529,$0,$11,$-0,$50,$579,$3,$-0,$3,$2,$1,$0,$-0,$-0,$0,$6,$-0,$0,$0,$0,$22,$22,$-44,$-22,$0,$2,$2,$-0,$-0,$-2,$12,$12,$-5,$0,$-2
39,2008-09-30,8.37,$10.36,0.81,$7.28,1.15,$3.67,2.28,$0.68,12.3,$0.41B,$0.42B,0.99,$0.11B,$0.05B,2.38,$0.03B,$0.02B,52.94%,$0.03B,$0.01B,17.65%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,17.65%,$0.03B,$0.00B,5.88%,$0.00B,$0.05B,4.08%,$0.00B,$0.05B,4.08%,$0.00B,$0.58B,0.35%,$0.01B,$0.16B,3.68%,$7,$4,$3,$0,$3,$7,$-0,$0,$-0,$1,$-1,$-1,$-1,$0,$0,$5,5,$-0.27,$-0.27,$8,$0,$0,$413,$6,$160,$0,$2,$170,$582,$418,$114,$2,$116,$534,$0,$10,$-0,$48,$582,$1,$-0,$3,$3,$1,$0,$-0,$0,$1,$6,$-0,$0,$0,$0,$10,$10,$-37,$-27,$0,$15,$15,$-0,$-0,$-1,$5,$17,$-4,$0,$-1
40,2008-06-30,8.31,$10.70,0.78,$7.72,1.08,$3.19,2.6,$1.16,7.16,$0.41B,$0.41B,0.99,$0.11B,$0.05B,2.3,$0.04B,$0.02B,55.56%,$0.04B,$0.01B,22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.22%,$0.04B,$0.00B,11.11%,$0.00B,$0.05B,8.12%,$0.00B,$0.05B,8.12%,$0.00B,$0.58B,0.70%,$0.01B,$0.16B,4.90%,$9,$4,$5,$0,$3,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.28,$0.27,$10,$0,$0,$408,$6,$161,$0,$2,$171,$579,$413,$114,$2,$116,$529,$0,$11,$-0,$50,$579,$3,$-0,$0,$0,$1,$0,$-0,$0,$1,$3,$0,$0,$0,$0,$11,$11,$-29,$-18,$0,$0,$0,$-0,$-0,$-1,$14,$13,$-2,$0,$-1
41,2008-03-31,9.19,$10.58,0.87,$7.48,1.23,$2.56,3.59,$1.12,8.2,$0.40B,$0.40B,1.0,$0.11B,$0.05B,2.35,$0.04B,$0.02B,52.78%,$0.04B,$0.01B,22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.22%,$0.04B,$0.00B,11.11%,$0.00B,$0.05B,8.12%,$0.00B,$0.05B,8.12%,$0.00B,$0.57B,0.71%,$0.01B,$0.16B,5.06%,$9,$4,$5,$0,$3,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.28,$0.28,$22,$0,$0,$401,$6,$155,$0,$2,$165,$566,$401,$114,$2,$116,$517,$0,$11,$-0,$49,$566,$1,$-0,$0,$0,$1,$0,$-0,$-0,$1,$2,$0,$0,$0,$0,$17,$17,$-10,$7,$0,$0,$0,$-1,$-1,$-0,$3,$1,$10,$0,$-0
42,2007-12-31,9.63,$10.46,0.92,$7.13,1.35,$2.40,4.0,$1.09,8.83,$0.38B,$0.40B,0.96,$0.11B,$0.05B,2.35,$0.04B,$0.02B,51.43%,$0.04B,$0.01B,22.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.86%,$0.04B,$0.00B,11.43%,$0.00B,$0.05B,8.00%,$0.00B,$0.05B,8.00%,$0.00B,$0.56B,0.73%,$0.01B,$0.16B,5.36%,$9,$5,$5,$0,$3,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.22,$0.21,$12,$0,$0,$382,$6,$173,$0,$1,$181,$563,$399,$114,$2,$116,$515,$0,$10,$0,$49,$563,$4,$-0,$0,$0,$1,$0,$0,$-0,$1,$5,$1,$0,$0,$0,$-20,$-20,$-48,$-67,$40,$0,$40,$-6,$-6,$-2,$16,$48,$-14,$0,$-2
43,2007-09-30,9.78,$10.42,0.94,$6.88,1.42,$2.28,4.29,$0.96,10.19,$0.39B,$0.41B,0.96,$0.11B,$0.05B,2.33,$0.04B,$0.02B,51.43%,$0.04B,$0.01B,22.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.86%,$0.04B,$0.00B,11.43%,$0.00B,$0.05B,7.88%,$0.00B,$0.05B,7.88%,$0.00B,$0.57B,0.75%,$0.01B,$0.16B,5.71%,$9,$5,$5,$0,$3,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.22,$0.21,$39,$0,$0,$392,$6,$172,$0,$2,$181,$573,$408,$114,$2,$116,$524,$0,$9,$0,$49,$573,$3,$-0,$0,$0,$1,$0,$0,$-0,$1,$4,$-0,$0,$0,$0,$-19,$-19,$-30,$-50,$40,$0,$40,$-5,$-5,$-1,$25,$59,$13,$0,$-1
44,2007-06-30,10.11,$10.38,0.97,$6.60,1.53,$2.79,3.62,$1.03,9.82,$0.36B,$0.39B,0.91,$0.09B,$0.05B,1.9,$0.03B,$0.02B,52.94%,$0.03B,$0.01B,23.53%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,23.53%,$0.03B,$0.00B,11.76%,$0.00B,$0.05B,7.80%,$0.00B,$0.05B,7.80%,$0.00B,$0.54B,0.77%,$0.01B,$0.14B,6.13%,$9,$4,$4,$0,$3,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.23,$0.23,$17,$0,$0,$355,$6,$172,$0,$2,$181,$536,$390,$94,$2,$96,$486,$0,$9,$0,$50,$536,$2,$-0,$0,$-0,$-1,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$-19,$-19,$-13,$-32,$20,$0,$20,$-4,$-4,$-1,$7,$23,$-9,$0,$-1
45,2007-03-31,10.52,$10.52,1.0,$6.43,1.63,$3.86,2.72,$1.07,9.83,$0.36B,$0.39B,0.92,$0.07B,$0.05B,1.41,$0.03B,$0.02B,57.58%,$0.03B,$0.01B,24.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.24%,$0.03B,$0.00B,12.12%,$0.00B,$0.05B,7.77%,$0.00B,$0.05B,7.77%,$0.00B,$0.52B,0.79%,$0.01B,$0.13B,6.49%,$8,$4,$4,$0,$2,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.25,$0.25,$36,$0,$0,$358,$6,$151,$0,$1,$160,$518,$388,$74,$3,$77,$465,$0,$8,$0,$52,$518,$1,$-0,$-0,$-0,$1,$0,$-0,$0,$1,$2,$-0,$0,$0,$0,$1,$1,$2,$3,$0,$0,$0,$-0,$-0,$-0,$6,$5,$10,$0,$-0
46,2006-12-31,10.18,$10.38,0.98,$6.28,1.62,$4.36,2.34,$1.08,9.42,$0.35B,$0.38B,0.92,$0.07B,$0.05B,1.43,$0.03B,$0.02B,60.61%,$0.03B,$0.01B,24.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.24%,$0.03B,$0.00B,12.12%,$0.00B,$0.05B,7.88%,$0.00B,$0.05B,7.88%,$0.00B,$0.51B,0.80%,$0.01B,$0.13B,6.82%,$9,$4,$5,$0,$2,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.27,$0.27,$26,$0,$0,$351,$6,$152,$0,$1,$160,$511,$383,$74,$2,$76,$459,$0,$7,$0,$52,$511,$6,$-0,$0,$0,$-3,$0,$0,$3,$1,$6,$-1,$0,$0,$0,$-10,$-10,$-34,$-44,$20,$0,$20,$0,$0,$-2,$20,$38,$1,$0,$-2
