,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,22.61,$24.11,0.94,$123.37,0.18,$13.25,1.71,$-0.97,0.0,$5.50B,$2.99B,1.84,$3.94B,$3.48B,1.13,$19.33B,$1.70B,8.79%,$19.33B,$0.25B,1.28%,$19.33B,$0.25B,1.28%,$19.33B,$0.91B,4.70%,$19.33B,$0.01B,0.03%,$19.33B,$-0.12B,-0.64%,$-0.12B,$3.48B,-3.46%,$-0.12B,$1.40B,-8.14%,$-0.12B,$15.22B,-0.80%,$0.25B,$7.41B,3.31%,$4487,$4201,$286,$0,$157,$4482,$5,$-64,$-59,$-8,$-51,$-51,$-50,$176,$5,$144,144,$-0.34,$-0.24,$570,$2503,$40,$5496,$6408,$609,$2075,$327,$9721,$15217,$2990,$3936,$0,$8749,$11739,$151,$3463,$-3268,$3478,$15217,$-125,$661,$128,$789,$246,$192,$0,$0,$352,$1135,$-568,$0,$0,$0,$-13,$-13,$-21,$-602,$166,$-130,$36,$0,$0,$-29,$-380,$-373,$162,$0,$-29
24,2012-09-30,18.04,$26.77,0.67,$125.74,0.14,$4.88,3.7,$-2.08,0.0,$5.65B,$3.27B,1.73,$3.94B,$3.86B,1.02,$19.66B,$1.58B,8.06%,$19.66B,$0.10B,0.50%,$19.66B,$0.10B,0.50%,$19.66B,$0.76B,3.86%,$19.66B,$-0.18B,-0.92%,$19.66B,$-0.29B,-1.45%,$-0.29B,$3.86B,-7.94%,$-0.29B,$1.79B,-18.55%,$-0.29B,$15.50B,-1.82%,$0.10B,$7.80B,1.33%,$4652,$4318,$334,$0,$159,$4590,$62,$-45,$17,$-27,$44,$44,$44,$225,$62,$144,172,$0.30,$0.28,$536,$2525,$54,$5646,$6390,$645,$2071,$381,$9850,$15496,$3267,$3939,$0,$8366,$11633,$151,$3520,$-2931,$3863,$15496,$-74,$490,$233,$723,$-86,$168,$0,$25,$242,$958,$-395,$0,$0,$0,$-4,$-4,$-67,$-466,$166,$-130,$36,$0,$0,$-22,$-380,$-366,$128,$0,$-22
25,2012-06-30,19.44,$24.49,0.79,$133.81,0.15,$-1.88,0.0,$-2.21,0.0,$5.63B,$3.31B,1.7,$3.80B,$3.53B,1.08,$20.09B,$1.77B,8.82%,$20.09B,$0.24B,1.17%,$20.09B,$0.24B,1.17%,$20.09B,$0.90B,4.50%,$20.09B,$-0.14B,-0.71%,$20.09B,$-0.31B,-1.53%,$-0.31B,$3.53B,-8.37%,$-0.31B,$1.50B,-18.87%,$-0.31B,$15.40B,-1.94%,$0.24B,$7.33B,3.17%,$5017,$4485,$532,$0,$165,$4764,$253,$-82,$171,$70,$101,$101,$101,$417,$253,$144,171,$0.70,$0.62,$565,$2412,$63,$5625,$6316,$643,$2038,$310,$9779,$15404,$3310,$3801,$0,$8561,$11871,$151,$3484,$-3215,$3533,$15404,$-118,$327,$301,$628,$-159,$252,$0,$31,$304,$861,$-264,$0,$0,$0,$-1,$-1,$10,$-255,$77,$-130,$-53,$0,$0,$-14,$-380,$-447,$157,$0,$-14
26,2012-03-31,27.67,$24.03,1.15,$134.38,0.21,$-7.38,0.0,$-1.50,0.0,$5.79B,$3.65B,1.59,$3.80B,$3.46B,1.1,$20.19B,$1.86B,9.22%,$20.19B,$0.28B,1.40%,$20.19B,$0.28B,1.40%,$20.19B,$0.96B,4.74%,$20.19B,$-0.03B,-0.13%,$20.19B,$-0.19B,-0.92%,$-0.19B,$3.46B,-4.85%,$-0.19B,$1.40B,-10.39%,$-0.19B,$15.80B,-1.16%,$0.28B,$7.26B,3.74%,$5172,$4626,$546,$0,$173,$5245,$-73,$-50,$-123,$96,$-219,$-219,$-219,$90,$-73,$144,144,$-1.52,$-1.52,$652,$2437,$69,$5791,$6401,$668,$2060,$312,$10013,$15804,$3652,$3802,$0,$8691,$12343,$151,$3390,$-3190,$3461,$15804,$-219,$163,$213,$376,$-175,$264,$0,$33,$263,$426,$-58,$0,$0,$0,$-2,$-2,$4,$-56,$388,$-130,$258,$0,$0,$-7,$-380,$-129,$244,$0,$-7
27,2011-12-31,24.89,$24.31,1.02,$132.31,0.19,$-10.99,0.0,$-0.58,0.0,$5.77B,$3.65B,1.58,$3.83B,$3.50B,1.09,$19.88B,$1.56B,7.84%,$19.88B,$0.27B,1.33%,$19.88B,$0.27B,1.33%,$19.88B,$0.95B,4.76%,$19.88B,$0.03B,0.14%,$19.88B,$-0.05B,-0.27%,$-0.05B,$3.50B,-1.34%,$-0.05B,$1.46B,-2.79%,$-0.05B,$16.07B,-0.33%,$0.27B,$7.33B,3.48%,$4819,$4647,$172,$0,$183,$4962,$-143,$-102,$-245,$-34,$-211,$-211,$-211,$26,$-143,$144,144,$-1.46,$-1.25,$408,$2775,$44,$5774,$6579,$683,$2045,$343,$10299,$16073,$3649,$3828,$0,$8923,$12572,$151,$3616,$-3367,$3501,$16073,$-53,$681,$-126,$555,$-424,$-460,$0,$0,$-419,$168,$-807,$0,$0,$0,$-41,$-41,$35,$-813,$-23,$145,$122,$3,$3,$-29,$381,$477,$-170,$0,$-29
28,2011-09-30,20.67,$28.96,0.71,$128.79,0.16,$-12.72,0.0,$-0.86,0.0,$5.93B,$3.71B,1.6,$3.64B,$4.17B,0.87,$19.37B,$1.57B,8.11%,$19.37B,$0.29B,1.52%,$19.37B,$0.29B,1.52%,$19.37B,$0.97B,5.03%,$19.37B,$0.06B,0.33%,$19.37B,$-0.09B,-0.47%,$-0.09B,$4.17B,-2.25%,$-0.09B,$2.16B,-4.57%,$-0.09B,$15.93B,-0.58%,$0.29B,$7.81B,3.85%,$5081,$4560,$521,$0,$181,$4882,$199,$-144,$55,$33,$22,$22,$22,$371,$199,$144,144,$0.15,$0.15,$270,$2843,$80,$5934,$6588,$685,$2013,$311,$9997,$15931,$3713,$3641,$0,$8048,$11761,$151,$3834,$-2909,$4170,$15931,$158,$512,$-145,$367,$-576,$-511,$0,$21,$-475,$108,$-610,$0,$0,$0,$-22,$-22,$21,$-611,$-18,$153,$135,$4,$4,$-22,$76,$193,$-308,$0,$-22
29,2011-06-30,43.15,$29.28,1.47,$124.92,0.35,$-14.82,0.0,$-1.36,0.0,$6.02B,$3.60B,1.67,$3.68B,$4.22B,0.87,$18.78B,$1.23B,6.53%,$18.78B,$-0.04B,-0.23%,$18.78B,$-0.04B,-0.23%,$18.78B,$0.63B,3.34%,$18.78B,$-0.05B,-0.27%,$18.78B,$-0.16B,-0.87%,$-0.16B,$4.22B,-3.98%,$-0.16B,$2.15B,-7.88%,$-0.16B,$16.25B,-1.04%,$-0.04B,$7.90B,-0.56%,$5120,$4498,$622,$0,$189,$4820,$300,$-13,$287,$65,$222,$222,$222,$471,$300,$144,172,$1.54,$1.33,$393,$2698,$91,$6021,$6736,$687,$2066,$300,$10224,$16245,$3599,$3684,$0,$8430,$12029,$151,$3819,$-2840,$4216,$16245,$136,$340,$-78,$262,$-591,$-275,$0,$4,$-365,$38,$-385,$0,$0,$0,$-16,$-16,$22,$-379,$-1114,$1273,$159,$4,$4,$-14,$0,$149,$-185,$0,$-14
30,2011-03-31,50.5,$27.19,1.86,$127.70,0.4,$-16.35,0.0,$-2.86,0.0,$5.54B,$3.52B,1.57,$3.52B,$3.91B,0.9,$18.34B,$1.10B,6.00%,$18.34B,$-0.15B,-0.79%,$18.34B,$-0.15B,-0.79%,$18.34B,$0.52B,2.82%,$18.34B,$-0.29B,-1.58%,$18.34B,$-0.41B,-2.24%,$-0.41B,$3.91B,-9.83%,$-0.41B,$1.85B,-19.07%,$-0.41B,$15.77B,-2.64%,$-0.15B,$7.43B,-1.87%,$4864,$4621,$243,$0,$180,$4955,$-91,$21,$-70,$16,$-86,$-86,$-86,$78,$-91,$144,144,$-0.60,$-0.60,$421,$2255,$72,$5537,$6627,$694,$2061,$336,$10231,$15768,$3523,$3518,$0,$8336,$11859,$151,$3604,$-2929,$3909,$15768,$-86,$169,$-68,$101,$-522,$151,$0,$-12,$34,$17,$-168,$0,$0,$0,$-6,$-6,$2,$-172,$-4,$0,$-4,$4,$4,$-7,$0,$-7,$-157,$0,$-7
31,2010-12-31,54.65,$26.81,2.04,$121.04,0.45,$-16.13,0.0,$-3.36,0.0,$5.30B,$3.15B,1.69,$3.52B,$3.85B,0.91,$17.37B,$1.12B,6.42%,$17.37B,$-0.11B,-0.64%,$17.37B,$-0.11B,-0.64%,$17.37B,$0.55B,3.15%,$17.37B,$-0.39B,-2.22%,$17.37B,$-0.48B,-2.77%,$-0.48B,$3.85B,-11.09%,$-0.48B,$1.82B,-20.74%,$-0.48B,$15.35B,-3.12%,$-0.11B,$7.37B,-1.40%,$4300,$4115,$185,$0,$162,$4414,$-114,$-94,$-208,$41,$-249,$-249,$-249,$54,$-114,$144,144,$-1.74,$-1.74,$578,$2352,$51,$5304,$6486,$670,$2035,$340,$10046,$15350,$3147,$3517,$0,$8351,$11498,$151,$3698,$-3068,$3852,$15350,$-482,$658,$137,$795,$-489,$-688,$0,$0,$-709,$-379,$-507,$0,$0,$0,$-34,$-34,$-42,$-583,$630,$-271,$359,$5,$5,$-29,$0,$335,$-640,$0,$-29
32,2010-09-30,40.97,$31.47,1.3,$116.04,0.35,$-12.29,0.0,$-3.48,0.0,$5.87B,$3.08B,1.91,$3.64B,$4.52B,0.81,$16.43B,$0.94B,5.70%,$16.43B,$-0.33B,-1.98%,$16.43B,$-0.33B,-1.98%,$16.43B,$0.34B,2.08%,$16.43B,$-0.56B,-3.42%,$16.43B,$-0.50B,-3.04%,$-0.50B,$4.52B,-10.81%,$-0.50B,$2.51B,-19.14%,$-0.50B,$15.65B,-3.24%,$-0.33B,$8.16B,-3.98%,$4497,$4321,$176,$0,$148,$4635,$-138,$78,$-60,$-9,$-51,$-51,$-51,$25,$-138,$144,144,$-0.35,$-0.35,$643,$2375,$179,$5867,$6390,$674,$2008,$313,$9786,$15653,$3075,$3639,$0,$8059,$11134,$151,$3953,$-2647,$4519,$15653,$-233,$490,$-145,$345,$-767,$-712,$0,$62,$-621,$-478,$-323,$0,$0,$0,$-29,$-29,$-6,$-358,$564,$-272,$292,$3,$3,$-22,$0,$273,$-575,$0,$-22
33,2010-06-30,35.99,$31.04,1.16,$104.38,0.34,$-6.66,0.0,$-5.24,0.0,$5.81B,$2.89B,2.01,$3.64B,$4.45B,0.82,$14.75B,$0.68B,4.58%,$14.75B,$-0.60B,-4.07%,$14.75B,$-0.60B,-4.07%,$14.75B,$0.07B,0.48%,$14.75B,$-0.94B,-6.37%,$14.75B,$-0.75B,-5.10%,$-0.75B,$4.45B,-15.81%,$-0.75B,$2.44B,-27.36%,$-0.75B,$15.42B,-4.85%,$-0.60B,$8.09B,-7.27%,$4681,$4184,$497,$0,$152,$4483,$198,$-150,$48,$72,$-24,$-24,$-25,$360,$198,$144,144,$-0.17,$-0.17,$947,$2012,$169,$5809,$6203,$647,$2006,$328,$9609,$15418,$2892,$3639,$0,$8076,$10968,$151,$4012,$-2763,$4450,$15418,$-182,$327,$60,$387,$-882,$-421,$0,$-9,$-466,$-348,$-162,$0,$0,$0,$-15,$-15,$-8,$-185,$296,$0,$296,$2,$2,$-14,$0,$284,$-271,$0,$-14
34,2010-03-31,59.25,$31.78,1.86,$87.56,0.68,$-0.12,0.0,$-7.99,0.0,$5.40B,$2.58B,2.09,$3.65B,$4.56B,0.8,$12.19B,$-0.04B,-0.29%,$12.19B,$-1.26B,-10.36%,$12.19B,$-1.26B,-10.36%,$12.19B,$-0.60B,-4.88%,$12.19B,$-1.46B,-11.98%,$12.19B,$-1.12B,-9.18%,$-1.12B,$4.56B,-22.72%,$-1.12B,$2.52B,-38.08%,$-1.12B,$15.33B,-7.18%,$-1.26B,$8.21B,-15.14%,$3896,$3639,$257,$0,$148,$3953,$-57,$-108,$-165,$-7,$-158,$-158,$-157,$108,$-57,$143,143,$-1.10,$-1.10,$1386,$1647,$87,$5400,$6409,$658,$2035,$343,$9927,$15327,$2584,$3651,$0,$8186,$10770,$151,$4044,$-2686,$4557,$15327,$-158,$165,$-61,$104,$-426,$-11,$0,$-9,$41,$-59,$-60,$0,$0,$0,$-10,$-10,$6,$-64,$578,$-270,$308,$1,$1,$-7,$0,$302,$168,$0,$-7
35,2009-12-31,51.35,$34.73,1.48,$84.08,0.61,$4.57,11.23,$-10.67,0.0,$5.02B,$2.47B,2.03,$3.35B,$4.98B,0.67,$11.05B,$-0.55B,-4.97%,$11.05B,$-1.68B,-15.24%,$11.05B,$-1.68B,-15.24%,$11.05B,$-1.02B,-9.26%,$11.05B,$-1.85B,-16.70%,$11.05B,$-1.40B,-12.68%,$-1.40B,$4.98B,-28.41%,$-1.40B,$2.97B,-46.92%,$-1.40B,$15.42B,-9.02%,$-1.68B,$8.32B,-20.54%,$3354,$3348,$6,$0,$158,$3683,$-329,$-56,$-385,$-117,$-268,$-268,$-267,$-152,$-329,$134,134,$-1.61,$-1.61,$1218,$1679,$38,$5015,$6820,$695,$2006,$351,$10407,$15422,$2474,$3345,$0,$7969,$10443,$151,$4209,$-2728,$4979,$15422,$-1406,$661,$-455,$206,$942,$813,$0,$0,$1208,$-61,$-253,$0,$-24,$0,$-38,$-38,$-59,$-374,$166,$0,$166,$667,$667,$-56,$161,$938,$494,$0,$-56
36,2009-09-30,41.28,$35.15,1.17,$97.41,0.42,$13.59,3.04,$-6.16,0.0,$5.26B,$2.47B,2.13,$3.35B,$5.04B,0.66,$12.20B,$0.12B,0.95%,$12.20B,$-0.83B,-6.83%,$12.20B,$-0.83B,-6.83%,$12.20B,$-0.21B,-1.71%,$12.20B,$-0.96B,-7.88%,$12.20B,$-0.84B,-6.92%,$-0.84B,$5.04B,-17.05%,$-0.84B,$3.06B,-27.81%,$-0.84B,$15.85B,-5.37%,$-0.83B,$8.39B,-10.22%,$2817,$2902,$-85,$0,$163,$3229,$-412,$-25,$-437,$-130,$-307,$-307,$-303,$-245,$-412,$143,143,$-2.11,$-2.11,$1543,$1677,$50,$5256,$6860,$697,$1983,$321,$10593,$15849,$2466,$3346,$0,$8344,$10810,$151,$4483,$-2925,$5039,$15849,$-1138,$484,$-627,$-143,$884,$865,$0,$-10,$1289,$118,$-109,$0,$0,$0,$-42,$-42,$-59,$-210,$168,$0,$168,$667,$667,$-49,$127,$913,$819,$0,$-49
37,2009-06-30,33.22,$35.79,0.93,$139.82,0.24,$19.61,1.69,$3.74,8.88,$5.46B,$2.15B,2.54,$3.33B,$5.13B,0.65,$16.69B,$1.76B,10.55%,$16.69B,$0.91B,5.43%,$16.69B,$0.91B,5.43%,$16.69B,$1.51B,9.06%,$16.69B,$0.76B,4.54%,$16.69B,$0.38B,2.26%,$0.38B,$5.13B,7.22%,$0.38B,$3.20B,11.42%,$0.38B,$15.74B,2.35%,$0.91B,$8.46B,10.82%,$2127,$2340,$-213,$0,$154,$2592,$-465,$-9,$-474,$-82,$-392,$-392,$-392,$-306,$-465,$135,135,$-2.92,$-2.92,$1950,$1781,$51,$5458,$6740,$630,$1927,$317,$10279,$15737,$2149,$3333,$0,$8459,$10608,$151,$4793,$-3098,$5129,$15737,$-831,$317,$-371,$-54,$1157,$718,$0,$-1,$1213,$361,$40,$0,$0,$0,$-8,$-8,$-47,$-15,$172,$0,$172,$666,$666,$-42,$90,$886,$1226,$0,$-42
38,2009-03-31,19.6,$39.41,0.5,$181.07,0.11,$17.73,1.11,$12.31,1.59,$5.09B,$2.44B,2.09,$3.04B,$4.58B,0.67,$21.31B,$3.22B,15.12%,$21.31B,$2.33B,10.91%,$21.31B,$2.33B,10.91%,$21.31B,$2.93B,13.76%,$21.31B,$2.16B,10.14%,$21.31B,$1.44B,6.75%,$1.44B,$4.58B,25.88%,$1.44B,$2.71B,39.79%,$1.44B,$15.14B,8.74%,$2.33B,$7.62B,26.91%,$2750,$3007,$-257,$0,$143,$3228,$-478,$-71,$-549,$-110,$-439,$-439,$-439,$-320,$-478,$116,116,$-3.78,$-3.78,$1131,$2080,$50,$5093,$6558,$667,$1865,$240,$10049,$15142,$2439,$3043,$0,$8124,$10563,$124,$5192,$-3322,$4579,$15142,$-439,$158,$-175,$-17,$722,$350,$0,$1,$790,$309,$140,$0,$0,$0,$-22,$-22,$-2,$116,$-4,$0,$-4,$0,$0,$-35,$37,$-2,$407,$0,$-35
39,2008-12-31,34.22,$43.54,0.79,$201.26,0.17,$14.83,2.31,$18.07,1.89,$5.73B,$2.78B,2.06,$3.06B,$5.06B,0.61,$23.75B,$4.03B,16.97%,$23.75B,$3.07B,12.92%,$23.75B,$3.07B,12.92%,$23.75B,$3.67B,15.47%,$23.75B,$3.01B,12.66%,$23.75B,$2.11B,8.89%,$2.11B,$5.06B,36.06%,$2.11B,$3.17B,54.39%,$2.11B,$16.09B,12.64%,$3.07B,$8.12B,34.23%,$4502,$3831,$671,$0,$161,$3980,$522,$-23,$499,$201,$298,$298,$290,$663,$522,$117,118,$2.51,$2.54,$724,$2492,$51,$5732,$6676,$695,$1891,$427,$10355,$16087,$2778,$3064,$0,$8250,$11028,$124,$5666,$-3269,$5059,$16087,$2154,$605,$-425,$180,$-290,$-376,$0,$-42,$-627,$1658,$-872,$0,$-141,$0,$-21,$-21,$2,$-1032,$-380,$315,$-65,$-222,$-222,$-129,$111,$-305,$323,$0,$-129
40,2008-09-30,70.76,$53.06,1.33,$201.16,0.35,$17.25,4.1,$15.71,4.5,$6.98B,$3.69B,1.89,$3.12B,$6.18B,0.51,$23.79B,$3.79B,15.91%,$23.79B,$2.66B,11.20%,$23.79B,$2.66B,11.20%,$23.79B,$3.28B,13.79%,$23.79B,$2.58B,10.85%,$23.79B,$1.86B,7.81%,$1.86B,$6.18B,31.08%,$1.86B,$4.16B,47.12%,$1.86B,$17.27B,11.19%,$2.66B,$9.30B,29.25%,$7312,$5752,$1560,$0,$151,$5985,$1327,$-46,$1281,$339,$942,$942,$919,$1476,$1327,$117,118,$7.84,$7.79,$793,$2669,$77,$6981,$6732,$728,$2023,$412,$10287,$17268,$3694,$3120,$0,$7395,$11089,$124,$5410,$-1738,$6179,$17268,$1856,$464,$-163,$301,$-1264,$-478,$0,$-9,$-820,$1331,$-614,$0,$-37,$0,$-14,$-14,$0,$-665,$-359,$315,$-44,$-203,$-203,$-94,$68,$-273,$392,$0,$-94
41,2008-06-30,168.09,$54.51,3.08,$175.76,0.96,$19.40,8.67,$10.19,16.5,$6.37B,$3.87B,1.64,$3.11B,$6.41B,0.49,$20.83B,$2.83B,13.59%,$20.83B,$1.70B,8.14%,$20.83B,$1.70B,8.14%,$20.83B,$2.29B,10.98%,$20.83B,$1.64B,7.86%,$20.83B,$1.21B,5.79%,$1.21B,$6.41B,20.93%,$1.21B,$4.42B,31.00%,$1.21B,$17.31B,7.73%,$1.70B,$9.52B,19.62%,$6744,$5497,$1247,$0,$171,$5790,$954,$-25,$929,$255,$674,$674,$668,$1113,$954,$118,118,$5.69,$5.65,$391,$2593,$60,$6369,$6890,$770,$1992,$404,$10938,$17307,$3873,$3110,$0,$7025,$10898,$124,$4527,$-744,$6409,$17307,$914,$315,$-188,$127,$-1053,$-292,$0,$-5,$-552,$463,$-333,$0,$-1,$0,$-16,$-16,$0,$-350,$-36,$0,$-36,$-74,$-74,$-59,$34,$-135,$-10,$0,$-59
42,2008-03-31,115.24,$49.05,2.35,$154.28,0.75,$23.54,4.89,$7.08,16.28,$5.40B,$3.40B,1.59,$3.14B,$5.78B,0.54,$18.31B,$2.22B,12.10%,$18.31B,$1.13B,6.19%,$18.31B,$1.13B,6.19%,$18.31B,$1.68B,9.20%,$18.31B,$1.07B,5.82%,$18.31B,$0.84B,4.59%,$0.84B,$5.78B,15.56%,$0.84B,$3.79B,22.61%,$0.84B,$16.18B,5.80%,$1.13B,$8.92B,14.10%,$5196,$4643,$553,$0,$142,$4930,$266,$32,$298,$58,$240,$240,$235,$422,$266,$118,118,$2.00,$1.98,$454,$2339,$45,$5395,$6832,$763,$1987,$389,$10782,$16177,$3395,$3142,$0,$7004,$10399,$124,$3888,$-775,$5778,$16177,$240,$156,$-151,$5,$-267,$-28,$0,$45,$30,$237,$-123,$0,$-1,$0,$-19,$-19,$-4,$-147,$-3,$0,$-3,$-29,$-29,$-29,$10,$-51,$53,$0,$-29
43,2007-12-31,109.55,$46.87,2.34,$141.96,0.77,$24.52,4.47,$7.40,14.8,$4.96B,$3.00B,1.65,$3.15B,$5.53B,0.57,$16.87B,$2.24B,13.28%,$16.87B,$1.21B,7.19%,$16.87B,$1.21B,7.19%,$16.87B,$1.72B,10.19%,$16.87B,$1.11B,6.57%,$16.87B,$0.88B,5.21%,$0.88B,$5.53B,17.15%,$0.88B,$3.40B,22.33%,$0.88B,$15.63B,6.66%,$1.21B,$8.68B,16.84%,$4535,$4110,$425,$0,$178,$4419,$116,$-44,$72,$31,$41,$46,$35,$269,$116,$118,119,$0.30,$0.29,$401,$2279,$51,$4959,$6688,$694,$2131,$410,$10673,$15632,$3003,$3147,$0,$7098,$10101,$124,$3683,$-836,$5531,$15632,$890,$506,$271,$777,$222,$305,$0,$-13,$74,$1732,$-650,$0,$-4029,$0,$-9,$-9,$13,$-4675,$2103,$0,$2103,$-99,$-99,$-95,$-5,$1904,$-1021,$0,$-95
44,2007-09-30,95.79,$45.29,2.11,$134.49,0.71,$23.93,4.0,$9.61,9.97,$5.89B,$3.16B,1.86,$2.10B,$5.35B,0.39,$16.11B,$2.37B,14.68%,$16.11B,$1.44B,8.93%,$16.11B,$1.44B,8.93%,$16.11B,$1.89B,11.75%,$16.11B,$1.35B,8.39%,$16.11B,$1.14B,7.08%,$1.14B,$5.35B,23.61%,$1.14B,$3.97B,27.32%,$1.14B,$13.31B,9.56%,$1.44B,$7.46B,22.61%,$4354,$3749,$605,$0,$134,$3994,$360,$-22,$338,$68,$270,$269,$269,$484,$360,$118,119,$2.28,$2.27,$1403,$1826,$29,$5885,$4809,$315,$1386,$377,$7427,$13312,$3164,$2103,$0,$4796,$7960,$124,$3672,$-1022,$5352,$13312,$844,$353,$44,$397,$-300,$243,$0,$61,$220,$1410,$-433,$0,$-1990,$0,$-2,$-2,$4,$-2421,$1125,$0,$1125,$-72,$-72,$-71,$-1,$981,$-19,$0,$-71
45,2007-06-30,98.1,$41.93,2.34,$131.49,0.75,$20.98,4.68,$10.76,9.12,$5.76B,$3.10B,1.86,$2.13B,$4.96B,0.43,$15.86B,$2.56B,16.13%,$15.86B,$1.64B,10.33%,$15.86B,$1.64B,10.33%,$15.86B,$2.08B,13.13%,$15.86B,$1.57B,9.88%,$15.86B,$1.29B,8.13%,$1.29B,$4.96B,28.37%,$1.29B,$3.72B,30.94%,$1.29B,$12.91B,11.49%,$1.64B,$7.09B,27.88%,$4228,$3595,$633,$0,$138,$3837,$391,$-34,$357,$53,$304,$302,$302,$509,$391,$118,119,$2.55,$2.54,$1103,$2055,$32,$5756,$4932,$333,$1239,$193,$7157,$12913,$3097,$2125,$0,$4856,$7953,$124,$3426,$-1189,$4960,$12913,$575,$229,$-48,$181,$-297,$108,$0,$63,$103,$856,$-232,$0,$-1990,$0,$-2,$-2,$1,$-2223,$1134,$0,$1134,$-43,$-43,$-47,$1,$1045,$-319,$0,$-47
46,2007-03-31,89.3,$39.33,2.27,$128.72,0.69,$18.31,4.88,$11.44,7.81,$5.50B,$2.75B,2.0,$0.94B,$4.66B,0.2,$15.74B,$2.69B,17.11%,$15.74B,$1.76B,11.19%,$15.74B,$1.76B,11.19%,$15.74B,$2.20B,13.99%,$15.74B,$1.71B,10.87%,$15.74B,$1.39B,8.81%,$1.39B,$4.66B,32.16%,$1.39B,$4.66B,33.23%,$1.39B,$10.91B,13.08%,$1.76B,$5.60B,32.35%,$3756,$3179,$577,$0,$139,$3410,$346,$-5,$341,$66,$275,$273,$273,$457,$346,$118,119,$2.31,$2.30,$1552,$1618,$31,$5500,$4439,$320,$0,$184,$5414,$10914,$2747,$940,$0,$3511,$6258,$124,$3148,$-1231,$4656,$10914,$273,$111,$-4,$107,$-136,$-8,$0,$13,$-23,$334,$-103,$0,$0,$0,$-1,$-1,$-3,$-107,$-53,$0,$-53,$-20,$-20,$-24,$-2,$-99,$130,$0,$-24
47,2006-12-31,65.71,$36.82,1.78,$126.85,0.52,$17.21,3.82,$11.18,5.88,$5.20B,$2.70B,1.92,$0.94B,$4.37B,0.22,$15.72B,$2.75B,17.48%,$15.72B,$1.79B,11.36%,$15.72B,$1.79B,11.36%,$15.72B,$2.23B,14.16%,$15.72B,$1.72B,10.96%,$15.72B,$1.37B,8.69%,$1.37B,$4.37B,33.53%,$1.37B,$4.37B,35.33%,$1.37B,$10.59B,13.12%,$1.79B,$5.31B,33.59%,$3774,$3223,$551,$0,$146,$3433,$341,$-25,$316,$7,$309,$297,$297,$443,$341,$115,123,$2.53,$2.50,$1422,$1604,$9,$5196,$4429,$331,$0,$197,$5390,$10586,$2702,$943,$0,$3519,$6221,$124,$2902,$-1286,$4365,$10586,$1374,$441,$-160,$281,$-93,$-109,$0,$-49,$-19,$1632,$-586,$0,$0,$0,$-4,$-4,$0,$-590,$-359,$-248,$-607,$-409,$-409,$-77,$-13,$-1106,$-57,$0,$-77
