,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.96,$5.63,3.37,$3.47,5.46,$-7.00,0.0,$-8.77,0.0,$0.17B,$0.12B,1.45,$0.39B,$0.53B,0.75,$0.29B,$0.25B,85.91%,$0.29B,$-0.83B,-286.60%,$0.29B,$-0.83B,-286.60%,$0.29B,$-0.67B,-230.58%,$0.29B,$-0.86B,-294.85%,$0.29B,$-0.74B,-253.26%,$-0.74B,$0.53B,-109.71%,$-0.74B,$0.53B,-109.71%,$-0.74B,$1.16B,-57.29%,$-0.83B,$0.92B,-78.46%,$45,$9,$36,$0,$13,$146,$-102,$-6,$-108,$0,$-108,$-108,$-108,$-72,$-102,$85,85,$-1.26,$-1.26,$119,$2,$12,$173,$990,$0,$0,$1,$991,$1164,$119,$392,$27,$520,$639,$1,$-647,$0,$525,$1164,$-108,$29,$89,$118,$7,$0,$0,$0,$8,$18,$-102,$0,$0,$0,$0,$0,$44,$-58,$0,$0,$0,$142,$142,$0,$-1,$141,$102,$2,$0
11,2015-12-31,19.77,$5.71,3.46,$3.93,5.03,$-6.68,0.0,$-8.19,0.0,$0.13B,$0.14B,0.93,$0.39B,$0.49B,0.8,$0.32B,$0.28B,87.74%,$0.32B,$-0.81B,-253.77%,$0.32B,$-0.81B,-253.77%,$0.32B,$-0.63B,-197.17%,$0.32B,$-0.83B,-260.06%,$0.32B,$-0.68B,-213.52%,$-0.68B,$0.49B,-88.04%,$-0.68B,$0.49B,-88.04%,$-0.68B,$1.14B,-47.91%,$-0.81B,$0.88B,-69.15%,$69,$11,$58,$0,$12,$291,$-222,$-6,$-229,$2,$-230,$-230,$-230,$-187,$-222,$82,82,$-2.91,$-2.91,$61,$2,$16,$127,$1012,$0,$0,$1,$1014,$1141,$137,$391,$21,$515,$652,$1,$-539,$0,$489,$1141,$-680,$180,$699,$879,$4,$-0,$0,$2,$9,$209,$-357,$0,$-24,$0,$0,$0,$-44,$-425,$48,$0,$48,$189,$189,$0,$-12,$225,$8,$9,$0
12,2015-09-30,20.74,$8.38,2.48,$5.28,3.93,$-9.34,0.0,$-4.79,0.0,$0.13B,$0.15B,0.83,$0.39B,$0.72B,0.55,$0.40B,$0.37B,90.35%,$0.40B,$-0.51B,-125.99%,$0.40B,$-0.51B,-125.99%,$0.40B,$-0.32B,-79.21%,$0.40B,$-0.52B,-129.70%,$0.40B,$-0.40B,-99.50%,$-0.40B,$0.72B,-46.43%,$-0.40B,$0.72B,-46.43%,$-0.40B,$1.28B,-26.97%,$-0.51B,$1.11B,-40.78%,$99,$11,$88,$0,$12,$368,$-269,$-7,$-275,$-33,$-242,$-242,$-242,$-223,$-269,$85,85,$-2.86,$-2.86,$14,$2,$61,$127,$1142,$0,$0,$2,$1154,$1281,$153,$391,$20,$411,$564,$1,$-309,$0,$717,$1281,$-449,$144,$466,$610,$2,$-0,$0,$7,$25,$186,$-382,$0,$-24,$0,$0,$0,$0,$-406,$48,$0,$48,$189,$189,$0,$-12,$225,$5,$7,$0
13,2015-06-30,25.0,$11.20,2.23,$5.63,4.44,$-10.13,0.0,$-1.53,0.0,$0.15B,$0.17B,0.87,$0.39B,$0.96B,0.41,$0.42B,$0.38B,91.37%,$0.42B,$-0.19B,-46.28%,$0.42B,$-0.19B,-46.28%,$0.42B,$-0.02B,-3.60%,$0.42B,$-0.20B,-48.68%,$0.42B,$-0.13B,-31.18%,$-0.13B,$0.96B,-14.59%,$-0.13B,$0.96B,-14.59%,$-0.13B,$1.56B,-8.73%,$-0.19B,$1.35B,-15.59%,$78,$10,$68,$0,$13,$319,$-241,$-5,$-246,$-89,$-157,$-157,$-157,$-189,$-241,$83,83,$-1.89,$-1.89,$55,$2,$24,$145,$1415,$0,$0,$0,$1415,$1560,$167,$391,$21,$437,$604,$1,$-66,$0,$956,$1560,$-207,$98,$218,$316,$-12,$-0,$0,$4,$4,$113,$-270,$0,$-24,$0,$0,$0,$-0,$-294,$48,$0,$48,$189,$189,$0,$-11,$226,$45,$5,$0
14,2015-03-31,21.92,$12.02,1.82,$6.00,3.65,$-10.02,0.0,$0.62,35.35,$0.11B,$0.23B,0.45,$0.41B,$0.92B,0.44,$0.43B,$0.40B,91.86%,$0.43B,$0.08B,18.14%,$0.43B,$0.08B,18.14%,$0.43B,$0.24B,54.88%,$0.43B,$0.07B,16.74%,$0.43B,$0.05B,10.47%,$0.05B,$0.92B,5.30%,$0.05B,$0.92B,5.30%,$0.05B,$1.69B,3.25%,$0.08B,$1.33B,6.87%,$72,$7,$65,$0,$13,$147,$-75,$-2,$-77,$-26,$-50,$-50,$-50,$-28,$-75,$74,74,$-0.68,$-0.68,$7,$2,$47,$105,$1582,$0,$0,$1,$1582,$1687,$232,$410,$16,$532,$765,$1,$91,$0,$923,$1687,$-50,$46,$52,$98,$2,$-0,$0,$-2,$45,$93,$-142,$0,$-24,$0,$0,$0,$-0,$-166,$70,$0,$70,$0,$0,$0,$0,$70,$-2,$2,$0
15,2014-12-31,20.23,$11.81,1.71,$6.13,3.3,$-10.30,0.0,$1.55,13.05,$0.11B,$0.14B,0.79,$0.34B,$0.87B,0.39,$0.43B,$0.40B,92.13%,$0.43B,$0.18B,41.67%,$0.43B,$0.18B,41.67%,$0.43B,$0.32B,72.92%,$0.43B,$0.18B,40.51%,$0.43B,$0.11B,25.69%,$0.11B,$0.87B,14.52%,$0.11B,$0.87B,14.52%,$0.11B,$1.43B,9.12%,$0.18B,$1.21B,17.71%,$155,$11,$144,$0,$9,$79,$76,$-2,$74,$28,$47,$47,$47,$120,$76,$70,71,$0.66,$0.65,$9,$1,$56,$112,$1322,$0,$0,$0,$1322,$1434,$142,$338,$14,$426,$568,$1,$141,$0,$867,$1434,$111,$135,$12,$147,$-13,$-0,$0,$7,$-6,$251,$-570,$0,$0,$0,$0,$0,$-1,$-571,$140,$0,$140,$182,$182,$0,$-1,$321,$2,$6,$0
16,2014-09-30,25.85,$11.16,2.32,$5.11,5.06,$-8.99,0.0,$1.14,22.68,$0.06B,$0.15B,0.39,$0.25B,$0.82B,0.31,$0.35B,$0.32B,91.62%,$0.35B,$0.13B,36.71%,$0.35B,$0.13B,36.71%,$0.35B,$0.24B,69.94%,$0.35B,$0.12B,35.55%,$0.35B,$0.08B,22.83%,$0.08B,$0.82B,11.45%,$0.08B,$0.82B,11.45%,$0.08B,$1.28B,7.31%,$0.13B,$1.07B,13.99%,$112,$9,$104,$0,$8,$66,$47,$-0,$46,$17,$30,$30,$30,$82,$47,$73,74,$0.40,$0.40,$8,$1,$4,$59,$1214,$0,$0,$4,$1218,$1277,$153,$250,$14,$306,$459,$1,$94,$0,$818,$1277,$64,$91,$31,$122,$-13,$-0,$0,$5,$-6,$180,$-410,$0,$0,$0,$0,$0,$0,$-410,$50,$0,$50,$182,$182,$0,$-1,$231,$1,$5,$0
17,2014-06-30,29.28,$10.74,2.73,$4.82,6.07,$-8.18,0.0,$1.09,26.86,$0.07B,$0.15B,0.45,$0.15B,$0.79B,0.19,$0.31B,$0.28B,91.15%,$0.31B,$0.11B,34.43%,$0.31B,$0.11B,34.43%,$0.31B,$0.21B,69.18%,$0.31B,$0.10B,32.79%,$0.31B,$0.07B,22.62%,$0.07B,$0.79B,11.06%,$0.07B,$0.79B,11.06%,$0.07B,$1.13B,7.19%,$0.11B,$0.94B,12.88%,$91,$9,$82,$0,$8,$61,$30,$-1,$29,$11,$18,$18,$18,$62,$30,$69,69,$0.27,$0.26,$15,$1,$0,$67,$1063,$0,$0,$3,$1066,$1133,$151,$150,$14,$195,$346,$1,$65,$0,$787,$1133,$35,$56,$30,$85,$-13,$-0,$0,$5,$-7,$113,$-236,$0,$0,$0,$0,$0,$0,$-236,$-50,$0,$-50,$182,$182,$0,$-1,$131,$8,$4,$0
18,2014-03-31,24.49,$8.91,2.75,$4.69,5.22,$-8.06,0.0,$1.28,19.13,$0.06B,$0.13B,0.44,$0.27B,$0.59B,0.46,$0.28B,$0.26B,92.14%,$0.28B,$0.10B,36.43%,$0.28B,$0.10B,36.43%,$0.28B,$0.20B,70.00%,$0.28B,$0.10B,34.29%,$0.28B,$0.08B,27.14%,$0.08B,$0.59B,14.49%,$0.08B,$0.59B,14.49%,$0.08B,$1.02B,8.83%,$0.10B,$0.86B,13.79%,$74,$6,$68,$0,$7,$47,$27,$-1,$26,$10,$16,$16,$16,$51,$27,$66,66,$0.25,$0.25,$14,$1,$0,$59,$960,$0,$0,$3,$963,$1022,$133,$270,$12,$302,$435,$1,$46,$0,$586,$1022,$16,$24,$13,$37,$-7,$-0,$0,$1,$-22,$32,$-94,$0,$0,$0,$0,$0,$0,$-94,$70,$0,$70,$0,$0,$0,$0,$70,$8,$2,$0
19,2013-12-31,18.64,$8.67,2.15,$4.56,4.08,$-8.07,0.0,$0.75,24.85,$0.04B,$0.10B,0.43,$0.20B,$0.57B,0.35,$0.26B,$0.24B,92.34%,$0.26B,$0.06B,23.37%,$0.26B,$0.06B,23.37%,$0.26B,$0.16B,60.92%,$0.26B,$0.06B,21.07%,$0.26B,$0.04B,16.86%,$0.04B,$0.57B,9.38%,$0.04B,$0.57B,9.38%,$0.04B,$0.89B,5.73%,$0.06B,$0.77B,9.14%,$69,$6,$63,$0,$7,$46,$23,$-1,$22,$7,$15,$15,$15,$47,$23,$59,59,$0.25,$0.25,$6,$1,$0,$43,$846,$0,$0,$2,$847,$890,$100,$200,$10,$221,$321,$1,$30,$0,$569,$890,$45,$98,$42,$141,$-2,$0,$0,$-1,$-6,$179,$-367,$0,$0,$0,$0,$0,$0,$-367,$50,$0,$50,$149,$149,$0,$-7,$192,$4,$4,$0
20,2013-09-30,16.33,$8.42,1.94,$4.36,3.74,$-8.29,0.0,$0.14,116.64,$0.04B,$0.09B,0.51,$0.15B,$0.55B,0.26,$0.24B,$0.23B,92.62%,$0.24B,$0.02B,7.38%,$0.24B,$0.02B,7.38%,$0.24B,$0.12B,48.77%,$0.24B,$0.01B,4.92%,$0.24B,$0.01B,3.28%,$0.01B,$0.55B,1.90%,$0.01B,$0.55B,1.90%,$0.01B,$0.80B,1.14%,$0.02B,$0.70B,2.96%,$71,$7,$65,$0,$5,$47,$25,$-2,$23,$3,$20,$20,$20,$51,$25,$58,58,$0.35,$0.35,$6,$1,$1,$44,$749,$0,$0,$3,$752,$796,$86,$145,$9,$157,$243,$1,$15,$0,$553,$796,$30,$75,$33,$107,$-1,$0,$0,$1,$-10,$127,$-260,$0,$0,$0,$0,$0,$0,$-260,$-5,$0,$-5,$149,$149,$0,$-7,$137,$4,$3,$0
21,2013-06-30,11.98,$6.98,1.72,$3.65,3.28,$-8.50,0.0,$-0.38,0.0,$0.04B,$0.09B,0.42,$0.25B,$0.39B,0.63,$0.20B,$0.19B,93.03%,$0.20B,$-0.02B,-8.46%,$0.20B,$-0.02B,-8.46%,$0.20B,$0.08B,39.80%,$0.20B,$-0.02B,-10.45%,$0.20B,$-0.02B,-10.45%,$-0.02B,$0.39B,-5.48%,$-0.02B,$0.39B,-5.48%,$-0.02B,$0.74B,-3.22%,$-0.02B,$0.64B,-3.04%,$66,$4,$62,$0,$4,$39,$27,$-2,$25,$0,$25,$25,$25,$47,$27,$56,56,$0.45,$0.45,$5,$1,$4,$39,$690,$0,$0,$5,$696,$735,$92,$245,$8,$253,$345,$1,$-5,$0,$390,$735,$10,$48,$20,$69,$2,$0,$0,$-1,$5,$84,$-176,$0,$0,$0,$0,$0,$0,$-176,$95,$0,$95,$0,$0,$0,$-0,$95,$3,$2,$0
22,2013-03-31,8.86,$6.52,1.36,$3.48,2.55,$-8.41,0.0,$-0.95,0.0,$0.04B,$0.07B,0.51,$0.21B,$0.36B,0.56,$0.19B,$0.18B,93.19%,$0.19B,$-0.05B,-28.27%,$0.19B,$-0.05B,-28.27%,$0.19B,$0.04B,22.51%,$0.19B,$-0.06B,-29.32%,$0.19B,$-0.05B,-27.75%,$-0.05B,$0.36B,-13.68%,$-0.05B,$0.36B,-13.68%,$-0.05B,$0.65B,-8.80%,$-0.05B,$0.57B,-10.43%,$55,$4,$51,$0,$5,$69,$-14,$-1,$-15,$0,$-16,$-16,$-16,$14,$-14,$55,55,$-0.28,$-0.28,$5,$1,$1,$37,$610,$0,$0,$3,$613,$650,$72,$205,$8,$214,$286,$1,$-31,$0,$364,$650,$-16,$28,$27,$55,$2,$0,$0,$2,$-7,$32,$-85,$0,$0,$0,$0,$0,$0,$-85,$55,$0,$55,$0,$0,$0,$0,$55,$3,$0,$0
23,2012-12-31,8.2,$6.82,1.2,$3.07,2.68,$-8.42,0.0,$-0.59,0.0,$0.04B,$0.10B,0.4,$0.15B,$0.38B,0.4,$0.17B,$0.15B,93.33%,$0.17B,$-0.03B,-20.00%,$0.17B,$-0.03B,-20.00%,$0.17B,$0.05B,28.48%,$0.17B,$-0.03B,-20.61%,$0.17B,$-0.03B,-20.00%,$-0.03B,$0.38B,-8.25%,$-0.03B,$0.38B,-8.25%,$-0.03B,$0.63B,-5.85%,$-0.03B,$0.53B,-6.84%,$52,$4,$48,$0,$3,$72,$-20,$-1,$-21,$-0,$-21,$-21,$-21,$7,$-20,$54,54,$-0.41,$-0.41,$2,$1,$5,$38,$591,$0,$0,$2,$594,$632,$96,$150,$6,$156,$253,$1,$-15,$0,$379,$632,$-33,$80,$68,$148,$-16,$0,$0,$6,$9,$124,$-308,$0,$0,$0,$0,$0,$1,$-307,$37,$0,$37,$149,$149,$-0,$-12,$174,$-8,$0,$-0
