,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2011-12-31,22603173.9,$0.00,0.0,0,0.0,0,0.0,$-410338400.00,0.0,$0.02B,$0.22B,0.07,$0.00B,$0.08B,0.0,$0.07B,$0.05B,68.18%,$0.07B,$0.01B,15.15%,$0.07B,$0.01B,15.15%,$0.07B,$0.04B,62.12%,$0.07B,$-0.10B,-156.06%,$0.07B,$-0.10B,-156.06%,$-0.10B,$0.08B,-55.60%,$-0.10B,$0.08B,-55.60%,$-0.10B,$0.30B,-20.31%,$0.01B,$0.08B,2.88%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$12,$15,$0,$0,$0,$13,$13,$296,$220,$0,$0,$0,$220,$0,$-216,$0,$77,$296,$-189,$33,$0,$33,$0,$0,$0,$0,$-4,$16,$118,$0,$0,$0,$0,$0,$7,$125,$0,$0,$-147,$0,$7,$0,$-1,$-141,$0,$0,$0
11,2011-06-30,40320060.48,$0.00,0.0,0,0.0,0,0.0,$-406557641.00,0.0,$0.02B,$0.02B,1.5,$0.32B,$0.00B,0.0,$0.09B,$0.07B,73.03%,$0.09B,$0.02B,19.10%,$0.09B,$0.02B,19.10%,$0.09B,$0.06B,62.92%,$0.09B,$-0.10B,-114.61%,$0.09B,$-0.10B,-114.61%,$-0.10B,$0.15B,-44.74%,$-0.10B,$0.15B,-44.74%,$-0.10B,$0.50B,-17.16%,$0.02B,$0.48B,3.56%,$21,$5,$17,$0,$6,$18,$3,$-107,$-103,$0,$-103,$-103,$-103,$13,$3,$0,0,$-410338400.00,$-410338400.00,$14,$0,$10,$24,$0,$0,$0,$40,$40,$502,$16,$322,$11,$334,$349,$0,$0,$0,$153,$502,$-106,$20,$0,$20,$0,$0,$0,$0,$-4,$11,$-0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$-15,$0,$0,$0,$-0,$-16,$0,$0,$0
12,2011-03-31,91980137.97,$0.00,0.0,0,0.0,0,0.0,$-3780758.00,0.0,$0.01B,$0.01B,0.99,$0.33B,$0.00B,0.0,$0.09B,$0.07B,74.44%,$0.09B,$0.02B,20.00%,$0.09B,$0.02B,20.00%,$0.09B,$0.06B,62.22%,$0.09B,$-0.00B,-1.11%,$0.09B,$-0.00B,-1.11%,$-0.00B,$0.26B,-0.40%,$-0.00B,$0.26B,-0.40%,$-0.00B,$0.61B,-0.16%,$0.02B,$0.58B,3.46%,$22,$6,$17,$0,$7,$21,$1,$-4,$-2,$0,$-2,$-2,$-2,$11,$1,$0,0,$-8821769.00,$-8821769.00,$11,$0,$0,$11,$0,$0,$0,$9,$9,$609,$11,$327,$15,$342,$353,$0,$0,$0,$256,$609,$-2,$10,$0,$10,$0,$0,$0,$0,$-3,$3,$0,$0,$0,$0,$0,$0,$6,$6,$0,$0,$-9,$0,$0,$0,$-0,$-9,$0,$0,$0
13,2010-12-31,100000000.0,$74.70,1338655.83,0,0.0,0,0.0,$8821770.00,11.34,$0.00B,$0.37B,0.01,$0.00B,$0.26B,0.0,$0.09B,$0.07B,79.12%,$0.09B,$0.02B,24.18%,$0.09B,$0.02B,24.18%,$0.09B,$0.06B,64.84%,$0.09B,$0.00B,2.20%,$0.09B,$0.00B,2.20%,$0.00B,$0.26B,0.80%,$0.00B,$0.26B,0.80%,$0.00B,$0.62B,0.31%,$0.02B,$0.26B,4.13%,$23,$11,$11,$0,$-3,$17,$6,$-4,$2,$0,$2,$2,$2,$17,$6,$0,0,$8821769.00,$8821769.00,$0,$1,$2,$3,$600,$0,$0,$18,$18,$622,$367,$0,$0,$0,$367,$0,$-27,$0,$255,$622,$3,$37,$-4,$37,$-0,$-0,$2,$-2,$-0,$36,$20,$0,$0,$0,$0,$0,$6,$26,$-61,$0,$-61,$-0,$-0,$0,$-1,$-61,$-0,$2,$0
14,2010-09-30,86940130.41,$0.00,0.0,0,0.0,0,0.0,$-151230299.00,0.0,$0.03B,$0.02B,2.14,$0.35B,$0.00B,0.0,$0.09B,$0.09B,102.17%,$0.09B,$0.06B,64.13%,$0.09B,$0.06B,64.13%,$0.09B,$0.10B,103.26%,$0.09B,$-0.06B,-64.13%,$0.09B,$-0.04B,-39.13%,$-0.04B,$0.25B,-14.55%,$-0.04B,$0.25B,-14.55%,$-0.04B,$0.64B,-5.42%,$0.06B,$0.60B,11.11%,$23,$4,$20,$0,$5,$17,$7,$-6,$1,$0,$1,$1,$1,$15,$7,$0,0,$3780759.00,$3780759.00,$18,$0,$14,$32,$0,$0,$0,$8,$8,$644,$15,$347,$33,$381,$396,$0,$0,$0,$248,$644,$0,$27,$0,$27,$0,$0,$0,$0,$-1,$28,$0,$0,$0,$0,$0,$0,$6,$6,$0,$0,$-33,$0,$0,$0,$-1,$-34,$0,$0,$0
15,2010-06-30,100000000.0,$0.00,0.0,0,0.0,0,0.0,$-153750805.00,0.0,$0.02B,$0.01B,1.61,$0.40B,$0.00B,0.0,$0.09B,$0.10B,101.06%,$0.09B,$0.06B,62.77%,$0.09B,$0.06B,62.77%,$0.09B,$0.10B,102.13%,$0.09B,$-0.06B,-63.83%,$0.09B,$-0.04B,-39.36%,$-0.04B,$0.25B,-14.47%,$-0.04B,$0.25B,-14.47%,$-0.04B,$0.68B,-5.41%,$0.06B,$0.65B,13.04%,$22,$3,$19,$0,$6,$18,$4,$-6,$-2,$0,$-2,$-2,$-2,$13,$4,$0,0,$-7561517.00,$-7561517.00,$22,$0,$0,$22,$0,$0,$0,$10,$10,$675,$14,$399,$15,$414,$428,$0,$0,$0,$247,$675,$-1,$18,$0,$18,$0,$0,$0,$0,$1,$19,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$-20,$0,$0,$0,$-0,$-20,$0,$0,$0
16,2010-03-31,100000000.0,$0.00,0.0,0,0.0,0,0.0,$-219283948.00,0.0,$0.02B,$0.01B,1.41,$0.39B,$0.00B,0.0,$0.10B,$0.09B,90.10%,$0.10B,$0.04B,36.63%,$0.10B,$0.04B,36.63%,$0.10B,$0.06B,61.39%,$0.10B,$-0.07B,-73.27%,$0.10B,$-0.05B,-50.50%,$-0.05B,$0.25B,-19.35%,$-0.05B,$0.25B,-19.35%,$-0.05B,$0.66B,-7.33%,$0.04B,$0.64B,10.26%,$23,$1,$22,$0,$8,$18,$5,$-5,$1,$0,$1,$1,$1,$14,$5,$0,0,$3780759.00,$3780759.00,$19,$0,$0,$19,$0,$0,$0,$10,$10,$664,$14,$388,$14,$402,$416,$0,$0,$0,$248,$664,$1,$9,$0,$9,$0,$0,$0,$0,$-2,$8,$0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$-11,$0,$0,$0,$-0,$-11,$0,$0,$0
17,2009-12-31,100000000.0,$7.51,13307605.3,0,0.0,0,0.0,$-216763442.00,0.0,$0.00B,$0.43B,0.01,$0.00B,$0.25B,0.0,$0.11B,$0.09B,81.48%,$0.11B,$0.03B,31.48%,$0.11B,$0.03B,31.48%,$0.11B,$0.06B,51.85%,$0.11B,$-0.07B,-68.52%,$0.11B,$-0.05B,-47.22%,$-0.05B,$0.25B,-18.56%,$-0.05B,$0.25B,-18.56%,$-0.05B,$0.68B,-7.14%,$0.03B,$0.25B,9.11%,$24,$-8,$33,$0,$8,$-18,$43,$-41,$-59,$0,$-59,$-36,$-36,$53,$43,$0,0,$-151230300.00,$-151230300.00,$0,$0,$3,$4,$649,$0,$0,$22,$22,$675,$428,$0,$0,$0,$428,$0,$-30,$0,$247,$675,$-50,$23,$39,$23,$3,$0,$-5,$-1,$-5,$7,$-137,$0,$0,$0,$0,$0,$33,$-104,$57,$0,$57,$2,$2,$0,$-8,$52,$-46,$3,$0
18,2009-09-30,100000000.0,$0.00,0.0,0,0.0,0,0.0,$-27725562.00,0.0,$0.00B,$0.44B,0.0,$0.00B,$0.00B,0.0,$0.12B,$0.08B,66.94%,$0.12B,$0.04B,29.75%,$0.12B,$0.04B,29.75%,$0.12B,$0.05B,44.63%,$0.12B,$-0.01B,-5.79%,$0.12B,$-0.01B,-5.79%,$-0.01B,$0.28B,-2.45%,$-0.01B,$0.28B,-2.45%,$-0.01B,$0.72B,-0.97%,$0.04B,$0.28B,9.36%,$25,$4,$21,$0,$6,$18,$7,$-6,$0,$0,$0,$0,$0,$16,$7,$0,0,$1260253.00,$1260253.00,$0,$0,$0,$0,$0,$0,$0,$36,$36,$724,$443,$0,$0,$0,$443,$0,$0,$0,$281,$724,$-14,$13,$0,$13,$0,$0,$0,$0,$0,$1,$-137,$0,$0,$0,$0,$0,$29,$-108,$0,$0,$0,$0,$1,$0,$-8,$60,$-46,$0,$0
19,2009-06-30,100000000.0,$0.00,0.0,0,0.0,0,0.0,$157531585.00,0.63,$0.00B,$0.43B,0.0,$0.00B,$0.00B,0.0,$0.17B,$0.10B,62.28%,$0.17B,$0.04B,25.75%,$0.17B,$0.04B,25.75%,$0.17B,$0.06B,35.33%,$0.17B,$0.04B,20.96%,$0.17B,$0.04B,20.96%,$0.04B,$0.28B,12.21%,$0.04B,$0.28B,12.21%,$0.04B,$0.72B,4.93%,$0.04B,$0.28B,9.57%,$29,$14,$15,$0,$25,$47,$-18,$2,$-16,$0,$-16,$-16,$-16,$-21,$-18,$0,0,$-73094660.00,$-73094660.00,$0,$0,$0,$0,$0,$0,$0,$72,$72,$719,$427,$0,$14,$14,$442,$0,$0,$0,$278,$719,$-15,$4,$0,$4,$0,$0,$0,$0,$2,$-10,$-102,$0,$0,$0,$0,$0,$10,$-92,$0,$0,$0,$0,$-1,$0,$-6,$56,$-46,$0,$0
20,2009-03-31,100000000.0,$0.00,0.0,0,0.0,0,0.0,$202900685.00,0.49,$0.05B,$0.00B,0.0,$0.39B,$0.00B,0.0,$0.22B,$0.13B,60.00%,$0.22B,$0.07B,31.16%,$0.22B,$0.07B,31.16%,$0.22B,$0.10B,46.05%,$0.22B,$0.05B,20.93%,$0.22B,$0.05B,20.93%,$0.05B,$0.29B,16.25%,$0.05B,$0.29B,16.25%,$0.05B,$0.74B,6.10%,$0.07B,$0.69B,13.30%,$30,$11,$19,$0,$11,$28,$2,$-0,$1,$0,$1,$1,$1,$8,$2,$0,0,$6301265.00,$6301265.00,$52,$0,$0,$52,$0,$0,$0,$23,$23,$740,$0,$394,$38,$447,$447,$0,$0,$0,$293,$740,$1,$7,$0,$7,$0,$0,$0,$0,$1,$4,$-97,$0,$0,$0,$0,$0,$14,$-83,$0,$0,$51,$0,$-1,$0,$-5,$46,$-33,$0,$0
21,2008-12-31,100000000.0,$9.77,10238348.76,0,0.0,0,0.0,$79395920.00,1.26,$0.06B,$0.39B,0.15,$0.00B,$0.29B,0.0,$0.26B,$0.14B,55.04%,$0.26B,$0.06B,23.64%,$0.26B,$0.06B,23.64%,$0.26B,$0.10B,38.37%,$0.26B,$0.03B,9.69%,$0.26B,$0.03B,9.69%,$0.03B,$0.29B,9.92%,$0.03B,$0.29B,9.92%,$0.03B,$0.70B,3.20%,$0.06B,$0.29B,12.88%,$37,$11,$26,$0,$-6,$-8,$45,$-37,$8,$0,$8,$8,$8,$51,$45,$0,0,$37807580.00,$37807580.00,$46,$1,$6,$57,$581,$0,$0,$60,$60,$698,$387,$0,$4,$19,$406,$0,$21,$0,$292,$698,$26,$39,$-8,$39,$8,$7,$-12,$-2,$-12,$12,$108,$0,$0,$0,$0,$0,$-49,$59,$-97,$0,$-97,$50,$50,$-4,$2,$-50,$20,$5,$0
22,2008-09-30,100000000.0,$0.00,0.0,0,0.0,0,0.0,$-294932860.00,0.0,$0.13B,$0.11B,1.24,$0.26B,$0.00B,0.0,$0.27B,$0.11B,39.93%,$0.27B,$0.00B,1.47%,$0.27B,$0.00B,1.47%,$0.27B,$0.03B,11.72%,$0.27B,$-0.02B,-7.33%,$0.27B,$-0.02B,-7.33%,$-0.02B,$0.28B,-8.63%,$-0.02B,$0.28B,-8.63%,$-0.02B,$0.68B,-2.50%,$0.00B,$0.54B,0.74%,$71,$27,$44,$0,$23,$57,$14,$27,$42,$0,$42,$42,$42,$21,$14,$0,0,$186517400.00,$186517400.00,$118,$0,$14,$132,$0,$3,$0,$14,$17,$680,$106,$256,$17,$290,$396,$0,$0,$0,$284,$680,$17,$32,$0,$32,$0,$0,$0,$0,$18,$12,$154,$0,$0,$0,$0,$0,$-27,$127,$0,$0,$-127,$0,$51,$0,$-1,$-77,$62,$0,$0
23,2008-06-30,100000000.0,$0.00,0.0,0,0.0,0,0.0,$-670507060.00,0.0,$0.08B,$0.27B,0.32,$0.26B,$0.00B,0.0,$0.25B,$0.09B,33.46%,$0.25B,$-0.03B,-12.20%,$0.25B,$-0.03B,-12.20%,$0.25B,$-0.01B,-3.94%,$0.25B,$-0.08B,-31.50%,$0.25B,$-0.08B,-31.50%,$-0.08B,$0.24B,-37.25%,$-0.08B,$0.24B,-37.25%,$-0.08B,$0.83B,-10.16%,$-0.03B,$0.50B,-5.83%,$77,$37,$40,$0,$23,$71,$6,$-12,$-6,$0,$-6,$-6,$-6,$19,$6,$0,0,$-27725560.00,$-27725560.00,$55,$0,$29,$84,$0,$41,$0,$199,$239,$832,$266,$257,$33,$327,$594,$0,$0,$0,$239,$832,$-24,$25,$0,$25,$0,$0,$0,$0,$12,$-4,$-16,$0,$0,$0,$0,$0,$-66,$-81,$0,$0,$33,$0,$51,$0,$0,$83,$-1,$0,$0
