,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,46.2,$14.58,3.17,$50.85,0.91,$15.43,2.99,$5.94,7.78,$9.31B,$18.11B,0.51,$6.92B,$11.25B,0.62,$40.57B,$13.45B,33.15%,$40.57B,$7.94B,19.58%,$40.57B,$7.94B,19.58%,$40.57B,$7.94B,19.58%,$40.57B,$7.41B,18.25%,$40.57B,$4.73B,11.65%,$4.73B,$11.25B,45.00%,$4.73B,$-3.40B,-117.66%,$4.73B,$53.34B,8.88%,$7.94B,$18.17B,45.14%,$9251,$5338,$3913,$0,$1394,$7711,$1540,$-106,$1434,$488,$946,$946,$946,$1540,$1540,$774,780,$1.22,$1.21,$2914,$693,$2179,$9306,$23422,$0,$14650,$1475,$44036,$53342,$18108,$6920,$2091,$23982,$42090,$0,$8462,$-7279,$11252,$53342,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1011,$-871,$0,$0,$-488,$753,$265,$5,$-601,$-9,$68,$59,$-775,$-775,$-107,$149,$-674,$-264,$0,$-107
11,2015-12-31,47.96,$13.93,3.44,$50.36,0.95,$16.52,2.9,$5.63,8.52,$9.06B,$17.53B,0.52,$6.77B,$10.85B,0.62,$40.70B,$13.34B,32.78%,$40.70B,$7.80B,19.17%,$40.70B,$7.80B,19.17%,$40.70B,$7.80B,19.17%,$40.70B,$7.16B,17.58%,$40.70B,$4.53B,11.12%,$4.53B,$10.85B,45.48%,$4.53B,$-3.81B,-100.49%,$4.53B,$53.13B,8.49%,$7.80B,$17.62B,44.86%,$9502,$9762,$-260,$0,$-2821,$7785,$1717,$-184,$1533,$553,$980,$980,$980,$1717,$1717,$797,804,$1.25,$1.25,$3437,$697,$1987,$9056,$23039,$0,$14655,$1428,$44078,$53134,$17526,$6766,$1891,$24758,$42284,$0,$5562,$-7275,$10850,$53134,$4526,$1835,$1180,$3015,$-56,$155,$0,$331,$229,$7927,$-2945,$0,$0,$739,$-1498,$-759,$-251,$-3955,$-1591,$0,$-1591,$-2200,$-2200,$-359,$62,$-4088,$-116,$0,$-359
12,2015-09-30,42.34,$13.15,3.22,$50.23,0.84,$13.60,3.11,$3.52,12.03,$11.97B,$17.61B,0.68,$7.10B,$10.35B,0.69,$40.85B,$15.39B,37.67%,$40.85B,$5.26B,12.87%,$40.85B,$5.26B,12.87%,$40.85B,$5.26B,12.87%,$40.85B,$4.48B,10.98%,$40.85B,$2.83B,6.94%,$2.83B,$10.35B,30.02%,$2.83B,$-4.04B,-57.27%,$2.83B,$53.65B,5.29%,$5.26B,$17.44B,30.37%,$11107,$6327,$4780,$0,$1536,$8894,$2213,$-141,$2072,$757,$1315,$1315,$1315,$2213,$2213,$788,795,$1.67,$1.65,$3811,$695,$1586,$11973,$22608,$0,$14383,$1848,$41673,$53646,$17608,$7096,$2465,$25693,$43301,$0,$6748,$-7316,$10345,$53646,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6448,$-2067,$0,$0,$10,$-719,$-709,$0,$-2776,$-1113,$0,$-1113,$-1775,$-1775,$-254,$-249,$-3391,$281,$0,$-254
13,2015-06-30,38.65,$12.02,3.21,$49.52,0.78,$11.38,3.4,$2.29,16.88,$11.44B,$17.08B,0.67,$7.60B,$9.56B,0.8,$40.92B,$14.80B,36.16%,$40.92B,$3.88B,9.48%,$40.92B,$3.88B,9.48%,$40.92B,$3.88B,9.48%,$40.92B,$2.99B,7.31%,$40.92B,$1.88B,4.58%,$1.88B,$9.56B,18.89%,$1.88B,$-4.83B,-42.00%,$1.88B,$52.78B,3.53%,$3.88B,$17.16B,21.24%,$10707,$5694,$5013,$0,$1518,$8233,$2474,$-108,$2366,$881,$1485,$1485,$1485,$2474,$2474,$803,811,$1.85,$1.83,$3787,$881,$966,$11441,$22480,$0,$14388,$1098,$41340,$52781,$17082,$7598,$2322,$26136,$43218,$0,$5540,$-7288,$9563,$52781,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4381,$-1505,$0,$0,$-279,$0,$-279,$17,$-1767,$-593,$0,$-593,$-1350,$-1350,$-147,$-319,$-2409,$205,$0,$-147
14,2015-03-31,42.22,$11.08,3.81,$48.81,0.86,$10.04,4.2,$1.40,30.15,$12.27B,$17.32B,0.71,$8.31B,$9.05B,0.92,$40.83B,$14.05B,34.42%,$40.83B,$2.98B,7.31%,$40.83B,$2.98B,7.31%,$40.83B,$2.98B,7.31%,$40.83B,$1.92B,4.71%,$40.83B,$1.19B,2.92%,$1.19B,$9.05B,11.26%,$1.19B,$-5.35B,-31.25%,$1.19B,$53.75B,2.25%,$2.98B,$17.35B,15.46%,$9388,$5579,$3809,$0,$1439,$7990,$1398,$-212,$1186,$440,$746,$746,$746,$1398,$1398,$818,826,$0.91,$0.90,$3569,$801,$1575,$12266,$22023,$0,$14393,$1019,$41486,$53752,$17319,$8305,$2457,$27387,$44706,$0,$4127,$-7294,$9046,$53752,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1636,$-586,$0,$0,$115,$-344,$-229,$3,$-812,$-260,$0,$-260,$-425,$-425,$-75,$-30,$-790,$34,$0,$-75
15,2014-12-31,46.1,$10.68,4.32,$47.90,0.96,$9.16,5.03,$0.75,61.46,$9.16B,$16.85B,0.54,$8.48B,$8.81B,0.96,$40.36B,$13.43B,33.27%,$40.36B,$2.21B,5.47%,$40.36B,$2.21B,5.47%,$40.36B,$2.21B,5.47%,$40.36B,$1.07B,2.66%,$40.36B,$0.66B,1.63%,$0.66B,$8.81B,5.86%,$0.66B,$-5.58B,-20.74%,$0.66B,$54.01B,1.25%,$2.21B,$17.29B,10.90%,$9647,$7860,$1787,$0,$1615,$10475,$-828,$-312,$-1140,$-428,$-712,$-712,$-712,$-828,$-828,$825,825,$-0.86,$-0.86,$3305,$852,$1078,$9158,$21929,$0,$14397,$926,$44847,$54005,$16847,$8477,$2128,$28345,$45192,$0,$3456,$-7311,$8813,$54005,$659,$1771,$3732,$5503,$-302,$172,$0,$-1325,$-1491,$4947,$-2249,$0,$0,$0,$-262,$-262,$48,$-2463,$-1908,$0,$-1908,$-1100,$-1100,$-251,$19,$-3240,$-756,$0,$-251
16,2014-09-30,33.8,$14.69,2.3,$46.79,0.72,$8.21,4.12,$11.50,2.94,$11.00B,$14.81B,0.74,$8.97B,$12.30B,0.73,$39.79B,$15.04B,37.79%,$39.79B,$3.74B,9.39%,$39.79B,$3.74B,9.39%,$39.79B,$3.74B,9.39%,$39.79B,$2.69B,6.75%,$39.79B,$9.85B,24.75%,$9.85B,$12.30B,82.46%,$9.85B,$-2.11B,-396.70%,$9.85B,$51.94B,18.89%,$3.74B,$21.27B,17.56%,$11178,$6989,$4189,$0,$1829,$10343,$835,$-256,$579,$222,$357,$357,$357,$835,$835,$834,843,$0.43,$0.42,$4511,$942,$0,$10995,$21722,$0,$14408,$1119,$40945,$51940,$14813,$8970,$1946,$24831,$39644,$0,$4244,$-5100,$12296,$51940,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4365,$-1589,$0,$0,$-894,$0,$-894,$58,$-2425,$-1505,$0,$-1505,$-600,$-600,$-176,$7,$-2274,$-334,$0,$-176
17,2014-06-30,36.12,$14.48,2.5,$45.71,0.79,$6.95,5.19,$12.67,2.85,$10.52B,$15.21B,0.69,$9.09B,$12.20B,0.75,$39.10B,$13.82B,35.35%,$39.10B,$4.46B,11.41%,$39.10B,$4.46B,11.41%,$39.10B,$4.46B,11.41%,$39.10B,$3.47B,8.88%,$39.10B,$10.86B,27.78%,$10.86B,$12.20B,121.96%,$10.86B,$-2.22B,-196.14%,$10.86B,$52.19B,21.44%,$4.46B,$21.29B,24.11%,$10621,$6352,$4269,$0,$1801,$9042,$1579,$-281,$1298,$497,$801,$801,$801,$1579,$1579,$841,850,$0.95,$0.94,$4202,$961,$0,$10517,$22048,$0,$14419,$1105,$41674,$52191,$15209,$9089,$1735,$24779,$39988,$0,$3962,$-5137,$12203,$52191,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3007,$-1132,$0,$0,$0,$253,$253,$37,$-842,$-1204,$0,$-1204,$-350,$-350,$-101,$8,$-1647,$518,$0,$-101
18,2014-03-31,32.27,$13.73,2.35,$44.51,0.72,$6.18,5.23,$12.53,2.58,$9.75B,$15.01B,0.65,$9.47B,$11.64B,0.81,$38.19B,$11.69B,30.61%,$38.19B,$3.80B,9.95%,$38.19B,$3.80B,9.95%,$38.19B,$3.80B,9.95%,$38.19B,$2.86B,7.49%,$38.19B,$10.75B,28.14%,$10.75B,$11.64B,193.30%,$10.75B,$-2.80B,-120.72%,$10.75B,$52.17B,21.91%,$3.80B,$21.11B,24.46%,$8916,$5734,$3182,$0,$1692,$8296,$620,$-285,$335,$122,$213,$213,$213,$620,$620,$844,853,$0.25,$0.25,$3783,$948,$0,$9746,$21972,$0,$14436,$1159,$42421,$52167,$15010,$9466,$1712,$25516,$40526,$0,$3211,$-5139,$11641,$52167,$0,$0,$0,$0,$0,$0,$0,$0,$0,$951,$-614,$0,$0,$251,$-240,$11,$40,$-563,$-353,$0,$-353,$-125,$-125,$-51,$-4,$-533,$-145,$0,$-51
19,2013-12-31,25.53,$13.67,1.87,$44.00,0.58,$6.20,4.12,$12.29,2.08,$9.65B,$14.15B,0.68,$9.80B,$11.64B,0.84,$37.77B,$9.95B,26.34%,$37.77B,$3.40B,9.00%,$37.77B,$3.40B,9.00%,$37.77B,$3.40B,9.00%,$37.77B,$2.53B,6.69%,$37.77B,$10.54B,27.90%,$10.54B,$11.64B,487.23%,$10.54B,$-2.81B,-85.59%,$10.54B,$52.25B,22.30%,$3.40B,$21.44B,27.32%,$9076,$5677,$3399,$0,$1758,$8375,$701,$-226,$475,$-8004,$8479,$8479,$8479,$701,$701,$846,858,$10.02,$9.89,$3803,$1063,$585,$9651,$21854,$0,$14452,$1303,$42601,$52252,$14152,$9795,$1711,$26457,$40609,$0,$3049,$-5130,$11643,$52252,$10540,$1658,$-7816,$-6158,$90,$-87,$0,$87,$170,$4504,$-2521,$0,$-47,$158,$-360,$-202,$14,$-2756,$-1193,$0,$-1193,$-250,$-250,$-102,$225,$-1320,$428,$0,$-102
20,2013-09-30,21.88,$0.16,136.66,$43.55,0.5,$4.48,4.88,$2.41,9.08,$8.95B,$14.13B,0.63,$10.08B,$0.14B,73.56,$37.30B,$8.16B,21.87%,$37.30B,$3.05B,8.18%,$37.30B,$3.05B,8.18%,$37.30B,$3.05B,8.18%,$37.30B,$2.06B,5.53%,$37.30B,$2.07B,5.54%,$2.07B,$0.14B,-161.45%,$2.07B,$-14.33B,-13.11%,$2.07B,$46.00B,4.56%,$3.05B,$10.21B,32.72%,$10490,$7517,$2973,$0,$447,$8927,$1563,$-200,$1363,$-6,$1369,$1369,$1369,$1563,$1563,$851,861,$1.61,$1.59,$4190,$1032,$0,$8951,$21297,$0,$14469,$1280,$37046,$45997,$14134,$10077,$1709,$31726,$45860,$0,$-5379,$-8324,$137,$45997,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3373,$-1616,$0,$0,$150,$-360,$-210,$18,$-1808,$-900,$0,$-900,$-93,$-93,$-51,$81,$-963,$602,$0,$-51
21,2013-06-30,17.3,$-1.38,-12.54,$43.04,0.4,$3.03,5.72,$2.05,8.44,$8.90B,$14.78B,0.6,$10.53B,$-1.18B,-8.89,$36.73B,$7.90B,21.50%,$36.73B,$2.80B,7.61%,$36.73B,$2.80B,7.61%,$36.73B,$2.80B,7.61%,$36.73B,$1.75B,4.77%,$36.73B,$1.75B,4.75%,$1.75B,$-1.18B,-131.55%,$1.75B,$-15.67B,-11.03%,$1.75B,$45.77B,3.88%,$2.80B,$9.34B,29.32%,$9707,$7571,$2136,$0,$408,$8793,$914,$-228,$686,$1,$685,$685,$685,$914,$914,$850,859,$0.81,$0.80,$4096,$962,$0,$8895,$21049,$0,$14486,$1342,$36877,$45772,$14775,$10526,$1680,$32181,$46956,$0,$-6748,$-8331,$-1184,$45772,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2212,$-985,$0,$0,$133,$-360,$-227,$21,$-1191,$-621,$0,$-621,$0,$0,$0,$149,$-472,$549,$0,$0
22,2013-03-31,15.27,$-2.27,-6.73,$43.25,0.35,$2.14,7.13,$1.05,14.54,$8.64B,$14.07B,0.61,$10.72B,$-1.94B,-5.52,$36.76B,$7.26B,19.76%,$36.76B,$2.02B,5.48%,$36.76B,$2.02B,5.48%,$36.76B,$2.02B,5.48%,$36.76B,$0.90B,2.45%,$36.76B,$0.89B,2.43%,$0.89B,$-1.94B,-67.87%,$0.89B,$-16.45B,-5.64%,$0.89B,$45.07B,2.00%,$2.02B,$8.78B,20.73%,$8500,$7058,$1442,$0,$357,$8278,$222,$-219,$3,$-4,$7,$7,$7,$222,$222,$848,855,$0.01,$0.01,$3885,$995,$0,$8641,$20793,$0,$14503,$1131,$36427,$45068,$14068,$10721,$1694,$32943,$47011,$0,$-7382,$-8426,$-1943,$45068,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1004,$-647,$0,$0,$46,$0,$46,$-29,$-630,$-299,$0,$-299,$0,$0,$0,$145,$-154,$220,$0,$0
