,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.54,$2.00,0.77,$2.57,0.6,$-0.25,0.0,$-0.32,0.0,$0.04B,$0.01B,4.68,$0.00B,$0.04B,0.0,$0.05B,$0.01B,28.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.01B,-12.00%,$0.05B,$-0.01B,-12.00%,$-0.01B,$0.04B,-15.19%,$-0.01B,$0.04B,-15.19%,$-0.01B,$0.05B,-12.37%,$-0.01B,$0.04B,-15.19%,$12,$9,$3,$1,$3,$13,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$19,19,$-0.05,$-0.05,$27,$7,$1,$42,$5,$0,$0,$0,$6,$47,$9,$0,$0,$0,$9,$0,$-116,$0,$38,$47,$-3,$2,$0,$2,$-1,$-1,$1,$-0,$-1,$-2,$-1,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-6,$0,$0
25,2012-06-30,1.65,$2.05,0.8,$2.64,0.62,$-0.04,0.0,$-0.26,0.0,$0.04B,$0.01B,4.84,$0.00B,$0.04B,0.0,$0.05B,$0.02B,29.41%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.00B,-3.92%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-9.80%,$-0.01B,$0.04B,-12.20%,$-0.01B,$0.04B,-12.27%,$-0.01B,$0.05B,-10.05%,$-0.01B,$0.04B,-12.20%,$13,$9,$4,$1,$3,$14,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$19,19,$-0.05,$-0.05,$29,$6,$1,$43,$5,$0,$1,$0,$6,$48,$9,$0,$0,$0,$9,$0,$-115,$-0,$39,$48,$-2,$1,$0,$1,$-1,$-0,$1,$-0,$-0,$-1,$-0,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-5,$0,$0
26,2012-03-31,1.56,$2.13,0.73,$2.73,0.57,$0.09,16.58,$-0.22,0.0,$0.04B,$0.01B,4.97,$0.00B,$0.04B,0.0,$0.05B,$0.02B,28.85%,$0.05B,$-0.00B,-7.69%,$0.05B,$-0.00B,-7.69%,$0.05B,$-0.00B,-1.92%,$0.05B,$-0.00B,-7.69%,$0.05B,$-0.00B,-7.69%,$-0.00B,$0.04B,-9.47%,$-0.00B,$0.04B,-9.58%,$-0.00B,$0.05B,-7.84%,$-0.00B,$0.04B,-9.47%,$13,$9,$4,$1,$4,$14,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$19,19,$-0.07,$-0.07,$29,$6,$1,$43,$5,$0,$1,$0,$6,$49,$9,$0,$0,$0,$9,$0,$-114,$0,$40,$49,$-1,$1,$0,$1,$-1,$0,$0,$-0,$-1,$-1,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
27,2011-12-31,1.46,$2.20,0.67,$2.80,0.52,$0.18,8.06,$-0.17,0.0,$0.04B,$0.01B,5.23,$0.00B,$0.04B,0.0,$0.05B,$0.02B,28.30%,$0.05B,$-0.00B,-7.55%,$0.05B,$-0.00B,-7.55%,$0.05B,0,0.00%,$0.05B,$-0.00B,-5.66%,$0.05B,$-0.00B,-5.66%,$-0.00B,$0.04B,-6.94%,$-0.00B,$0.04B,-7.06%,$-0.00B,$0.05B,-5.77%,$-0.00B,$0.04B,-9.25%,$12,$9,$3,$1,$5,$14,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$19,19,$-0.16,$-0.16,$31,$6,$1,$44,$5,$0,$1,$0,$6,$50,$8,$0,$0,$0,$9,$0,$-113,$0,$41,$50,$-3,$3,$1,$4,$1,$-1,$-0,$-0,$-0,$1,$-1,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
28,2011-09-30,1.65,$2.32,0.71,$2.96,0.56,$0.10,16.86,$-0.05,0.0,$0.05B,$0.01B,5.53,$0.00B,$0.04B,0.0,$0.06B,$0.02B,28.57%,$0.06B,$-0.00B,-3.57%,$0.06B,$-0.00B,-3.57%,$0.06B,$0.00B,3.57%,$0.06B,$-0.00B,-1.79%,$0.06B,$-0.00B,-1.79%,$-0.00B,$0.04B,-2.27%,$-0.00B,$0.04B,-2.33%,$-0.00B,$0.05B,-1.90%,$-0.00B,$0.04B,-4.55%,$13,$9,$4,$1,$3,$13,$-0,$0,$0,$0,$0,$0,$0,$1,$-0,$19,20,$0.01,$0.01,$32,$6,$1,$46,$6,$0,$1,$0,$7,$52,$8,$0,$0,$0,$8,$0,$-110,$-0,$44,$52,$-1,$2,$1,$3,$0,$-1,$-0,$-1,$-0,$2,$-0,$0,$0,$-12,$0,$-12,$0,$-12,$-0,$0,$-0,$0,$0,$0,$0,$0,$-10,$1,$0
29,2011-06-30,2.02,$2.33,0.87,$2.99,0.68,$-0.14,0.0,$-0.13,0.0,$0.05B,$0.01B,5.08,$0.00B,$0.04B,0.0,$0.06B,$0.02B,26.79%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.00B,-5.36%,$0.06B,$0.00B,1.79%,$0.06B,$-0.00B,-3.57%,$0.06B,$-0.00B,-3.57%,$-0.00B,$0.04B,-4.55%,$-0.00B,$0.04B,-4.65%,$-0.00B,$0.05B,-3.79%,$-0.00B,$0.04B,-6.82%,$14,$10,$4,$1,$3,$15,$-0,$0,$-0,$0,$-0,$-0,$-0,$1,$-0,$19,19,$-0.01,$-0.01,$31,$6,$1,$46,$6,$0,$1,$0,$7,$53,$9,$0,$0,$0,$9,$0,$-110,$-0,$44,$53,$-1,$2,$0,$2,$-1,$-1,$0,$0,$-0,$1,$-0,$0,$0,$-12,$0,$-12,$0,$-12,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-11,$0,$0
30,2011-03-31,1.86,$2.34,0.8,$2.94,0.63,$-0.27,0.0,$-0.28,0.0,$0.05B,$0.01B,4.96,$0.00B,$0.04B,0.0,$0.06B,$0.01B,23.64%,$0.06B,$-0.01B,-10.91%,$0.06B,$-0.01B,-10.91%,$0.06B,$-0.00B,-3.64%,$0.06B,$-0.01B,-9.09%,$0.06B,$-0.01B,-9.09%,$-0.01B,$0.04B,-11.30%,$-0.01B,$0.04B,-11.56%,$-0.01B,$0.05B,-9.39%,$-0.01B,$0.04B,-13.56%,$14,$11,$4,$1,$4,$15,$-1,$0,$-0,$0,$-0,$-0,$-0,$0,$-1,$19,19,$-0.02,$-0.02,$31,$6,$1,$46,$6,$0,$1,$0,$7,$53,$9,$0,$0,$0,$9,$0,$-110,$-0,$44,$53,$-0,$1,$0,$1,$-1,$-0,$1,$-1,$-0,$1,$-0,$0,$0,$1,$0,$1,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
31,2010-12-31,1.56,$2.36,0.66,$3.00,0.52,$-0.36,0.0,$-0.32,0.0,$0.04B,$0.01B,5.41,$0.00B,$0.04B,0.0,$0.06B,$0.01B,21.43%,$0.06B,$-0.01B,-10.71%,$0.06B,$-0.01B,-10.71%,$0.06B,$-0.00B,-3.57%,$0.06B,$-0.01B,-10.71%,$0.06B,$-0.01B,-10.71%,$-0.01B,$0.04B,-13.26%,$-0.01B,$0.04B,-13.56%,$-0.01B,$0.05B,-11.01%,$-0.01B,$0.04B,-13.26%,$15,$11,$4,$1,$4,$15,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$19,19,$-0.03,$-0.03,$30,$5,$1,$44,$7,$0,$1,$0,$8,$52,$8,$0,$0,$0,$8,$0,$-110,$0,$44,$52,$-6,$5,$2,$7,$-1,$1,$0,$-0,$-0,$0,$-1,$0,$0,$8,$0,$8,$0,$7,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$7,$1,$0
32,2010-09-30,1.52,$2.39,0.64,$3.07,0.5,$-0.05,0.0,$-0.28,0.0,$0.04B,$0.01B,5.38,$0.00B,$0.04B,0.0,$0.06B,$0.01B,22.81%,$0.06B,$-0.01B,-8.77%,$0.06B,$-0.01B,-8.77%,$0.06B,$-0.00B,-1.75%,$0.06B,$-0.01B,-8.77%,$0.06B,$-0.01B,-8.77%,$-0.01B,$0.04B,-10.75%,$-0.01B,$0.04B,-10.99%,$-0.01B,$0.05B,-8.89%,$-0.01B,$0.04B,-10.75%,$13,$10,$3,$1,$4,$15,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$19,19,$-0.07,$-0.07,$29,$6,$1,$43,$8,$0,$1,$0,$9,$53,$8,$0,$0,$0,$8,$0,$-109,$0,$44,$53,$-6,$3,$2,$5,$-0,$0,$0,$0,$-1,$-2,$-1,$0,$0,$10,$0,$10,$0,$8,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$7,$1,$0
33,2010-06-30,1.55,$2.45,0.63,$3.26,0.47,$0.31,5.07,$-0.23,0.0,$0.05B,$0.01B,4.79,$0.00B,$0.05B,0.0,$0.06B,$0.02B,24.59%,$0.06B,$-0.01B,-8.20%,$0.06B,$-0.01B,-8.20%,$0.06B,0,0.00%,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.00B,-6.56%,$-0.00B,$0.05B,-8.38%,$-0.00B,$0.04B,-8.56%,$-0.00B,$0.06B,-6.90%,$-0.01B,$0.05B,-10.47%,$13,$11,$2,$1,$4,$16,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$19,19,$-0.16,$-0.16,$30,$6,$1,$45,$9,$0,$1,$0,$10,$55,$9,$0,$0,$0,$10,$0,$-108,$0,$45,$55,$-4,$2,$1,$3,$-0,$0,$-0,$0,$1,$-1,$-1,$0,$0,$3,$0,$3,$0,$2,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$1,$0,$0
34,2010-03-31,1.53,$2.63,0.58,$3.53,0.43,$0.58,2.65,$-0.03,0.0,$0.05B,$0.01B,4.99,$0.00B,$0.05B,0.0,$0.07B,$0.02B,28.36%,$0.07B,$-0.00B,-1.49%,$0.07B,$-0.00B,-1.49%,$0.07B,$0.00B,5.97%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.05B,-2.04%,$15,$12,$3,$1,$4,$16,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$19,19,$-0.07,$-0.07,$31,$7,$1,$47,$9,$0,$1,$0,$11,$58,$9,$0,$0,$0,$10,$0,$-105,$0,$48,$58,$-1,$1,$0,$1,$-1,$-0,$0,$-0,$-1,$-1,$-0,$0,$0,$1,$0,$1,$0,$1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
35,2009-12-31,1.56,$2.67,0.59,$3.64,0.43,$0.65,2.42,$0.03,52.13,$0.05B,$0.01B,5.12,$0.00B,$0.05B,0.0,$0.07B,$0.02B,30.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,7.14%,$0.07B,$0.00B,1.43%,$0.07B,$0.00B,1.43%,$0.00B,$0.05B,2.03%,$0.00B,$0.05B,2.09%,$0.00B,$0.06B,1.66%,$0.00B,$0.05B,0.00%,$16,$12,$5,$1,$4,$16,$0,$0,$0,$0,$0,$0,$0,$1,$0,$19,19,$0.01,$0.01,$32,$6,$1,$47,$10,$0,$1,$0,$12,$59,$9,$0,$0,$0,$9,$0,$-104,$0,$49,$59,$1,$6,$1,$7,$2,$-2,$-0,$1,$-2,$5,$0,$0,$0,$-4,$0,$-4,$0,$-4,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$0,$1,$0
36,2009-09-30,2.12,$2.66,0.8,$3.95,0.54,$0.26,8.32,$-0.16,0.0,$0.05B,$0.01B,4.44,$0.00B,$0.05B,0.0,$0.08B,$0.02B,28.95%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.00B,-5.26%,$0.08B,$0.01B,6.58%,$0.08B,$-0.00B,-2.63%,$0.08B,$-0.00B,-2.63%,$-0.00B,$0.05B,-4.06%,$-0.00B,$0.05B,-4.21%,$-0.00B,$0.06B,-3.29%,$-0.00B,$0.05B,-8.12%,$17,$12,$5,$1,$4,$17,$-1,$0,$-0,$0,$-0,$-0,$-0,$1,$-1,$19,19,$-0.02,$-0.02,$31,$7,$1,$48,$11,$0,$2,$0,$12,$60,$11,$0,$0,$0,$11,$0,$-104,$0,$49,$60,$0,$4,$1,$5,$1,$-2,$0,$1,$-2,$3,$0,$0,$0,$-4,$0,$-4,$0,$-3,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-1,$0,$0
37,2009-06-30,0.95,$2.66,0.36,$4.11,0.23,$-0.22,0.0,$-0.19,0.0,$0.05B,$0.01B,4.07,$0.00B,$0.05B,0.0,$0.08B,$0.02B,27.85%,$0.08B,$-0.00B,-5.06%,$0.08B,$-0.00B,-5.06%,$0.08B,$0.01B,6.33%,$0.08B,$-0.00B,-3.80%,$0.08B,$-0.00B,-3.80%,$-0.00B,$0.05B,-6.00%,$-0.00B,$0.05B,-6.35%,$-0.00B,$0.06B,-4.84%,$-0.00B,$0.05B,-8.00%,$19,$13,$6,$1,$4,$18,$1,$0,$1,$0,$1,$1,$1,$2,$1,$19,19,$0.04,$0.04,$32,$7,$2,$49,$12,$0,$2,$0,$13,$62,$12,$0,$0,$0,$12,$0,$-103,$0,$50,$62,$1,$3,$0,$3,$1,$-2,$0,$0,$-1,$3,$1,$0,$0,$-1,$0,$-1,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$2,$0,$0
38,2009-03-31,0.8,$2.58,0.31,$4.20,0.19,$-0.63,0.0,$-0.29,0.0,$0.05B,$0.01B,4.04,$0.00B,$0.05B,0.0,$0.08B,$0.02B,26.25%,$0.08B,$-0.01B,-7.50%,$0.08B,$-0.01B,-7.50%,$0.08B,$0.00B,3.75%,$0.08B,$-0.01B,-6.25%,$0.08B,$-0.01B,-6.25%,$-0.01B,$0.05B,-9.85%,$-0.01B,$0.05B,-10.58%,$-0.01B,$0.06B,-7.94%,$-0.01B,$0.05B,-11.82%,$18,$13,$5,$1,$4,$18,$-0,$0,$0,$0,$0,$0,$0,$1,$-0,$19,19,$0.00,$0.00,$28,$6,$2,$46,$13,$0,$2,$0,$14,$60,$11,$0,$0,$0,$11,$0,$-104,$-0,$49,$60,$0,$2,$0,$2,$-1,$-1,$0,$0,$-3,$-1,$1,$0,$0,$2,$0,$2,$0,$2,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$2,$0,$0
39,2008-12-31,0.43,$2.58,0.17,$4.24,0.1,$-0.91,0.0,$-0.36,0.0,$0.05B,$0.01B,3.78,$0.00B,$0.05B,0.0,$0.08B,$0.02B,25.00%,$0.08B,$-0.01B,-10.00%,$0.08B,$-0.01B,-10.00%,$0.08B,$0.00B,2.50%,$0.08B,$-0.01B,-7.50%,$0.08B,$-0.01B,-7.50%,$-0.01B,$0.05B,-11.54%,$-0.01B,$0.05B,-12.57%,$-0.01B,$0.06B,-9.27%,$-0.01B,$0.05B,-15.38%,$22,$16,$6,$1,$5,$26,$-4,$0,$-3,$0,$-3,$-3,$-3,$1,$-4,$19,19,$-0.18,$-0.18,$28,$5,$3,$46,$13,$0,$2,$0,$16,$61,$12,$0,$0,$0,$12,$0,$-104,$-0,$49,$61,$-7,$9,$3,$12,$-1,$0,$-0,$-0,$-3,$2,$-5,$0,$0,$2,$0,$2,$0,$-4,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$1,$0
40,2008-09-30,0.85,$2.75,0.31,$4.08,0.21,$-0.98,0.0,$-0.24,0.0,$0.04B,$0.01B,3.29,$0.00B,$0.05B,0.0,$0.08B,$0.02B,23.38%,$0.08B,$-0.01B,-6.49%,$0.08B,$-0.01B,-6.49%,$0.08B,$0.00B,1.30%,$0.08B,$-0.00B,-5.19%,$0.08B,$-0.00B,-5.19%,$-0.00B,$0.05B,-7.48%,$-0.00B,$0.05B,-8.25%,$-0.00B,$0.07B,-5.99%,$-0.01B,$0.05B,-9.35%,$20,$15,$5,$1,$5,$21,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$19,19,$-0.05,$-0.05,$23,$6,$2,$41,$17,$2,$5,$0,$24,$65,$12,$0,$0,$0,$13,$0,$-101,$-0,$52,$65,$-3,$5,$1,$6,$-2,$-0,$-0,$-0,$-3,$-0,$-5,$0,$0,$1,$0,$1,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$1,$0
41,2008-06-30,1.57,$2.79,0.56,$4.01,0.39,$-0.95,0.0,$-0.22,0.0,$0.04B,$0.01B,3.29,$0.00B,$0.05B,0.0,$0.08B,$0.02B,23.68%,$0.08B,$-0.01B,-6.58%,$0.08B,$-0.01B,-6.58%,$0.08B,0,0.00%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.00B,-5.26%,$-0.00B,$0.05B,-7.34%,$-0.00B,$0.05B,-8.08%,$-0.00B,$0.07B,-5.88%,$-0.01B,$0.05B,-9.17%,$20,$15,$5,$1,$5,$21,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$19,19,$-0.06,$-0.06,$25,$6,$2,$41,$17,$2,$5,$0,$24,$66,$12,$0,$0,$0,$13,$0,$-100,$-0,$53,$66,$-3,$3,$1,$4,$-0,$-0,$-0,$-0,$-2,$-1,$-4,$0,$0,$1,$0,$1,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
42,2008-03-31,2.1,$2.86,0.74,$3.94,0.53,$-0.89,0.0,$-0.15,0.0,$0.04B,$0.01B,3.36,$0.00B,$0.05B,0.0,$0.08B,$0.02B,25.33%,$0.08B,$-0.00B,-5.33%,$0.08B,$-0.00B,-5.33%,$0.08B,$0.00B,1.33%,$0.08B,$-0.00B,-4.00%,$0.08B,$-0.00B,-4.00%,$-0.00B,$0.05B,-5.43%,$-0.00B,$0.05B,-5.97%,$-0.00B,$0.07B,-4.36%,$-0.00B,$0.05B,-7.24%,$18,$14,$4,$1,$5,$20,$-2,$0,$-1,$0,$-1,$-1,$-1,$-0,$-2,$19,19,$-0.07,$-0.07,$24,$6,$2,$42,$17,$3,$5,$0,$25,$67,$12,$0,$0,$0,$13,$0,$-99,$0,$54,$67,$-1,$2,$0,$2,$-1,$-0,$-0,$-0,$-3,$-3,$-3,$0,$0,$6,$0,$6,$0,$3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
43,2007-12-31,2.71,$2.92,0.93,$3.89,0.7,$-0.85,0.0,$-0.08,0.0,$0.05B,$0.01B,3.51,$0.00B,$0.06B,0.0,$0.08B,$0.02B,26.67%,$0.08B,$-0.00B,-2.67%,$0.08B,$-0.00B,-2.67%,$0.08B,$0.00B,1.33%,$0.08B,$-0.00B,-2.67%,$0.08B,$-0.00B,-2.67%,$-0.00B,$0.06B,-3.59%,$-0.00B,$0.05B,-3.86%,$-0.00B,$0.07B,-2.90%,$-0.00B,$0.06B,-3.59%,$19,$14,$4,$1,$5,$20,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$19,19,$-0.05,$-0.05,$32,$5,$2,$47,$16,$0,$5,$0,$22,$69,$14,$0,$0,$0,$14,$0,$-97,$0,$55,$69,$-1,$5,$2,$7,$-1,$0,$0,$-0,$-1,$5,$-9,$0,$-9,$18,$0,$18,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$5,$1,$0
44,2007-09-30,2.41,$2.98,0.81,$3.81,0.63,$-0.88,0.0,$-0.03,0.0,$0.05B,$0.01B,3.66,$0.00B,$0.06B,0.0,$0.07B,$0.02B,28.77%,$0.07B,$-0.00B,-2.74%,$0.07B,$-0.00B,-2.74%,$0.07B,$0.00B,1.37%,$0.07B,$-0.00B,-1.37%,$0.07B,$-0.00B,-1.37%,$-0.00B,$0.06B,-1.79%,$-0.00B,$0.05B,-1.89%,$-0.00B,$0.07B,-1.45%,$-0.00B,$0.06B,-3.57%,$19,$14,$5,$1,$5,$20,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$19,19,$-0.03,$-0.03,$31,$5,$1,$48,$16,$0,$6,$0,$22,$70,$13,$0,$0,$0,$13,$0,$-96,$0,$56,$70,$-0,$4,$1,$4,$-2,$1,$0,$0,$-2,$2,$-7,$0,$-9,$13,$0,$13,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$1,$0
45,2007-06-30,3.13,$3.00,1.04,$3.70,0.84,$-0.88,0.0,$-0.11,0.0,$0.05B,$0.01B,3.86,$0.00B,$0.06B,0.0,$0.07B,$0.02B,28.17%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-1.41%,$0.07B,$-0.00B,-2.82%,$0.07B,$-0.00B,-2.82%,$-0.00B,$0.06B,-3.60%,$-0.00B,$0.05B,-3.70%,$-0.00B,$0.07B,-2.91%,$-0.00B,$0.06B,-7.14%,$19,$13,$6,$1,$5,$19,$-0,$0,$0,$0,$0,$0,$0,$1,$-0,$19,19,$0.01,$0.01,$32,$6,$1,$49,$14,$0,$6,$0,$20,$69,$13,$0,$0,$0,$13,$0,$-96,$-0,$56,$69,$0,$2,$1,$3,$-1,$-0,$-1,$1,$-2,$1,$-4,$0,$-9,$12,$0,$12,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$1,$0
46,2007-03-31,3.43,$2.97,1.16,$3.74,0.92,$-0.83,0.0,$-0.18,0.0,$0.06B,$0.01B,4.79,$0.00B,$0.06B,0.0,$0.07B,$0.02B,28.17%,$0.07B,$-0.01B,-8.45%,$0.07B,$-0.01B,-8.45%,$0.07B,$-0.00B,-2.82%,$0.07B,$-0.00B,-4.23%,$0.07B,$-0.00B,-4.23%,$-0.00B,$0.06B,-5.38%,$-0.00B,$0.06B,-5.41%,$-0.00B,$0.07B,-4.33%,$-0.01B,$0.06B,-10.67%,$18,$12,$5,$1,$5,$18,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$19,19,$0.00,$0.00,$40,$7,$2,$57,$11,$0,$0,$0,$11,$68,$12,$0,$0,$0,$12,$0,$-96,$-0,$56,$68,$0,$1,$0,$1,$-1,$-1,$-1,$-0,$-4,$-3,$-2,$0,$0,$4,$0,$4,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
47,2006-12-31,3.07,$2.95,1.04,$3.84,0.8,$-0.72,0.0,$-0.33,0.0,$0.06B,$0.01B,4.41,$0.00B,$0.06B,0.0,$0.07B,$0.02B,26.39%,$0.07B,$-0.01B,-12.50%,$0.07B,$-0.01B,-12.50%,$0.07B,$-0.00B,-5.56%,$0.07B,$-0.01B,-8.33%,$0.07B,$-0.01B,-8.33%,$-0.01B,$0.06B,-10.67%,$-0.01B,$0.06B,-10.71%,$-0.01B,$0.07B,-8.54%,$-0.01B,$0.06B,-15.86%,$17,$12,$5,$1,$5,$18,$-1,$0,$-0,$0,$-0,$-0,$-0,$0,$-1,$19,19,$-0.02,$-0.02,$44,$6,$1,$59,$10,$0,$0,$0,$10,$69,$13,$0,$0,$0,$14,$0,$-96,$-0,$55,$69,$-6,$5,$2,$7,$0,$-1,$0,$0,$-0,$0,$-5,$-0,$0,$-1,$0,$-1,$0,$-6,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-6,$2,$0
