,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-01-31,26.09,$-41.36,-0.63,$173.47,0.15,$1.98,13.15,$-42.94,0.0,$5.42B,$3.90B,1.39,$3.53B,$-3.32B,-1.06,$12.32B,$1.29B,10.44%,$12.32B,$-0.59B,-4.76%,$12.32B,$-0.59B,-4.76%,$12.32B,$-0.19B,-1.53%,$12.32B,$-0.99B,-8.02%,$12.32B,$-2.98B,-24.18%,$-2.98B,$-3.31B,162.11%,$-2.98B,$-3.76B,129.78%,$-2.98B,$8.53B,-29.68%,$-0.59B,$0.21B,-41.03%,$2637,$2286,$351,$111,$285,$2682,$-45,$-39,$-84,$15,$-99,$-99,$-123,$71,$-45,$80,80,$-1.53,$-1.53,$1268,$1520,$261,$5416,$1643,$59,$449,$232,$3115,$8531,$3899,$3526,$1007,$7945,$11844,$9,$-3288,$-2269,$-3313,$8531,$-108,$116,$0,$116,$0,$0,$0,$58,$58,$66,$-101,$0,$0,$-305,$0,$-305,$59,$-347,$-272,$-32,$-304,$15,$15,$-13,$-1,$-303,$-590,$5,$-13
23,2012-10-31,18.75,$-41.22,-0.45,$183.63,0.1,$2.32,8.08,$-43.60,0.0,$5.84B,$4.35B,1.34,$3.57B,$-3.27B,-1.09,$12.70B,$1.29B,10.19%,$12.70B,$-0.67B,-5.30%,$12.70B,$-0.67B,-5.30%,$12.70B,$-0.30B,-2.39%,$12.70B,$-1.11B,-8.75%,$12.70B,$-3.01B,-23.71%,$-3.01B,$-3.27B,284.30%,$-3.01B,$-3.72B,195.55%,$-3.01B,$9.10B,-27.91%,$-0.67B,$0.30B,-30.76%,$3179,$3051,$128,$130,$370,$3557,$-378,$-179,$-557,$2167,$-2724,$-2724,$-2769,$-286,$-378,$69,69,$-40.09,$-40.09,$1553,$1537,$261,$5837,$1660,$62,$451,$323,$3265,$9102,$4353,$3566,$1001,$8014,$12367,$9,$-3165,$-2325,$-3265,$9102,$-2962,$369,$1911,$2280,$1195,$76,$-399,$420,$1292,$610,$-352,$-14,$-12,$252,$-41,$211,$165,$-2,$203,$-269,$-66,$119,$119,$-56,$-60,$-63,$548,$19,$-56
24,2012-07-31,24.6,$-5.29,-4.65,$190.27,0.13,$4.00,6.15,$0.01,2460.0,$6.12B,$4.53B,1.35,$3.00B,$-0.37B,-8.19,$13.52B,$2.07B,15.27%,$13.52B,$0.14B,1.04%,$13.52B,$0.14B,1.04%,$13.52B,$0.51B,3.79%,$13.52B,$-0.16B,-1.21%,$13.52B,$0.01B,0.10%,$0.01B,$-0.36B,-5.91%,$0.01B,$-0.82B,-1.88%,$0.01B,$11.14B,0.12%,$0.14B,$2.63B,4.72%,$3246,$2800,$446,$135,$322,$3257,$-11,$-85,$-96,$-188,$92,$92,$84,$87,$-11,$69,69,$1.22,$1.22,$831,$1877,$293,$6115,$1646,$46,$459,$318,$5028,$11143,$4530,$2996,$867,$6976,$11506,$8,$-396,$-2020,$-363,$11143,$-206,$277,$-311,$-34,$0,$0,$0,$586,$586,$346,$-287,$-14,$-12,$558,$-17,$541,$48,$276,$-272,$-195,$-467,$-73,$-73,$-44,$-23,$-607,$8,$16,$-44
25,2012-04-30,33.95,$-6.01,-5.65,$189.21,0.18,$6.27,5.41,$17.03,1.99,$6.38B,$4.72B,1.35,$2.99B,$-0.42B,-7.2,$13.81B,$2.23B,16.12%,$13.81B,$0.22B,1.59%,$13.81B,$0.22B,1.59%,$13.81B,$0.59B,4.26%,$13.81B,$-0.12B,-0.88%,$13.81B,$1.33B,9.63%,$1.33B,$-0.41B,3166.67%,$1.33B,$-0.89B,-271.98%,$1.33B,$11.38B,11.48%,$0.22B,$2.58B,6.34%,$3261,$2900,$361,$132,$372,$3414,$-153,$-98,$-251,$-123,$-128,$-128,$-172,$-61,$-153,$69,69,$-2.50,$-2.50,$737,$1948,$303,$6378,$1690,$58,$473,$338,$5006,$11384,$4720,$2988,$934,$7076,$11796,$8,$-480,$-1982,$-412,$11384,$-302,$179,$-126,$53,$0,$0,$0,$298,$298,$49,$-198,$-14,$-10,$381,$-16,$365,$182,$325,$-387,$2,$-385,$-73,$-73,$-34,$-18,$-510,$-139,$14,$-34
26,2012-01-31,43.29,$-2.59,-16.74,$184.43,0.23,$8.96,4.83,$20.46,2.12,$6.46B,$4.22B,1.53,$3.44B,$-0.20B,-17.35,$13.91B,$2.52B,18.11%,$13.91B,$0.54B,3.85%,$13.91B,$0.54B,3.85%,$13.91B,$0.90B,6.49%,$13.91B,$0.22B,1.60%,$13.91B,$1.58B,11.33%,$1.58B,$-0.20B,-3335.45%,$1.58B,$-0.73B,-256.57%,$1.58B,$11.50B,14.03%,$0.54B,$3.24B,15.25%,$3009,$2650,$359,$135,$355,$3140,$-131,$-76,$-207,$-76,$-131,$-131,$-153,$-44,$-131,$70,70,$-2.19,$-2.19,$927,$1916,$322,$6459,$1671,$61,$539,$359,$5044,$11503,$4221,$3436,$814,$7477,$11698,$8,$-308,$-1934,$-195,$11503,$-140,$87,$-24,$63,$0,$0,$0,$196,$196,$119,$-126,$-12,$-3,$279,$-9,$270,$172,$301,$-307,$-62,$-369,$-69,$-69,$-22,$-18,$-478,$-51,$12,$-22
27,2011-10-31,42.07,$0.33,128.97,$179.21,0.23,$7.82,5.38,$22.57,1.86,$7.24B,$4.80B,1.51,$3.48B,$0.02B,173.85,$13.64B,$2.70B,19.82%,$13.64B,$0.76B,5.60%,$13.64B,$0.76B,5.60%,$13.64B,$1.14B,8.33%,$13.64B,$0.44B,3.19%,$13.64B,$1.72B,12.63%,$1.72B,$0.02B,-827.37%,$1.72B,$-0.53B,-217.14%,$1.72B,$12.29B,16.14%,$0.76B,$3.50B,22.07%,$4006,$3107,$899,$113,$401,$3570,$436,$-46,$390,$41,$349,$349,$255,$530,$436,$73,76,$3.63,$3.55,$1357,$1714,$273,$7235,$1570,$60,$553,$453,$5056,$12291,$4798,$3477,$724,$7470,$12268,$7,$-155,$-1944,$23,$12291,$1778,$372,$-1348,$-976,$-204,$-129,$247,$164,$78,$880,$-468,$-26,$12,$-132,$-62,$-194,$-147,$-823,$-88,$137,$49,$-85,$-85,$-53,$-11,$-100,$-46,$36,$-53
28,2011-07-31,51.31,$9.97,5.14,$172.64,0.3,$14.03,3.66,$19.63,2.61,$6.60B,$3.79B,1.74,$3.80B,$0.75B,5.08,$13.01B,$2.41B,18.54%,$13.01B,$0.48B,3.67%,$13.01B,$0.48B,3.67%,$13.01B,$0.85B,6.50%,$13.01B,$0.10B,0.78%,$13.01B,$1.51B,11.62%,$1.51B,$0.75B,-338.26%,$1.51B,$0.19B,-145.31%,$1.51B,$11.18B,15.06%,$0.48B,$4.55B,14.00%,$3537,$2930,$607,$141,$334,$3469,$68,$-122,$-54,$-1463,$1409,$1409,$1400,$163,$68,$73,77,$19.10,$18.24,$1064,$1731,$284,$6602,$1492,$111,$559,$434,$4576,$11178,$3794,$3801,$723,$6632,$10426,$7,$-410,$-1066,$752,$11178,$1503,$278,$-1323,$-1045,$0,$0,$0,$81,$81,$539,$-299,$-15,$-1,$-34,$-42,$-76,$21,$-370,$-208,$-85,$-293,$25,$25,$-43,$-6,$-317,$-141,$33,$-43
29,2011-04-30,69.52,$-10.20,-6.82,$169.94,0.41,$17.45,3.98,$3.22,21.59,$6.20B,$4.38B,1.42,$3.54B,$-0.77B,-4.58,$12.69B,$2.50B,19.71%,$12.69B,$0.61B,4.83%,$12.69B,$0.61B,4.83%,$12.69B,$0.97B,7.66%,$12.69B,$0.30B,2.39%,$12.69B,$0.23B,1.80%,$0.23B,$-0.77B,-25.52%,$0.23B,$-1.39B,-15.30%,$0.23B,$9.97B,2.39%,$0.61B,$2.77B,20.14%,$3355,$2701,$654,$137,$354,$3192,$163,$-70,$93,$5,$88,$88,$74,$254,$163,$73,79,$1.01,$0.93,$1128,$1721,$281,$6200,$1486,$103,$617,$492,$3766,$9966,$4381,$3537,$708,$6354,$10735,$7,$-1810,$-1056,$-769,$9966,$94,$183,$66,$249,$0,$0,$0,$-117,$-117,$226,$-185,$-7,$-1,$-152,$-21,$-173,$-8,$-374,$-37,$-12,$-49,$28,$28,$-32,$-5,$-58,$-195,$31,$-32
30,2011-01-31,64.85,$-11.60,-5.59,$164.93,0.39,$19.25,3.37,$2.71,23.93,$5.46B,$3.46B,1.58,$3.87B,$-0.84B,-4.59,$12.08B,$2.40B,19.88%,$12.08B,$0.53B,4.38%,$12.08B,$0.53B,4.38%,$12.08B,$0.89B,7.33%,$12.08B,$0.26B,2.12%,$12.08B,$0.20B,1.64%,$0.20B,$-0.84B,-19.66%,$0.20B,$-1.45B,-12.36%,$0.20B,$9.28B,2.12%,$0.53B,$3.03B,18.03%,$2743,$2199,$544,$129,$318,$2646,$97,$-91,$6,$0,$6,$6,$-6,$189,$97,$73,73,$-0.08,$-0.08,$809,$1649,$299,$5457,$1470,$117,$612,$461,$3822,$9279,$3455,$3866,$646,$6663,$10118,$7,$-1884,$-1118,$-839,$9279,$6,$92,$45,$137,$0,$0,$0,$-138,$-138,$5,$-95,$0,$0,$176,$-27,$149,$9,$63,$-200,$-50,$-250,$15,$15,$-19,$-3,$-257,$-186,$20,$-19
31,2010-10-31,48.18,$-12.98,-3.71,$166.06,0.29,$21.43,2.25,$3.02,15.95,$5.84B,$3.59B,1.63,$4.24B,$-0.94B,-4.53,$12.15B,$2.40B,19.79%,$12.15B,$0.53B,4.40%,$12.15B,$0.53B,4.40%,$12.15B,$0.89B,7.31%,$12.15B,$0.29B,2.39%,$12.15B,$0.22B,1.84%,$0.22B,$-0.93B,-18.49%,$0.22B,$-1.52B,-12.43%,$0.22B,$9.73B,2.40%,$0.53B,$3.31B,19.71%,$3372,$2765,$607,$126,$331,$3222,$150,$-94,$56,$6,$50,$50,$44,$239,$150,$72,73,$0.62,$0.63,$1171,$1568,$256,$5835,$1442,$103,$586,$512,$3895,$9730,$3589,$4238,$596,$7073,$10662,$7,$-1878,$-1196,$-932,$9730,$267,$354,$186,$540,$546,$122,$-72,$-296,$300,$1107,$-256,$-15,$-2,$-586,$-90,$-676,$515,$-434,$-377,$-866,$-1243,$35,$35,$-57,$-35,$-1300,$-627,$24,$-57
32,2010-07-31,51.71,$-14.63,-3.53,$165.74,0.31,$24.39,2.12,$3.67,14.09,$5.47B,$3.46B,1.58,$4.13B,$-1.05B,-3.92,$12.06B,$2.45B,20.34%,$12.06B,$0.56B,4.61%,$12.06B,$0.56B,4.61%,$12.06B,$0.90B,7.50%,$12.06B,$0.34B,2.84%,$12.06B,$0.27B,2.20%,$0.27B,$-1.05B,-19.00%,$0.27B,$-1.63B,-13.37%,$0.27B,$9.42B,2.83%,$0.56B,$3.08B,22.24%,$3221,$2525,$696,$113,$380,$3018,$203,$-55,$148,$19,$129,$129,$117,$290,$203,$72,74,$1.61,$1.56,$816,$1637,$238,$5469,$1453,$106,$583,$466,$3949,$9418,$3458,$4125,$553,$7009,$10467,$7,$-1888,$-1304,$-1049,$9418,$217,$265,$148,$413,$0,$0,$0,$34,$34,$664,$-178,$-12,$-2,$-301,$-79,$-380,$341,$-231,$-257,$-832,$-1089,$33,$33,$-45,$-26,$-1127,$-697,$20,$-45
33,2010-04-30,48.34,$-18.02,-2.68,$157.79,0.31,$28.64,1.69,$1.68,28.77,$4.92B,$3.67B,1.34,$3.54B,$-1.21B,-2.92,$11.34B,$2.14B,18.90%,$11.34B,$0.33B,2.91%,$11.34B,$0.33B,2.91%,$11.34B,$0.69B,6.05%,$11.34B,$0.20B,1.74%,$11.34B,$0.14B,1.20%,$0.14B,$-1.21B,-9.25%,$0.14B,$-1.81B,-6.62%,$0.14B,$8.94B,1.45%,$0.33B,$2.33B,15.14%,$2743,$2189,$554,$116,$359,$2664,$79,$-33,$46,$-10,$56,$56,$43,$167,$79,$71,73,$0.61,$0.60,$683,$1719,$240,$4922,$1439,$97,$596,$404,$4018,$8940,$3671,$3539,$566,$6478,$10149,$7,$-2025,$-1311,$-1209,$8940,$88,$178,$117,$295,$0,$0,$0,$-117,$-117,$266,$-97,$-11,$-2,$-175,$-56,$-231,$201,$-140,$-505,$-281,$-786,$14,$14,$-33,$-22,$-827,$-704,$16,$-33
34,2010-01-31,36.99,$-23.05,-1.61,$159.49,0.23,$31.87,1.16,$1.43,25.87,$4.97B,$3.69B,1.35,$3.76B,$-1.64B,-2.3,$11.41B,$2.10B,18.43%,$11.41B,$0.33B,2.93%,$11.41B,$0.33B,2.93%,$11.41B,$0.70B,6.14%,$11.41B,$0.17B,1.51%,$11.41B,$0.11B,0.92%,$0.11B,$-1.63B,-6.86%,$0.11B,$-2.22B,-5.03%,$0.11B,$9.13B,1.10%,$0.33B,$2.13B,13.35%,$2809,$2262,$547,$109,$336,$2707,$102,$-62,$40,$8,$32,$32,$19,$192,$102,$71,72,$0.27,$0.26,$740,$1734,$211,$4968,$1442,$80,$590,$529,$4158,$9126,$3691,$3761,$588,$7069,$10760,$7,$-2055,$-1689,$-1634,$9126,$32,$90,$75,$165,$0,$0,$0,$-72,$-72,$125,$-57,$-11,$-2,$-50,$-30,$-80,$63,$-87,$369,$-885,$-516,$2,$2,$-19,$-21,$-554,$-522,$10,$-19
35,2009-10-31,33.14,$-23.86,-1.39,$162.01,0.2,$34.73,0.95,$4.47,7.41,$5.75B,$4.19B,1.37,$4.16B,$-1.69B,-2.46,$11.57B,$2.20B,19.04%,$11.57B,$0.40B,3.41%,$11.57B,$0.40B,3.41%,$11.57B,$0.76B,6.53%,$11.57B,$0.36B,3.10%,$11.57B,$0.32B,2.77%,$0.32B,$-1.69B,-21.41%,$0.32B,$-2.27B,-15.76%,$0.32B,$10.03B,3.31%,$0.40B,$2.47B,14.36%,$3285,$2629,$656,$94,$359,$3113,$172,$-63,$109,$5,$104,$104,$86,$255,$172,$71,72,$1.23,$1.19,$1212,$1666,$202,$5748,$1467,$62,$582,$588,$4280,$10028,$4185,$4156,$637,$7530,$11715,$7,$-2101,$-1690,$-1687,$10028,$345,$360,$156,$516,$588,$135,$-204,$-142,$377,$1238,$-191,$0,$-60,$2,$-34,$-32,$71,$-212,$-809,$159,$-650,$-54,$-54,$-20,$-40,$-764,$351,$16,$-20
36,2009-07-31,39.54,$-19.15,-2.06,$169.13,0.23,$35.18,1.12,$-1.53,0.0,$4.97B,$4.79B,1.04,$3.14B,$-1.36B,-2.32,$12.15B,$2.19B,18.02%,$12.15B,$0.05B,0.39%,$12.15B,$0.05B,0.39%,$12.15B,$0.43B,3.55%,$12.15B,$-0.06B,-0.45%,$12.15B,$-0.11B,-0.90%,$-0.11B,$-1.35B,7.53%,$-0.11B,$-1.92B,5.53%,$-0.11B,$9.38B,-1.12%,$0.05B,$1.79B,1.51%,$2506,$2119,$387,$101,$309,$2529,$-23,$25,$2,$30,$-28,$-28,$-12,$72,$-23,$71,71,$-0.16,$-0.16,$821,$1731,$172,$4972,$1527,$46,$566,$597,$4412,$9384,$4792,$3144,$640,$5944,$10736,$7,$-2158,$-1157,$-1352,$9384,$241,$277,$78,$355,$0,$0,$0,$311,$311,$907,$-143,$0,$-42,$2,$36,$38,$0,$-147,$-760,$-93,$-853,$-21,$-21,$-8,$-4,$-886,$-40,$13,$-8
37,2009-04-30,37.8,$-20.58,-1.84,$187.12,0.2,$31.48,1.2,$2.31,16.36,$5.05B,$3.26B,1.55,$5.07B,$-1.45B,-3.49,$13.60B,$2.70B,19.87%,$13.60B,$0.48B,3.49%,$13.60B,$0.48B,3.49%,$13.60B,$0.87B,6.39%,$13.60B,$0.28B,2.09%,$13.60B,$0.23B,1.72%,$0.23B,$-1.45B,-20.07%,$0.23B,$-1.95B,-13.68%,$0.23B,$9.66B,2.27%,$0.48B,$3.62B,11.76%,$2808,$2295,$513,$130,$300,$2725,$83,$-62,$21,$9,$12,$12,$12,$182,$83,$71,71,$0.16,$0.16,$718,$1646,$161,$5049,$1419,$154,$498,$745,$4608,$9657,$3264,$5070,$678,$7840,$11104,$7,$-2146,$-1252,$-1447,$9657,$246,$182,$97,$279,$0,$0,$0,$-38,$-38,$487,$-91,$0,$0,$2,$-107,$-105,$0,$-196,$-464,$71,$-393,$-29,$-29,$0,$-2,$-424,$-143,$11,$0
38,2009-01-31,30.37,$-21.03,-1.44,$201.69,0.15,$28.97,1.05,$5.08,5.98,$5.10B,$3.74B,1.37,$4.61B,$-1.50B,-3.08,$14.74B,$2.94B,19.93%,$14.74B,$0.68B,4.60%,$14.74B,$0.68B,4.60%,$14.74B,$1.08B,7.30%,$14.74B,$0.47B,3.20%,$14.74B,$0.43B,2.94%,$0.43B,$-1.49B,-45.84%,$0.43B,$-1.99B,-28.44%,$0.43B,$9.62B,4.01%,$0.68B,$3.12B,15.07%,$2970,$2323,$647,$108,$376,$2807,$163,$64,$227,$-7,$234,$234,$234,$246,$163,$72,72,$3.28,$3.27,$646,$1813,$164,$5102,$1447,$162,$499,$502,$4521,$9623,$3735,$4611,$771,$7381,$11116,$7,$-2158,$-1294,$-1493,$9623,$234,$83,$44,$127,$0,$0,$0,$-37,$-37,$324,$-52,$0,$0,$-147,$149,$2,$0,$-50,$-411,$-215,$-626,$-4,$-4,$0,$-1,$-631,$-364,$7,$0
39,2008-10-31,30.12,$-20.97,-1.44,$202.23,0.15,$24.59,1.23,$1.06,28.42,$5.54B,$3.88B,1.43,$5.41B,$-1.50B,-3.61,$14.72B,$2.78B,18.89%,$14.72B,$0.60B,4.10%,$14.72B,$0.60B,4.10%,$14.72B,$1.01B,6.87%,$14.72B,$0.19B,1.30%,$14.72B,$0.13B,0.91%,$0.13B,$-1.50B,-17.36%,$0.13B,$-2.02B,-9.70%,$0.13B,$10.39B,1.19%,$0.60B,$3.91B,11.82%,$3870,$3227,$643,$95,$366,$4046,$-176,$-129,$-305,$38,$-343,$-343,$-343,$-68,$-176,$71,73,$-4.87,$-4.61,$861,$1628,$157,$5535,$1501,$156,$529,$649,$4855,$10390,$3875,$5409,$846,$8010,$11885,$7,$-2392,$-943,$-1495,$10390,$134,$408,$571,$979,$262,$-221,$339,$-373,$7,$1120,$-19,$0,$0,$4,$3,$7,$-321,$-333,$-676,$-18,$-694,$29,$29,$0,$-11,$-676,$84,$15,$0
40,2008-07-31,56.0,$-3.20,-17.49,$194.89,0.29,$9.09,6.16,$4.41,12.7,$5.58B,$4.08B,1.37,$5.73B,$-0.23B,-24.7,$14.06B,$2.74B,19.47%,$14.06B,$0.81B,5.73%,$14.06B,$0.81B,5.73%,$14.06B,$1.21B,8.59%,$14.06B,$0.41B,2.93%,$14.06B,$0.37B,2.66%,$0.37B,$-0.23B,-60.67%,$0.37B,$-0.88B,-29.83%,$0.37B,$11.56B,3.24%,$0.81B,$5.50B,14.84%,$3951,$3052,$899,$108,$386,$3546,$405,$-64,$341,$10,$331,$331,$331,$509,$405,$71,74,$4.68,$4.47,$696,$1544,$171,$5578,$1963,$177,$651,$768,$5979,$11557,$4077,$5730,$758,$7708,$11785,$2103,$-2091,$-105,$-228,$11557,$477,$300,$56,$356,$0,$0,$0,$-155,$-155,$678,$-154,$0,$0,$-12,$-260,$-272,$0,$-426,$-339,$-19,$-358,$26,$26,$0,$-11,$-343,$-99,$2,$0
41,2008-04-30,65.75,$-7.99,-8.22,$183.55,0.36,$-0.34,0.0,$0.67,98.13,$5.50B,$4.09B,1.35,$6.03B,$-0.57B,-10.65,$13.06B,$2.37B,18.11%,$13.06B,$0.47B,3.63%,$13.06B,$0.47B,3.63%,$13.06B,$0.87B,6.64%,$13.06B,$0.08B,0.58%,$13.06B,$0.04B,0.30%,$0.04B,$-0.56B,-4.71%,$0.04B,$-1.19B,-2.67%,$0.04B,$11.61B,0.34%,$0.47B,$5.47B,8.84%,$3949,$3200,$749,$99,$364,$3663,$286,$-77,$209,$-2,$211,$211,$211,$389,$286,$70,73,$3.00,$2.88,$713,$1364,$167,$5501,$1980,$175,$632,$855,$6113,$11614,$4086,$6028,$827,$8090,$12176,$2107,$-2362,$-146,$-562,$11614,$146,$196,$14,$210,$0,$0,$0,$-35,$-35,$321,$-98,$0,$0,$-31,$-301,$-332,$-1,$-431,$-150,$162,$12,$0,$0,$0,$-7,$5,$-102,$2,$0
42,2008-01-31,49.42,$-11.41,-4.33,$172.13,0.29,$-8.95,0.0,$-2.63,0.0,$5.18B,$3.85B,1.35,$6.33B,$-0.81B,-7.85,$12.10B,$2.13B,17.63%,$12.10B,$0.27B,2.20%,$12.10B,$0.27B,2.20%,$12.10B,$0.65B,5.34%,$12.10B,$-0.15B,-1.26%,$12.10B,$-0.20B,-1.63%,$-0.20B,$-0.80B,20.45%,$-0.20B,$-1.43B,12.40%,$-0.20B,$11.49B,-1.72%,$0.27B,$5.52B,4.98%,$2954,$2463,$491,$82,$321,$2866,$88,$-142,$-54,$11,$-65,$-65,$-65,$181,$88,$70,70,$-0.92,$-0.92,$615,$1491,$162,$5177,$2006,$168,$627,$995,$6310,$11487,$3846,$6326,$859,$8443,$12289,$2106,$-2577,$-170,$-802,$11487,$-65,$93,$10,$103,$0,$0,$0,$-47,$-47,$-9,$-32,$0,$0,$-15,$-429,$-444,$2,$-474,$136,$161,$297,$0,$0,$0,$-3,$294,$-183,$1,$0
43,2007-10-31,63.0,$-12.43,-5.07,$174.51,0.36,$-13.82,0.0,$-1.71,0.0,$5.45B,$3.99B,1.36,$6.08B,$-0.88B,-6.93,$12.30B,$2.19B,17.78%,$12.30B,$0.32B,2.61%,$12.30B,$0.32B,2.61%,$12.30B,$0.70B,5.70%,$12.30B,$-0.07B,-0.59%,$12.30B,$-0.12B,-0.98%,$-0.12B,$-0.87B,11.56%,$-0.12B,$-1.51B,7.24%,$-0.12B,$11.45B,-1.05%,$0.32B,$5.21B,6.16%,$3201,$2604,$597,$91,$480,$3175,$26,$-110,$-84,$19,$-103,$-103,$-103,$129,$26,$70,70,$-1.46,$-1.46,$777,$1412,$200,$5445,$2086,$154,$639,$508,$6003,$11448,$3991,$6083,$921,$8331,$12322,$1961,$-2519,$-155,$-874,$11448,$-120,$380,$122,$502,$309,$301,$-434,$-296,$-120,$262,$-294,$0,$-7,$130,$41,$171,$287,$157,$-578,$-204,$-782,$0,$0,$0,$-24,$-806,$-380,$7,$0
44,2007-07-31,63.0,$0.00,0.0,$186.11,0.34,$-20.27,0.0,$1.23,51.22,$5.11B,$3.81B,1.34,$6.32B,$-1.08B,-5.87,$13.35B,$2.36B,17.64%,$13.35B,$0.53B,4.00%,$13.35B,$0.53B,4.00%,$13.35B,$0.81B,6.07%,$13.35B,$0.15B,1.10%,$13.35B,$0.09B,0.65%,$0.09B,$-1.07B,-7.92%,$0.09B,$-1.70B,-5.09%,$0.09B,$11.37B,0.74%,$0.53B,$5.25B,10.04%,$2956,$2428,$528,$86,$368,$2882,$74,$-69,$5,$9,$-4,$-4,$-4,$168,$74,$70,70,$-0.05,$-0.05,$679,$1475,$187,$5110,$2096,$183,$626,$713,$6262,$11372,$3812,$6324,$696,$8634,$12446,$2099,$-2417,$-595,$-1074,$11372,$-17,$277,$65,$342,$0,$0,$0,$-258,$-258,$67,$-232,$0,$-7,$131,$90,$221,$6,$-12,$-211,$-357,$-568,$0,$0,$0,$-24,$-592,$-483,$6,$0
45,2007-04-30,55.53,$0.00,0.0,$192.44,0.29,$-17.92,0.0,$3.07,18.09,$5.40B,$3.85B,1.4,$6.49B,$-1.11B,-5.85,$14.06B,$2.50B,17.75%,$14.06B,$0.69B,4.94%,$14.06B,$0.69B,4.94%,$14.06B,$0.88B,6.24%,$14.06B,$0.30B,2.12%,$14.06B,$0.23B,1.60%,$0.23B,$-1.10B,-27.12%,$0.23B,$-1.71B,-17.53%,$0.23B,$11.56B,2.53%,$0.69B,$5.38B,17.32%,$2990,$2472,$518,$95,$345,$2912,$78,$-97,$-19,$6,$-25,$-25,$-25,$168,$78,$70,70,$-0.36,$-0.36,$668,$1484,$168,$5397,$2096,$202,$609,$615,$6164,$11561,$3851,$6486,$715,$8814,$12665,$2097,$-2413,$-627,$-1104,$11561,$-13,$183,$65,$248,$0,$0,$0,$-468,$-468,$-233,$-158,$0,$-7,$116,$156,$272,$-1,$106,$-205,$-186,$-391,$0,$0,$0,$-19,$-410,$-509,$4,$0
46,2007-01-31,44.24,$0.00,0.0,$195.45,0.23,$-12.36,0.0,$4.76,9.29,$5.11B,$3.86B,1.33,$6.10B,$-1.10B,-5.53,$14.53B,$2.61B,17.94%,$14.53B,$0.83B,5.69%,$14.53B,$0.83B,5.69%,$14.53B,$0.92B,6.33%,$14.53B,$0.44B,3.05%,$14.53B,$0.35B,2.40%,$0.35B,$-1.10B,-63.05%,$0.35B,$-1.70B,-40.79%,$0.35B,$11.21B,5.81%,$0.83B,$5.00B,31.08%,$3148,$2605,$543,$103,$297,$3005,$143,$-118,$25,$13,$12,$12,$12,$236,$143,$70,71,$0.17,$0.17,$401,$1717,$154,$5113,$2114,$203,$602,$511,$6100,$11213,$3855,$6103,$734,$8458,$12313,$2097,$-2387,$-648,$-1100,$11213,$12,$93,$45,$138,$0,$0,$0,$-432,$-432,$-282,$-105,$0,$-7,$133,$264,$397,$-2,$283,$-436,$-309,$-745,$0,$0,$0,$-19,$-764,$-759,$2,$0
