,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,27.16,$63.25,0.43,$15.60,1.74,$27.12,1.0,$6.96,3.9,$1.04B,$19.84B,0.05,$0.00B,$2.44B,0.0,$0.30B,$0.30B,100.00%,$0.30B,$0.28B,93.36%,$0.30B,$0.28B,93.36%,$0.30B,$0.37B,122.26%,$0.30B,$0.13B,43.19%,$0.30B,$0.13B,42.86%,$0.13B,$2.44B,9.16%,$0.13B,$2.44B,9.16%,$0.13B,$23.52B,0.91%,$0.28B,$2.44B,19.95%,$117,$0,$117,$0,$7,$7,$110,$-55,$55,$0,$55,$55,$54,$147,$110,$34,34,$1.60,$1.60,$965,$0,$0,$1036,$0,$0,$0,$22481,$22481,$23517,$19840,$0,$1235,$1235,$21074,$0,$-180,$403,$2443,$23517,$107,$71,$-20,$52,$-42,$0,$0,$68,$36,$194,$0,$0,$0,$0,$-15473,$-15473,$-91,$-15563,$0,$14490,$14490,$1498,$1541,$-187,$0,$15844,$475,$1,$-186
25,2012-06-30,24.21,$57.73,0.42,$16.19,1.5,$28.85,0.84,$1.84,13.16,$0.57B,$12.12B,0.05,$0.00B,$1.36B,0.0,$0.22B,$0.22B,100.00%,$0.22B,$0.21B,92.86%,$0.22B,$0.21B,92.86%,$0.22B,$0.27B,119.20%,$0.22B,$0.04B,18.30%,$0.22B,$0.04B,18.30%,$0.04B,$1.36B,4.35%,$0.04B,$1.36B,4.35%,$0.04B,$13.91B,0.42%,$0.21B,$1.36B,22.09%,$86,$0,$86,$0,$5,$6,$81,$-94,$-14,$0,$-14,$-14,$-14,$100,$81,$23,23,$-0.64,$-0.64,$520,$0,$0,$568,$0,$0,$0,$13339,$13339,$13906,$12119,$0,$429,$429,$12548,$0,$-150,$168,$1358,$13906,$52,$34,$-5,$29,$-20,$0,$0,$25,$7,$88,$0,$0,$0,$0,$-7303,$-7303,$-46,$-7349,$0,$6776,$6776,$628,$662,$-101,$0,$7336,$74,$0,$-101
26,2012-03-31,22.01,$54.35,0.4,$16.75,1.31,$29.87,0.74,$1.36,16.18,$0.45B,$11.10B,0.04,$0.00B,$1.21B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$0.15B,92.22%,$0.17B,$0.15B,92.22%,$0.17B,$0.20B,119.16%,$0.17B,$0.05B,28.74%,$0.17B,$0.05B,28.74%,$0.05B,$1.21B,6.52%,$0.05B,$1.21B,6.52%,$0.05B,$12.81B,0.62%,$0.15B,$1.21B,20.93%,$63,$0,$63,$0,$5,$5,$58,$7,$65,$-0,$65,$65,$65,$72,$58,$17,17,$3.84,$3.84,$403,$0,$0,$446,$0,$0,$0,$12366,$12366,$12813,$11104,$0,$502,$502,$11606,$0,$-82,$54,$1207,$12813,$65,$14,$-6,$8,$-17,$0,$0,$-21,$-37,$36,$0,$0,$0,$0,$-6303,$-6303,$9,$-6294,$0,$5762,$5762,$556,$556,$-47,$0,$6271,$12,$0,$-47
27,2011-12-31,21.93,$52.53,0.42,$17.12,1.28,$31.17,0.7,$0.16,137.08,$0.43B,$5.34B,0.08,$0.00B,$0.63B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.11B,91.53%,$0.12B,$0.11B,91.53%,$0.12B,$0.14B,120.34%,$0.12B,$-0.01B,-6.78%,$0.12B,$-0.01B,-6.78%,$-0.01B,$0.63B,-1.64%,$-0.01B,$0.63B,-1.64%,$-0.01B,$6.21B,-0.16%,$0.11B,$0.63B,22.07%,$35,$0,$35,$0,$3,$3,$32,$-8,$24,$0,$24,$24,$24,$49,$32,$8,8,$0.80,$0.80,$400,$0,$0,$431,$0,$0,$0,$5777,$5777,$6208,$5342,$0,$240,$240,$5581,$0,$-101,$49,$627,$6208,$-9,$35,$-16,$18,$-15,$0,$0,$120,$109,$118,$0,$0,$0,$0,$-4597,$-4597,$-143,$-4740,$0,$4364,$4364,$562,$562,$-87,$0,$4839,$217,$0,$-87
28,2011-09-30,20.18,$54.24,0.37,$20.37,0.99,$28.31,0.71,$3.68,5.48,$0.41B,$5.24B,0.08,$0.00B,$0.58B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.08B,91.01%,$0.09B,$0.08B,91.01%,$0.09B,$0.10B,111.24%,$0.09B,$-0.03B,-28.09%,$0.09B,$-0.03B,-28.09%,$-0.03B,$0.58B,-6.95%,$-0.03B,$0.58B,-6.95%,$-0.03B,$6.38B,-0.65%,$0.08B,$0.58B,22.52%,$40,$0,$40,$0,$3,$3,$37,$-71,$-34,$0,$-34,$-34,$-34,$46,$37,$10,10,$-3.52,$-3.52,$380,$0,$0,$408,$0,$0,$0,$5976,$5976,$6384,$5240,$0,$570,$570,$5809,$0,$-95,$63,$575,$6384,$-33,$18,$-6,$11,$-15,$0,$0,$92,$95,$73,$0,$0,$0,$0,$-4414,$-4414,$-125,$-4539,$0,$4250,$4250,$489,$489,$-58,$0,$4681,$215,$0,$-58
29,2011-06-30,20.79,$57.13,0.36,$20.52,1.01,$26.53,0.78,$6.72,3.09,$0.26B,$4.66B,0.06,$0.00B,$0.53B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,90.57%,$0.05B,$0.05B,90.57%,$0.05B,$0.06B,109.43%,$0.05B,$0.01B,16.98%,$0.05B,$0.01B,16.98%,$0.01B,$0.53B,3.92%,$0.01B,$0.53B,3.92%,$0.01B,$5.53B,0.37%,$0.05B,$0.53B,20.92%,$29,$0,$29,$0,$2,$2,$27,$-34,$-7,$0,$-7,$-7,$-7,$32,$27,$7,7,$-1.12,$-1.12,$244,$0,$0,$263,$0,$0,$0,$5267,$5267,$5530,$4657,$0,$339,$339,$4996,$0,$-32,$32,$534,$5530,$1,$8,$0,$8,$-12,$0,$0,$34,$23,$33,$0,$0,$0,$0,$-3892,$-3892,$-51,$-3942,$0,$3684,$3684,$409,$409,$-30,$0,$4062,$153,$0,$-30
30,2011-03-31,20.41,$54.72,0.37,$19.75,1.03,$26.45,0.77,$7.84,2.6,$0.07B,$2.10B,0.03,$0.00B,$0.22B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,88.00%,$0.03B,$0.02B,88.00%,$0.03B,$0.03B,112.00%,$0.03B,$0.02B,60.00%,$0.03B,$0.02B,60.00%,$0.02B,$0.22B,13.70%,$0.02B,$0.22B,13.70%,$0.02B,$2.35B,1.30%,$0.02B,$0.22B,20.09%,$14,$0,$14,$0,$1,$1,$12,$-4,$9,$0,$9,$9,$9,$15,$12,$3,3,$2.64,$2.64,$61,$0,$0,$71,$0,$0,$0,$2274,$2274,$2346,$2100,$0,$25,$25,$2125,$0,$-5,$-4,$221,$2346,$9,$3,$0,$3,$-4,$0,$0,$3,$-1,$11,$0,$0,$0,$0,$-1221,$-1221,$-9,$-1230,$0,$1128,$1128,$113,$113,$-10,$0,$1231,$12,$0,$-10
31,2010-12-31,20.09,$52.89,0.38,$19.50,1.03,$25.74,0.78,$5.20,3.86,$0.05B,$0.97B,0.05,$0.00B,$0.11B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,91.67%,$0.01B,$0.01B,91.67%,$0.01B,$0.01B,116.67%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.11B,10.08%,$0.01B,$0.11B,10.08%,$0.01B,$1.21B,0.97%,$0.01B,$0.11B,18.49%,$6,$0,$6,$0,$0,$1,$5,$2,$7,$-0,$7,$7,$7,$6,$5,$1,1,$10.16,$10.16,$40,$0,$0,$47,$0,$0,$0,$1162,$1163,$1209,$973,$0,$128,$128,$1101,$0,$-4,$-4,$109,$1209,$7,$4,$-0,$3,$-3,$0,$0,$2,$-1,$9,$0,$0,$0,$0,$-987,$-987,$-4,$-991,$0,$925,$925,$94,$94,$-9,$0,$1010,$29,$0,$-9
32,2010-09-30,17.25,$58.31,0.3,$11.71,1.47,$12.20,1.41,$-0.48,0.0,$0.02B,$0.49B,0.05,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,133.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.05B,-2.67%,$-0.00B,$0.05B,-2.67%,$-0.00B,$0.56B,-0.29%,$0.01B,$0.05B,16.00%,$4,$0,$4,$0,$0,$0,$4,$-4,$-0,$0,$-0,$-0,$-0,$5,$4,$1,1,$-0.48,$-0.48,$19,$0,$0,$24,$0,$0,$0,$540,$541,$564,$494,$0,$17,$17,$510,$0,$-7,$6,$54,$564,$-1,$2,$-0,$2,$-2,$0,$0,$5,$4,$5,$0,$0,$0,$0,$-421,$-421,$-47,$-468,$0,$444,$444,$32,$32,$-2,$-7,$468,$5,$0,$-2
33,2010-06-30,14.89,$58.61,0.25,$7.53,1.98,$6.33,2.35,0,0.0,$0.03B,$0.34B,0.09,$0.00B,$0.05B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.05B,-3.05%,$-0.00B,$0.05B,-3.05%,$-0.00B,$0.51B,-0.74%,$0.00B,$0.05B,1.53%,$1,$0,$1,$0,$0,$0,$1,$-2,$-1,$0,$-1,$-1,$-1,$2,$1,$0,0,$-1.76,$-1.76,$26,$0,$0,$29,$0,$0,$0,$478,$478,$507,$336,$0,$117,$117,$453,$0,$-3,$3,$54,$507,$-0,$1,$-0,$1,$-1,$0,$0,$2,$1,$2,$0,$0,$0,$0,$-360,$-360,$57,$-303,$0,$288,$288,$32,$32,$-1,$-4,$316,$15,$0,$-1
34,2010-03-31,18.18,$74.37,0.24,$3.96,4.59,$1.42,12.84,0,0.0,$0.01B,$0.17B,0.06,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$0.02B,-2.14%,$-0.00B,$0.02B,-2.14%,$-0.00B,$0.19B,-0.98%,$-0.00B,$0.02B,-1.07%,$1,$0,$1,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$0,0,$1.04,$1.04,$3,$0,$0,$11,$0,$0,$0,$181,$181,$192,$170,$0,$1,$1,$170,$0,$-2,$1,$21,$192,$0,$1,$-0,$0,$-1,$0,$0,$1,$0,$1,$0,$0,$0,$-16,$-110,$-126,$0,$-126,$0,$122,$122,$0,$0,$-0,$-1,$121,$-4,$0,$-0
35,2009-12-31,17.47,$74.62,0.23,$0.16,106.55,$-1.27,0.0,0,0.0,$0.01B,$0.05B,0.16,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.02B,-1.54%,$-0.00B,$0.02B,-1.54%,$-0.00B,$0.13B,-0.91%,$-0.00B,$0.02B,-1.54%,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$-0.40,$-0.40,$7,$0,$0,$7,$0,$0,$0,$119,$119,$127,$47,$0,$59,$59,$105,$0,$-1,$0,$21,$127,$-1,$0,$0,$0,$-0,$0,$0,$-1,$-1,$-3,$0,$0,$0,$0,$-60,$-60,$0,$-60,$250,$46,$250,$-226,$-226,$-0,$-0,$69,$7,$0,$-0
36,2009-09-30,21.03,$0.00,0.0,$1.93,10.91,$0.10,211.15,0,0.0,$0.00B,$0.00B,0.07,$0.00B,$0.17B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-80.00%,$-0.00B,$0.17B,-2.41%,$-0.00B,$0.17B,-2.41%,$-0.00B,$0.25B,-1.60%,$0.00B,$0.17B,0.60%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.32,$-0.32,$0,$0,$0,$0,$0,$0,$0,$250,$250,$250,$2,$0,$82,$82,$84,$0,$-0,$0,$166,$250,$-1,$0,$0,$0,$0,$0,$0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,20.67,$0.00,0.0,$1.91,10.84,$0.51,40.44,$0.08,258.38,$0.00B,$0.00B,0.38,$0.00B,$0.17B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-60.00%,$-0.00B,$0.17B,-1.80%,$-0.00B,$0.17B,-1.80%,$-0.00B,$0.25B,-1.20%,$0.00B,$0.17B,1.20%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$-0,$-0,$-0,$-1,$-1,$-1,$3,3,$-0.16,$-0.16,$0,$0,$0,$0,$0,$0,$0,$250,$250,$250,$1,$0,$83,$83,$84,$0,$1,$0,$166,$250,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,20.25,$0.00,0.0,$1.87,10.8,$0.81,24.87,$0.24,84.36,$0.00B,$0.00B,1.01,$0.00B,$0.17B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,20.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.17B,-0.60%,$-0.00B,$0.17B,-0.60%,$-0.00B,$0.25B,-0.40%,$0.00B,$0.17B,1.80%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$-0,$-0,$-0,$3,3,$-0.00,$-0.00,$1,$0,$0,$1,$0,$0,$0,$250,$250,$250,$1,$0,$83,$83,$84,$0,$1,$0,$166,$250,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,19.42,$42.59,0.46,$1.83,10.64,$1.08,18.05,$0.48,40.46,$0.25B,$0.00B,423.93,$0.00B,$0.17B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,60.00%,$0.01B,$0.00B,60.00%,$0.01B,0,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.25B,0.00%,$0.00B,$0.17B,1.79%,$5,$0,$5,$0,$2,$2,$3,$-5,$-1,$0,$-2,$-2,$-2,$1,$3,$3,3,$-0.48,$-0.32,$250,$0,$0,$250,$0,$0,$0,$250,$250,$250,$1,$0,$83,$83,$84,$0,$1,$0,$166,$250,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
40,2008-09-30,19.44,$0.00,0.0,0,0.0,$0.72,27.06,$0.48,40.5,$0.00B,$0.00B,0.04,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.17B,1.20%,$0.00B,$0.17B,1.20%,$0.00B,$0.25B,0.80%,$0.00B,$0.17B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$1,$1,$0,$1,$0,$0,$2,$-0,$3,4,$0.16,$0.08,$0,$0,$0,$0,$0,$0,$0,$252,$252,$252,$1,$0,$83,$83,$84,$0,$3,$0,$168,$252,$0,$3,$0,$3,$0,$0,$0,$0,$-2,$1,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
