,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.14,$6.75,0.91,$3.17,1.94,$2.06,2.98,$0.42,14.63,$0.80B,$0.94B,0.85,$0.03B,$0.09B,0.33,$0.04B,$0.04B,83.72%,$0.04B,$0.01B,18.60%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.60%,$0.04B,$0.01B,11.63%,$0.01B,$0.09B,5.03%,$0.01B,$0.09B,5.06%,$0.01B,$1.08B,0.49%,$0.01B,$0.12B,4.46%,$11,$2,$9,$0,$10,$12,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$13,13,$-0.07,$-0.07,$86,$0,$0,$799,$15,$210,$2,$42,$278,$1077,$938,$30,$19,$49,$986,$24,$65,$1,$91,$1077,$-1,$1,$3,$4,$0,$0,$0,$6,$6,$8,$-1,$0,$142,$0,$-15,$-15,$-10,$117,$-75,$0,$-75,$0,$0,$-0,$-15,$-91,$35,$0,$-0
11,2015-12-31,6.46,$6.76,0.96,$3.14,2.06,$1.57,4.11,$0.62,10.42,$0.76B,$0.80B,0.94,$0.11B,$0.09B,1.16,$0.04B,$0.04B,85.71%,$0.04B,$0.01B,28.57%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,19.05%,$0.01B,$0.09B,7.77%,$0.01B,$0.09B,7.77%,$0.01B,$1.02B,0.81%,$0.01B,$0.20B,5.98%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$1,$2,$2,$2,$0,$0,$13,13,$0.13,$0.13,$51,$0,$0,$758,$11,$195,$0,$42,$258,$1015,$804,$105,$16,$121,$925,$24,$67,$-0,$91,$1015,$9,$3,$0,$4,$0,$0,$0,$-2,$-2,$10,$-1,$0,$0,$0,$28,$28,$-57,$-30,$20,$0,$20,$0,$-20,$-2,$14,$13,$-7,$0,$-2
12,2015-09-30,5.57,$8.13,0.69,$3.15,1.77,$1.69,3.29,$0.61,9.13,$0.73B,$0.78B,0.94,$0.09B,$0.09B,0.96,$0.04B,$0.04B,83.72%,$0.04B,$0.01B,25.58%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.91%,$0.04B,$0.01B,18.60%,$0.01B,$0.11B,7.53%,$0.01B,$0.11B,7.53%,$0.01B,$0.99B,0.81%,$0.01B,$0.19B,5.53%,$11,$1,$9,$0,$6,$7,$4,$0,$4,$1,$3,$3,$2,$0,$0,$13,13,$0.18,$0.18,$25,$0,$0,$734,$11,$193,$0,$42,$257,$991,$780,$85,$17,$103,$882,$24,$65,$-1,$109,$991,$7,$2,$-0,$2,$0,$0,$0,$-2,$-2,$8,$-0,$0,$0,$0,$30,$30,$-59,$-30,$0,$0,$0,$0,$0,$-1,$-10,$-11,$-33,$0,$-1
13,2015-06-30,5.49,$7.99,0.69,$3.10,1.77,$1.69,3.24,$0.52,10.56,$0.72B,$0.76B,0.95,$0.10B,$0.09B,1.16,$0.04B,$0.04B,85.71%,$0.04B,$0.01B,21.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,23.81%,$0.04B,$0.01B,16.67%,$0.01B,$0.11B,6.70%,$0.01B,$0.11B,6.70%,$0.01B,$0.98B,0.71%,$0.01B,$0.21B,4.53%,$11,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$13,13,$0.18,$0.18,$33,$0,$0,$722,$11,$197,$0,$42,$261,$983,$760,$100,$16,$116,$877,$24,$63,$-1,$107,$983,$4,$2,$0,$2,$0,$0,$0,$-3,$-3,$3,$-0,$0,$0,$0,$26,$26,$-40,$-14,$15,$0,$15,$0,$0,$-1,$-29,$-15,$-26,$0,$-0
14,2015-03-31,5.34,$7.91,0.68,$3.13,1.7,$1.85,2.88,$0.50,10.68,$0.72B,$0.76B,0.94,$0.10B,$0.09B,1.17,$0.04B,$0.04B,88.10%,$0.04B,$0.01B,21.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,23.81%,$0.04B,$0.01B,16.67%,$0.01B,$0.11B,6.80%,$0.01B,$0.11B,6.80%,$0.01B,$0.99B,0.71%,$0.01B,$0.21B,4.63%,$10,$1,$9,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$13,13,$0.13,$0.13,$30,$0,$0,$718,$12,$203,$0,$42,$267,$985,$762,$100,$18,$118,$880,$24,$61,$0,$105,$985,$2,$1,$-0,$1,$0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$22,$22,$-39,$-18,$15,$0,$15,$0,$0,$-0,$-27,$-12,$-28,$0,$0
15,2014-12-31,5.65,$7.79,0.73,$3.03,1.87,$1.93,2.93,$0.41,13.78,$0.71B,$0.79B,0.9,$0.09B,$0.08B,1.02,$0.04B,$0.04B,90.24%,$0.04B,$0.01B,17.07%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.51%,$0.04B,$0.01B,14.63%,$0.01B,$0.10B,5.88%,$0.01B,$0.10B,5.88%,$0.01B,$1.00B,0.61%,$0.01B,$0.19B,3.67%,$11,$1,$9,$0,$8,$9,$1,$0,$2,$-0,$2,$2,$2,$0,$0,$13,14,$0.12,$0.12,$58,$0,$0,$709,$12,$224,$0,$42,$289,$997,$789,$85,$19,$105,$894,$24,$60,$-0,$104,$997,$6,$3,$3,$6,$0,$0,$0,$2,$2,$14,$-3,$0,$0,$0,$33,$33,$-76,$-46,$-5,$0,$-5,$-5,$-5,$-2,$43,$32,$-0,$0,$-2
16,2014-09-30,5.76,$7.67,0.75,$2.91,1.98,$1.61,3.59,$0.43,13.4,$0.69B,$0.77B,0.89,$0.09B,$0.08B,1.1,$0.04B,$0.04B,92.50%,$0.04B,$0.01B,25.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,15.00%,$0.01B,$0.10B,5.91%,$0.01B,$0.10B,5.91%,$0.01B,$0.98B,0.62%,$0.01B,$0.19B,5.22%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$13,13,$0.09,$0.09,$46,$0,$0,$686,$13,$226,$0,$53,$292,$978,$768,$90,$18,$108,$876,$24,$59,$-0,$102,$978,$4,$2,$3,$5,$0,$0,$0,$1,$1,$10,$-3,$0,$0,$0,$29,$29,$-64,$-37,$0,$0,$0,$-5,$-5,$-1,$21,$15,$-12,$0,$-1
17,2014-06-30,5.91,$7.57,0.78,$2.87,2.06,$1.34,4.42,$0.46,12.86,$0.68B,$0.76B,0.9,$0.09B,$0.08B,1.12,$0.04B,$0.04B,92.50%,$0.04B,$0.01B,27.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.50%,$0.04B,$0.01B,17.50%,$0.01B,$0.10B,6.88%,$0.01B,$0.10B,6.88%,$0.01B,$0.96B,0.73%,$0.01B,$0.19B,5.74%,$11,$1,$10,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$13,13,$0.16,$0.16,$67,$0,$0,$676,$12,$226,$0,$49,$287,$964,$755,$90,$18,$108,$863,$24,$58,$-1,$101,$964,$3,$1,$2,$3,$0,$0,$0,$1,$1,$7,$-2,$0,$0,$0,$32,$32,$-32,$-2,$0,$0,$0,$-4,$-4,$-1,$9,$3,$8,$0,$-1
18,2014-03-31,6.29,$7.44,0.85,$2.71,2.32,$1.07,5.9,$0.43,14.62,$0.67B,$0.76B,0.88,$0.09B,$0.08B,1.12,$0.04B,$0.04B,92.31%,$0.04B,$0.01B,28.21%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,28.21%,$0.04B,$0.01B,17.95%,$0.01B,$0.10B,6.78%,$0.01B,$0.10B,6.78%,$0.01B,$0.97B,0.73%,$0.01B,$0.19B,5.35%,$9,$1,$9,$0,$7,$8,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$14,14,$0.04,$0.04,$75,$0,$0,$672,$12,$241,$0,$45,$298,$970,$762,$90,$17,$107,$869,$26,$56,$-1,$101,$970,$1,$1,$1,$1,$0,$0,$0,$2,$2,$3,$-1,$0,$0,$0,$15,$15,$-13,$1,$0,$0,$0,$-3,$-3,$-0,$15,$12,$16,$0,$-0
19,2013-12-31,5.31,$7.28,0.73,$2.69,1.97,$1.04,5.13,$0.52,10.21,$0.64B,$0.75B,0.86,$0.09B,$0.08B,1.11,$0.04B,$0.04B,90.00%,$0.04B,$0.01B,32.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,32.50%,$0.04B,$0.01B,20.00%,$0.01B,$0.10B,7.60%,$0.01B,$0.10B,7.60%,$0.01B,$0.96B,0.84%,$0.01B,$0.19B,5.90%,$10,$1,$9,$0,$5,$6,$4,$0,$4,$2,$2,$2,$2,$0,$0,$15,15,$0.14,$0.14,$59,$0,$0,$643,$11,$253,$0,$38,$314,$956,$746,$90,$18,$108,$855,$28,$56,$-2,$102,$956,$8,$2,$1,$3,$0,$0,$0,$-1,$-1,$10,$-2,$0,$0,$0,$-31,$-31,$68,$34,$-50,$-13,$-63,$-11,$-11,$-2,$45,$-31,$13,$0,$-2
20,2013-09-30,5.31,$7.11,0.75,$2.79,1.9,$3.17,1.68,$0.46,11.55,$0.63B,$0.73B,0.87,$0.09B,$0.08B,1.09,$0.04B,$0.04B,88.37%,$0.04B,$0.01B,25.58%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,16.28%,$0.01B,$0.10B,6.53%,$0.01B,$0.10B,6.53%,$0.01B,$0.93B,0.73%,$0.01B,$0.19B,4.68%,$10,$1,$9,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$15,15,$0.12,$0.12,$49,$0,$0,$630,$11,$244,$0,$47,$302,$932,$726,$90,$13,$104,$829,$31,$54,$-3,$103,$932,$6,$1,$-2,$-1,$3,$0,$0,$-2,$0,$6,$-2,$0,$0,$0,$-22,$-22,$70,$46,$-50,$-13,$-63,$-8,$-8,$-2,$24,$-48,$4,$0,$-1
21,2013-06-30,4.62,$7.13,0.65,$2.82,1.64,$4.66,0.99,$0.43,10.75,$0.65B,$0.70B,0.93,$0.14B,$0.09B,1.62,$0.05B,$0.04B,88.89%,$0.05B,$0.01B,24.44%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.44%,$0.05B,$0.01B,13.33%,$0.01B,$0.11B,5.49%,$0.01B,$0.11B,5.49%,$0.01B,$0.96B,0.62%,$0.01B,$0.25B,4.52%,$10,$1,$9,$0,$7,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$15,15,$0.13,$0.13,$43,$0,$0,$648,$10,$253,$0,$45,$309,$957,$697,$140,$13,$153,$850,$34,$53,$-0,$107,$957,$4,$1,$-2,$-1,$2,$0,$0,$-3,$-0,$3,$-1,$0,$0,$0,$-28,$-28,$48,$19,$0,$-11,$-11,$-5,$-5,$-1,$-6,$-24,$-2,$0,$-1
22,2013-03-31,4.67,$7.11,0.66,$2.84,1.64,$5.34,0.87,$0.42,11.11,$0.67B,$0.71B,0.94,$0.14B,$0.09B,1.58,$0.05B,$0.04B,89.13%,$0.05B,$0.01B,23.91%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,23.91%,$0.05B,$0.01B,13.04%,$0.01B,$0.11B,5.41%,$0.01B,$0.11B,5.45%,$0.01B,$0.98B,0.62%,$0.01B,$0.25B,4.60%,$10,$1,$9,$0,$7,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$16,16,$0.13,$0.13,$68,$0,$0,$669,$10,$256,$0,$43,$309,$979,$714,$140,$15,$156,$870,$36,$52,$1,$109,$979,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$-27,$-27,$52,$24,$0,$3,$3,$-3,$-3,$-1,$-3,$-4,$23,$0,$-0
23,2012-12-31,4.17,$6.91,0.6,$2.86,1.46,$5.53,0.75,$0.40,10.42,$0.70B,$0.71B,0.98,$0.14B,$0.09B,1.55,$0.05B,$0.04B,89.36%,$0.05B,$0.01B,23.40%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,23.40%,$0.05B,$0.01B,12.77%,$0.01B,$0.11B,5.35%,$0.01B,$0.11B,5.44%,$0.01B,$0.98B,0.63%,$0.01B,$0.25B,4.65%,$13,$1,$11,$0,$9,$10,$2,$0,$2,$1,$1,$1,$1,$0,$0,$16,16,$0.08,$0.08,$45,$0,$0,$698,$10,$229,$0,$43,$281,$979,$714,$140,$14,$155,$869,$39,$50,$1,$110,$979,$8,$1,$5,$6,$27,$0,$0,$4,$31,$45,$-1,$0,$0,$0,$-19,$-19,$-67,$-88,$16,$-1,$15,$-4,$-4,$-3,$33,$41,$-2,$0,$-2
24,2012-09-30,4.03,$6.91,0.58,$2.42,1.67,$3.21,1.26,$0.44,9.17,$0.69B,$0.71B,0.97,$0.12B,$0.09B,1.26,$0.04B,$0.04B,87.50%,$0.04B,$0.01B,30.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,30.00%,$0.04B,$0.01B,17.50%,$0.01B,$0.11B,6.18%,$0.01B,$0.11B,6.31%,$0.01B,$0.95B,0.74%,$0.01B,$0.23B,5.14%,$12,$1,$11,$0,$7,$9,$3,$0,$3,$1,$2,$2,$1,$0,$0,$16,16,$0.09,$0.09,$64,$0,$0,$686,$10,$214,$0,$37,$260,$946,$706,$115,$14,$130,$835,$40,$50,$2,$111,$946,$6,$1,$3,$4,$17,$0,$0,$3,$19,$30,$-1,$0,$0,$0,$-5,$-5,$-16,$-21,$-9,$0,$-9,$-4,$-4,$-2,$23,$9,$17,$0,$-1
