,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.87,$8.42,0.58,$9.70,0.5,$-8.59,0.0,$-5.32,0.0,$0.03B,$0.04B,0.7,$0.55B,$0.09B,6.08,$0.32B,$0.16B,51.58%,$0.32B,$-0.13B,-41.46%,$0.32B,$-0.13B,-41.46%,$0.32B,$0.15B,45.89%,$0.32B,$-0.14B,-43.35%,$0.32B,$-0.14B,-43.67%,$-0.14B,$0.27B,-38.39%,$-0.14B,$0.15B,-76.99%,$-0.14B,$0.89B,-14.82%,$-0.13B,$0.81B,-15.38%,$143,$74,$69,$0,$0,$152,$-8,$-1,$-9,$1,$-10,$-10,$-11,$18,$-8,$51,51,$-0.33,$-0.33,$0,$0,$7,$28,$650,$81,$116,$14,$862,$890,$39,$549,$30,$586,$625,$86,$0,$0,$265,$890,$-11,$26,$7,$33,$0,$-6,$-11,$25,$7,$29,$-15,$0,$0,$0,$3,$3,$0,$-13,$12,$0,$12,$-0,$-0,$-29,$-0,$-17,$-0,$2,$-29
11,2015-12-31,5.37,$9.04,0.59,$9.73,0.55,$-10.06,0.0,$-5.18,0.0,$0.03B,$0.04B,0.74,$0.53B,$0.12B,4.29,$0.24B,$0.13B,54.62%,$0.24B,$-0.12B,-50.42%,$0.24B,$-0.12B,-50.42%,$0.24B,$0.14B,59.24%,$0.24B,$-0.13B,-53.36%,$0.24B,$-0.13B,-52.94%,$-0.13B,$0.29B,-31.11%,$-0.13B,$0.16B,-65.54%,$-0.13B,$0.89B,-13.38%,$-0.12B,$0.82B,-14.00%,$49,$19,$29,$0,$0,$172,$-123,$2,$-122,$0,$-122,$-122,$-120,$107,$-123,$30,30,$-4.16,$-4.16,$0,$0,$10,$29,$655,$64,$129,$15,$863,$892,$39,$525,$30,$560,$600,$117,$0,$0,$292,$892,$-200,$261,$7,$268,$6,$13,$-51,$55,$19,$87,$-199,$0,$-5,$0,$-53,$-53,$7,$-251,$232,$0,$232,$81,$126,$-96,$-100,$162,$-2,$4,$-96
12,2015-09-30,7.07,$13.17,0.54,$14.08,0.5,$-11.50,0.0,$-6.00,0.0,$0.03B,$0.03B,1.13,$0.51B,$0.26B,1.97,$0.27B,$0.14B,51.67%,$0.27B,$-0.09B,-33.09%,$0.27B,$-0.09B,-33.09%,$0.27B,$-0.05B,-17.84%,$0.27B,$-0.10B,-36.80%,$0.27B,$-0.10B,-36.80%,$-0.10B,$0.42B,-22.44%,$-0.10B,$0.19B,-49.81%,$-0.10B,$1.01B,-10.45%,$-0.09B,$0.93B,-10.41%,$56,$24,$31,$0,$8,$57,$-2,$-2,$-4,$1,$-5,$-5,$-5,$8,$-2,$24,24,$-0.48,$-0.48,$0,$0,$8,$33,$639,$83,$237,$14,$973,$1005,$29,$509,$36,$553,$582,$253,$0,$-0,$423,$1005,$-6,$30,$6,$36,$-0,$0,$-4,$10,$1,$32,$-107,$0,$7,$0,$-59,$-59,$6,$-152,$133,$0,$133,$125,$125,$-138,$-0,$120,$-0,$3,$-138
13,2015-06-30,9.83,$18.73,0.52,$17.09,0.58,$-9.62,0.0,$-6.10,0.0,$0.04B,$0.05B,0.89,$0.39B,$0.30B,1.3,$0.28B,$0.13B,46.64%,$0.28B,$-0.09B,-30.74%,$0.28B,$-0.09B,-30.74%,$0.28B,$-0.05B,-17.31%,$0.28B,$-0.10B,-34.28%,$0.28B,$-0.10B,-33.92%,$-0.10B,$0.46B,-22.17%,$-0.10B,$0.22B,-40.98%,$-0.10B,$0.94B,-11.57%,$-0.09B,$0.85B,-11.85%,$68,$33,$34,$0,$6,$66,$2,$-4,$-2,$0,$-2,$-2,$-2,$12,$2,$23,23,$-0.35,$-0.35,$0,$0,$9,$40,$623,$22,$238,$14,$897,$937,$45,$387,$35,$434,$478,$293,$0,$-0,$458,$937,$-1,$20,$6,$26,$-1,$0,$6,$6,$5,$30,$-76,$0,$7,$0,$1,$1,$6,$-61,$14,$0,$14,$45,$45,$0,$-28,$32,$-0,$2,$0
14,2015-03-31,9.89,$18.29,0.54,$21.10,0.47,$-7.11,0.0,$-6.34,0.0,$0.04B,$0.05B,0.81,$0.39B,$0.32B,1.23,$0.29B,$0.12B,41.64%,$0.29B,$-0.09B,-30.03%,$0.29B,$-0.09B,-30.03%,$0.29B,$-0.05B,-18.43%,$0.29B,$-0.10B,-32.76%,$0.29B,$-0.10B,-32.76%,$-0.10B,$0.45B,-24.74%,$-0.10B,$0.20B,-41.29%,$-0.10B,$0.93B,-13.32%,$-0.09B,$0.83B,-14.05%,$65,$29,$36,$0,$9,$61,$3,$-2,$1,$0,$1,$1,$1,$14,$3,$23,23,$-0.19,$-0.19,$0,$0,$9,$43,$607,$21,$247,$14,$889,$933,$53,$387,$35,$432,$486,$311,$0,$-0,$447,$933,$1,$10,$2,$12,$-3,$0,$-0,$4,$-4,$9,$-36,$0,$0,$0,$1,$1,$6,$-29,$12,$0,$12,$-1,$19,$-12,$-0,$19,$-0,$2,$-12
15,2014-12-31,11.45,$17.98,0.64,$26.40,0.43,$-5.33,0.0,$-6.47,0.0,$0.05B,$0.06B,0.73,$0.37B,$0.33B,1.13,$0.31B,$0.11B,36.04%,$0.31B,$-0.09B,-28.90%,$0.31B,$-0.09B,-28.90%,$0.31B,$-0.06B,-18.51%,$0.31B,$-0.10B,-31.17%,$0.31B,$-0.10B,-31.49%,$-0.10B,$0.44B,-27.89%,$-0.10B,$0.19B,-40.89%,$-0.10B,$0.91B,-15.91%,$-0.09B,$0.81B,-17.09%,$80,$42,$38,$0,$0,$172,$-92,$-2,$-94,$0,$-94,$-94,$-93,$-82,$-92,$13,13,$-7.09,$-7.09,$0,$0,$16,$46,$582,$22,$249,$14,$867,$914,$64,$373,$35,$413,$476,$324,$0,$0,$437,$914,$-98,$32,$102,$134,$13,$0,$-12,$-1,$-15,$21,$-91,$0,$-362,$0,$-10,$-10,$-9,$-472,$243,$0,$243,$234,$234,$-28,$1,$450,$0,$2,$-28
16,2014-09-30,16.58,$22.52,0.74,$31.07,0.53,$-1.39,0.0,$-3.11,0.0,$0.04B,$0.05B,0.71,$0.06B,$0.29B,0.2,$0.31B,$0.10B,31.82%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.03B,10.06%,$0.31B,$-0.01B,-2.27%,$0.31B,$-0.01B,-2.92%,$-0.01B,$0.39B,-3.19%,$-0.01B,$0.33B,-3.94%,$-0.01B,$0.54B,-1.89%,$0.00B,$0.45B,0.00%,$70,$47,$24,$0,$6,$71,$-0,$-2,$-2,$0,$-2,$-2,$-2,$7,$-0,$13,13,$-0.58,$-0.58,$0,$0,$6,$35,$416,$11,$62,$12,$501,$536,$49,$58,$35,$97,$146,$280,$0,$0,$390,$536,$-4,$22,$1,$23,$-1,$0,$1,$2,$-2,$18,$-35,$0,$-111,$0,$-11,$-11,$0,$-157,$-75,$0,$-75,$234,$234,$3,$-23,$139,$0,$1,$3
17,2014-06-30,16.2,$22.12,0.73,$37.38,0.43,$-1.14,0.0,$-3.33,0.0,$0.04B,$0.05B,0.95,$0.14B,$0.18B,0.77,$0.32B,$0.10B,30.38%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.03B,10.13%,$0.32B,$-0.01B,-2.53%,$0.32B,$-0.01B,-3.16%,$-0.01B,$0.28B,-4.59%,$-0.01B,$0.21B,-5.56%,$-0.01B,$0.50B,-2.36%,$0.00B,$0.42B,0.00%,$78,$54,$24,$0,$6,$77,$1,$-2,$-1,$0,$-1,$-1,$-2,$7,$1,$11,11,$-0.59,$-0.59,$3,$0,$7,$43,$381,$0,$66,$10,$457,$499,$45,$137,$35,$176,$221,$173,$0,$0,$278,$499,$-1,$15,$1,$16,$-1,$0,$-1,$-2,$-3,$12,$-7,$0,$-111,$0,$0,$0,$0,$-118,$4,$0,$4,$117,$117,$-14,$1,$108,$3,$1,$-14
18,2014-03-31,14.06,$22.78,0.62,$38.80,0.36,$-1.70,0.0,$-6.94,0.0,$0.05B,$0.04B,1.21,$0.13B,$0.19B,0.67,$0.32B,$0.09B,29.21%,$0.32B,$-0.02B,-6.03%,$0.32B,$-0.02B,-6.03%,$0.32B,$0.02B,5.08%,$0.32B,$-0.03B,-8.57%,$0.32B,$-0.03B,-9.21%,$-0.03B,$0.29B,-16.07%,$-0.03B,$0.22B,-18.27%,$-0.03B,$0.49B,-7.62%,$-0.02B,$0.41B,-6.21%,$80,$55,$25,$0,$6,$78,$2,$-2,$1,$-0,$1,$1,$0,$11,$2,$10,10,$-0.32,$-0.32,$2,$0,$12,$46,$365,$0,$67,$11,$443,$489,$38,$126,$35,$165,$204,$184,$0,$0,$286,$489,$1,$8,$0,$9,$-1,$0,$-1,$-6,$-6,$4,$2,$0,$-111,$0,$0,$0,$0,$-109,$-6,$0,$-6,$30,$30,$1,$81,$107,$2,$0,$1
19,2013-12-31,14.7,$22.80,0.64,$37.13,0.4,$-2.99,0.0,$-7.00,0.0,$0.04B,$0.04B,1.0,$0.13B,$0.08B,1.67,$0.29B,$0.08B,26.87%,$0.29B,$-0.02B,-7.82%,$0.29B,$-0.02B,-7.82%,$0.29B,$0.01B,3.06%,$0.29B,$-0.03B,-10.54%,$0.29B,$-0.03B,-10.88%,$-0.03B,$0.17B,-24.81%,$-0.03B,$0.15B,-25.81%,$-0.03B,$0.38B,-9.93%,$-0.02B,$0.30B,-8.92%,$80,$55,$25,$0,$7,$82,$-3,$-2,$-5,$0,$-5,$-5,$-5,$6,$-3,$8,8,$-2.03,$-2.03,$0,$0,$8,$38,$313,$0,$20,$11,$344,$382,$38,$131,$35,$171,$209,$74,$0,$0,$173,$382,$-33,$32,$23,$55,$-1,$0,$-1,$-4,$-4,$17,$-26,$0,$0,$0,$0,$0,$-2,$-28,$-24,$0,$-24,$69,$69,$13,$-47,$11,$-0,$2,$13
20,2013-09-30,10.63,$27.46,0.39,$33.51,0.32,$-0.99,0.0,$-6.05,0.0,$0.04B,$0.03B,1.07,$0.12B,$0.04B,2.93,$0.28B,$0.07B,23.74%,$0.28B,$-0.03B,-8.99%,$0.28B,$-0.03B,-8.99%,$0.28B,$0.00B,1.44%,$0.28B,$-0.03B,-11.51%,$0.28B,$-0.03B,-11.87%,$-0.03B,$0.13B,-30.63%,$-0.03B,$0.13B,-30.63%,$-0.03B,$0.32B,-11.34%,$-0.03B,$0.26B,-10.60%,$78,$56,$22,$0,$5,$78,$-0,$-3,$-3,$-0,$-3,$-3,$-3,$8,$-0,$7,7,$-0.80,$-0.80,$1,$0,$6,$37,$281,$0,$0,$7,$288,$324,$34,$121,$35,$156,$190,$34,$0,$0,$134,$324,$-28,$24,$19,$43,$0,$0,$0,$-3,$1,$16,$-22,$0,$0,$0,$0,$0,$0,$-22,$-3,$0,$-3,$-0,$14,$-12,$11,$10,$3,$2,$-12
21,2013-06-30,11.28,$13.72,0.82,$27.74,0.41,$1.36,8.29,$-5.71,0.0,$0.04B,$0.04B,0.92,$0.12B,$0.04B,3.27,$0.25B,$0.06B,22.13%,$0.25B,$-0.03B,-11.07%,$0.25B,$-0.03B,-11.07%,$0.25B,$-0.00B,-0.40%,$0.25B,$-0.03B,-13.04%,$0.25B,$-0.03B,-13.44%,$-0.03B,$0.13B,-34.43%,$-0.03B,$0.13B,-34.43%,$-0.03B,$0.33B,-12.52%,$-0.03B,$0.25B,-12.39%,$77,$57,$20,$0,$6,$95,$-18,$-3,$-20,$-0,$-20,$-20,$-21,$-9,$-18,$9,9,$-4.21,$-4.21,$0,$0,$8,$37,$283,$0,$0,$7,$290,$327,$40,$124,$34,$158,$198,$30,$0,$0,$129,$327,$-25,$15,$18,$33,$2,$0,$4,$-4,$5,$12,$-13,$0,$0,$0,$0,$0,$0,$-13,$-3,$0,$-3,$-0,$14,$-8,$-1,$2,$1,$1,$-8
22,2013-03-31,9.1,$8.58,1.06,$24.02,0.38,$2.38,3.83,$-1.26,0.0,$0.03B,$0.03B,0.99,$0.14B,$0.08B,1.72,$0.22B,$0.05B,23.29%,$0.22B,$-0.01B,-3.20%,$0.22B,$-0.01B,-3.20%,$0.22B,$0.02B,7.31%,$0.22B,$-0.01B,-5.02%,$0.22B,$-0.01B,-5.02%,$-0.01B,$0.08B,-12.09%,$-0.01B,$0.08B,-12.09%,$-0.01B,$0.26B,-4.62%,$-0.01B,$0.22B,-3.41%,$59,$47,$12,$0,$4,$61,$-2,$-2,$-3,$0,$-3,$-3,$-3,$4,$-2,$9,9,$-0.38,$-0.38,$0,$0,$5,$29,$222,$0,$0,$5,$227,$256,$29,$138,$9,$147,$176,$73,$0,$0,$80,$256,$-3,$6,$0,$6,$1,$0,$-1,$-3,$-2,$1,$-7,$0,$0,$0,$0,$0,$0,$-7,$11,$0,$11,$-0,$-0,$-4,$-1,$6,$-1,$0,$-4
