,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.22,$9.80,0.43,$6.23,0.68,$8.53,0.5,$-0.05,0.0,$0.47B,$0.61B,0.76,$0.03B,$0.04B,0.75,$0.04B,$0.03B,83.78%,$0.04B,$-0.01B,-16.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.70B,0.00%,$-0.01B,$0.09B,-8.54%,$9,$1,$7,$0,$8,$9,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.06,$-0.06,$25,$0,$0,$465,$6,$208,$0,$22,$236,$700,$610,$32,$0,$32,$642,$41,$1,$2,$58,$700,$0,$1,$4,$5,$2,$0,$-0,$-1,$1,$6,$5,$0,$0,$-2,$5,$4,$6,$14,$-3,$-5,$-8,$0,$0,$-1,$-0,$-8,$12,$0,$-1
26,2012-03-31,4.38,$9.85,0.44,$6.31,0.69,$9.38,0.47,$0.09,48.67,$0.47B,$0.62B,0.76,$0.04B,$0.04B,0.82,$0.04B,$0.03B,83.78%,$0.04B,$-0.01B,-13.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.70%,$0.04B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.71B,0.00%,$-0.01B,$0.09B,-7.02%,$9,$1,$8,$0,$7,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.12,$0.12,$24,$0,$0,$469,$6,$214,$0,$24,$243,$712,$619,$35,$0,$35,$654,$40,$1,$1,$58,$712,$1,$1,$1,$1,$3,$0,$-0,$0,$3,$5,$2,$0,$0,$-4,$2,$-3,$2,$2,$0,$-5,$-5,$0,$0,$-0,$9,$4,$10,$0,$-0
27,2011-12-31,4.78,$9.83,0.49,$6.27,0.76,$10.15,0.47,$0.03,159.38,$0.47B,$0.61B,0.76,$0.04B,$0.04B,0.93,$0.04B,$0.03B,81.08%,$0.04B,$-0.01B,-13.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.70%,$0.04B,$-0.00B,-2.70%,$-0.00B,$0.06B,-2.44%,$-0.00B,$0.06B,-2.44%,$-0.00B,$0.71B,-0.19%,$-0.01B,$0.10B,-7.04%,$10,$2,$8,$0,$16,$17,$-8,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$6,6,$-0.17,$-0.17,$14,$0,$0,$466,$6,$212,$0,$25,$243,$709,$611,$40,$0,$40,$651,$40,$1,$1,$58,$709,$1,$2,$8,$2,$5,$0,$-0,$0,$0,$16,$0,$0,$0,$-30,$7,$-40,$-17,$-40,$-8,$4,$-8,$0,$0,$-2,$41,$18,$-6,$0,$-1
28,2011-09-30,4.57,$0.00,0.0,$6.28,0.73,$7.44,0.61,$0.36,12.7,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.03B,81.08%,$0.04B,$0.00B,10.81%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,2.70%,$0.00B,$0.00B,2.53%,$0.00B,$0.00B,2.53%,$0.00B,$0.00B,0.19%,$0.00B,$0.00B,5.69%,$9,$2,$8,$0,$7,$9,$1,$0,$1,$0,$1,$1,$0,$0,$0,$6,6,$0.06,$0.06,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$4,$5,$9,$0,$-0,$1,$9,$16,$0,$0,$0,$-20,$5,$-15,$-11,$-26,$-3,$1,$-2,$0,$5,$-1,$12,$14,$4,$0,$-1
29,2011-06-30,4.42,$0.00,0.0,$6.20,0.71,$4.33,1.02,$0.33,13.38,$0.49B,$0.61B,0.8,$0.04B,$0.04B,0.92,$0.04B,$0.03B,78.38%,$0.04B,$0.00B,10.81%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,2.70%,$0.00B,$0.05B,1.90%,$0.00B,$0.05B,1.90%,$0.00B,$0.70B,0.14%,$0.00B,$0.09B,4.24%,$9,$2,$7,$0,$6,$8,$1,$0,$1,$0,$1,$1,$0,$0,$0,$6,6,$0.08,$0.08,$26,$0,$0,$486,$0,$190,$0,$18,$208,$700,$607,$40,$0,$40,$647,$41,$2,$0,$54,$700,$1,$1,$2,$3,$10,$0,$-0,$1,$11,$15,$0,$0,$0,$-6,$4,$-2,$-18,$-19,$-3,$1,$-2,$0,$0,$-1,$13,$10,$6,$0,$-1
30,2011-03-31,5.2,$0.00,0.0,$6.31,0.82,$1.86,2.8,$0.04,130.06,$0.48B,$0.61B,0.79,$0.04B,$0.04B,0.95,$0.04B,$0.03B,78.38%,$0.04B,$0.00B,2.70%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.70%,$0.04B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.70B,0.00%,$0.00B,$0.09B,1.06%,$9,$2,$7,$0,$6,$8,$1,$0,$1,$0,$0,$0,$0,$0,$0,$6,6,$0.06,$0.06,$30,$0,$0,$482,$0,$193,$0,$19,$212,$701,$608,$40,$0,$40,$649,$41,$2,$0,$52,$701,$0,$0,$1,$2,$9,$0,$-0,$1,$10,$12,$-0,$0,$0,$-10,$3,$-7,$-8,$-15,$-3,$0,$-3,$0,$0,$-0,$16,$13,$10,$0,$-0
31,2010-12-31,5.01,$0.00,0.0,$6.43,0.78,$-0.19,0.0,$0.11,45.56,$0.47B,$0.59B,0.79,$0.04B,$0.04B,1.02,$0.04B,$0.03B,76.32%,$0.04B,$0.00B,2.63%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.63%,$0.04B,$0.00B,2.63%,$0.00B,$0.05B,1.89%,$0.00B,$0.05B,1.89%,$0.00B,$0.69B,0.15%,$0.00B,$0.10B,1.04%,$10,$2,$8,$0,$7,$9,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$6,6,$0.16,$0.16,$20,$0,$0,$466,$0,$197,$0,$19,$216,$688,$593,$43,$0,$43,$636,$41,$2,$0,$52,$688,$1,$2,$0,$2,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$-14,$1,$-14,$0,$-19,$0,$0,$0,$-2,$46,$24,$11,$0,$0
32,2010-09-30,6.86,$0.00,0.0,$6.37,1.08,$0.38,18.25,$0.06,114.34,$0.47B,$0.58B,0.8,$0.04B,$0.04B,1.0,$0.04B,$0.03B,75.68%,$0.04B,$0.00B,2.70%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.70%,$0.04B,$0.00B,2.70%,$0.00B,$0.05B,1.87%,$0.00B,$0.05B,1.87%,$0.00B,$0.68B,0.15%,$0.00B,$0.10B,0.99%,$9,$2,$7,$0,$6,$8,$1,$0,$1,$0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$25,$0,$0,$469,$0,$187,$0,$18,$205,$680,$584,$43,$0,$43,$627,$41,$1,$0,$53,$680,$0,$1,$0,$1,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$3,$0,$3,$0,$-19,$0,$0,$0,$-2,$36,$15,$16,$0,$0
33,2010-06-30,7.38,$0.00,0.0,$6.47,1.14,$1.66,4.45,$0.16,46.1,$0.47B,$0.58B,0.81,$0.04B,$0.04B,1.01,$0.04B,$0.03B,75.68%,$0.04B,$0.00B,2.70%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.70%,$0.04B,$0.00B,5.41%,$0.00B,$0.05B,3.72%,$0.00B,$0.05B,3.72%,$0.00B,$0.68B,0.30%,$0.00B,$0.10B,0.95%,$9,$2,$7,$0,$9,$11,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$6,6,$-0.21,$-0.21,$19,$0,$0,$471,$0,$178,$0,$19,$197,$675,$579,$43,$0,$43,$622,$41,$1,$0,$53,$675,$-0,$1,$0,$1,$0,$0,$0,$0,$-2,$1,$-0,$0,$0,$0,$0,$-2,$0,$-2,$0,$-19,$0,$0,$0,$-1,$31,$11,$11,$0,$0
34,2010-03-31,7.52,$0.00,0.0,$6.44,1.17,$1.16,6.48,$0.48,15.54,$0.47B,$0.57B,0.83,$0.04B,$0.04B,0.98,$0.04B,$0.03B,75.68%,$0.04B,$0.00B,10.81%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.00B,$0.05B,7.44%,$0.00B,$0.05B,7.44%,$0.00B,$0.66B,0.61%,$0.00B,$0.10B,3.75%,$10,$2,$7,$0,$6,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.13,$0.13,$12,$0,$0,$469,$0,$170,$0,$17,$187,$662,$565,$43,$0,$43,$608,$40,$3,$0,$54,$662,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$9,$0,$9,$0,$-19,$0,$0,$0,$-1,$13,$-6,$3,$0,$0
35,2009-12-31,7.08,$0.00,0.0,$6.39,1.11,$1.19,5.94,$0.54,13.0,$0.47B,$0.55B,0.85,$0.06B,$0.04B,1.41,$0.04B,$0.03B,75.00%,$0.04B,$0.01B,13.89%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.89%,$0.04B,$0.00B,11.11%,$0.00B,$0.05B,7.44%,$0.00B,$0.05B,7.44%,$0.00B,$0.66B,0.61%,$0.01B,$0.12B,4.54%,$9,$3,$7,$0,$6,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.11,$0.11,$9,$0,$0,$465,$0,$175,$0,$17,$192,$664,$549,$62,$0,$62,$610,$40,$3,$0,$54,$664,$4,$2,$0,$2,$0,$0,$0,$0,$-3,$4,$-0,$0,$0,$0,$0,$-56,$-1,$-56,$0,$12,$6,$0,$10,$-3,$23,$49,$-4,$0,$0
36,2009-09-30,7.42,$0.00,0.0,$6.64,1.12,$1.67,4.45,$0.51,14.53,$0.46B,$0.53B,0.86,$0.06B,$0.04B,1.38,$0.04B,$0.03B,72.97%,$0.04B,$0.00B,10.81%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,8.11%,$0.00B,$0.05B,5.88%,$0.00B,$0.05B,5.88%,$0.00B,$0.65B,0.47%,$0.00B,$0.12B,3.87%,$9,$3,$7,$0,$6,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.13,$0.13,$14,$0,$0,$460,$0,$170,$0,$12,$182,$650,$534,$61,$0,$61,$596,$41,$3,$0,$54,$650,$3,$1,$0,$1,$0,$0,$0,$0,$1,$5,$-0,$0,$0,$0,$0,$-38,$0,$-39,$0,$12,$6,$0,$10,$-2,$8,$34,$1,$0,$0
37,2009-06-30,7.52,$0.00,0.0,$6.70,1.12,$1.35,5.57,$0.52,14.38,$0.45B,$0.54B,0.83,$0.05B,$0.04B,1.07,$0.04B,$0.03B,71.05%,$0.04B,$0.00B,10.53%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,7.89%,$0.00B,$0.05B,6.25%,$0.00B,$0.05B,6.25%,$0.00B,$0.64B,0.48%,$0.00B,$0.10B,4.06%,$9,$3,$7,$0,$6,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.11,$0.11,$11,$0,$0,$448,$0,$171,$0,$13,$184,$639,$540,$47,$0,$47,$586,$38,$5,$0,$53,$639,$2,$1,$0,$1,$0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$-22,$0,$-22,$0,$2,$0,$0,$10,$-1,$12,$23,$-1,$0,$0
38,2009-03-31,6.38,$0.00,0.0,$6.72,0.95,$2.20,2.9,$0.61,10.49,$0.45B,$0.54B,0.83,$0.06B,$0.04B,1.32,$0.04B,$0.03B,69.23%,$0.04B,$0.01B,12.82%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,7.69%,$0.00B,$0.05B,6.63%,$0.00B,$0.05B,6.63%,$0.00B,$0.65B,0.48%,$0.01B,$0.11B,5.21%,$9,$3,$6,$0,$5,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.19,$0.19,$12,$0,$0,$447,$0,$182,$0,$13,$195,$649,$538,$58,$0,$58,$595,$38,$5,$0,$54,$649,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-33,$0,$-33,$0,$8,$6,$0,$10,$-1,$9,$32,$-1,$0,$0
39,2008-12-31,7.76,$0.00,0.0,$6.79,1.14,$2.17,3.58,$0.60,12.93,$0.45B,$0.53B,0.86,$0.04B,$0.04B,1.03,$0.04B,$0.03B,67.50%,$0.04B,$0.01B,12.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,12.50%,$0.04B,$0.00B,7.50%,$0.00B,$0.04B,7.10%,$0.00B,$0.04B,7.10%,$0.00B,$0.61B,0.49%,$0.01B,$0.09B,5.49%,$10,$3,$7,$0,$7,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.08,$0.08,$13,$0,$0,$450,$0,$142,$0,$12,$154,$612,$525,$44,$0,$44,$569,$38,$4,$0,$43,$612,$4,$1,$0,$1,$0,$0,$0,$0,$-2,$6,$-0,$0,$0,$0,$0,$-43,$0,$-44,$0,$-12,$18,$0,$-0,$-2,$34,$38,$1,$0,$0
40,2008-09-30,9.68,$0.00,0.0,$6.65,1.46,$1.88,5.15,$0.67,14.48,$0.45B,$0.52B,0.88,$0.05B,$0.04B,1.29,$0.04B,$0.03B,65.00%,$0.04B,$0.01B,15.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.00B,10.00%,$0.00B,$0.04B,9.58%,$0.00B,$0.04B,9.58%,$0.00B,$0.61B,0.67%,$0.01B,$0.10B,6.78%,$10,$3,$7,$0,$6,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.14,$0.14,$13,$0,$0,$454,$0,$136,$0,$13,$149,$610,$515,$54,$0,$54,$568,$38,$4,$0,$42,$610,$3,$1,$0,$1,$0,$0,$0,$0,$-1,$4,$-0,$0,$0,$0,$0,$-37,$0,$-37,$0,$-12,$29,$0,$-0,$-1,$20,$35,$2,$0,$0
41,2008-06-30,9.54,$0.00,0.0,$6.58,1.45,$1.91,5.0,$0.73,12.98,$0.47B,$0.53B,0.87,$0.05B,$0.04B,1.16,$0.04B,$0.03B,64.10%,$0.04B,$0.01B,17.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.95%,$0.04B,$0.00B,10.26%,$0.00B,$0.04B,9.70%,$0.00B,$0.04B,9.70%,$0.00B,$0.62B,0.69%,$0.01B,$0.09B,8.59%,$10,$3,$7,$0,$5,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.20,$0.20,$30,$0,$0,$467,$0,$137,$0,$12,$150,$624,$534,$48,$0,$48,$582,$35,$7,$0,$42,$624,$2,$1,$0,$1,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$-33,$0,$-33,$0,$-18,$29,$0,$-0,$-1,$38,$48,$18,$0,$0
42,2008-03-31,10.39,$0.00,0.0,$6.59,1.58,$1.68,6.18,$0.79,13.22,$0.44B,$0.50B,0.88,$0.05B,$0.04B,1.16,$0.04B,$0.02B,61.54%,$0.04B,$0.01B,17.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.95%,$0.04B,$0.00B,10.26%,$0.00B,$0.04B,9.88%,$0.00B,$0.04B,9.88%,$0.00B,$0.59B,0.71%,$0.01B,$0.09B,9.12%,$10,$3,$6,$0,$5,$8,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.18,$0.18,$17,$0,$0,$440,$0,$130,$0,$12,$142,$590,$499,$49,$0,$49,$548,$35,$7,$0,$42,$590,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-11,$0,$-11,$0,$-18,$30,$0,$0,$-0,$4,$16,$5,$0,$0
43,2007-12-31,9.6,$0.00,0.0,$6.51,1.47,$2.06,4.65,$0.79,12.22,$0.43B,$0.50B,0.87,$0.04B,$0.04B,0.87,$0.04B,$0.02B,63.16%,$0.04B,$0.01B,18.42%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.42%,$0.04B,$0.00B,10.53%,$0.00B,$0.04B,10.13%,$0.00B,$0.04B,10.13%,$0.00B,$0.57B,0.73%,$0.01B,$0.08B,9.93%,$10,$4,$6,$0,$5,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.15,$0.15,$12,$0,$0,$431,$0,$121,$0,$12,$133,$572,$495,$36,$0,$36,$531,$35,$6,$0,$41,$572,$5,$1,$0,$1,$0,$0,$0,$0,$-0,$6,$-2,$0,$0,$0,$0,$-55,$1,$-55,$0,$11,$-2,$0,$0,$-2,$38,$45,$-4,$0,$0
44,2007-09-30,9.9,$0.00,0.0,$6.49,1.53,$1.88,5.26,$0.87,11.41,$0.41B,$0.48B,0.84,$0.03B,$0.04B,0.69,$0.04B,$0.02B,64.86%,$0.04B,$0.01B,21.62%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.62%,$0.04B,$0.00B,10.81%,$0.00B,$0.04B,10.39%,$0.00B,$0.04B,10.39%,$0.00B,$0.55B,0.75%,$0.01B,$0.07B,11.55%,$9,$4,$6,$0,$4,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.21,$0.21,$10,$0,$0,$405,$0,$123,$0,$12,$135,$547,$480,$27,$0,$27,$507,$35,$6,$0,$40,$547,$4,$1,$0,$1,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$0,$-34,$1,$-34,$0,$1,$-1,$0,$0,$-1,$24,$23,$-6,$0,$0
45,2007-06-30,10.28,$0.00,0.0,$6.45,1.59,$1.89,5.45,$0.88,11.73,$0.40B,$0.47B,0.85,$0.03B,$0.04B,0.84,$0.04B,$0.02B,64.86%,$0.04B,$0.01B,21.62%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.62%,$0.04B,$0.00B,10.81%,$0.00B,$0.04B,10.60%,$0.00B,$0.04B,10.67%,$0.00B,$0.54B,0.77%,$0.01B,$0.07B,11.47%,$10,$3,$6,$0,$4,$8,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.25,$0.25,$13,$0,$0,$396,$0,$123,$0,$12,$135,$539,$468,$32,$0,$32,$500,$31,$8,$0,$39,$539,$3,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$-1,$0,$0,$0,$0,$-21,$1,$-21,$0,$1,$-1,$0,$0,$-1,$17,$16,$-2,$0,$0
46,2007-03-31,9.19,$0.00,0.0,$6.29,1.46,$2.09,4.4,$0.83,11.04,$0.39B,$0.45B,0.85,$0.03B,$0.04B,0.74,$0.04B,$0.02B,68.57%,$0.04B,$0.01B,22.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.86%,$0.04B,$0.00B,11.43%,$0.00B,$0.04B,10.88%,$0.00B,$0.04B,10.96%,$0.00B,$0.52B,0.78%,$0.01B,$0.07B,11.68%,$9,$3,$6,$0,$4,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.19,$0.18,$17,$0,$0,$386,$0,$114,$0,$13,$127,$520,$454,$28,$0,$28,$482,$31,$7,$0,$38,$520,$1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$1,$0,$0,$0,$-7,$-0,$0,$0,$-0,$5,$-2,$1,$0,$0
47,2006-12-31,8.96,$0.00,0.0,$6.21,1.44,$2.16,4.14,$0.86,10.42,$0.38B,$0.45B,0.86,$0.04B,$0.04B,0.94,$0.03B,$0.02B,70.59%,$0.03B,$0.01B,23.53%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,23.53%,$0.03B,$0.00B,11.76%,$0.00B,$0.04B,11.19%,$0.00B,$0.04B,11.27%,$0.00B,$0.52B,0.80%,$0.01B,$0.07B,11.68%,$9,$3,$6,$0,$4,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.23,$0.23,$16,$0,$0,$384,$0,$116,$0,$13,$129,$520,$447,$35,$0,$35,$482,$31,$7,$0,$37,$520,$5,$1,$0,$1,$0,$0,$0,$0,$-1,$5,$-1,$0,$0,$0,$0,$-33,$0,$-34,$0,$3,$-2,$0,$-0,$-1,$31,$31,$2,$0,$0
