,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.74,$0.00,0.0,$3.41,1.1,$0.54,6.91,$-0.43,0.0,$0.13B,$0.01B,9.1,$0.00B,$0.16B,0.0,$0.11B,$0.06B,55.45%,$0.11B,$-0.01B,-6.36%,$0.11B,$-0.01B,-6.36%,$0.11B,$-0.01B,-6.36%,$0.11B,$-0.01B,-11.82%,$0.11B,$-0.01B,-11.82%,$-0.01B,$0.16B,-7.51%,$-0.01B,$0.16B,-7.58%,$-0.01B,$0.19B,-6.68%,$-0.01B,$0.16B,-4.05%,$23,$10,$12,$9,$9,$28,$-5,$1,$-4,$0,$-4,$-4,$-4,$-5,$-5,$31,31,$-0.14,$-0.14,$105,$9,$2,$128,$0,$16,$1,$14,$32,$187,$14,$0,$10,$10,$24,$0,$27,$0,$162,$187,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,4.41,$0.00,0.0,$3.62,1.22,$0.54,8.15,$-0.25,0.0,$0.15B,$0.02B,8.3,$0.00B,$0.17B,0.0,$0.12B,$0.07B,56.30%,$0.12B,$-0.00B,-0.84%,$0.12B,$-0.00B,-0.84%,$0.12B,$-0.00B,-0.84%,$0.12B,$-0.01B,-5.88%,$0.12B,$-0.01B,-6.72%,$-0.01B,$0.17B,-4.48%,$-0.01B,$0.17B,-4.51%,$-0.01B,$0.20B,-4.05%,$-0.00B,$0.17B,-0.56%,$28,$13,$16,$9,$9,$30,$-2,$-9,$-11,$0,$-11,$-11,$-11,$-2,$-2,$32,32,$-0.35,$-0.35,$120,$8,$2,$145,$0,$16,$1,$5,$22,$195,$18,$0,$10,$10,$28,$0,$32,$0,$167,$195,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,5.61,$0.00,0.0,$3.68,1.52,$0.54,10.37,$0.19,29.53,$0.15B,$0.02B,9.05,$0.00B,$0.18B,0.0,$0.12B,$0.07B,56.91%,$0.12B,$0.00B,3.25%,$0.12B,$0.00B,3.25%,$0.12B,$0.00B,3.25%,$0.12B,$0.01B,5.69%,$0.12B,$0.01B,4.88%,$0.01B,$0.18B,3.28%,$0.01B,$0.18B,3.31%,$0.01B,$0.20B,3.02%,$0.00B,$0.18B,2.19%,$30,$13,$17,$9,$9,$30,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$-0,$32,33,$0.00,$0.00,$120,$8,$2,$146,$0,$16,$1,$5,$22,$197,$16,$0,$1,$1,$17,$0,$43,$0,$180,$197,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,3.99,$0.00,0.0,$3.67,1.09,$0.54,7.38,$0.28,14.25,$0.15B,$0.02B,9.56,$0.00B,$0.18B,0.0,$0.12B,$0.07B,58.06%,$0.12B,$0.01B,4.84%,$0.12B,$0.01B,4.84%,$0.12B,$0.01B,4.84%,$0.12B,$0.01B,8.87%,$0.12B,$0.01B,7.26%,$0.01B,$0.18B,4.91%,$0.01B,$0.18B,4.96%,$0.01B,$0.20B,4.53%,$0.01B,$0.18B,3.27%,$29,$13,$16,$9,$8,$29,$-0,$2,$2,$0,$2,$2,$2,$-0,$-0,$33,33,$0.06,$0.06,$126,$8,$2,$148,$0,$16,$2,$5,$23,$199,$15,$0,$1,$1,$16,$0,$43,$0,$183,$199,$9,$5,$0,$5,$0,$0,$0,$0,$3,$20,$-2,$0,$0,$0,$0,$-19,$0,$-21,$0,$0,$0,$0,$-10,$0,$0,$-9,$-10,$0,$0
28,2011-09-30,4.17,$0.00,0.0,$3.71,1.13,$0.56,7.45,$0.20,20.85,$0.15B,$0.01B,10.46,$0.00B,$0.19B,0.0,$0.13B,$0.08B,60.00%,$0.13B,$0.01B,11.20%,$0.13B,$0.01B,11.20%,$0.13B,$0.01B,11.20%,$0.13B,$0.02B,14.40%,$0.13B,$0.01B,4.80%,$0.01B,$0.19B,3.29%,$0.01B,$0.18B,3.32%,$0.01B,$0.20B,3.02%,$0.01B,$0.19B,7.67%,$32,$14,$18,$8,$8,$31,$1,$1,$2,$0,$1,$1,$1,$1,$1,$33,34,$0.04,$0.04,$119,$9,$2,$145,$0,$21,$2,$5,$27,$200,$14,$0,$1,$1,$15,$0,$41,$0,$185,$200,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,6.5,$0.00,0.0,$3.75,1.73,$0.56,11.62,$0.21,30.95,$0.14B,$0.02B,9.83,$0.00B,$0.18B,0.0,$0.13B,$0.08B,60.94%,$0.13B,$0.02B,13.28%,$0.13B,$0.02B,13.28%,$0.13B,$0.02B,13.28%,$0.13B,$0.02B,14.06%,$0.13B,$0.01B,5.47%,$0.01B,$0.18B,3.87%,$0.01B,$0.18B,3.91%,$0.01B,$0.20B,3.54%,$0.02B,$0.18B,9.39%,$32,$14,$19,$8,$7,$30,$3,$0,$3,$0,$3,$3,$3,$3,$3,$33,34,$0.09,$0.09,$115,$12,$2,$144,$0,$20,$2,$4,$26,$199,$15,$0,$1,$1,$16,$0,$41,$0,$183,$199,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,7.6,$0.00,0.0,$3.94,1.93,$0.56,13.59,$0.32,23.75,$0.14B,$0.01B,10.0,$0.00B,$0.18B,0.0,$0.14B,$0.08B,61.76%,$0.14B,$0.02B,15.44%,$0.14B,$0.02B,15.44%,$0.14B,$0.02B,15.44%,$0.14B,$0.02B,16.91%,$0.14B,$0.01B,8.09%,$0.01B,$0.18B,6.14%,$0.01B,$0.18B,6.22%,$0.01B,$0.20B,5.56%,$0.02B,$0.18B,11.72%,$31,$13,$19,$8,$8,$29,$2,$1,$4,$0,$3,$3,$3,$2,$2,$34,35,$0.09,$0.09,$112,$12,$2,$141,$0,$21,$2,$4,$27,$197,$14,$0,$1,$1,$15,$0,$40,$0,$182,$197,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,6.18,$0.00,0.0,$4.00,1.54,$0.56,11.05,$0.34,18.18,$0.14B,$0.02B,8.38,$0.00B,$0.18B,0.0,$0.14B,$0.09B,61.43%,$0.14B,$0.02B,16.43%,$0.14B,$0.02B,16.43%,$0.14B,$0.02B,16.43%,$0.14B,$0.02B,16.43%,$0.14B,$0.01B,8.57%,$0.01B,$0.18B,6.75%,$0.01B,$0.18B,6.87%,$0.01B,$0.20B,6.06%,$0.02B,$0.18B,12.94%,$30,$11,$19,$6,$5,$22,$8,$3,$9,$0,$9,$3,$-1,$8,$8,$33,33,$-0.02,$-0.02,$112,$14,$2,$141,$0,$21,$2,$4,$27,$198,$17,$0,$1,$1,$18,$0,$37,$0,$180,$198,$12,$5,$0,$5,$0,$0,$0,$0,$-3,$21,$-2,$0,$0,$0,$0,$2,$1,$1,$0,$0,$0,$0,$-20,$0,$0,$-20,$3,$0,$0
32,2010-09-30,6.11,$0.00,0.0,$3.99,1.53,$0.31,19.58,$0.39,15.67,$0.14B,$0.02B,8.48,$0.00B,$0.18B,0.0,$0.14B,$0.09B,60.84%,$0.14B,$0.02B,11.19%,$0.14B,$0.02B,11.19%,$0.14B,$0.02B,11.19%,$0.14B,$0.02B,10.49%,$0.14B,$0.01B,9.79%,$0.01B,$0.18B,7.89%,$0.01B,$0.18B,8.05%,$0.01B,$0.20B,7.08%,$0.02B,$0.18B,9.01%,$35,$13,$21,$9,$9,$30,$4,$-2,$2,$0,$2,$2,$2,$4,$4,$34,34,$0.05,$0.05,$108,$14,$2,$139,$0,$21,$2,$5,$28,$196,$16,$0,$1,$1,$17,$0,$38,$0,$179,$196,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,5.94,$0.00,0.0,$3.96,1.5,$0.31,19.03,$0.35,16.97,$0.14B,$0.02B,6.07,$0.00B,$0.18B,0.0,$0.15B,$0.09B,60.69%,$0.15B,$0.01B,8.28%,$0.15B,$0.01B,8.28%,$0.15B,$0.01B,8.28%,$0.15B,$0.01B,9.66%,$0.15B,$0.01B,8.28%,$0.01B,$0.18B,6.75%,$0.01B,$0.17B,6.91%,$0.01B,$0.20B,5.99%,$0.01B,$0.18B,6.75%,$40,$15,$25,$8,$9,$33,$7,$0,$8,$0,$7,$7,$7,$7,$7,$34,35,$0.21,$0.20,$106,$19,$2,$140,$0,$20,$4,$6,$30,$200,$23,$0,$1,$1,$24,$0,$41,$0,$176,$200,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,6.85,$0.00,0.0,$3.76,1.82,$0.31,21.95,$0.14,48.93,$0.14B,$0.02B,6.61,$0.00B,$0.18B,0.0,$0.14B,$0.08B,59.29%,$0.14B,$0.01B,3.57%,$0.14B,$0.01B,3.57%,$0.14B,$0.01B,3.57%,$0.14B,$0.01B,4.29%,$0.14B,$0.00B,2.86%,$0.00B,$0.18B,2.24%,$0.00B,$0.17B,2.30%,$0.00B,$0.20B,1.99%,$0.01B,$0.18B,2.81%,$35,$13,$21,$8,$9,$31,$4,$0,$4,$0,$4,$4,$4,$4,$4,$36,36,$0.12,$0.11,$111,$10,$3,$141,$0,$17,$4,$6,$27,$198,$21,$0,$1,$1,$22,$0,$34,$0,$176,$198,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,5.23,$0.00,0.0,$3.43,1.53,$0.31,16.76,$-0.07,0.0,$0.14B,$0.02B,8.34,$0.00B,$0.18B,0.0,$0.13B,$0.08B,58.59%,$0.13B,$-0.00B,-2.34%,$0.13B,$-0.00B,-2.34%,$0.13B,$-0.00B,-2.34%,$0.13B,$-0.00B,-0.78%,$0.13B,$-0.00B,-3.13%,$-0.00B,$0.18B,-2.24%,$-0.00B,$0.18B,-2.29%,$-0.00B,$0.20B,-2.00%,$-0.00B,$0.18B,-1.68%,$33,$13,$20,$9,$10,$32,$1,$0,$1,$0,$1,$1,$1,$1,$1,$37,37,$0.03,$0.03,$114,$9,$3,$141,$0,$15,$4,$6,$26,$197,$17,$0,$1,$1,$18,$0,$33,$0,$179,$197,$-3,$6,$0,$6,$0,$0,$0,$0,$6,$13,$-1,$0,$0,$0,$0,$-1,$-0,$-2,$0,$0,$0,$0,$-3,$0,$0,$-3,$7,$0,$0
36,2009-09-30,5.25,$0.00,0.0,$3.16,1.66,$0.64,8.23,$-0.29,0.0,$0.15B,$0.03B,5.74,$0.00B,$0.18B,0.0,$0.12B,$0.07B,57.63%,$0.12B,$-0.02B,-12.71%,$0.12B,$-0.02B,-12.71%,$0.12B,$-0.02B,-12.71%,$0.12B,$-0.01B,-7.63%,$0.12B,$-0.01B,-10.17%,$-0.01B,$0.18B,-6.70%,$-0.01B,$0.18B,-6.88%,$-0.01B,$0.21B,-6.03%,$-0.02B,$0.18B,-8.38%,$37,$14,$22,$8,$13,$36,$0,$0,$1,$0,$0,$0,$0,$0,$0,$37,38,$0.01,$0.01,$122,$11,$3,$151,$0,$14,$4,$6,$25,$207,$26,$0,$1,$1,$27,$0,$33,$0,$180,$207,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,5.0,$0.00,0.0,$3.21,1.56,$0.64,7.84,$-0.64,0.0,$0.15B,$0.02B,6.23,$0.00B,$0.18B,0.0,$0.12B,$0.07B,57.14%,$0.12B,$-0.01B,-9.24%,$0.12B,$-0.01B,-9.24%,$0.12B,$-0.01B,-9.24%,$0.12B,$-0.02B,-18.49%,$0.12B,$-0.03B,-21.01%,$-0.03B,$0.18B,-13.85%,$-0.03B,$0.17B,-14.12%,$-0.03B,$0.20B,-12.59%,$-0.01B,$0.18B,-6.09%,$35,$14,$20,$8,$12,$35,$-0,$-0,$-0,$0,$-0,$-1,$-1,$-0,$-0,$37,37,$-0.01,$-0.01,$116,$13,$2,$146,$0,$14,$5,$6,$24,$203,$23,$0,$1,$1,$24,$0,$33,$0,$178,$203,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,3.42,$0.00,0.0,$3.39,1.01,$0.64,5.36,$-0.51,0.0,$0.13B,$0.01B,9.47,$0.00B,$0.18B,0.0,$0.13B,$0.07B,57.60%,$0.13B,$-0.01B,-4.80%,$0.13B,$-0.01B,-4.80%,$0.13B,$-0.01B,-4.80%,$0.13B,$-0.02B,-13.60%,$0.13B,$-0.02B,-16.00%,$-0.02B,$0.18B,-10.68%,$-0.02B,$0.17B,-10.83%,$-0.02B,$0.19B,-9.77%,$-0.01B,$0.18B,-3.20%,$23,$10,$13,$8,$9,$27,$-4,$1,$-3,$1,$-4,$-4,$-4,$-4,$-4,$37,37,$-0.10,$-0.10,$107,$13,$3,$134,$0,$15,$5,$6,$25,$193,$14,$0,$1,$1,$15,$0,$33,$0,$178,$193,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,1.96,$0.00,0.0,$3.76,0.52,$0.64,3.07,$-0.35,0.0,$0.14B,$0.01B,10.68,$0.00B,$0.18B,0.0,$0.14B,$0.08B,57.86%,$0.14B,$0.00B,0.71%,$0.14B,$0.00B,0.71%,$0.14B,$0.00B,0.71%,$0.14B,$-0.01B,-7.86%,$0.14B,$-0.01B,-10.00%,$-0.01B,$0.18B,-7.24%,$-0.01B,$0.18B,-7.29%,$-0.01B,$0.19B,-6.60%,$0.00B,$0.18B,0.52%,$23,$10,$13,$8,$15,$34,$-11,$4,$-7,$1,$-8,$-7,$-7,$-11,$-11,$37,37,$-0.19,$-0.19,$105,$16,$2,$135,$0,$13,$5,$6,$24,$193,$13,$0,$1,$1,$13,$0,$37,$0,$180,$193,$-14,$7,$0,$7,$0,$0,$0,$0,$13,$26,$-2,$0,$6,$0,$0,$-49,$9,$-36,$0,$0,$0,$0,$-11,$0,$0,$-11,$-21,$0,$0
40,2008-09-30,3.63,$0.00,0.0,$4.33,0.84,$0.34,10.84,$0.04,90.75,$0.14B,$0.02B,7.7,$0.00B,$0.19B,0.0,$0.16B,$0.10B,58.54%,$0.16B,$0.02B,12.80%,$0.16B,$0.02B,12.80%,$0.16B,$0.02B,12.80%,$0.16B,$0.00B,2.44%,$0.16B,$0.00B,0.61%,$0.00B,$0.19B,0.50%,$0.00B,$0.19B,0.50%,$0.00B,$0.21B,0.45%,$0.02B,$0.19B,10.54%,$38,$15,$22,$10,$9,$34,$4,$-16,$-12,$1,$-13,$-13,$-13,$4,$4,$37,37,$-0.34,$-0.34,$98,$18,$3,$141,$0,$13,$0,$16,$29,$205,$18,$0,$1,$1,$19,$0,$46,$0,$186,$205,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,6.65,$0.00,0.0,$4.46,1.49,$0.34,19.85,$0.67,9.93,$0.15B,$0.02B,6.69,$0.00B,$0.21B,0.0,$0.17B,$0.10B,58.48%,$0.17B,$0.03B,14.62%,$0.17B,$0.03B,14.62%,$0.17B,$0.03B,14.62%,$0.17B,$0.03B,16.37%,$0.17B,$0.03B,14.62%,$0.03B,$0.21B,12.41%,$0.03B,$0.21B,12.41%,$0.03B,$0.23B,11.11%,$0.03B,$0.21B,12.41%,$41,$17,$24,$9,$10,$36,$5,$0,$5,$0,$4,$4,$4,$5,$5,$36,36,$0.12,$0.12,$84,$21,$16,$147,$0,$22,$0,$23,$45,$228,$22,$0,$1,$1,$23,$0,$60,$0,$205,$228,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,7.73,$0.00,0.0,$4.33,1.78,$0.34,23.07,$0.70,11.04,$0.14B,$0.02B,6.99,$0.00B,$0.20B,0.0,$0.17B,$0.10B,58.33%,$0.17B,$0.03B,14.88%,$0.17B,$0.03B,14.88%,$0.17B,$0.03B,14.88%,$0.17B,$0.03B,17.26%,$0.17B,$0.03B,16.07%,$0.03B,$0.20B,13.79%,$0.03B,$0.20B,13.79%,$0.03B,$0.22B,12.23%,$0.03B,$0.20B,12.77%,$38,$16,$22,$10,$9,$34,$3,$-1,$3,$0,$2,$2,$2,$3,$3,$38,38,$0.06,$0.06,$86,$22,$9,$141,$0,$24,$0,$15,$39,$223,$20,$0,$1,$1,$21,$0,$59,$0,$202,$223,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,11.54,$0.00,0.0,$4.25,2.71,$0.34,34.45,$0.64,18.03,$0.14B,$0.02B,6.05,$0.00B,$0.20B,0.0,$0.17B,$0.10B,57.58%,$0.17B,$0.03B,15.15%,$0.17B,$0.03B,15.15%,$0.17B,$0.03B,15.15%,$0.17B,$0.03B,15.76%,$0.17B,$0.03B,15.15%,$0.03B,$0.20B,13.23%,$0.03B,$0.20B,13.23%,$0.03B,$0.23B,11.64%,$0.03B,$0.20B,13.23%,$47,$19,$28,$10,$9,$38,$9,$-1,$8,$0,$8,$8,$8,$9,$9,$38,40,$0.20,$0.20,$88,$22,$7,$142,$0,$27,$0,$16,$43,$228,$24,$0,$1,$1,$24,$0,$57,$0,$204,$228,$25,$7,$0,$7,$0,$0,$0,$0,$-13,$21,$-8,$0,$0,$0,$0,$-9,$3,$-14,$0,$0,$0,$0,$-1,$0,$0,$-1,$7,$0,$0
44,2007-09-30,15.47,$0.00,0.0,$4.01,3.86,$-0.53,0.0,$0.48,32.23,$0.14B,$0.03B,5.27,$0.00B,$0.20B,0.0,$0.15B,$0.10B,66.88%,$0.15B,$0.05B,33.77%,$0.15B,$0.05B,33.77%,$0.15B,$0.05B,33.77%,$0.15B,$0.05B,35.06%,$0.15B,$0.02B,12.34%,$0.02B,$0.20B,10.47%,$0.02B,$0.20B,10.47%,$0.02B,$0.22B,9.18%,$0.05B,$0.20B,28.65%,$45,$19,$26,$9,$9,$37,$8,$4,$12,$0,$11,$11,$11,$8,$8,$38,39,$0.30,$0.29,$82,$23,$6,$136,$0,$26,$0,$17,$44,$221,$26,$0,$1,$1,$26,$0,$49,$0,$195,$221,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,11.08,$0.00,0.0,$3.68,3.01,$-0.53,0.0,$0.20,55.38,$0.12B,$0.03B,4.38,$0.00B,$0.18B,0.0,$0.14B,$0.11B,77.14%,$0.14B,$0.08B,53.57%,$0.14B,$0.08B,53.57%,$0.14B,$0.08B,53.57%,$0.14B,$0.07B,52.14%,$0.14B,$0.01B,6.43%,$0.01B,$0.18B,6.78%,$0.01B,$0.18B,6.78%,$0.01B,$0.21B,5.93%,$0.08B,$0.18B,56.50%,$38,$17,$22,$8,$9,$33,$5,$2,$6,$1,$6,$6,$6,$5,$5,$38,38,$0.15,$0.15,$74,$17,$7,$124,$0,$28,$0,$17,$45,$211,$28,$0,$1,$1,$29,$0,$38,$0,$182,$211,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,7.9,$0.00,0.0,$3.39,2.33,$-0.53,0.0,$-0.01,0.0,$0.12B,$0.02B,4.82,$0.00B,$0.18B,0.0,$0.13B,$0.10B,77.69%,$0.13B,$0.07B,54.62%,$0.13B,$0.07B,54.62%,$0.13B,$0.07B,54.62%,$0.13B,$0.06B,49.23%,$0.13B,0,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.20B,0.00%,$0.07B,$0.18B,54.10%,$35,$16,$19,$8,$8,$32,$3,$-3,$0,$0,$0,$0,$0,$3,$3,$38,38,$0.00,$0.00,$69,$15,$7,$115,$0,$25,$0,$17,$42,$199,$24,$0,$1,$1,$24,$0,$34,$0,$175,$199,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,8.55,$0.00,0.0,$3.21,2.67,$-0.53,0.0,$0.02,427.5,$0.11B,$0.02B,4.94,$0.00B,$0.17B,0.0,$0.12B,$0.10B,79.03%,$0.12B,$0.07B,57.26%,$0.12B,$0.07B,57.26%,$0.12B,$0.07B,57.26%,$0.12B,$0.07B,52.42%,$0.12B,$0.00B,0.81%,$0.00B,$0.17B,0.76%,$0.00B,$0.17B,0.76%,$0.00B,$0.20B,0.67%,$0.07B,$0.17B,53.79%,$36,$0,$36,$0,$0,$0,$36,$0,$36,$0,$36,$2,$2,$36,$36,$38,38,$0.04,$0.04,$73,$14,$7,$114,$0,$24,$0,$18,$42,$197,$23,$0,$0,$0,$24,$0,$34,$0,$174,$197,$1,$5,$0,$5,$0,$0,$0,$0,$-3,$3,$-23,$0,$0,$0,$0,$27,$-2,$2,$0,$0,$0,$0,$-6,$0,$0,$-6,$-1,$0,$0
