,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.92,$9.84,2.02,$19.07,1.04,$0.25,81.21,$0.86,23.16,$0.29B,$0.13B,2.2,$0.43B,$0.52B,0.83,$0.88B,$0.29B,32.46%,$0.88B,$0.06B,7.29%,$0.88B,$0.06B,7.29%,$0.88B,$0.08B,9.34%,$0.88B,$0.05B,6.04%,$0.88B,$0.04B,4.21%,$0.04B,$0.52B,9.80%,$0.04B,$-0.26B,-26.48%,$0.04B,$1.10B,4.89%,$0.06B,$0.95B,10.04%,$375,$259,$116,$0,$77,$343,$32,$-6,$26,$11,$15,$15,$16,$40,$32,$52,53,$0.30,$0.29,$14,$0,$5,$285,$25,$0,$773,$16,$814,$1099,$129,$429,$8,$453,$582,$1,$50,$-2,$516,$1099,$28,$16,$7,$23,$-24,$0,$1,$7,$-37,$15,$-11,$0,$-348,$0,$0,$0,$-2,$-361,$352,$0,$352,$6,$6,$0,$-17,$342,$-4,$7,$0
25,2012-06-30,15.96,$9.44,1.69,$16.32,0.98,$0.41,38.63,$0.74,21.57,$0.28B,$0.13B,2.22,$0.45B,$0.49B,0.92,$0.67B,$0.22B,33.68%,$0.67B,$0.05B,6.92%,$0.67B,$0.05B,6.92%,$0.67B,$0.06B,8.72%,$0.67B,$0.04B,6.02%,$0.67B,$0.03B,4.36%,$0.03B,$0.49B,9.41%,$0.03B,$-0.29B,-35.69%,$0.03B,$1.10B,4.97%,$0.05B,$0.94B,9.55%,$266,$181,$85,$0,$65,$250,$15,$-5,$11,$5,$6,$6,$8,$21,$15,$45,46,$0.17,$0.16,$18,$0,$6,$279,$24,$0,$776,$16,$816,$1095,$126,$453,$10,$478,$604,$1,$33,$-3,$491,$1095,$13,$8,$5,$12,$-15,$0,$1,$6,$-34,$-9,$-7,$0,$-347,$0,$0,$0,$-1,$-355,$380,$0,$380,$3,$3,$0,$-18,$365,$1,$3,$0
26,2012-03-31,17.47,$6.81,2.56,$14.34,1.22,$0.98,17.78,$0.71,24.61,$0.14B,$0.06B,2.21,$0.08B,$0.26B,0.3,$0.54B,$0.19B,34.62%,$0.54B,$0.04B,7.73%,$0.54B,$0.04B,7.73%,$0.54B,$0.05B,9.21%,$0.54B,$0.04B,7.18%,$0.54B,$0.03B,4.97%,$0.03B,$0.26B,11.08%,$0.03B,$-0.01B,-200.00%,$0.03B,$0.42B,6.66%,$0.04B,$0.33B,13.05%,$157,$104,$53,$0,$43,$147,$9,$-1,$9,$4,$5,$5,$5,$11,$9,$37,38,$0.14,$0.14,$18,$0,$3,$138,$19,$0,$261,$2,$282,$420,$63,$76,$10,$101,$164,$0,$24,$-1,$256,$420,$5,$2,$1,$3,$-8,$0,$1,$3,$-2,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-6,$0,$-6,$2,$2,$0,$-1,$-5,$-0,$1,$0
27,2011-12-31,11.18,$6.67,1.68,$13.69,0.82,$0.94,11.91,$0.65,17.2,$0.13B,$0.06B,2.32,$0.08B,$0.25B,0.33,$0.52B,$0.18B,34.56%,$0.52B,$0.04B,7.57%,$0.52B,$0.04B,7.57%,$0.52B,$0.05B,9.13%,$0.52B,$0.04B,6.99%,$0.52B,$0.03B,4.85%,$0.03B,$0.25B,10.59%,$0.03B,$-0.01B,-140.85%,$0.03B,$0.41B,6.34%,$0.04B,$0.33B,12.45%,$80,$49,$31,$0,$21,$72,$8,$-1,$7,$3,$4,$4,$8,$10,$8,$37,38,$0.20,$0.19,$18,$0,$4,$131,$18,$0,$259,$2,$280,$411,$56,$82,$11,$108,$164,$0,$19,$-2,$247,$411,$24,$9,$13,$21,$-25,$0,$-2,$-2,$-22,$23,$-8,$0,$-33,$0,$0,$0,$0,$-41,$20,$0,$20,$0,$0,$0,$-3,$18,$-1,$7,$0
28,2011-09-30,7.07,$6.47,1.09,$14.89,0.47,$1.11,6.39,$0.07,101.0,$0.12B,$0.07B,1.91,$0.08B,$0.24B,0.35,$0.56B,$0.19B,33.99%,$0.56B,$0.02B,3.96%,$0.56B,$0.02B,3.96%,$0.56B,$0.05B,8.27%,$0.56B,$0.02B,3.06%,$0.56B,$0.00B,0.54%,$0.00B,$0.24B,1.31%,$0.00B,$-0.02B,-19.05%,$0.00B,$0.41B,0.80%,$0.02B,$0.32B,7.30%,$162,$108,$55,$0,$41,$149,$14,$-1,$13,$5,$8,$8,$8,$16,$14,$37,38,$0.21,$0.21,$13,$0,$2,$124,$17,$0,$261,$4,$283,$407,$65,$83,$10,$103,$168,$0,$12,$-1,$239,$407,$17,$7,$7,$13,$-27,$0,$3,$3,$-15,$15,$-6,$0,$-33,$0,$0,$0,$0,$-38,$21,$0,$21,$0,$0,$0,$-3,$18,$-5,$5,$0
29,2011-06-30,9.83,$6.29,1.56,$13.73,0.72,$1.31,7.53,$-0.05,0.0,$0.12B,$0.06B,1.9,$0.07B,$0.23B,0.31,$0.51B,$0.18B,34.31%,$0.51B,$0.02B,2.94%,$0.51B,$0.02B,2.94%,$0.51B,$0.04B,7.84%,$0.51B,$0.01B,1.96%,$0.51B,$-0.00B,-0.39%,$-0.00B,$0.23B,-0.88%,$-0.00B,$-0.01B,16.67%,$-0.00B,$0.38B,-0.55%,$0.02B,$0.31B,5.02%,$144,$95,$49,$0,$38,$133,$11,$-1,$10,$4,$6,$6,$6,$13,$11,$37,38,$0.16,$0.16,$19,$0,$2,$115,$18,$0,$247,$5,$269,$384,$60,$72,$8,$90,$151,$0,$4,$1,$233,$384,$9,$4,$3,$8,$-14,$0,$2,$2,$-4,$13,$-5,$0,$-17,$0,$0,$0,$0,$-22,$11,$0,$11,$1,$1,$0,$-3,$9,$1,$3,$0
30,2011-03-31,9.46,$6.09,1.55,$12.74,0.74,$1.40,6.76,$-0.18,0.0,$0.11B,$0.06B,1.94,$0.07B,$0.23B,0.33,$0.47B,$0.16B,34.26%,$0.47B,$0.01B,1.49%,$0.47B,$0.01B,1.49%,$0.47B,$0.03B,7.02%,$0.47B,$0.00B,0.43%,$0.47B,$-0.01B,-1.49%,$-0.01B,$0.23B,-3.09%,$-0.01B,$-0.02B,68.29%,$-0.01B,$0.38B,-1.96%,$0.01B,$0.30B,2.34%,$129,$86,$43,$0,$37,$123,$6,$-1,$6,$3,$3,$3,$3,$8,$6,$37,37,$0.09,$0.08,$16,$0,$2,$107,$18,$0,$247,$5,$270,$376,$55,$74,$13,$97,$152,$0,$-2,$0,$225,$376,$3,$2,$2,$4,$-8,$0,$1,$2,$-1,$6,$-3,$0,$-17,$0,$0,$0,$1,$-19,$12,$0,$12,$1,$1,$0,$-1,$12,$-3,$2,$0
31,2010-12-31,8.15,$6.03,1.35,$11.93,0.68,$1.46,5.6,$-0.27,0.0,$0.10B,$0.05B,2.12,$0.06B,$0.22B,0.28,$0.44B,$0.15B,34.10%,$0.44B,$0.00B,0.46%,$0.44B,$0.00B,0.46%,$0.44B,$0.03B,6.41%,$0.44B,$-0.01B,-1.14%,$0.44B,$-0.01B,-2.29%,$-0.01B,$0.22B,-4.41%,$-0.01B,$-0.01B,200.00%,$-0.01B,$0.34B,-2.85%,$0.00B,$0.28B,0.67%,$121,$79,$42,$0,$33,$130,$-9,$-3,$-12,$2,$-14,$-14,$-14,$9,$-9,$36,36,$-0.38,$-0.38,$18,$0,$2,$96,$16,$0,$225,$5,$245,$341,$45,$62,$5,$77,$122,$0,$-5,$0,$219,$341,$-10,$24,$17,$41,$-11,$0,$1,$1,$-4,$27,$-6,$0,$-10,$0,$0,$0,$0,$-17,$-11,$0,$-11,$-2,$-2,$0,$-4,$-17,$-8,$8,$0
32,2010-09-30,5.25,$6.39,0.82,$11.35,0.46,$1.92,2.74,$0.14,37.5,$0.10B,$0.04B,2.51,$0.08B,$0.23B,0.33,$0.42B,$0.14B,33.65%,$0.42B,$0.02B,3.61%,$0.42B,$0.02B,3.61%,$0.42B,$0.03B,6.25%,$0.42B,$0.01B,2.16%,$0.42B,$0.01B,1.20%,$0.01B,$0.23B,2.19%,$0.01B,$-0.01B,-117.65%,$0.01B,$0.36B,1.42%,$0.02B,$0.31B,4.89%,$116,$75,$41,$0,$34,$109,$7,$-2,$6,$3,$3,$3,$3,$10,$7,$37,37,$0.09,$0.09,$30,$0,$2,$102,$16,$0,$240,$5,$260,$363,$41,$78,$4,$88,$129,$0,$9,$0,$234,$363,$4,$7,$9,$16,$-8,$0,$1,$2,$0,$20,$-4,$0,$-10,$0,$0,$0,$0,$-14,$0,$0,$0,$0,$0,$0,$-1,$-1,$4,$5,$0
33,2010-06-30,5.03,$6.25,0.8,$10.89,0.46,$2.49,2.02,$0.09,55.89,$0.10B,$0.04B,2.7,$0.08B,$0.23B,0.34,$0.40B,$0.13B,33.17%,$0.40B,$0.01B,3.02%,$0.40B,$0.01B,3.02%,$0.40B,$0.02B,5.78%,$0.40B,$0.01B,1.51%,$0.40B,$0.00B,0.75%,$0.00B,$0.23B,1.32%,$0.00B,$-0.01B,-85.71%,$0.00B,$0.35B,0.86%,$0.01B,$0.31B,3.92%,$104,$69,$35,$0,$32,$101,$3,$-2,$2,$1,$1,$1,$1,$6,$3,$36,37,$0.03,$0.03,$30,$0,$2,$97,$15,$0,$234,$5,$254,$351,$36,$78,$4,$87,$123,$0,$6,$-1,$228,$351,$1,$4,$5,$10,$-1,$0,$1,$0,$4,$14,$-3,$0,$-5,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$-1,$-1,$5,$3,$0
34,2010-03-31,7.13,$6.22,1.15,$10.88,0.66,$2.97,2.4,$0.08,89.13,$0.10B,$0.04B,2.78,$0.08B,$0.23B,0.34,$0.40B,$0.13B,32.83%,$0.40B,$0.01B,3.03%,$0.40B,$0.01B,3.03%,$0.40B,$0.02B,6.06%,$0.40B,$0.01B,1.26%,$0.40B,$0.00B,0.76%,$0.00B,$0.23B,1.33%,$0.00B,$-0.00B,-75.00%,$0.00B,$0.35B,0.85%,$0.01B,$0.30B,3.87%,$96,$65,$31,$0,$30,$95,$1,$-2,$-1,$-0,$-0,$-0,$-0,$3,$1,$36,36,$-0.01,$-0.01,$30,$0,$2,$98,$15,$0,$228,$5,$248,$347,$35,$78,$1,$85,$120,$0,$5,$0,$226,$347,$-0,$2,$2,$5,$-0,$0,$0,$1,$2,$6,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$4,$1,$0
35,2009-12-31,7.15,$6.25,1.14,$11.48,0.62,$3.29,2.18,$0.14,51.07,$0.09B,$0.03B,2.95,$0.08B,$0.23B,0.34,$0.42B,$0.14B,32.61%,$0.42B,$0.02B,3.60%,$0.42B,$0.02B,3.60%,$0.42B,$0.03B,6.71%,$0.42B,$0.01B,2.16%,$0.42B,$0.01B,1.20%,$0.01B,$0.23B,2.23%,$0.01B,$-0.00B,-74.07%,$0.01B,$0.34B,1.39%,$0.02B,$0.31B,4.73%,$100,$67,$33,$0,$30,$96,$4,$-2,$2,$1,$1,$1,$1,$7,$4,$36,36,$0.02,$0.02,$26,$0,$2,$94,$16,$0,$228,$5,$249,$343,$32,$78,$1,$85,$117,$0,$5,$1,$227,$343,$5,$13,$12,$24,$28,$0,$-1,$-1,$13,$42,$-5,$0,$-10,$0,$0,$0,$1,$-14,$-48,$0,$-48,$1,$1,$0,$-2,$-49,$-20,$5,$0
36,2009-09-30,5.85,$6.25,0.94,$12.84,0.46,$3.02,1.94,$0.21,27.86,$0.10B,$0.04B,2.54,$0.08B,$0.23B,0.37,$0.47B,$0.15B,32.69%,$0.47B,$0.02B,4.52%,$0.47B,$0.02B,4.52%,$0.47B,$0.04B,7.53%,$0.47B,$0.01B,3.01%,$0.47B,$0.01B,1.72%,$0.01B,$0.23B,3.60%,$0.01B,$-0.00B,-78.05%,$0.01B,$0.35B,2.13%,$0.02B,$0.31B,6.43%,$98,$65,$33,$0,$28,$94,$4,$-2,$3,$1,$1,$1,$1,$7,$4,$36,37,$0.04,$0.04,$35,$0,$3,$99,$16,$0,$230,$6,$252,$350,$39,$83,$1,$86,$125,$0,$20,$1,$226,$350,$4,$10,$7,$16,$29,$0,$-0,$-1,$21,$41,$-4,$0,$-5,$0,$0,$0,$1,$-8,$-43,$0,$-43,$0,$0,$0,$-1,$-44,$-11,$4,$0
37,2009-06-30,3.91,$6.14,0.64,$14.65,0.27,$2.55,1.54,$0.36,10.86,$0.11B,$0.04B,2.88,$0.10B,$0.22B,0.45,$0.53B,$0.17B,32.51%,$0.53B,$0.03B,5.86%,$0.53B,$0.03B,5.86%,$0.53B,$0.05B,8.51%,$0.53B,$0.02B,4.35%,$0.53B,$0.01B,2.65%,$0.01B,$0.22B,6.39%,$0.01B,$-0.01B,-109.80%,$0.01B,$0.37B,3.61%,$0.03B,$0.32B,9.20%,$102,$68,$33,$0,$30,$98,$3,$-2,$1,$1,$1,$1,$1,$7,$3,$36,36,$0.02,$0.02,$45,$0,$3,$112,$16,$0,$231,$6,$253,$365,$39,$101,$1,$104,$143,$0,$18,$1,$222,$365,$2,$6,$5,$11,$27,$0,$-0,$-2,$18,$31,$-3,$0,$-5,$0,$0,$0,$0,$-8,$-25,$0,$-25,$0,$0,$0,$-1,$-26,$-2,$2,$0
38,2009-03-31,2.71,$6.14,0.44,$16.21,0.17,$2.05,1.32,$0.51,5.31,$0.13B,$0.05B,2.69,$0.11B,$0.22B,0.5,$0.58B,$0.19B,32.59%,$0.58B,$0.04B,6.86%,$0.58B,$0.04B,6.86%,$0.58B,$0.05B,9.26%,$0.58B,$0.03B,5.66%,$0.58B,$0.02B,3.26%,$0.02B,$0.22B,8.84%,$0.02B,$-0.01B,-115.15%,$0.02B,$0.38B,4.82%,$0.04B,$0.33B,11.71%,$117,$80,$37,$0,$33,$113,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$36,36,$0.05,$0.05,$46,$0,$3,$128,$17,$0,$233,$6,$256,$383,$48,$111,$2,$115,$162,$0,$18,$0,$221,$383,$2,$3,$3,$6,$16,$0,$1,$-2,$10,$18,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-15,$0,$-15,$0,$0,$0,$-1,$-16,$0,$1,$0
39,2008-12-31,5.67,$6.12,0.93,$17.27,0.33,$1.71,3.32,$0.53,10.7,$0.15B,$0.05B,2.7,$0.13B,$0.22B,0.58,$0.62B,$0.20B,32.36%,$0.62B,$0.04B,7.12%,$0.62B,$0.04B,7.12%,$0.62B,$0.06B,9.55%,$0.62B,$0.03B,5.50%,$0.62B,$0.02B,3.07%,$0.02B,$0.22B,9.08%,$0.02B,$-0.02B,-86.36%,$0.02B,$0.40B,4.77%,$0.04B,$0.34B,12.87%,$148,$99,$49,$0,$38,$137,$10,$-3,$7,$4,$4,$4,$4,$14,$10,$35,36,$0.09,$0.10,$46,$0,$2,$145,$17,$0,$234,$5,$257,$402,$54,$126,$2,$130,$183,$0,$16,$1,$219,$402,$19,$15,$13,$28,$-1,$0,$-1,$-1,$-12,$35,$-8,$0,$-9,$0,$0,$0,$-0,$-18,$-10,$0,$-10,$2,$2,$0,$-0,$-8,$9,$6,$0
40,2008-09-30,7.88,$5.99,1.32,$17.40,0.45,$1.73,4.56,$0.49,16.08,$0.15B,$0.05B,3.12,$0.14B,$0.21B,0.63,$0.62B,$0.20B,31.99%,$0.62B,$0.04B,6.75%,$0.62B,$0.04B,6.75%,$0.62B,$0.06B,9.32%,$0.62B,$0.03B,5.14%,$0.62B,$0.02B,2.73%,$0.02B,$0.21B,8.38%,$0.02B,$-0.01B,-60.18%,$0.02B,$0.40B,4.32%,$0.04B,$0.35B,12.42%,$162,$109,$53,$0,$39,$148,$14,$-2,$12,$5,$7,$7,$7,$17,$14,$36,36,$0.20,$0.19,$49,$0,$1,$150,$16,$0,$228,$8,$252,$402,$48,$135,$2,$141,$189,$0,$13,$1,$214,$402,$15,$11,$10,$21,$-10,$0,$0,$-1,$-11,$26,$-6,$0,$-9,$0,$0,$0,$-0,$-16,$0,$0,$0,$2,$2,$0,$-0,$1,$11,$5,$0
41,2008-06-30,8.02,$5.80,1.38,$17.06,0.47,$1.69,4.74,$0.39,20.56,$0.14B,$0.05B,2.99,$0.14B,$0.21B,0.66,$0.61B,$0.19B,31.86%,$0.61B,$0.04B,6.08%,$0.61B,$0.04B,6.08%,$0.61B,$0.06B,9.20%,$0.61B,$0.03B,4.27%,$0.61B,$0.01B,2.13%,$0.01B,$0.21B,6.60%,$0.01B,$-0.02B,-37.41%,$0.01B,$0.39B,3.34%,$0.04B,$0.34B,11.06%,$156,$105,$51,$0,$39,$144,$12,$-1,$11,$5,$6,$6,$6,$16,$12,$35,36,$0.17,$0.17,$40,$0,$1,$138,$16,$0,$230,$6,$253,$391,$46,$135,$2,$139,$185,$0,$6,$3,$206,$391,$8,$8,$6,$14,$-6,$0,$1,$-1,$-7,$15,$-5,$0,$-9,$0,$0,$0,$-0,$-14,$0,$0,$0,$1,$1,$0,$-0,$1,$2,$3,$0
42,2008-03-31,6.35,$5.60,1.13,$16.72,0.38,$1.71,3.71,$0.30,21.17,$0.14B,$0.06B,2.5,$0.14B,$0.20B,0.68,$0.60B,$0.19B,31.66%,$0.60B,$0.03B,5.36%,$0.60B,$0.03B,5.36%,$0.60B,$0.05B,8.88%,$0.60B,$0.02B,3.35%,$0.60B,$0.01B,1.68%,$0.01B,$0.20B,5.21%,$0.01B,$-0.03B,-24.24%,$0.01B,$0.40B,2.60%,$0.03B,$0.33B,9.66%,$152,$105,$47,$0,$40,$145,$8,$-4,$4,$2,$2,$2,$2,$12,$8,$35,35,$0.07,$0.07,$43,$0,$1,$143,$15,$0,$233,$6,$254,$397,$57,$136,$4,$141,$198,$0,$-0,$3,$198,$397,$2,$4,$4,$7,$-8,$0,$1,$0,$-3,$7,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$1,$1,$0,$-0,$1,$5,$2,$0
43,2007-12-31,7.01,$5.49,1.28,$15.85,0.44,$1.68,4.18,$0.26,26.96,$0.13B,$0.05B,2.55,$0.14B,$0.19B,0.7,$0.57B,$0.18B,31.51%,$0.57B,$0.03B,4.75%,$0.57B,$0.03B,4.75%,$0.57B,$0.05B,8.80%,$0.57B,$0.02B,2.99%,$0.57B,$0.01B,1.58%,$0.01B,$0.19B,4.80%,$0.01B,$-0.04B,-18.85%,$0.01B,$0.39B,2.38%,$0.03B,$0.33B,8.22%,$152,$104,$48,$0,$40,$144,$8,$-3,$5,$3,$2,$2,$2,$13,$8,$35,36,$0.07,$0.06,$38,$0,$1,$130,$14,$0,$235,$6,$255,$385,$51,$136,$3,$141,$192,$0,$-3,$2,$193,$385,$9,$22,$7,$30,$-7,$0,$1,$3,$-5,$34,$-6,$0,$-232,$0,$0,$0,$4,$-234,$135,$0,$135,$1,$1,$0,$-4,$132,$-68,$6,$0
44,2007-09-30,9.34,$5.40,1.73,$14.33,0.65,$1.26,7.39,$0.40,23.35,$0.13B,$0.04B,2.99,$0.14B,$0.19B,0.74,$0.49B,$0.15B,30.83%,$0.49B,$0.02B,4.67%,$0.49B,$0.02B,4.67%,$0.49B,$0.04B,8.52%,$0.49B,$0.02B,3.25%,$0.49B,$0.01B,2.64%,$0.01B,$0.19B,7.19%,$0.01B,$-0.04B,-2600.00%,$0.01B,$0.38B,3.95%,$0.02B,$0.33B,7.99%,$149,$101,$48,$0,$38,$139,$9,$-4,$6,$2,$3,$3,$3,$15,$9,$35,36,$0.09,$0.09,$37,$0,$1,$130,$15,$0,$232,$6,$253,$383,$43,$142,$2,$148,$192,$0,$-5,$2,$191,$383,$7,$17,$4,$21,$-10,$0,$0,$2,$-6,$22,$-4,$0,$-233,$0,$0,$0,$4,$-233,$143,$0,$143,$3,$3,$0,$-4,$142,$-68,$5,$0
45,2007-06-30,10.72,$5.27,2.04,$13.00,0.82,$1.09,9.83,$0.41,26.15,$0.12B,$0.04B,2.87,$0.14B,$0.19B,0.77,$0.42B,$0.13B,29.76%,$0.42B,$0.02B,4.29%,$0.42B,$0.02B,4.29%,$0.42B,$0.03B,7.62%,$0.42B,$0.01B,3.33%,$0.42B,$0.01B,3.10%,$0.01B,$0.19B,8.41%,$0.01B,$-0.05B,49.06%,$0.01B,$0.38B,4.99%,$0.02B,$0.33B,7.97%,$144,$98,$46,$0,$39,$137,$7,$-2,$5,$2,$3,$3,$3,$13,$7,$35,36,$0.08,$0.08,$29,$0,$1,$118,$14,$0,$236,$6,$257,$375,$41,$143,$2,$148,$189,$0,$-8,$2,$186,$375,$4,$11,$3,$14,$-6,$0,$1,$1,$-4,$14,$-3,$0,$-233,$0,$0,$0,$4,$-231,$143,$0,$143,$2,$2,$0,$-4,$141,$-76,$3,$0
46,2007-03-31,12.41,$5.11,2.43,$11.53,1.08,$1.04,11.89,$0.40,31.03,$0.11B,$0.04B,2.55,$0.14B,$0.18B,0.8,$0.35B,$0.10B,28.41%,$0.35B,$0.01B,4.06%,$0.35B,$0.01B,4.06%,$0.35B,$0.02B,6.67%,$0.35B,$0.01B,3.48%,$0.35B,$0.01B,3.48%,$0.01B,$0.18B,9.34%,$0.01B,$-0.06B,21.82%,$0.01B,$0.37B,6.25%,$0.01B,$0.32B,8.52%,$123,$85,$37,$0,$34,$119,$3,$-2,$1,$1,$1,$1,$1,$9,$3,$35,36,$0.03,$0.03,$23,$0,$2,$111,$15,$0,$240,$6,$261,$372,$43,$144,$1,$149,$192,$0,$-11,$2,$180,$372,$1,$6,$1,$6,$-5,$0,$0,$0,$-3,$5,$-1,$0,$-232,$0,$0,$0,$4,$-229,$144,$0,$144,$1,$1,$0,$-4,$141,$-83,$1,$0
47,2006-12-31,11.75,$4.87,2.41,$10.58,1.11,$0.99,11.9,$0.38,30.92,$0.16B,$0.02B,7.63,$0.00B,$0.17B,0.0,$0.29B,$0.08B,26.99%,$0.29B,$0.01B,3.81%,$0.29B,$0.01B,3.81%,$0.29B,$0.02B,5.54%,$0.29B,$0.01B,3.81%,$0.29B,$0.01B,3.81%,$0.01B,$0.17B,10.65%,$0.01B,$0.15B,12.90%,$0.01B,$0.19B,8.92%,$0.01B,$0.17B,10.65%,$77,$56,$21,$0,$17,$73,$4,$1,$4,$-2,$6,$6,$6,$5,$4,$27,28,$0.22,$0.21,$110,$0,$0,$156,$9,$0,$18,$3,$31,$187,$20,$0,$1,$1,$21,$0,$-12,$2,$166,$187,$11,$6,$0,$6,$-4,$0,$-0,$1,$-3,$14,$-4,$0,$-0,$0,$0,$0,$-0,$-5,$0,$0,$0,$74,$74,$0,$1,$75,$85,$3,$0
