,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,44.21,$50.68,0.87,$20.57,2.15,$-0.47,0.0,$2.26,19.56,$8.80B,$10.06B,0.88,$0.42B,$1.50B,0.28,$0.59B,$0.52B,87.54%,$0.59B,$0.09B,15.66%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.09B,15.15%,$0.59B,$0.07B,10.94%,$0.07B,$1.50B,4.37%,$0.07B,$1.13B,5.79%,$0.07B,$12.12B,0.55%,$0.09B,$1.91B,4.83%,$151,$16,$135,$0,$115,$131,$20,$-3,$17,$4,$13,$13,$13,$0,$0,$29,29,$0.43,$0.43,$600,$0,$0,$8800,$292,$2001,$366,$662,$3321,$12121,$10057,$418,$151,$569,$10626,$31,$387,$22,$1495,$12121,$32,$1,$14,$15,$-28,$0,$0,$-1,$-29,$30,$-17,$0,$0,$0,$-82,$-82,$-222,$-321,$-33,$245,$212,$-2,$-2,$-20,$128,$318,$27,$5,$-20
26,2012-03-31,46.53,$50.67,0.92,$19.99,2.33,$-0.21,0.0,$2.01,23.15,$8.56B,$9.73B,0.88,$0.43B,$1.50B,0.29,$0.57B,$0.49B,86.16%,$0.57B,$0.08B,13.49%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.08B,13.49%,$0.57B,$0.06B,9.98%,$0.06B,$1.50B,3.83%,$0.06B,$1.13B,5.04%,$0.06B,$11.79B,0.49%,$0.08B,$1.93B,3.97%,$147,$17,$129,$0,$101,$120,$27,$0,$27,$7,$19,$19,$19,$0,$0,$29,29,$0.66,$0.66,$593,$0,$0,$8559,$292,$2001,$366,$572,$3232,$11791,$9728,$430,$138,$568,$10296,$31,$385,$25,$1496,$11791,$19,$-1,$1,$0,$25,$0,$0,$5,$30,$55,$-10,$0,$0,$0,$-9,$-9,$-29,$-48,$-22,$-129,$-151,$0,$0,$-10,$173,$12,$19,$2,$-10
27,2011-12-31,42.63,$50.48,0.84,$19.73,2.16,$-0.79,0.0,$1.89,22.56,$8.51B,$9.69B,0.88,$0.45B,$1.48B,0.31,$0.55B,$0.47B,85.14%,$0.55B,$0.07B,12.68%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.07B,12.68%,$0.55B,$0.05B,9.60%,$0.05B,$1.48B,3.67%,$0.05B,$1.11B,4.74%,$0.05B,$11.76B,0.47%,$0.07B,$1.94B,3.71%,$147,$19,$128,$0,$103,$123,$24,$0,$24,$7,$17,$17,$17,$0,$0,$28,28,$0.60,$0.61,$573,$0,$0,$8512,$286,$1998,$370,$592,$3245,$11758,$9685,$453,$138,$591,$10275,$31,$375,$24,$1483,$11758,$54,$4,$18,$22,$-66,$0,$0,$4,$-62,$16,$-41,$0,$79,$0,$344,$344,$-357,$26,$-44,$137,$93,$-36,$-36,$-39,$176,$194,$236,$9,$-39
28,2011-09-30,40.42,$50.19,0.81,$19.84,2.04,$7.11,5.69,$1.78,22.71,$8.26B,$9.41B,0.88,$0.46B,$1.47B,0.31,$0.54B,$0.45B,83.55%,$0.54B,$0.08B,14.79%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.06B,11.83%,$0.54B,$0.05B,9.06%,$0.05B,$1.47B,3.50%,$0.05B,$1.12B,4.43%,$0.05B,$11.53B,0.46%,$0.08B,$1.93B,4.35%,$149,$21,$128,$0,$104,$127,$22,$0,$22,$6,$16,$16,$16,$0,$0,$29,29,$0.55,$0.54,$470,$0,$0,$8255,$281,$2057,$350,$586,$3274,$11529,$9405,$462,$190,$652,$10057,$31,$369,$23,$1472,$11529,$36,$3,$25,$28,$-44,$0,$0,$-31,$-76,$-14,$-32,$0,$80,$0,$287,$287,$-120,$215,$-36,$-44,$-80,$-37,$-37,$-29,$76,$-69,$133,$7,$-29
29,2011-06-30,49.15,$49.88,0.99,$19.95,2.46,$7.58,6.48,$1.72,28.57,$8.04B,$9.29B,0.87,$0.46B,$1.51B,0.31,$0.53B,$0.43B,81.47%,$0.53B,$0.08B,14.93%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.06B,11.91%,$0.53B,$0.05B,8.88%,$0.05B,$1.51B,3.47%,$0.05B,$1.16B,4.30%,$0.05B,$11.45B,0.45%,$0.08B,$1.97B,4.41%,$128,$21,$107,$0,$102,$124,$4,$0,$4,$-1,$5,$5,$5,$0,$0,$27,28,$0.19,$0.18,$262,$0,$0,$8039,$276,$2215,$349,$574,$3414,$11452,$9289,$463,$193,$656,$9945,$31,$361,$26,$1507,$11452,$20,$5,$18,$23,$8,$0,$0,$-24,$-16,$43,$-23,$0,$80,$0,$121,$121,$-159,$19,$-44,$-39,$-83,$4,$4,$-18,$-41,$-138,$-76,$5,$-18
30,2011-03-31,50.97,$48.68,1.05,$20.29,2.51,$14.92,3.42,$1.87,27.26,$7.01B,$8.08B,0.87,$0.40B,$1.31B,0.31,$0.53B,$0.43B,79.74%,$0.53B,$0.09B,16.32%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.07B,13.32%,$0.53B,$0.05B,9.57%,$0.05B,$1.31B,3.91%,$0.05B,$1.08B,4.76%,$0.05B,$9.95B,0.50%,$0.09B,$1.72B,4.92%,$128,$21,$107,$0,$86,$108,$20,$0,$20,$5,$15,$15,$15,$0,$0,$26,27,$0.54,$0.54,$293,$0,$0,$7007,$232,$1986,$234,$486,$2939,$9945,$8075,$402,$156,$557,$8632,$28,$367,$18,$1314,$9945,$15,$-7,$6,$-1,$31,$0,$0,$5,$36,$52,$-26,$0,$0,$0,$32,$32,$-7,$-1,$-29,$-5,$-34,$-0,$-0,$-9,$-55,$-98,$-47,$2,$-9
31,2010-12-31,49.83,$48.50,1.03,$21.29,2.34,$15.68,3.18,$1.92,25.95,$7.06B,$8.14B,0.87,$0.43B,$1.30B,0.33,$0.53B,$0.42B,78.34%,$0.53B,$0.08B,15.82%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.07B,12.81%,$0.53B,$0.05B,9.23%,$0.05B,$1.30B,3.77%,$0.05B,$1.07B,4.59%,$0.05B,$10.03B,0.47%,$0.08B,$1.74B,4.55%,$136,$25,$110,$0,$75,$102,$34,$0,$18,$5,$13,$13,$13,$0,$0,$25,25,$0.45,$0.44,$347,$0,$0,$7057,$208,$2020,$234,$507,$2970,$10027,$8135,$432,$156,$588,$8723,$28,$361,$15,$1303,$10027,$49,$-27,$36,$9,$-17,$0,$0,$228,$211,$215,$-37,$0,$24,$0,$-416,$-416,$371,$-57,$-335,$-43,$-378,$329,$329,$-34,$88,$5,$162,$8,$-34
32,2010-09-30,41.88,$48.37,0.87,$32.27,1.3,$0.93,45.08,$6.67,6.28,$7.65B,$8.55B,0.89,$0.44B,$1.30B,0.34,$0.69B,$0.57B,82.99%,$0.69B,$0.24B,34.88%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.23B,33.58%,$0.69B,$0.15B,22.09%,$0.15B,$1.30B,12.53%,$0.15B,$1.07B,15.45%,$0.15B,$10.56B,1.48%,$0.24B,$1.74B,13.04%,$137,$30,$107,$0,$84,$115,$21,$0,$21,$7,$14,$14,$14,$0,$0,$26,26,$0.52,$0.52,$911,$0,$0,$7648,$202,$1908,$234,$569,$2912,$10561,$8553,$441,$267,$708,$9261,$28,$350,$24,$1300,$10561,$36,$-34,$33,$-1,$-105,$0,$0,$85,$-20,$-2,$-27,$0,$24,$0,$-254,$-254,$540,$283,$-318,$26,$-292,$329,$329,$-25,$436,$447,$728,$6,$-25
33,2010-06-30,42.84,$48.31,0.89,$34.37,1.25,$7.44,5.76,$7.37,5.81,$6.91B,$8.27B,0.84,$0.59B,$1.30B,0.45,$0.70B,$0.59B,84.20%,$0.70B,$0.26B,37.50%,$0.70B,0,0.00%,$0.70B,0,0.00%,$0.70B,$0.25B,36.21%,$0.70B,$0.16B,23.42%,$0.16B,$1.30B,14.81%,$0.16B,$1.07B,18.71%,$0.16B,$10.38B,1.77%,$0.26B,$1.88B,14.92%,$132,$31,$101,$0,$87,$120,$12,$0,$12,$3,$9,$9,$9,$0,$0,$26,27,$0.33,$0.33,$1127,$0,$0,$6907,$195,$1748,$227,$1300,$3470,$10376,$8274,$586,$219,$805,$9079,$28,$345,$29,$1298,$10376,$22,$-27,$25,$-2,$-48,$0,$0,$269,$221,$231,$-18,$0,$0,$0,$-154,$-154,$261,$90,$-149,$-63,$-213,$329,$329,$-16,$529,$629,$949,$4,$-16
34,2010-03-31,49.61,$48.29,1.03,$35.28,1.41,$0.39,127.41,$7.56,6.56,$7.83B,$8.16B,0.96,$0.74B,$1.29B,0.57,$0.66B,$0.56B,84.47%,$0.66B,$0.26B,39.88%,$0.66B,0,0.00%,$0.66B,0,0.00%,$0.66B,$0.25B,38.51%,$0.66B,$0.16B,24.66%,$0.16B,$1.29B,17.21%,$0.16B,$1.07B,22.84%,$0.16B,$10.39B,2.01%,$0.26B,$2.03B,16.60%,$126,$28,$98,$0,$79,$109,$17,$0,$17,$4,$13,$13,$13,$0,$0,$21,22,$0.60,$0.59,$1160,$0,$0,$7827,$143,$1539,$227,$656,$2565,$10392,$8159,$738,$203,$942,$9100,$28,$346,$25,$1292,$10392,$13,$-12,$14,$2,$-7,$0,$0,$17,$10,$46,$-8,$0,$0,$0,$34,$34,$77,$104,$-5,$-60,$-65,$329,$329,$-7,$406,$663,$813,$2,$-7
35,2009-12-31,44.23,$46.33,0.95,$34.81,1.27,$-0.81,0.0,$7.34,6.03,$7.27B,$7.82B,0.93,$0.75B,$0.96B,0.78,$0.62B,$0.52B,84.07%,$0.62B,$0.26B,41.95%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.25B,40.49%,$0.62B,$0.16B,25.20%,$0.16B,$0.96B,19.81%,$0.16B,$0.73B,28.30%,$0.16B,$9.70B,2.26%,$0.26B,$1.71B,18.82%,$293,$28,$265,$0,$74,$103,$190,$0,$181,$65,$116,$116,$116,$0,$0,$18,18,$6.37,$6.31,$437,$0,$0,$7267,$137,$1581,$227,$484,$2429,$9696,$7819,$746,$169,$915,$8735,$22,$349,$22,$961,$9696,$158,$7,$-101,$-94,$-3,$0,$0,$-209,$-212,$-123,$-16,$0,$496,$0,$-497,$-497,$-328,$-346,$-327,$43,$-285,$3,$-86,$-27,$695,$299,$-170,$7,$-23
36,2009-09-30,37.22,$41.24,0.9,$25.08,1.48,$10.18,3.66,$2.69,13.84,$4.73B,$4.98B,0.95,$0.53B,$0.85B,0.62,$0.41B,$0.31B,76.17%,$0.41B,$0.08B,19.41%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.08B,19.41%,$0.41B,$0.05B,11.55%,$0.05B,$0.85B,6.48%,$0.05B,$0.61B,9.62%,$0.05B,$6.47B,0.81%,$0.08B,$1.38B,6.22%,$145,$23,$122,$0,$79,$103,$42,$0,$42,$17,$25,$25,$25,$0,$0,$20,20,$1.23,$1.22,$341,$0,$0,$4730,$130,$1096,$237,$273,$1736,$6467,$4984,$526,$106,$632,$5616,$22,$240,$25,$851,$6467,$43,$10,$-23,$-13,$11,$0,$0,$46,$57,$115,$-7,$0,$10,$0,$-150,$-150,$-222,$-370,$-72,$-1,$-72,$166,$77,$-20,$264,$249,$-5,$4,$-16
37,2009-06-30,31.96,$40.93,0.78,$24.73,1.29,$10.28,3.11,$2.15,14.86,$4.06B,$4.43B,0.92,$0.54B,$0.66B,0.82,$0.35B,$0.25B,70.09%,$0.35B,$0.05B,13.96%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.05B,13.96%,$0.35B,$0.03B,8.83%,$0.03B,$0.66B,4.82%,$0.03B,$0.42B,7.64%,$0.03B,$5.70B,0.56%,$0.05B,$1.20B,4.10%,$93,$23,$70,$0,$57,$80,$13,$0,$13,$4,$8,$8,$8,$0,$0,$16,16,$0.53,$0.52,$191,$0,$0,$4064,$131,$1023,$237,$247,$1638,$5703,$4430,$538,$74,$612,$5042,$18,$222,$20,$661,$5703,$18,$7,$8,$15,$-27,$0,$0,$14,$-13,$20,$-5,$0,$0,$0,$-170,$-170,$-94,$-269,$-30,$49,$19,$1,$-88,$-14,$178,$95,$-155,$3,$-11
38,2009-03-31,36.95,$40.92,0.9,$25.71,1.44,$11.72,3.15,$2.37,15.59,$3.96B,$4.28B,0.93,$0.54B,$0.66B,0.83,$0.35B,$0.23B,66.76%,$0.35B,$0.05B,14.16%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.05B,14.16%,$0.35B,$0.03B,9.54%,$0.03B,$0.66B,5.46%,$0.03B,$0.42B,8.97%,$0.03B,$5.55B,0.61%,$0.05B,$1.20B,4.20%,$84,$24,$60,$0,$46,$71,$13,$0,$13,$4,$9,$9,$6,$0,$0,$16,16,$0.36,$0.36,$163,$0,$0,$3961,$131,$1018,$237,$201,$1587,$5548,$4276,$544,$73,$617,$4892,$18,$219,$20,$656,$5548,$9,$3,$4,$7,$-18,$0,$0,$17,$-1,$10,$-2,$0,$0,$0,$-122,$-122,$-19,$-144,$-24,$-66,$-90,$-0,$-88,$-9,$138,$-49,$-183,$1,$-5
39,2008-12-31,38.31,$46.17,0.83,$27.74,1.38,$10.53,3.64,$3.05,12.56,$4.12B,$4.20B,0.98,$0.57B,$0.65B,0.88,$0.36B,$0.23B,64.61%,$0.36B,$0.06B,15.73%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.06B,15.73%,$0.36B,$0.04B,11.24%,$0.04B,$0.73B,7.03%,$0.04B,$0.50B,12.06%,$0.04B,$5.58B,0.75%,$0.06B,$1.30B,4.94%,$85,$28,$58,$0,$46,$75,$11,$0,$11,$3,$8,$8,$8,$0,$0,$13,13,$0.58,$0.57,$356,$0,$0,$4123,$131,$889,$237,$203,$1460,$5583,$4204,$568,$77,$645,$4849,$18,$219,$12,$734,$5583,$40,$11,$9,$20,$-6,$0,$0,$-16,$-21,$46,$-4,$0,$128,$0,$-31,$-31,$-313,$-220,$112,$-228,$-116,$2,$92,$-18,$438,$397,$223,$5,$-18
40,2008-09-30,41.88,$39.96,1.05,$28.33,1.48,$12.24,3.42,$3.26,12.85,$3.90B,$4.18B,0.93,$0.56B,$0.52B,1.09,$0.36B,$0.23B,62.60%,$0.36B,$0.06B,16.34%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.06B,16.34%,$0.36B,$0.04B,11.63%,$0.04B,$0.52B,8.24%,$0.04B,$0.28B,15.31%,$0.04B,$5.35B,0.81%,$0.06B,$1.08B,5.63%,$89,$31,$58,$0,$45,$77,$12,$0,$12,$3,$9,$9,$9,$0,$0,$12,13,$0.68,$0.66,$248,$0,$0,$3899,$132,$899,$237,$185,$1453,$5351,$4181,$564,$88,$652,$4833,$15,$216,$0,$519,$5351,$32,$8,$3,$11,$-4,$0,$0,$-2,$-5,$74,$-3,$0,$128,$0,$-56,$-56,$-192,$-123,$107,$-190,$-83,$2,$2,$-13,$268,$174,$124,$4,$-13
41,2008-06-30,35.03,$39.49,0.89,$28.44,1.23,$9.27,3.78,$3.52,9.95,$3.82B,$4.16B,0.92,$0.57B,$0.51B,1.12,$0.36B,$0.22B,60.77%,$0.36B,$0.07B,17.96%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.07B,17.96%,$0.36B,$0.05B,12.43%,$0.05B,$0.51B,8.99%,$0.05B,$0.27B,16.89%,$0.05B,$5.32B,0.89%,$0.07B,$1.08B,6.53%,$88,$33,$55,$0,$41,$74,$13,$0,$13,$4,$10,$10,$10,$0,$0,$13,13,$0.74,$0.72,$240,$0,$0,$3817,$134,$946,$237,$190,$1507,$5324,$4158,$570,$87,$656,$4814,$15,$212,$-2,$510,$5324,$23,$6,$-1,$5,$-18,$0,$0,$-1,$-19,$33,$-2,$0,$128,$0,$-106,$-106,$-96,$-76,$113,$-315,$-202,$1,$1,$-9,$369,$159,$117,$2,$-9
42,2008-03-31,34.6,$39.76,0.87,$28.35,1.22,$6.57,5.27,$3.56,9.72,$3.73B,$4.00B,0.93,$0.56B,$0.51B,1.1,$0.36B,$0.22B,59.94%,$0.36B,$0.07B,18.23%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.07B,18.23%,$0.36B,$0.05B,12.43%,$0.05B,$0.51B,9.16%,$0.05B,$0.28B,17.41%,$0.05B,$5.13B,0.92%,$0.07B,$1.07B,7.12%,$94,$34,$59,$0,$39,$74,$20,$0,$20,$6,$13,$13,$13,$0,$0,$13,13,$1.04,$1.02,$263,$0,$0,$3729,$121,$854,$237,$191,$1404,$5132,$3999,$561,$61,$622,$4621,$15,$207,$8,$512,$5132,$13,$3,$-3,$0,$-22,$0,$0,$-0,$-23,$-7,$-1,$0,$-5,$0,$-35,$-35,$11,$-30,$103,$-249,$-145,$0,$0,$-4,$327,$177,$140,$1,$-4
43,2007-12-31,36.28,$33.65,1.08,$26.88,1.35,$7.57,4.79,$3.27,11.09,$3.57B,$3.92B,0.91,$0.46B,$0.50B,0.92,$0.34B,$0.20B,59.00%,$0.34B,$0.06B,17.11%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.06B,17.11%,$0.34B,$0.04B,12.09%,$0.04B,$0.50B,8.52%,$0.04B,$0.27B,16.33%,$0.04B,$4.92B,0.86%,$0.06B,$0.96B,6.74%,$90,$37,$54,$0,$39,$76,$14,$0,$14,$4,$10,$10,$10,$0,$0,$12,13,$0.75,$0.73,$123,$0,$0,$3573,$122,$805,$231,$186,$1344,$4917,$3921,$458,$40,$498,$4419,$15,$198,$6,$498,$4917,$41,$7,$8,$15,$3,$0,$0,$-5,$-1,$74,$-11,$0,$-6,$0,$47,$47,$-451,$-421,$155,$195,$349,$-6,$-6,$-16,$58,$385,$38,$5,$-16
44,2007-09-30,40.56,$37.74,1.07,$24.59,1.65,$2.88,14.09,$3.35,12.11,$3.43B,$3.91B,0.88,$0.39B,$0.48B,0.81,$0.30B,$0.17B,58.05%,$0.30B,$0.06B,19.13%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.06B,19.13%,$0.30B,$0.04B,13.42%,$0.04B,$0.48B,9.16%,$0.04B,$0.25B,16.60%,$0.04B,$4.82B,0.92%,$0.06B,$0.87B,7.49%,$90,$37,$52,$0,$34,$72,$18,$0,$18,$6,$12,$12,$12,$0,$0,$12,13,$0.97,$0.94,$92,$0,$0,$3427,$126,$845,$231,$192,$1395,$4822,$3907,$392,$40,$432,$4340,$15,$192,$-1,$482,$4822,$31,$5,$2,$7,$-9,$0,$0,$-1,$-10,$44,$-12,$0,$-6,$0,$-5,$-5,$-325,$-348,$89,$216,$306,$-6,$-6,$-12,$23,$310,$7,$3,$-12
45,2007-06-30,37.85,$36.64,1.03,$22.70,1.67,$0.79,48.11,$3.40,11.13,$3.38B,$3.89B,0.87,$0.33B,$0.47B,0.7,$0.26B,$0.15B,58.69%,$0.26B,$0.05B,20.46%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.05B,20.46%,$0.26B,$0.04B,14.67%,$0.04B,$0.47B,9.84%,$0.04B,$0.24B,16.89%,$0.04B,$4.73B,0.97%,$0.05B,$0.80B,7.90%,$88,$35,$52,$0,$37,$73,$14,$0,$14,$4,$10,$10,$10,$0,$0,$12,13,$0.80,$0.78,$143,$0,$0,$3382,$126,$817,$231,$175,$1350,$4732,$3894,$332,$34,$366,$4260,$15,$184,$-8,$472,$4732,$19,$3,$2,$5,$-43,$0,$0,$-0,$-44,$6,$-10,$0,$-6,$0,$12,$12,$-190,$-194,$29,$226,$255,$-1,$-1,$-7,$-0,$246,$59,$2,$-7
46,2007-03-31,42.31,$36.65,1.15,$20.46,2.07,$1.09,38.73,$3.51,12.05,$3.23B,$3.74B,0.86,$0.34B,$0.47B,0.71,$0.22B,$0.13B,59.26%,$0.22B,$0.05B,23.61%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.05B,23.61%,$0.22B,$0.04B,17.13%,$0.04B,$0.47B,11.06%,$0.04B,$0.25B,17.79%,$0.04B,$4.58B,1.07%,$0.05B,$0.81B,8.54%,$71,$30,$42,$0,$29,$59,$12,$0,$12,$3,$9,$9,$9,$0,$0,$12,12,$0.79,$0.76,$148,$0,$0,$3229,$123,$841,$228,$161,$1353,$4582,$3742,$335,$32,$367,$4110,$15,$179,$-2,$472,$4582,$9,$1,$1,$3,$-30,$0,$0,$-0,$-30,$10,$-5,$0,$-6,$0,$-1,$-1,$-37,$-49,$32,$8,$41,$0,$0,$-3,$65,$103,$63,$1,$-3
47,2006-12-31,44.63,$31.07,1.44,$18.99,2.35,$1.12,39.87,$3.56,12.54,$2.34B,$2.63B,0.89,$0.24B,$0.32B,0.74,$0.19B,$0.12B,60.85%,$0.19B,$0.05B,26.46%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,26.46%,$0.19B,$0.04B,19.05%,$0.04B,$0.32B,12.70%,$0.04B,$0.23B,18.90%,$0.04B,$3.20B,1.18%,$0.05B,$0.56B,9.55%,$49,$22,$27,$0,$14,$36,$13,$0,$13,$4,$9,$9,$9,$0,$0,$9,10,$0.92,$0.88,$85,$0,$0,$2343,$71,$581,$93,$115,$860,$3203,$2625,$237,$21,$258,$2883,$12,$174,$-3,$320,$3203,$36,$6,$3,$9,$-44,$0,$0,$-3,$-47,$24,$-21,$0,$0,$0,$-12,$-12,$-350,$-383,$-12,$134,$121,$25,$25,$-11,$182,$317,$-42,$3,$-11
