,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.25,$18.00,0.85,$56.91,0.27,$1.88,8.13,$-5.23,0.0,$0.23B,$0.09B,2.55,$0.19B,$0.20B,0.93,$0.64B,$0.10B,15.88%,$0.64B,$-0.08B,-11.79%,$0.64B,$-0.08B,-11.79%,$0.64B,$0.04B,6.29%,$0.64B,$-0.08B,-12.89%,$0.64B,$-0.06B,-9.28%,$-0.06B,$0.20B,-26.37%,$-0.06B,$0.01B,231.37%,$-0.06B,$0.52B,-9.52%,$-0.08B,$0.39B,-16.27%,$142,$115,$27,$0,$23,$138,$4,$16,$21,$7,$14,$14,$14,$10,$4,$11,11,$1.22,$1.21,$6,$127,$18,$229,$96,$0,$191,$3,$290,$519,$90,$186,$18,$229,$319,$0,$131,$-6,$201,$519,$14,$6,$-20,$-15,$2,$-12,$7,$8,$8,$5,$-4,$0,$55,$0,$0,$0,$0,$51,$-55,$0,$-55,$-1,$-1,$0,$0,$-56,$1,$1,$0
11,2015-12-31,16.22,$16.76,0.97,$60.04,0.27,$1.54,10.53,$-6.62,0.0,$0.26B,$0.08B,3.15,$0.24B,$0.19B,1.3,$0.67B,$0.10B,15.14%,$0.67B,$-0.08B,-11.24%,$0.67B,$-0.08B,-11.24%,$0.67B,$0.04B,6.15%,$0.67B,$-0.11B,-15.89%,$0.67B,$-0.08B,-11.24%,$-0.08B,$0.19B,-31.58%,$-0.08B,$-0.01B,179.64%,$-0.08B,$0.56B,-11.17%,$-0.08B,$0.43B,-15.05%,$157,$134,$23,$0,$19,$245,$-89,$-2,$-90,$-25,$-65,$-65,$-65,$8,$-89,$11,11,$-5.90,$-5.90,$5,$115,$24,$263,$97,$0,$193,$4,$294,$557,$84,$241,$19,$288,$371,$0,$116,$-6,$186,$557,$-75,$117,$-21,$96,$4,$21,$-14,$6,$-3,$24,$-15,$0,$0,$0,$0,$0,$2,$-13,$-45,$0,$-45,$-1,$-1,$0,$-4,$-50,$-40,$3,$0
12,2015-09-30,20.07,$22.51,0.89,$62.73,0.32,$3.94,5.1,$-0.42,0.0,$0.28B,$0.10B,2.93,$0.26B,$0.25B,1.03,$0.70B,$0.11B,16.05%,$0.70B,$0.02B,3.44%,$0.70B,$0.02B,3.44%,$0.70B,$0.05B,7.16%,$0.70B,$-0.01B,-1.72%,$0.70B,$-0.01B,-0.72%,$-0.01B,$0.25B,-1.96%,$-0.01B,$-0.06B,9.26%,$-0.01B,$0.69B,-0.70%,$0.02B,$0.51B,4.54%,$162,$142,$20,$0,$21,$163,$-1,$-15,$-16,$-7,$-10,$-10,$-10,$5,$-1,$11,11,$-0.86,$-0.86,$12,$137,$34,$283,$98,$0,$305,$6,$410,$692,$97,$258,$19,$346,$443,$0,$181,$-6,$249,$692,$-10,$20,$9,$29,$5,$6,$-8,$1,$-14,$12,$-12,$0,$0,$0,$0,$0,$2,$-10,$-30,$0,$-30,$-1,$-1,$0,$-4,$-35,$-33,$3,$0
13,2015-06-30,25.67,$23.33,1.1,$65.02,0.39,$4.92,5.22,$0.68,37.75,$0.30B,$0.10B,3.03,$0.27B,$0.26B,1.03,$0.72B,$0.13B,17.27%,$0.72B,$0.04B,4.83%,$0.72B,$0.04B,4.83%,$0.72B,$0.06B,8.56%,$0.72B,$0.01B,1.24%,$0.72B,$0.01B,1.10%,$0.01B,$0.26B,3.11%,$0.01B,$-0.05B,-14.41%,$0.01B,$0.71B,1.09%,$0.04B,$0.52B,6.44%,$175,$144,$31,$0,$20,$164,$11,$-8,$3,$1,$2,$2,$2,$17,$11,$11,11,$0.16,$0.16,$27,$138,$27,$295,$99,$0,$308,$8,$415,$710,$97,$265,$20,$354,$451,$0,$191,$-6,$259,$710,$-0,$13,$6,$20,$-0,$5,$-4,$9,$-0,$18,$-8,$0,$0,$0,$0,$0,$2,$-6,$-25,$0,$-25,$-1,$-1,$0,$-4,$-30,$-19,$2,$0
14,2015-03-31,25.9,$23.23,1.11,$66.40,0.39,$4.89,5.3,$1.11,23.33,$0.31B,$0.10B,3.09,$0.28B,$0.26B,1.1,$0.74B,$0.13B,17.93%,$0.74B,$0.04B,5.57%,$0.74B,$0.04B,5.57%,$0.74B,$0.07B,9.51%,$0.74B,$0.02B,2.17%,$0.74B,$0.01B,1.77%,$0.01B,$0.26B,5.08%,$0.01B,$-0.06B,-21.40%,$0.01B,$0.73B,1.74%,$0.04B,$0.54B,7.38%,$173,$146,$27,$0,$23,$169,$4,$-7,$-3,$-1,$-2,$-2,$-2,$11,$4,$11,11,$-0.18,$-0.18,$33,$141,$31,$309,$100,$0,$310,$6,$416,$726,$100,$280,$20,$370,$470,$0,$189,$-7,$256,$726,$-2,$7,$2,$9,$0,$1,$0,$5,$-4,$3,$-6,$0,$0,$0,$0,$0,$0,$-6,$-10,$0,$-10,$-1,$-1,$0,$0,$-11,$-13,$2,$0
15,2014-12-31,25.28,$23.43,1.08,$66.81,0.38,$4.00,6.33,$1.71,14.78,$0.33B,$0.11B,2.96,$0.29B,$0.26B,1.13,$0.74B,$0.14B,18.98%,$0.74B,$0.05B,7.00%,$0.74B,$0.05B,7.00%,$0.74B,$0.08B,10.90%,$0.74B,$0.03B,3.63%,$0.74B,$0.02B,2.69%,$0.02B,$0.26B,7.90%,$0.02B,$-0.06B,-29.85%,$0.02B,$0.75B,2.65%,$0.05B,$0.55B,9.22%,$188,$154,$34,$0,$24,$178,$10,$-6,$4,$-1,$5,$5,$5,$17,$10,$11,11,$0.46,$0.47,$46,$143,$35,$329,$99,$0,$313,$7,$419,$748,$111,$290,$20,$380,$491,$0,$191,$-7,$257,$748,$20,$29,$4,$33,$1,$-2,$0,$1,$7,$53,$-18,$0,$0,$0,$0,$0,$3,$-15,$-43,$0,$-43,$1,$1,$0,$0,$-41,$-3,$4,$0
16,2014-09-30,27.41,$23.84,1.15,$67.27,0.41,$3.92,7.0,$0.83,33.02,$0.34B,$0.10B,3.42,$0.31B,$0.26B,1.2,$0.74B,$0.13B,17.36%,$0.74B,$0.04B,5.92%,$0.74B,$0.04B,5.92%,$0.74B,$0.08B,10.23%,$0.74B,$0.02B,2.42%,$0.74B,$0.01B,1.75%,$0.01B,$0.26B,5.25%,$0.01B,$-0.06B,-17.28%,$0.01B,$0.76B,1.72%,$0.04B,$0.57B,7.74%,$188,$155,$33,$0,$23,$178,$10,$-5,$5,$2,$3,$3,$3,$17,$10,$11,11,$0.27,$0.26,$41,$145,$31,$335,$93,$0,$320,$8,$420,$756,$98,$310,$17,$400,$498,$0,$189,$-4,$258,$756,$15,$22,$4,$26,$-12,$-5,$-2,$5,$-20,$21,$-9,$0,$0,$0,$0,$0,$2,$-8,$-23,$0,$-23,$1,$1,$0,$0,$-21,$-8,$3,$0
17,2014-06-30,26.13,$23.19,1.13,$67.00,0.39,$3.57,7.31,$1.01,25.87,$0.33B,$0.10B,3.29,$0.32B,$0.25B,1.26,$0.74B,$0.13B,17.39%,$0.74B,$0.05B,6.25%,$0.74B,$0.05B,6.25%,$0.74B,$0.08B,10.60%,$0.74B,$0.02B,2.45%,$0.74B,$0.02B,2.04%,$0.02B,$0.25B,6.17%,$0.02B,$-0.07B,-18.29%,$0.02B,$0.76B,1.98%,$0.05B,$0.57B,8.04%,$187,$149,$38,$0,$21,$170,$17,$-7,$10,$3,$7,$7,$7,$25,$17,$11,11,$0.61,$0.60,$44,$142,$32,$334,$94,$0,$322,$9,$425,$759,$102,$318,$17,$405,$507,$0,$186,$-4,$253,$759,$12,$15,$2,$17,$-13,$-2,$-4,$5,$-13,$15,$-6,$0,$0,$0,$0,$0,$0,$-6,$-15,$0,$-15,$0,$0,$0,$0,$-15,$-5,$1,$0
18,2014-03-31,25.06,$22.56,1.11,$67.86,0.37,$2.88,8.71,$0.93,26.95,$0.33B,$0.09B,3.47,$0.33B,$0.25B,1.33,$0.74B,$0.13B,17.16%,$0.74B,$0.04B,5.95%,$0.74B,$0.04B,5.95%,$0.74B,$0.08B,10.14%,$0.74B,$0.02B,2.16%,$0.74B,$0.01B,1.89%,$0.01B,$0.25B,5.87%,$0.01B,$-0.08B,-15.69%,$0.01B,$0.75B,1.84%,$0.04B,$0.57B,7.65%,$180,$144,$36,$0,$21,$165,$15,$-7,$8,$3,$5,$5,$5,$22,$15,$11,11,$0.48,$0.46,$29,$149,$32,$325,$94,$0,$325,$9,$428,$753,$94,$325,$19,$415,$508,$0,$179,$-4,$245,$753,$5,$7,$-0,$7,$-9,$-8,$-4,$6,$-21,$-10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-8,$0,$-8,$0,$0,$0,$0,$-7,$-19,$0,$0
19,2013-12-31,29.81,$21.66,1.38,$68.16,0.44,$3.14,9.49,$0.86,34.66,$0.33B,$0.11B,3.08,$0.33B,$0.23B,1.42,$0.74B,$0.12B,16.85%,$0.74B,$0.04B,5.30%,$0.74B,$0.04B,5.30%,$0.74B,$0.07B,9.51%,$0.74B,$0.01B,1.36%,$0.74B,$0.01B,1.77%,$0.01B,$0.23B,5.56%,$0.01B,$-0.09B,-13.51%,$0.01B,$0.76B,1.70%,$0.04B,$0.57B,6.75%,$188,$166,$22,$0,$20,$186,$2,$-7,$-5,$-3,$-2,$-2,$-2,$12,$2,$11,11,$-0.24,$-0.23,$49,$141,$40,$334,$96,$0,$323,$10,$429,$763,$108,$333,$19,$420,$528,$0,$171,$-4,$234,$763,$11,$31,$8,$39,$5,$7,$5,$-17,$-9,$46,$-12,$0,$0,$0,$0,$0,$0,$-12,$-33,$0,$-33,$2,$2,$0,$-0,$-31,$2,$2,$0
20,2013-09-30,28.68,$22.38,1.28,$69.08,0.42,$3.02,9.48,$1.60,17.93,$0.32B,$0.09B,3.52,$0.34B,$0.24B,1.41,$0.74B,$0.14B,18.87%,$0.74B,$0.05B,7.28%,$0.74B,$0.05B,7.28%,$0.74B,$0.08B,11.19%,$0.74B,$0.02B,3.23%,$0.74B,$0.02B,2.70%,$0.02B,$0.24B,8.65%,$0.02B,$-0.09B,-19.42%,$0.02B,$0.76B,2.60%,$0.05B,$0.58B,9.27%,$181,$149,$32,$0,$20,$169,$12,$-7,$5,$-0,$5,$5,$5,$19,$12,$11,11,$0.43,$0.42,$33,$149,$37,$324,$94,$0,$330,$12,$436,$760,$92,$340,$22,$427,$519,$0,$179,$-7,$241,$760,$14,$21,$2,$23,$5,$-0,$-3,$-12,$-24,$15,$-7,$0,$0,$0,$0,$0,$0,$-7,$-23,$0,$-23,$1,$1,$0,$-0,$-21,$-14,$2,$0
21,2013-06-30,21.26,$21.91,0.97,$69.79,0.3,$2.25,9.45,$1.66,12.81,$0.33B,$0.10B,3.25,$0.35B,$0.23B,1.49,$0.75B,$0.14B,19.33%,$0.75B,$0.06B,7.52%,$0.75B,$0.06B,7.52%,$0.75B,$0.09B,11.54%,$0.75B,$0.03B,3.36%,$0.75B,$0.02B,2.68%,$0.02B,$0.23B,8.86%,$0.02B,$-0.10B,-17.98%,$0.02B,$0.77B,2.57%,$0.06B,$0.58B,9.54%,$191,$154,$37,$0,$22,$176,$15,$-7,$8,$2,$6,$6,$6,$22,$15,$11,11,$0.52,$0.51,$34,$149,$33,$332,$96,$0,$333,$12,$441,$773,$102,$348,$23,$437,$539,$0,$175,$-7,$234,$773,$9,$14,$2,$17,$-8,$-1,$-2,$-5,$-20,$7,$-5,$0,$0,$0,$0,$0,$0,$-5,$-15,$0,$-15,$0,$0,$0,$-0,$-15,$-13,$1,$0
22,2013-03-31,19.79,$21.43,0.92,$69.50,0.28,$1.80,11.03,$1.67,11.85,$0.32B,$0.09B,3.42,$0.36B,$0.23B,1.56,$0.74B,$0.14B,19.35%,$0.74B,$0.06B,7.44%,$0.74B,$0.06B,7.44%,$0.74B,$0.09B,11.50%,$0.74B,$0.02B,3.11%,$0.74B,$0.02B,2.71%,$0.02B,$0.23B,9.07%,$0.02B,$-0.11B,-16.77%,$0.02B,$0.77B,2.54%,$0.06B,$0.58B,9.28%,$176,$143,$33,$0,$23,$166,$10,$-8,$2,$-1,$4,$4,$4,$17,$10,$11,11,$0.35,$0.35,$30,$149,$30,$320,$97,$0,$336,$13,$446,$766,$94,$355,$23,$445,$538,$0,$169,$-7,$227,$766,$4,$7,$-2,$6,$1,$-1,$-2,$-1,$-16,$-6,$-3,$0,$0,$0,$0,$0,$0,$-3,$-8,$0,$-8,$-0,$-0,$0,$-0,$-8,$-17,$1,$0
23,2012-12-31,16.17,$21.02,0.77,$70.45,0.23,$1.70,9.54,$1.55,10.43,$0.33B,$0.11B,3.12,$0.36B,$0.22B,1.63,$0.75B,$0.14B,19.28%,$0.75B,$0.06B,7.63%,$0.75B,$0.06B,7.63%,$0.75B,$0.09B,11.65%,$0.75B,$0.03B,3.35%,$0.75B,$0.02B,2.41%,$0.02B,$0.22B,8.35%,$0.02B,$-0.12B,-14.09%,$0.02B,$0.78B,2.27%,$0.06B,$0.59B,9.56%,$194,$156,$38,$0,$21,$177,$17,$-8,$9,$4,$5,$5,$5,$25,$17,$11,11,$0.44,$0.43,$47,$148,$32,$330,$98,$0,$338,$14,$451,$780,$106,$363,$24,$452,$557,$0,$165,$-7,$223,$780,$18,$29,$3,$33,$-1,$6,$-8,$6,$-3,$48,$-16,$0,$0,$0,$0,$0,$0,$-16,$-26,$0,$-26,$-0,$-0,$0,$0,$-27,$5,$2,$0
