,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,37.34,$18.43,2.03,$15.05,2.48,$6.96,5.36,$2.12,17.61,$35.24B,$18.80B,1.87,$16.09B,$55.61B,0.29,$46.21B,$29.84B,64.58%,$46.21B,$8.94B,19.34%,$46.21B,$8.94B,19.34%,$46.21B,$15.80B,34.19%,$46.21B,$7.78B,16.84%,$46.21B,$6.02B,13.03%,$6.02B,$55.61B,10.61%,$6.02B,$15.29B,40.72%,$6.02B,$106.20B,5.68%,$8.94B,$71.70B,12.25%,$10671,$3959,$6712,$1907,$2987,$8853,$1818,$-268,$1550,$-66,$1616,$1616,$1593,$3492,$1818,$3022,3053,$0.53,$0.52,$16022,$6773,$0,$35244,$15802,$7948,$40315,$6891,$70956,$106200,$18802,$16089,$0,$31792,$50594,$1788,$40272,$-4629,$55606,$106200,$1616,$1674,$-102,$1572,$0,$0,$0,$-1173,$-1173,$2341,$-351,$0,$0,$-849,$0,$-849,$47,$-1153,$-506,$880,$374,$-488,$-488,$-1306,$-1,$-1421,$-427,$67,$-1306
23,2012-12-31,34.25,$18.33,1.87,$15.37,2.23,$6.91,4.96,$2.16,15.86,$34.86B,$18.35B,1.9,$16.25B,$55.46B,0.29,$47.27B,$30.82B,65.21%,$47.27B,$9.88B,20.90%,$47.27B,$9.88B,20.90%,$47.27B,$16.86B,35.66%,$47.27B,$8.74B,18.49%,$47.27B,$6.17B,13.04%,$6.17B,$55.46B,10.78%,$6.17B,$14.25B,44.02%,$6.17B,$106.13B,5.82%,$9.88B,$71.72B,13.49%,$11737,$4160,$7577,$2223,$3390,$9773,$1964,$-630,$1334,$385,$949,$949,$908,$3625,$1964,$3041,3076,$0.30,$0.30,$16141,$6535,$0,$34857,$16030,$7305,$41217,$6723,$71275,$106132,$18348,$16254,$10327,$32321,$50669,$1788,$39985,$-4682,$55463,$106132,$6299,$6978,$853,$7831,$349,$-482,$-302,$-2950,$-4136,$10022,$-1954,$0,$0,$-5058,$0,$-5058,$207,$-6805,$2540,$624,$3164,$-1281,$-1281,$-5236,$86,$-3267,$-80,$335,$-5236
24,2012-09-30,37.36,$19.12,1.95,$15.53,2.41,$7.73,4.84,$2.19,17.06,$36.23B,$15.58B,2.33,$17.57B,$58.21B,0.3,$47.82B,$31.36B,65.58%,$47.82B,$9.91B,20.72%,$47.82B,$9.91B,20.72%,$47.82B,$17.09B,35.73%,$47.82B,$8.99B,18.79%,$47.82B,$6.76B,14.14%,$6.76B,$58.21B,11.75%,$6.76B,$15.72B,51.76%,$6.76B,$106.30B,6.40%,$9.91B,$75.78B,13.50%,$11488,$4137,$7351,$1918,$3063,$9118,$2370,$-152,$2218,$455,$1763,$1763,$1729,$4093,$2370,$3045,3079,$0.57,$0.56,$18117,$6731,$0,$36229,$15884,$5560,$42493,$6135,$70072,$106301,$15583,$17571,$0,$32506,$48089,$1788,$40390,$-3040,$58212,$106301,$5350,$5317,$-79,$5238,$0,$0,$0,$-2341,$-2341,$8213,$-1176,$0,$0,$-1284,$0,$-1284,$53,$-2407,$2500,$-280,$2220,$-379,$-379,$-3836,$-54,$-2049,$3829,$257,$-3836
25,2012-06-30,34.27,$18.98,1.81,$15.69,2.18,$8.04,4.26,$2.18,15.72,$35.64B,$16.91B,2.11,$15.06B,$57.67B,0.26,$48.36B,$31.68B,65.51%,$48.36B,$9.91B,20.50%,$48.36B,$9.91B,20.50%,$48.36B,$17.27B,35.72%,$48.36B,$9.12B,18.86%,$48.36B,$6.72B,13.90%,$6.72B,$57.67B,11.71%,$6.72B,$13.90B,58.34%,$6.72B,$105.53B,6.36%,$9.91B,$72.73B,13.63%,$12311,$4112,$8199,$2165,$3249,$9526,$2785,$-105,$2680,$860,$1820,$1820,$1792,$4589,$2785,$3041,3072,$0.59,$0.58,$17450,$6249,$0,$35639,$15867,$4085,$43778,$6156,$69886,$105525,$16912,$15057,$0,$30940,$47852,$1788,$39950,$-3126,$57673,$105525,$3587,$3594,$-191,$3403,$0,$0,$0,$-2059,$-2059,$5074,$-762,$0,$0,$173,$0,$173,$21,$-568,$-2,$1637,$1635,$-384,$-384,$-2559,$-3,$-1311,$3221,$169,$-2559
26,2012-03-31,31.18,$18.84,1.65,$15.59,2.0,$7.89,3.95,$2.25,13.86,$34.34B,$16.58B,2.07,$15.23B,$57.31B,0.27,$48.20B,$31.35B,65.04%,$48.20B,$9.54B,19.78%,$48.20B,$9.54B,19.78%,$48.20B,$16.92B,35.11%,$48.20B,$8.11B,16.83%,$48.20B,$6.95B,14.42%,$6.95B,$57.31B,12.10%,$6.95B,$12.16B,68.36%,$6.95B,$105.51B,6.57%,$9.54B,$72.54B,13.06%,$11731,$4037,$7694,$1862,$3074,$8973,$2758,$-251,$2507,$740,$1767,$1767,$1736,$4548,$2758,$3043,3074,$0.57,$0.56,$15566,$6339,$0,$34344,$16124,$3972,$45156,$5913,$71165,$105509,$16582,$15228,$0,$31613,$48195,$1788,$39441,$-3217,$57314,$105509,$1767,$1790,$0,$1790,$0,$0,$0,$-1474,$-1474,$2154,$-331,$0,$0,$72,$0,$72,$-11,$-270,$-2,$634,$632,$-77,$-77,$-1279,$-1,$-725,$1125,$76,$-1279
27,2011-12-31,30.28,$18.73,1.62,$15.50,1.95,$7.74,3.91,$2.03,14.92,$33.18B,$16.25B,2.04,$15.53B,$56.94B,0.27,$48.05B,$31.18B,64.89%,$48.05B,$8.98B,18.68%,$48.05B,$8.98B,18.68%,$48.05B,$16.40B,34.14%,$48.05B,$7.33B,15.26%,$48.05B,$6.26B,13.02%,$6.26B,$56.94B,10.91%,$6.26B,$10.49B,71.04%,$6.26B,$105.13B,5.91%,$8.98B,$72.47B,12.30%,$12294,$4176,$8118,$2419,$3704,$10299,$1995,$-414,$1581,$38,$1543,$1543,$1505,$3856,$1995,$3071,3094,$0.50,$0.48,$14972,$6254,$0,$33181,$16297,$3458,$46457,$5735,$71947,$105128,$16245,$15525,$0,$31940,$48185,$1788,$38990,$-3132,$56943,$105128,$6392,$7427,$-993,$6434,$-1168,$-678,$182,$-269,$-766,$12383,$-1723,$0,$-50,$-1176,$0,$-1176,$59,$-2890,$-1547,$1076,$-471,$-1600,$-1600,$-4811,$-22,$-6904,$2631,$369,$-4811
28,2011-09-30,25.95,$18.87,1.38,$15.40,1.68,$7.23,3.59,$1.37,18.94,$34.11B,$16.59B,2.06,$15.69B,$57.60B,0.27,$47.85B,$30.71B,64.19%,$47.85B,$6.54B,13.67%,$47.85B,$6.54B,13.67%,$47.85B,$13.97B,29.20%,$47.85B,$5.05B,10.56%,$47.85B,$4.22B,8.82%,$4.22B,$57.60B,7.36%,$4.22B,$9.55B,56.77%,$4.22B,$106.53B,3.98%,$6.54B,$73.29B,8.97%,$12022,$4352,$7670,$1954,$3340,$9646,$2376,$-24,$2352,$628,$1724,$1724,$1689,$4279,$2376,$3070,3091,$0.55,$0.55,$15576,$6239,$0,$34109,$16383,$2423,$48050,$5569,$72425,$106534,$16593,$15692,$0,$32345,$48938,$1788,$38763,$-2713,$57596,$106534,$4849,$5566,$-394,$5172,$0,$0,$0,$-664,$-664,$9150,$-1120,$0,$-50,$54,$0,$54,$-90,$-1206,$-1277,$1356,$79,$-1165,$-1165,$-3526,$-61,$-4673,$3353,$287,$-3526
29,2011-06-30,27.68,$18.79,1.47,$15.10,1.83,$6.65,4.16,$0.93,29.76,$32.37B,$15.76B,2.05,$15.78B,$57.92B,0.27,$46.95B,$29.98B,63.85%,$46.95B,$5.58B,11.89%,$46.95B,$5.58B,11.89%,$46.95B,$12.99B,27.67%,$46.95B,$3.20B,6.81%,$46.95B,$2.87B,6.12%,$2.87B,$57.92B,5.00%,$2.87B,$8.48B,50.40%,$2.87B,$106.20B,2.70%,$5.58B,$73.71B,7.69%,$12151,$4284,$7867,$1936,$3525,$9745,$2406,$-734,$1672,$-382,$2054,$2054,$2020,$4238,$2406,$3086,3110,$0.65,$0.65,$13981,$6225,$0,$32368,$16671,$2175,$49447,$5534,$73827,$106195,$15763,$15783,$0,$32510,$48273,$1788,$38243,$-2776,$57922,$106195,$3125,$3663,$-274,$3389,$0,$0,$0,$-1485,$-1485,$4573,$-689,$0,$-50,$-176,$0,$-176,$-28,$-943,$-1265,$1396,$131,$-152,$-152,$-2351,$-57,$-2429,$1442,$200,$-2351
30,2011-03-31,25.61,$18.42,1.39,$14.82,1.73,$6.68,3.83,$0.52,49.25,$31.02B,$15.66B,1.98,$15.64B,$56.84B,0.28,$46.15B,$28.91B,62.64%,$46.15B,$4.62B,10.01%,$46.15B,$4.62B,10.01%,$46.15B,$12.15B,26.32%,$46.15B,$2.77B,5.99%,$46.15B,$1.60B,3.47%,$1.60B,$56.84B,2.80%,$1.60B,$6.73B,38.93%,$1.60B,$105.87B,1.51%,$4.62B,$72.48B,6.41%,$11580,$4059,$7521,$2158,$3164,$9381,$2199,$-470,$1729,$658,$1071,$1071,$1043,$4030,$2199,$3084,3104,$0.34,$0.34,$13029,$6057,$0,$31024,$16833,$2084,$50113,$5811,$74841,$105865,$15662,$15644,$0,$33364,$49026,$1788,$37400,$-3170,$56839,$105865,$1071,$1831,$108,$1939,$0,$0,$0,$-1067,$-1067,$1721,$-324,$0,$306,$142,$0,$142,$-19,$105,$0,$-197,$-197,$37,$37,$-1175,$163,$-1172,$795,$93,$-1175
31,2010-12-31,27.64,$18.43,1.5,$14.73,1.88,$6.56,4.21,$0.28,98.72,$29.06B,$15.64B,1.86,$15.48B,$56.81B,0.27,$45.99B,$27.59B,60.00%,$45.99B,$3.36B,7.30%,$45.99B,$3.36B,7.30%,$45.99B,$10.74B,23.35%,$45.99B,$1.65B,3.59%,$45.99B,$0.86B,1.87%,$0.86B,$56.81B,1.48%,$0.86B,$4.97B,28.06%,$0.86B,$105.78B,0.80%,$3.36B,$72.29B,4.60%,$12094,$4440,$7654,$4559,$3536,$12535,$-441,$-261,$-702,$-202,$-500,$-500,$-534,$1425,$-441,$3095,3120,$-0.17,$-0.16,$12201,$5868,$0,$29064,$17082,$2175,$51834,$5626,$76717,$105781,$15641,$15482,$0,$33335,$48976,$1788,$37536,$-3216,$56805,$105781,$982,$7381,$1152,$8533,$-1089,$1990,$124,$-258,$930,$10822,$-1678,$0,$-256,$-2636,$0,$-2636,$1073,$-3497,$658,$90,$748,$-1230,$-1230,$-4853,$-106,$-5441,$1589,$509,$-4853
32,2010-09-30,27.94,$18.85,1.48,$15.29,1.83,$4.48,6.24,$2.81,9.94,$27.76B,$17.32B,1.6,$14.03B,$58.05B,0.24,$43.99B,$25.13B,57.13%,$43.99B,$3.56B,8.10%,$43.99B,$3.56B,8.10%,$43.99B,$10.33B,23.48%,$43.99B,$8.82B,20.05%,$43.99B,$7.84B,17.82%,$7.84B,$58.05B,13.20%,$7.84B,$2.61B,349.84%,$7.84B,$107.84B,7.16%,$3.56B,$72.08B,4.80%,$11125,$4191,$6934,$2322,$3192,$9705,$1420,$-922,$498,$126,$372,$372,$342,$3300,$1420,$3078,3102,$0.11,$0.11,$10625,$6264,$0,$27756,$17116,$2138,$55435,$5396,$80084,$107840,$17323,$14032,$0,$32469,$49792,$1789,$39245,$-3490,$58048,$107840,$1482,$5515,$-723,$4792,$0,$0,$0,$782,$782,$7283,$-1018,$0,$-152,$-2100,$0,$-2100,$780,$-2490,$-689,$1573,$884,$-1280,$-1280,$-3559,$-191,$-4146,$563,$400,$-3559
33,2010-06-30,26.27,$18.71,1.4,$14.57,1.8,$2.58,10.2,$4.31,6.09,$26.25B,$15.42B,1.7,$13.84B,$57.67B,0.24,$38.91B,$22.81B,58.63%,$38.91B,$3.78B,9.72%,$38.91B,$3.78B,9.72%,$38.91B,$9.06B,23.28%,$38.91B,$13.40B,34.43%,$38.91B,$10.92B,28.07%,$10.92B,$57.67B,21.33%,$10.92B,$2.16B,147.07%,$10.92B,$106.17B,11.53%,$3.78B,$71.50B,5.86%,$11346,$4549,$6797,$2179,$3175,$9903,$1443,$-202,$1241,$461,$780,$780,$752,$3391,$1443,$3105,3125,$0.24,$0.24,$9943,$6244,$0,$26254,$17334,$2046,$55507,$5030,$79917,$106171,$15421,$13835,$0,$33084,$48505,$1787,$40082,$-4659,$57666,$106171,$1110,$3635,$-459,$3176,$0,$0,$0,$-5,$-5,$4691,$-680,$0,$-141,$-2535,$0,$-2535,$672,$-2684,$-626,$1658,$1032,$-1060,$-1060,$-2378,$-115,$-2521,$-645,$274,$-2378
34,2010-03-31,27.75,$19.36,1.43,$13.74,2.02,$1.70,16.33,$4.81,5.77,$28.25B,$16.46B,1.72,$15.28B,$60.34B,0.25,$33.47B,$20.56B,61.45%,$33.47B,$3.76B,11.24%,$33.47B,$3.76B,11.24%,$33.47B,$7.58B,22.65%,$33.47B,$14.12B,42.20%,$33.47B,$11.73B,35.04%,$11.73B,$60.34B,27.60%,$11.73B,$2.50B,97.18%,$11.73B,$111.59B,14.56%,$3.76B,$75.62B,6.91%,$11422,$5216,$6206,$2051,$3222,$10489,$933,$-317,$616,$286,$330,$330,$299,$2620,$933,$3114,3141,$0.10,$0.09,$9777,$6825,$0,$28245,$17985,$1995,$57841,$5528,$83349,$111594,$16455,$15281,$0,$34795,$51251,$1786,$40511,$-3572,$60343,$111594,$330,$1687,$250,$1937,$0,$0,$0,$-1062,$-1062,$1366,$-343,$0,$-131,$-2660,$0,$-2660,$-14,$-3148,$-622,$2620,$1998,$195,$195,$-1189,$-62,$942,$-1075,$132,$-1189
35,2009-12-31,26.87,$19.78,1.36,$12.65,2.12,$1.60,16.79,$5.38,5.0,$28.43B,$15.64B,1.82,$16.10B,$61.49B,0.26,$27.43B,$18.41B,67.11%,$27.43B,$4.02B,14.66%,$27.43B,$4.02B,14.66%,$27.43B,$6.60B,24.06%,$27.43B,$15.29B,55.75%,$27.43B,$12.85B,46.86%,$12.85B,$61.49B,39.07%,$12.85B,$1.69B,78.24%,$12.85B,$112.31B,20.00%,$4.02B,$77.58B,9.57%,$10093,$4901,$5192,$1972,$3455,$10328,$-234,$6697,$6463,$-60,$6523,$6523,$6447,$1015,$-234,$2268,2273,$2.64,$2.63,$9604,$8048,$0,$28432,$18279,$432,$59795,$5376,$83882,$112314,$15641,$16095,$0,$35188,$50829,$1781,$41405,$-2767,$61485,$112314,$13022,$2576,$-8968,$-6392,$165,$1211,$-45,$334,$-2703,$3392,$-1461,$0,$-12973,$7871,$0,$7871,$9719,$3156,$4203,$-2422,$1781,$186,$186,$-3479,$-126,$-1638,$4943,$415,$-3479
36,2009-09-30,23.03,$12.02,1.92,$11.03,2.09,$3.21,7.17,$3.80,6.06,$29.67B,$8.03B,3.7,$8.21B,$25.35B,0.32,$23.37B,$17.78B,76.08%,$23.37B,$5.57B,23.83%,$23.37B,$5.57B,23.83%,$23.37B,$7.37B,31.54%,$23.37B,$10.78B,46.15%,$23.37B,$8.03B,34.36%,$8.03B,$25.35B,35.19%,$8.03B,$23.35B,38.59%,$8.03B,$48.74B,16.74%,$5.57B,$33.55B,19.28%,$6050,$1430,$4619,$1254,$1726,$4410,$1640,$3437,$5077,$1622,$3455,$3455,$3424,$2034,$1640,$2109,2114,$1.62,$1.61,$22256,$2096,$0,$29669,$11614,$465,$1995,$4997,$19071,$48739,$8026,$8205,$0,$15364,$23390,$30,$47693,$-2675,$25349,$48739,$6499,$1326,$-954,$372,$0,$0,$0,$-5191,$-5191,$1150,$-904,$0,$-130,$7594,$0,$7594,$9460,$16021,$4203,$-1404,$2800,$8,$8,$-2411,$-185,$211,$17449,$282,$-2411
37,2009-06-30,20.11,$10.78,1.86,$10.95,1.84,$5.27,3.81,$2.70,7.45,$29.23B,$11.51B,2.54,$8.18B,$22.74B,0.36,$23.26B,$17.63B,75.77%,$23.26B,$5.49B,23.61%,$23.26B,$5.49B,23.61%,$23.26B,$7.29B,31.35%,$23.26B,$7.15B,30.73%,$23.26B,$5.70B,24.50%,$5.70B,$22.74B,26.66%,$5.70B,$20.72B,29.43%,$5.70B,$49.41B,11.89%,$5.49B,$30.92B,20.83%,$5900,$1354,$4546,$1395,$1730,$4479,$1421,$546,$1967,$379,$1588,$1588,$1556,$1911,$1421,$2109,2110,$0.74,$0.74,$16932,$2155,$0,$29234,$11711,$110,$2020,$6332,$20173,$49407,$11507,$8181,$0,$15163,$26670,$30,$45073,$-2550,$22737,$49407,$3044,$933,$634,$1566,$0,$0,$0,$-2918,$-2918,$1462,$-600,$0,$-130,$3185,$0,$3185,$1555,$4009,$4221,$214,$4435,$3,$3,$-1607,$-247,$2584,$8089,$197,$-1607
38,2009-03-31,18.97,$10.43,1.82,$10.97,1.73,$6.39,2.97,$2.78,6.82,$26.19B,$13.42B,1.95,$3.94B,$22.00B,0.18,$23.41B,$17.73B,75.74%,$23.41B,$5.63B,24.04%,$23.41B,$5.63B,24.04%,$23.41B,$7.31B,31.23%,$23.41B,$7.27B,31.06%,$23.41B,$5.91B,25.24%,$5.91B,$22.00B,28.48%,$5.91B,$19.95B,31.54%,$5.91B,$46.54B,12.46%,$5.63B,$25.94B,22.80%,$5385,$1334,$4051,$1224,$1633,$4191,$1194,$589,$1783,$327,$1456,$1456,$1425,$1638,$1194,$2108,2109,$0.67,$0.67,$12582,$2128,$0,$26185,$11826,$79,$2053,$6401,$20359,$46543,$13416,$3939,$0,$11126,$24542,$30,$44320,$-2473,$22002,$46543,$1456,$443,$138,$581,$0,$0,$0,$-1415,$-1415,$713,$-235,$0,$-130,$1074,$0,$1074,$681,$1390,$-8,$512,$504,$0,$0,$-804,$-93,$-392,$1649,$113,$-804
39,2008-12-31,21.21,$10.04,2.11,$11.09,1.91,$7.17,2.96,$3.63,5.84,$19.11B,$14.32B,1.34,$3.94B,$21.17B,0.19,$23.85B,$18.27B,76.59%,$23.85B,$6.09B,25.51%,$23.85B,$6.09B,25.51%,$23.85B,$7.72B,32.35%,$23.85B,$9.93B,41.64%,$23.85B,$7.79B,32.65%,$7.79B,$21.17B,38.69%,$7.79B,$19.20B,43.02%,$7.79B,$47.20B,16.38%,$6.09B,$25.11B,25.28%,$6032,$1471,$4562,$1386,$1862,$4719,$1313,$643,$1957,$282,$1674,$1674,$1624,$1787,$1313,$2136,2143,$0.80,$0.78,$5486,$2091,$0,$19113,$12000,$6491,$1964,$7628,$28083,$47196,$14319,$3943,$0,$11710,$26029,$30,$43699,$-2554,$21167,$47196,$7932,$1631,$384,$2015,$-889,$-452,$0,$-466,$-3983,$6572,$-1298,$0,$0,$-901,$0,$-901,$365,$-1834,$-1392,$1860,$468,$-2623,$-2623,$-3401,$33,$-5523,$-968,$348,$-3401
40,2008-09-30,21.7,$9.26,2.34,$11.13,1.95,$7.44,2.92,$2.10,10.33,$19.42B,$14.43B,1.35,$3.94B,$19.57B,0.2,$24.06B,$18.40B,76.48%,$24.06B,$6.37B,26.47%,$24.06B,$6.37B,26.47%,$24.06B,$8.03B,33.35%,$24.06B,$4.92B,20.43%,$24.06B,$4.53B,18.81%,$4.53B,$19.57B,23.34%,$4.53B,$17.57B,26.15%,$4.53B,$48.55B,9.46%,$6.37B,$23.51B,27.31%,$5944,$1478,$4466,$1171,$1730,$4379,$1565,$-123,$1442,$318,$1124,$1124,$1093,$1956,$1565,$2129,2133,$0.51,$0.51,$6841,$2228,$0,$19419,$12103,$6212,$1997,$8816,$29127,$48546,$14428,$3939,$0,$14546,$28975,$30,$42857,$-1034,$19571,$48546,$6258,$1157,$-191,$966,$0,$0,$0,$-2030,$-2030,$5561,$-914,$0,$0,$-698,$0,$-698,$228,$-1384,$-1392,$2553,$1162,$-2415,$-2415,$-2470,$-44,$-3767,$384,$286,$-2470
41,2008-06-30,25.64,$9.45,2.71,$11.11,2.31,$7.05,3.63,$2.29,11.2,$17.59B,$9.72B,1.81,$3.93B,$20.26B,0.19,$24.19B,$18.49B,76.45%,$24.19B,$5.97B,24.67%,$24.19B,$5.97B,24.67%,$24.19B,$7.72B,31.92%,$24.19B,$5.54B,22.89%,$24.19B,$4.96B,20.50%,$4.96B,$20.26B,25.20%,$4.96B,$18.23B,28.26%,$4.96B,$47.46B,10.52%,$5.97B,$24.19B,25.30%,$6052,$1397,$4655,$1169,$1930,$4496,$1556,$534,$2089,$290,$1799,$1799,$1768,$1931,$1556,$2145,2152,$0.82,$0.82,$9988,$2191,$0,$17593,$12240,$6785,$2031,$8809,$29865,$47458,$9719,$3932,$0,$17483,$27202,$30,$42573,$-936,$20256,$47458,$5134,$766,$-48,$718,$0,$0,$0,$-1842,$-1842,$3909,$-633,$0,$0,$323,$0,$323,$2203,$1894,$-1383,$737,$-645,$-1459,$-1459,$-1653,$-115,$-3872,$2009,$199,$-1653
42,2008-03-31,25.56,$9.09,2.81,$11.09,2.3,$6.06,4.22,$2.24,11.41,$17.05B,$9.80B,1.74,$3.97B,$19.52B,0.2,$24.25B,$18.40B,75.86%,$24.25B,$5.86B,24.16%,$24.25B,$5.86B,24.16%,$24.25B,$7.74B,31.90%,$24.25B,$5.68B,23.43%,$24.25B,$4.87B,20.07%,$4.87B,$19.52B,24.99%,$4.87B,$17.41B,28.14%,$4.87B,$47.04B,10.51%,$5.86B,$23.49B,24.98%,$5822,$1238,$4584,$1078,$1854,$4171,$1651,$2792,$4443,$1108,$3335,$3335,$3303,$2042,$1651,$2160,2172,$1.52,$1.52,$9164,$2077,$0,$17047,$12291,$6909,$2109,$8686,$29994,$47041,$9797,$3965,$0,$17723,$27520,$30,$41622,$-764,$19522,$47041,$3335,$391,$-341,$50,$0,$0,$0,$-742,$-742,$2528,$-341,$0,$0,$181,$0,$181,$2063,$1903,$-1383,$-23,$-1405,$-1298,$-1298,$-831,$-50,$-3584,$953,$91,$-831
43,2007-12-31,38.8,$8.37,4.63,$11.06,3.51,$4.35,8.92,$1.50,25.86,$15.05B,$12.26B,1.23,$3.92B,$18.19B,0.22,$24.20B,$18.06B,74.62%,$24.20B,$5.62B,23.22%,$24.20B,$5.62B,23.22%,$24.20B,$7.61B,31.43%,$24.20B,$3.49B,14.43%,$24.20B,$3.27B,13.50%,$3.27B,$18.19B,17.00%,$3.27B,$16.02B,19.24%,$3.27B,$48.35B,7.21%,$5.62B,$22.10B,23.83%,$6243,$1545,$4698,$1382,$1720,$4646,$1597,$-4656,$-3059,$-1550,$-1509,$-1509,$-1639,$2096,$1597,$2171,2190,$-0.75,$-0.76,$8231,$1881,$0,$15045,$12346,$7159,$2168,$11632,$33305,$48351,$12258,$3916,$0,$17908,$30166,$30,$39141,$-826,$18185,$48351,$3397,$1988,$444,$2433,$-291,$-41,$118,$131,$1356,$6999,$-1011,$0,$-1136,$728,$0,$728,$-1391,$-2810,$-1195,$11,$-1184,$-531,$-531,$-3428,$277,$-4866,$-579,$330,$-3428
44,2007-09-30,34.29,$9.53,3.6,$10.97,3.13,$4.26,8.05,$2.47,13.88,$14.16B,$10.51B,1.35,$3.87B,$20.72B,0.19,$24.00B,$17.73B,73.90%,$24.00B,$4.33B,18.03%,$24.00B,$4.33B,18.03%,$24.00B,$6.36B,26.50%,$24.00B,$7.46B,31.10%,$24.00B,$5.38B,22.42%,$5.38B,$20.72B,28.23%,$5.38B,$18.52B,32.08%,$5.38B,$45.70B,12.13%,$4.33B,$24.60B,18.16%,$6074,$1518,$4556,$1441,$1951,$4910,$1165,$900,$2065,$539,$1526,$1526,$1526,$1653,$1165,$2171,2193,$0.70,$0.70,$7392,$1850,$0,$14164,$12491,$7501,$2203,$9342,$31537,$45701,$10506,$3874,$0,$14473,$24979,$30,$41602,$-1054,$20722,$45701,$4906,$1489,$-370,$1119,$0,$0,$0,$1394,$-1394,$4651,$-726,$0,$-1136,$1124,$0,$1124,$-1224,$-1962,$-1159,$161,$-998,$-101,$-101,$-2478,$106,$-3471,$-706,$251,$-2478
45,2007-06-30,32.78,$8.98,3.65,$10.68,3.07,$4.44,7.39,$2.20,14.9,$12.44B,$10.28B,1.21,$4.13B,$19.47B,0.21,$23.33B,$17.04B,73.04%,$23.33B,$3.71B,15.91%,$23.33B,$3.71B,15.91%,$23.33B,$5.82B,24.94%,$23.33B,$6.63B,28.41%,$23.33B,$4.80B,20.55%,$4.80B,$19.47B,25.64%,$4.80B,$17.21B,29.01%,$4.80B,$44.18B,10.93%,$3.71B,$23.61B,15.66%,$6111,$1552,$4559,$1031,$2084,$4667,$1445,$787,$2232,$556,$1676,$1676,$1676,$1945,$1445,$2167,2189,$0.77,$0.77,$5504,$1760,$0,$12436,$12767,$7643,$2260,$9077,$31747,$44183,$10281,$4134,$0,$14430,$24711,$30,$40905,$-1113,$19472,$44183,$3381,$1001,$-429,$572,$0,$0,$0,$470,$-2319,$1626,$-473,$0,$-1136,$908,$0,$908,$-1191,$-1892,$-857,$358,$-499,$-143,$-143,$-1652,$87,$-2207,$-2445,$178,$-1652
