,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.41,$4.62,3.99,$19.26,0.96,$-1.63,0.0,$0.68,27.07,$3.04B,$2.14B,1.42,$2.54B,$1.52B,1.67,$6.27B,$2.65B,42.28%,$6.27B,$0.47B,7.49%,$6.27B,$0.47B,7.49%,$6.27B,$0.66B,10.51%,$6.27B,$0.40B,6.38%,$6.27B,$0.22B,3.56%,$0.22B,$1.52B,15.45%,$0.22B,$-1.10B,-18.98%,$0.22B,$6.77B,3.29%,$0.47B,$4.06B,11.63%,$1557,$915,$642,$0,$482,$1454,$104,$-39,$65,$22,$43,$43,$40,$165,$104,$322,327,$0.12,$0.12,$939,$94,$48,$3037,$335,$269,$2615,$142,$3732,$6769,$2144,$2540,$341,$3105,$5250,$3,$567,$-171,$1519,$6769,$148,$152,$-48,$103,$-2,$-9,$-48,$-232,$-373,$-120,$-81,$24,$-18,$-3,$26,$24,$-103,$-154,$-50,$0,$-50,$16,$16,$0,$-14,$-48,$-317,$38,$0
25,2012-06-30,16.36,$4.37,3.74,$19.24,0.85,$-0.99,0.0,$0.76,21.53,$2.83B,$1.98B,1.43,$2.62B,$1.44B,1.82,$6.25B,$2.65B,42.41%,$6.25B,$0.51B,8.15%,$6.25B,$0.51B,8.15%,$6.25B,$0.67B,10.72%,$6.25B,$0.44B,7.07%,$6.25B,$0.25B,3.95%,$0.25B,$1.44B,17.61%,$0.25B,$-1.17B,-22.75%,$0.25B,$6.58B,3.69%,$0.51B,$4.05B,12.79%,$1601,$908,$693,$0,$482,$1428,$173,$-42,$130,$55,$76,$76,$76,$214,$173,$321,326,$0.24,$0.23,$877,$51,$52,$2829,$299,$265,$2601,$142,$3748,$6576,$1978,$2618,$326,$3163,$5141,$3,$527,$-184,$1435,$6576,$106,$90,$-129,$-39,$17,$-9,$-47,$-165,$-267,$-202,$-39,$13,$-0,$-3,$-3,$-6,$-103,$-134,$-26,$5,$-22,$3,$3,$0,$-7,$-26,$-362,$23,$0
26,2012-03-31,19.96,$4.27,4.67,$18.72,1.07,$-0.88,0.0,$0.72,27.72,$2.78B,$1.99B,1.4,$2.62B,$1.40B,1.87,$6.07B,$2.54B,41.83%,$6.07B,$0.47B,7.68%,$6.07B,$0.47B,7.68%,$6.07B,$0.61B,10.10%,$6.07B,$0.43B,7.03%,$6.07B,$0.23B,3.82%,$0.23B,$1.40B,17.13%,$0.23B,$-1.23B,-25.23%,$0.23B,$6.54B,3.65%,$0.47B,$4.02B,12.23%,$1350,$788,$562,$0,$441,$1274,$76,$-21,$55,$25,$30,$30,$27,$125,$76,$321,326,$0.08,$0.08,$892,$33,$45,$2782,$288,$239,$2634,$142,$3758,$6540,$1993,$2617,$300,$3145,$5137,$3,$451,$-138,$1402,$6540,$30,$49,$-57,$-8,$52,$-3,$-51,$-274,$-321,$-299,$-8,$6,$0,$-2,$-1,$-3,$-69,$-74,$-26,$0,$-26,$0,$0,$0,$3,$-22,$-389,$12,$0
27,2011-12-31,15.22,$4.32,3.52,$18.25,0.83,$-0.34,0.0,$0.75,20.29,$3.55B,$2.68B,1.32,$2.61B,$1.42B,1.84,$5.91B,$2.45B,41.46%,$5.91B,$0.46B,7.84%,$5.91B,$0.46B,7.84%,$5.91B,$0.59B,9.92%,$5.91B,$0.43B,7.27%,$5.91B,$0.24B,4.05%,$0.24B,$1.42B,18.51%,$0.24B,$-1.21B,-32.18%,$0.24B,$7.22B,4.03%,$0.46B,$4.03B,13.06%,$1764,$1009,$755,$0,$604,$1647,$117,$33,$150,$72,$78,$78,$80,$155,$117,$318,324,$0.25,$0.24,$1315,$57,$42,$3550,$295,$201,$2623,$142,$3669,$7219,$2681,$2611,$300,$3121,$5802,$3,$424,$-158,$1417,$7219,$290,$124,$-25,$100,$-124,$85,$-63,$84,$-23,$361,$-148,$27,$-631,$-4,$216,$212,$59,$-480,$834,$0,$834,$7,$7,$0,$-129,$711,$587,$44,$0
28,2011-09-30,13.46,$4.14,3.25,$17.97,0.75,$0.72,18.63,$0.80,16.83,$3.23B,$2.23B,1.45,$2.47B,$1.36B,1.82,$5.79B,$2.41B,41.66%,$5.79B,$0.52B,8.96%,$5.79B,$0.52B,8.96%,$5.79B,$0.65B,11.29%,$5.79B,$0.41B,7.08%,$5.79B,$0.25B,4.39%,$0.25B,$1.36B,21.11%,$0.25B,$-0.74B,-43.12%,$0.25B,$6.42B,4.70%,$0.52B,$3.82B,15.88%,$1534,$895,$640,$0,$469,$1391,$143,$-36,$107,$47,$60,$60,$64,$176,$143,$319,324,$0.20,$0.20,$1167,$85,$58,$3226,$250,$181,$2096,$136,$3189,$6415,$2228,$2466,$296,$2829,$5057,$3,$345,$-137,$1358,$6415,$179,$86,$-70,$16,$-36,$26,$-32,$-13,$-87,$104,$-95,$17,$-266,$0,$108,$108,$-311,$-547,$681,$0,$681,$7,$7,$0,$-88,$600,$156,$33,$0
29,2011-06-30,25.11,$3.81,6.58,$17.20,1.46,$1.66,15.16,$0.78,32.19,$2.38B,$1.63B,1.46,$2.13B,$1.24B,1.72,$5.52B,$2.30B,41.71%,$5.52B,$0.51B,9.18%,$5.52B,$0.51B,9.18%,$5.52B,$0.64B,11.53%,$5.52B,$0.39B,7.04%,$5.52B,$0.25B,4.47%,$0.25B,$1.24B,22.39%,$0.25B,$-0.50B,-42.77%,$0.25B,$5.28B,4.87%,$0.51B,$3.37B,16.27%,$1422,$840,$582,$0,$433,$1292,$130,$-15,$115,$46,$69,$69,$61,$157,$130,$318,324,$0.19,$0.19,$801,$1,$51,$2379,$217,$179,$1741,$670,$2904,$5283,$1631,$2134,$238,$2412,$4043,$3,$281,$-56,$1240,$5283,$119,$52,$-40,$12,$4,$33,$-35,$-261,$-287,$-156,$-47,$11,$-41,$0,$103,$103,$21,$48,$361,$0,$361,$5,$5,$0,$-26,$340,$246,$21,$0
30,2011-03-31,26.7,$3.54,7.54,$16.49,1.62,$2.58,10.35,$0.76,35.13,$1.97B,$1.58B,1.25,$1.81B,$1.15B,1.57,$5.27B,$2.22B,42.00%,$5.27B,$0.47B,8.99%,$5.27B,$0.47B,8.99%,$5.27B,$0.61B,11.51%,$5.27B,$0.34B,6.41%,$5.27B,$0.24B,4.57%,$0.24B,$1.15B,24.14%,$0.24B,$-0.53B,-37.25%,$0.24B,$4.79B,4.84%,$0.47B,$2.96B,15.31%,$1185,$714,$471,$0,$377,$1112,$73,$-16,$57,$23,$34,$34,$34,$98,$73,$317,323,$0.11,$0.11,$474,$34,$44,$1969,$193,$180,$1675,$115,$2824,$4793,$1582,$1808,$213,$2062,$3644,$3,$220,$-64,$1149,$4793,$44,$25,$-32,$-7,$89,$4,$-25,$-188,$-152,$-114,$-14,$5,$-0,$0,$65,$65,$9,$65,$-24,$0,$-24,$0,$0,$0,$-15,$-39,$-79,$11,$0
31,2010-12-31,20.48,$3.29,6.22,$16.10,1.27,$2.99,6.85,$0.63,32.51,$2.26B,$1.96B,1.16,$1.85B,$1.07B,1.74,$5.12B,$2.16B,42.13%,$5.12B,$0.45B,8.74%,$5.12B,$0.45B,8.74%,$5.12B,$0.58B,11.42%,$5.12B,$0.27B,5.32%,$5.12B,$0.20B,3.91%,$0.20B,$1.07B,22.02%,$0.20B,$-0.59B,-27.66%,$0.20B,$5.12B,4.00%,$0.45B,$2.92B,13.99%,$1651,$931,$720,$0,$522,$1478,$173,$-42,$131,$58,$72,$72,$95,$223,$173,$314,319,$0.31,$0.30,$562,$16,$48,$2261,$188,$171,$1657,$95,$2861,$5122,$1957,$1852,$207,$2099,$4056,$3,$185,$-95,$1066,$5122,$156,$138,$-2,$136,$-180,$26,$45,$289,$323,$617,$-68,$29,$-70,$0,$60,$60,$-13,$-63,$-769,$-6,$-775,$2,$2,$0,$-12,$-784,$-235,$47,$0
32,2010-09-30,18.28,$2.96,6.17,$15.55,1.18,$1.93,9.46,$0.54,33.85,$2.18B,$1.61B,1.35,$2.26B,$0.96B,2.36,$4.76B,$2.01B,42.23%,$4.76B,$0.41B,8.70%,$4.76B,$0.41B,8.70%,$4.76B,$0.53B,11.11%,$4.76B,$0.22B,4.58%,$4.76B,$0.17B,3.55%,$0.17B,$0.96B,20.17%,$0.17B,$-0.69B,-21.49%,$0.17B,$5.08B,3.39%,$0.41B,$3.22B,12.72%,$1266,$735,$531,$0,$375,$1136,$131,$-45,$86,$38,$48,$48,$57,$159,$131,$314,319,$0.18,$0.18,$820,$6,$44,$2178,$154,$164,$1649,$788,$2897,$5075,$1610,$2258,$187,$2508,$4118,$3,$90,$-112,$957,$5075,$84,$88,$-6,$82,$-51,$23,$4,$79,$159,$325,$-18,$23,$-69,$0,$54,$54,$-11,$-21,$-285,$-4,$-289,$1,$1,$0,$15,$-273,$27,$35,$0
33,2010-06-30,13.61,$2.55,5.34,$15.17,0.9,$1.11,12.23,$0.40,34.03,$2.05B,$1.40B,1.47,$2.47B,$0.82B,3.01,$4.52B,$1.90B,41.97%,$4.52B,$0.34B,7.53%,$4.52B,$0.34B,7.53%,$4.52B,$0.45B,10.05%,$4.52B,$0.13B,2.88%,$4.52B,$0.12B,2.75%,$0.12B,$0.82B,17.34%,$0.12B,$-0.78B,-13.71%,$0.12B,$4.93B,2.57%,$0.34B,$3.29B,10.72%,$1172,$679,$493,$0,$372,$1075,$97,$-33,$64,$27,$38,$38,$55,$127,$97,$313,318,$0.17,$0.17,$781,$12,$45,$2053,$153,$150,$1600,$844,$2878,$4931,$1395,$2472,$184,$2715,$4110,$3,$33,$-172,$821,$4931,$28,$59,$10,$69,$5,$-11,$-24,$-80,$4,$101,$-7,$10,$-63,$0,$52,$52,$12,$4,$-95,$-4,$-99,$0,$0,$0,$9,$-89,$2,$22,$0
34,2010-03-31,15.85,$2.45,6.46,$15.08,1.05,$0.48,32.69,$0.20,79.25,$1.90B,$1.26B,1.5,$2.57B,$0.79B,3.25,$4.30B,$1.79B,41.66%,$4.30B,$0.28B,6.56%,$4.30B,$0.28B,6.56%,$4.30B,$0.39B,9.11%,$4.30B,$0.06B,1.33%,$4.30B,$0.06B,1.44%,$0.06B,$0.79B,9.82%,$0.06B,$-0.83B,-6.28%,$0.06B,$4.87B,1.32%,$0.28B,$3.36B,9.12%,$1026,$615,$411,$0,$339,$980,$46,$-55,$-9,$7,$-16,$-16,$-7,$75,$46,$313,313,$-0.02,$-0.02,$718,$6,$34,$1897,$166,$160,$1618,$105,$2970,$4867,$1263,$2568,$186,$2815,$4078,$3,$-22,$-136,$789,$4867,$-16,$29,$20,$49,$44,$-4,$-21,$-55,$-24,$7,$-3,$3,$-4,$0,$-2,$-2,$1,$-5,$-60,$7,$-53,$0,$0,$0,$-2,$-54,$-61,$11,$0
35,2009-12-31,13.57,$2.44,5.57,$15.20,0.89,$0.42,32.48,$0.08,169.63,$2.27B,$1.63B,1.39,$2.37B,$0.78B,3.03,$4.17B,$1.72B,41.25%,$4.17B,$0.24B,5.79%,$4.17B,$0.24B,5.79%,$4.17B,$0.38B,9.12%,$4.17B,0,0.00%,$4.17B,$0.03B,0.77%,$0.03B,$0.78B,6.36%,$0.03B,$-0.85B,-2.91%,$0.03B,$5.04B,0.69%,$0.24B,$3.16B,8.44%,$1296,$721,$575,$0,$411,$1156,$140,$-63,$77,$26,$51,$51,$64,$168,$140,$277,280,$0.24,$0.24,$789,$7,$42,$2267,$179,$168,$1629,$107,$2773,$5039,$1629,$2372,$189,$2626,$4255,$3,$-15,$-115,$784,$5039,$-28,$138,$99,$237,$-13,$3,$-11,$-46,$4,$214,$-28,$12,$-31,$0,$-23,$-23,$-50,$-119,$58,$-4,$54,$456,$456,$0,$-33,$477,$583,$38,$0
36,2009-09-30,11.74,$1.59,7.37,$16.67,0.7,$-1.11,0.0,$-0.10,0.0,$1.63B,$1.37B,1.19,$2.42B,$0.47B,5.19,$4.15B,$1.70B,40.87%,$4.15B,$-0.95B,-22.98%,$4.15B,$-0.95B,-22.98%,$4.15B,$0.35B,8.38%,$4.15B,$-1.23B,-29.53%,$4.15B,$-1.12B,-27.00%,$-1.12B,$0.47B,-284.52%,$-1.12B,$-1.16B,94.06%,$-1.12B,$4.48B,-24.53%,$-0.95B,$2.89B,-35.01%,$1023,$606,$417,$0,$338,$966,$57,$-59,$-2,$8,$-11,$-11,$12,$84,$57,$283,286,$0.04,$0.04,$369,$22,$40,$1633,$180,$188,$1629,$112,$2842,$4475,$1370,$2419,$199,$2639,$4009,$3,$-79,$-78,$466,$4475,$-79,$110,$68,$177,$100,$-3,$-43,$-146,$-37,$53,$-13,$7,$-28,$0,$-20,$-20,$-44,$-98,$77,$-4,$73,$161,$161,$0,$-32,$202,$167,$27,$0
37,2009-06-30,9.36,$1.71,5.48,$19.35,0.48,$-2.56,0.0,$0.05,187.2,$1.56B,$1.24B,1.25,$2.48B,$0.49B,5.1,$4.43B,$1.82B,41.18%,$4.43B,$-0.90B,-20.39%,$4.43B,$-0.90B,-20.39%,$4.43B,$0.40B,9.03%,$4.43B,$-1.16B,-26.12%,$4.43B,$-1.09B,-24.68%,$-1.09B,$0.49B,-202.03%,$-1.09B,$-1.11B,82.94%,$-1.09B,$4.42B,-21.63%,$-0.90B,$2.97B,-31.74%,$956,$567,$389,$0,$329,$917,$39,$-48,$-9,$5,$-14,$-14,$-7,$65,$39,$266,266,$-0.02,$-0.02,$353,$21,$48,$1558,$186,$196,$1598,$645,$2861,$4419,$1242,$2480,$188,$2690,$3933,$3,$-92,$-88,$486,$4419,$-68,$83,$36,$119,$107,$-9,$-61,$-214,$-126,$-83,$-6,$6,$-17,$0,$-8,$-8,$-40,$-64,$164,$-1,$163,$150,$150,$0,$-24,$289,$151,$16,$0
38,2009-03-31,4.03,$1.05,3.83,$22.06,0.18,$-4.18,0.0,$0.16,25.19,$1.90B,$2.04B,0.94,$2.14B,$0.28B,7.68,$4.79B,$2.01B,42.04%,$4.79B,$-0.85B,-17.84%,$4.79B,$-0.85B,-17.84%,$4.79B,$0.45B,9.40%,$4.79B,$-1.11B,-23.27%,$4.79B,$-1.07B,-22.33%,$-1.07B,$0.28B,-155.77%,$-1.07B,$-1.28B,73.13%,$-1.07B,$4.66B,-19.23%,$-0.85B,$2.42B,-29.05%,$890,$553,$337,$0,$306,$885,$5,$-72,$-66,$-12,$-54,$-54,$-37,$63,$5,$262,262,$-0.14,$-0.14,$458,$111,$43,$1904,$193,$173,$1554,$100,$2753,$4657,$2036,$2138,$186,$2343,$4379,$3,$-85,$-147,$278,$4657,$-54,$57,$23,$80,$121,$-8,$-69,$-69,$-36,$-11,$-3,$5,$-9,$0,$-5,$-5,$-9,$-19,$318,$-1,$317,$0,$0,$0,$-14,$303,$265,$8,$0
39,2008-12-31,4.32,$1.32,3.28,$24.59,0.18,$-5.71,0.0,$0.40,10.8,$1.92B,$1.87B,1.02,$2.29B,$0.35B,6.62,$5.13B,$2.20B,42.93%,$5.13B,$-0.79B,-15.38%,$5.13B,$-0.79B,-15.38%,$5.13B,$0.49B,9.48%,$5.13B,$-1.03B,-20.00%,$5.13B,$-1.01B,-19.73%,$-1.01B,$0.35B,-116.09%,$-1.01B,$-1.22B,64.82%,$-1.01B,$4.73B,-16.95%,$-0.79B,$2.63B,-24.98%,$1283,$730,$554,$0,$426,$2338,$-1055,$-94,$-1149,$-14,$-1135,$-1135,$-1089,$136,$-1055,$211,211,$-5.19,$-5.18,$195,$97,$76,$1916,$208,$175,$1563,$663,$2811,$4726,$1873,$2287,$201,$2508,$4381,$3,$-48,$-125,$346,$4726,$-1050,$1274,$174,$1448,$230,$8,$-103,$-582,$-526,$-130,$-51,$29,$-240,$0,$-128,$-128,$-28,$-419,$204,$-45,$160,$211,$211,$0,$4,$374,$-184,$30,$0
40,2008-09-30,13.37,$5.15,2.6,$26.31,0.51,$-2.48,0.0,$0.91,14.69,$2.17B,$2.24B,0.97,$2.31B,$1.05B,2.19,$5.68B,$2.52B,44.31%,$5.68B,$0.46B,8.06%,$5.68B,$0.46B,8.06%,$5.68B,$0.58B,10.12%,$5.68B,$0.33B,5.74%,$5.68B,$0.20B,3.50%,$0.20B,$1.05B,19.27%,$0.20B,$-1.67B,-12.03%,$0.20B,$6.41B,3.13%,$0.46B,$3.37B,14.11%,$1300,$755,$544,$0,$420,$1191,$108,$-41,$67,$38,$29,$29,$40,$136,$108,$204,208,$0.20,$0.19,$475,$200,$93,$2171,$217,$244,$2721,$125,$4241,$6412,$2235,$2311,$246,$3122,$5358,$2,$1041,$-58,$1054,$6412,$86,$83,$101,$185,$219,$-2,$-115,$-486,$-500,$-231,$-40,$6,$-196,$0,$-123,$-123,$-59,$-411,$727,$-38,$689,$4,$4,$0,$7,$700,$58,$21,$0
41,2008-06-30,19.2,$5.27,3.64,$26.34,0.73,$-0.17,0.0,$1.20,16.0,$2.22B,$2.28B,0.97,$2.28B,$1.07B,2.14,$5.88B,$2.68B,45.52%,$5.88B,$0.57B,9.62%,$5.88B,$0.57B,9.62%,$5.88B,$0.69B,11.66%,$5.88B,$0.44B,7.45%,$5.88B,$0.27B,4.66%,$0.27B,$1.07B,23.83%,$0.27B,$-1.69B,-18.10%,$0.27B,$6.44B,4.30%,$0.57B,$3.34B,17.18%,$1315,$737,$578,$0,$469,$1227,$88,$-53,$34,$20,$14,$14,$17,$115,$88,$203,208,$0.08,$0.08,$275,$390,$93,$2219,$230,$245,$2753,$133,$4221,$6440,$2281,$2277,$247,$3092,$5373,$2,$1001,$3,$1067,$6440,$29,$56,$81,$136,$157,$-76,$38,$-566,$-545,$-380,$-27,$2,$-159,$0,$-97,$-97,$8,$-274,$539,$1,$540,$3,$3,$0,$8,$551,$-92,$13,$0
42,2008-03-31,21.64,$5.05,4.29,$26.31,0.82,$2.35,9.19,$1.71,12.65,$2.23B,$2.22B,1.0,$2.27B,$1.02B,2.23,$6.05B,$2.80B,46.21%,$6.05B,$0.68B,11.17%,$6.05B,$0.68B,11.17%,$6.05B,$0.80B,13.19%,$6.05B,$0.59B,9.78%,$6.05B,$0.40B,6.58%,$0.40B,$1.02B,32.48%,$0.40B,$-1.67B,-28.43%,$0.40B,$6.31B,6.37%,$0.68B,$3.29B,20.38%,$1231,$704,$526,$0,$432,$1161,$70,$-49,$22,$6,$15,$15,$20,$99,$70,$203,208,$0.10,$0.10,$338,$305,$98,$2225,$229,$258,$2693,$136,$4084,$6309,$2216,$2271,$254,$3073,$5289,$2,$984,$-19,$1020,$6309,$15,$28,$34,$62,$144,$-41,$-73,$-379,$-394,$-317,$-13,$2,$-115,$0,$-55,$-55,$16,$-166,$439,$12,$451,$2,$2,$0,$-13,$439,$-30,$7,$0
43,2007-12-31,21.55,$4.90,4.39,$25.50,0.84,$4.38,4.92,$1.66,12.98,$2.33B,$2.42B,0.96,$2.00B,$0.99B,2.02,$6.03B,$2.83B,46.97%,$6.03B,$0.70B,11.58%,$6.03B,$0.70B,11.58%,$6.03B,$0.82B,13.61%,$6.03B,$0.59B,9.81%,$6.03B,$0.39B,6.46%,$0.39B,$0.99B,30.73%,$0.39B,$-1.59B,-29.14%,$0.39B,$6.24B,6.43%,$0.70B,$2.99B,20.88%,$1837,$968,$870,$0,$639,$1645,$192,$11,$203,$71,$132,$132,$122,$225,$192,$228,235,$0.55,$0.54,$389,$243,$80,$2326,$216,$267,$2579,$434,$3917,$6243,$2424,$1996,$258,$2830,$5254,$2,$964,$-18,$989,$6243,$405,$122,$495,$617,$-139,$-115,$-53,$71,$-374,$648,$-93,$33,$-185,$0,$-179,$-179,$140,$-284,$139,$34,$172,$-623,$-623,$0,$173,$-277,$98,$36,$0
44,2007-09-30,27.84,$6.62,4.21,$23.68,1.18,$3.61,7.72,$1.65,16.87,$2.58B,$2.21B,1.17,$2.01B,$1.52B,1.32,$5.61B,$2.68B,47.72%,$5.61B,$0.73B,13.04%,$5.61B,$0.73B,13.04%,$5.61B,$0.85B,15.14%,$5.61B,$0.60B,10.77%,$5.61B,$0.39B,7.01%,$0.39B,$1.52B,29.83%,$0.39B,$-1.11B,-30.17%,$0.39B,$6.48B,6.56%,$0.73B,$3.53B,21.23%,$1493,$792,$701,$0,$468,$1278,$215,$-36,$179,$64,$115,$115,$115,$246,$215,$231,237,$0.50,$0.48,$513,$296,$71,$2576,$194,$244,$2629,$144,$3907,$6484,$2206,$2010,$251,$2755,$4961,$2,$841,$15,$1523,$6484,$268,$89,$114,$203,$-18,$-176,$-93,$210,$-182,$289,$-50,$30,$-206,$0,$-108,$-108,$121,$-213,$-61,$40,$-20,$9,$9,$0,$117,$105,$191,$29,$0
45,2007-06-30,36.5,$5.97,6.11,$21.53,1.7,$2.84,12.85,$1.57,23.25,$2.13B,$1.76B,1.21,$2.09B,$1.37B,1.53,$5.08B,$2.42B,47.65%,$5.08B,$0.66B,12.89%,$5.08B,$0.66B,12.89%,$5.08B,$0.76B,14.90%,$5.08B,$0.57B,11.16%,$5.08B,$0.37B,7.28%,$0.37B,$1.37B,31.01%,$0.37B,$-1.23B,-35.62%,$0.37B,$5.95B,7.37%,$0.66B,$3.46B,22.99%,$1490,$792,$699,$0,$470,$1292,$199,$-10,$188,$47,$141,$141,$141,$228,$199,$231,237,$0.61,$0.59,$519,$247,$60,$2125,$184,$234,$2600,$368,$3825,$5950,$1760,$2088,$242,$2821,$4581,$2,$726,$-15,$1369,$5950,$153,$59,$79,$137,$-7,$-107,$-106,$124,$-128,$163,$-27,$19,$-162,$0,$-73,$-73,$135,$-109,$3,$39,$42,$8,$8,$0,$87,$137,$194,$23,$0
46,2007-03-31,34.18,$5.23,6.54,$19.12,1.79,$1.82,18.81,$1.25,27.34,$1.79B,$1.41B,1.27,$2.22B,$1.20B,1.86,$4.50B,$2.15B,47.74%,$4.50B,$0.58B,12.99%,$4.50B,$0.58B,12.99%,$4.50B,$0.68B,15.19%,$4.50B,$0.48B,10.70%,$4.50B,$0.29B,6.52%,$0.29B,$1.20B,27.11%,$0.29B,$-1.43B,-38.49%,$0.29B,$5.60B,7.09%,$0.58B,$3.41B,25.98%,$1214,$650,$564,$0,$412,$1121,$93,$-71,$22,$10,$12,$12,$12,$122,$93,$230,237,$0.05,$0.05,$437,$122,$65,$1788,$178,$230,$2620,$378,$3811,$5599,$1411,$2219,$344,$2993,$4404,$2,$585,$-30,$1195,$5599,$12,$29,$63,$92,$113,$2,$-114,$34,$7,$112,$-9,$3,$-138,$0,$-51,$-51,$115,$-80,$76,$-7,$69,$4,$4,$0,$-5,$69,$102,$17,$0
47,2006-12-31,33.2,$5.19,6.39,$17.22,1.93,$0.52,63.64,$1.36,24.47,$2.34B,$1.96B,1.2,$2.19B,$1.18B,1.85,$4.03B,$1.92B,47.67%,$4.03B,$0.55B,13.67%,$4.03B,$0.55B,13.67%,$4.03B,$0.64B,15.80%,$4.03B,$0.52B,12.80%,$4.03B,$0.32B,7.89%,$0.32B,$1.18B,32.02%,$0.32B,$-1.45B,-71.91%,$0.32B,$5.95B,9.48%,$0.55B,$3.37B,31.63%,$1409,$698,$711,$0,$462,$1185,$224,$-9,$215,$90,$125,$125,$125,$253,$224,$227,235,$0.56,$0.53,$813,$249,$71,$2335,$181,$256,$2629,$228,$3610,$5945,$1955,$2185,$181,$2808,$4763,$2,$602,$-33,$1182,$5945,$319,$88,$-11,$77,$-189,$67,$71,$83,$34,$430,$-55,$8,$-1785,$0,$0,$0,$-230,$-2062,$1401,$-9,$1392,$16,$16,$0,$12,$1420,$-205,$12,$0
