,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.78,$2.28,8.66,$16.68,1.19,$3.10,6.39,$0.88,22.47,$0.09B,$0.07B,1.22,$0.00B,$0.07B,0.0,$0.49B,$0.25B,51.54%,$0.49B,$0.04B,8.01%,$0.49B,$0.04B,8.01%,$0.49B,$0.05B,10.06%,$0.49B,$0.04B,8.01%,$0.49B,$0.03B,5.34%,$0.03B,$0.07B,38.38%,$0.03B,$0.05B,43.15%,$0.03B,$0.14B,20.35%,$0.04B,$0.07B,57.56%,$162,$79,$84,$0,$77,$158,$4,$-0,$4,$1,$3,$3,$3,$7,$4,$29,29,$0.09,$0.09,$26,$28,$10,$89,$31,$0,$15,$1,$53,$142,$73,$0,$2,$2,$75,$0,$32,$0,$67,$142,$3,$3,$2,$5,$-5,$2,$11,$6,$13,$20,$-3,$0,$0,$0,$-2,$-2,$0,$-5,$0,$0,$0,$0,$0,$-5,$-2,$-7,$8,$1,$-5
11,2015-12-31,20.33,$2.39,8.5,$15.90,1.28,$2.96,6.86,$0.89,22.84,$0.08B,$0.06B,1.33,$0.00B,$0.07B,0.0,$0.46B,$0.24B,51.52%,$0.46B,$0.04B,8.66%,$0.46B,$0.04B,8.66%,$0.46B,$0.05B,10.61%,$0.46B,$0.04B,8.44%,$0.46B,$0.03B,5.63%,$0.03B,$0.07B,40.31%,$0.03B,$0.06B,42.80%,$0.03B,$0.13B,21.05%,$0.04B,$0.07B,62.02%,$90,$44,$46,$0,$37,$84,$6,$-0,$6,$2,$4,$4,$4,$8,$6,$29,29,$0.13,$0.13,$16,$31,$10,$77,$31,$0,$15,$1,$53,$130,$58,$0,$2,$2,$60,$0,$34,$-0,$70,$130,$26,$9,$5,$14,$-6,$-4,$4,$-3,$-9,$31,$-13,$0,$-15,$7,$0,$7,$0,$-21,$0,$0,$0,$3,$3,$-21,$0,$-17,$-6,$5,$-21
12,2015-09-30,24.74,$2.39,10.35,$15.56,1.59,$3.19,7.75,$0.94,26.31,$0.09B,$0.05B,1.86,$0.00B,$0.07B,0.0,$0.45B,$0.23B,51.66%,$0.45B,$0.04B,9.31%,$0.45B,$0.04B,9.31%,$0.45B,$0.05B,11.31%,$0.45B,$0.04B,9.09%,$0.45B,$0.03B,5.99%,$0.03B,$0.07B,44.26%,$0.03B,$0.07B,44.44%,$0.03B,$0.12B,22.78%,$0.04B,$0.07B,68.85%,$105,$52,$53,$0,$40,$94,$11,$-0,$11,$4,$7,$7,$7,$13,$11,$29,29,$0.25,$0.25,$47,$17,$6,$85,$27,$0,$0,$1,$33,$118,$46,$0,$2,$2,$48,$0,$36,$0,$70,$118,$22,$7,$4,$11,$2,$9,$-7,$3,$3,$37,$-6,$0,$0,$0,$-3,$-3,$0,$-9,$0,$0,$0,$3,$3,$-15,$0,$-12,$15,$4,$-15
13,2015-06-30,23.07,$2.21,10.45,$15.13,1.52,$3.13,7.37,$0.86,26.83,$0.09B,$0.05B,1.63,$0.00B,$0.06B,0.0,$0.44B,$0.23B,51.95%,$0.44B,$0.04B,8.70%,$0.44B,$0.04B,8.70%,$0.44B,$0.05B,10.76%,$0.44B,$0.04B,8.47%,$0.44B,$0.03B,5.72%,$0.03B,$0.06B,43.67%,$0.03B,$0.06B,43.86%,$0.03B,$0.12B,21.74%,$0.04B,$0.06B,66.38%,$130,$63,$68,$0,$47,$112,$18,$-0,$18,$6,$12,$12,$12,$21,$18,$29,29,$0.42,$0.41,$45,$22,$6,$89,$27,$0,$0,$1,$32,$121,$54,$0,$2,$2,$57,$0,$33,$0,$64,$121,$15,$4,$3,$8,$-2,$5,$-1,$4,$6,$29,$-4,$0,$0,$0,$5,$5,$0,$1,$0,$0,$0,$1,$1,$-10,$-1,$-9,$20,$3,$-10
14,2015-03-31,18.39,$1.86,9.89,$14.54,1.27,$3.11,5.91,$0.75,24.52,$0.09B,$0.07B,1.36,$0.00B,$0.05B,0.0,$0.42B,$0.22B,51.67%,$0.42B,$0.03B,7.89%,$0.42B,$0.03B,7.89%,$0.42B,$0.04B,9.81%,$0.42B,$0.03B,7.66%,$0.42B,$0.02B,5.26%,$0.02B,$0.05B,40.37%,$0.02B,$0.05B,40.55%,$0.02B,$0.13B,19.60%,$0.03B,$0.05B,60.55%,$137,$66,$71,$0,$65,$133,$5,$-0,$4,$2,$3,$3,$3,$7,$5,$28,29,$0.10,$0.10,$37,$24,$6,$94,$27,$0,$0,$1,$32,$125,$69,$0,$2,$2,$71,$0,$26,$0,$54,$125,$3,$2,$2,$4,$-11,$3,$15,$5,$9,$16,$-3,$0,$0,$0,$5,$5,$0,$2,$0,$0,$0,$-2,$-2,$-5,$1,$-6,$12,$1,$-5
15,2014-12-31,17.83,$1.93,9.23,$14.08,1.27,$2.95,6.03,$0.66,27.01,$0.08B,$0.05B,1.48,$0.00B,$0.06B,0.0,$0.40B,$0.21B,50.87%,$0.40B,$0.03B,6.95%,$0.40B,$0.03B,6.95%,$0.40B,$0.04B,8.93%,$0.40B,$0.03B,6.95%,$0.40B,$0.02B,4.71%,$0.02B,$0.06B,35.85%,$0.02B,$0.06B,36.02%,$0.02B,$0.11B,17.35%,$0.03B,$0.06B,52.83%,$79,$38,$41,$0,$30,$71,$8,$-0,$8,$3,$5,$5,$5,$10,$8,$28,29,$0.18,$0.18,$29,$27,$7,$76,$27,$0,$0,$1,$33,$110,$52,$0,$3,$3,$54,$0,$29,$0,$56,$110,$19,$8,$5,$13,$-4,$-1,$5,$-1,$0,$33,$-8,$0,$0,$-0,$0,$-0,$0,$-8,$0,$0,$0,$0,$0,$-20,$-2,$-22,$3,$6,$-20
16,2014-09-30,13.88,$1.90,7.29,$13.80,1.01,$3.08,4.5,$0.52,26.69,$0.07B,$0.05B,1.49,$0.00B,$0.06B,0.0,$0.39B,$0.20B,50.00%,$0.39B,$0.02B,5.33%,$0.39B,$0.02B,5.33%,$0.39B,$0.03B,7.36%,$0.39B,$0.02B,5.33%,$0.39B,$0.02B,3.81%,$0.02B,$0.06B,28.85%,$0.02B,$0.06B,28.85%,$0.02B,$0.10B,13.95%,$0.02B,$0.06B,40.38%,$91,$44,$47,$0,$37,$83,$7,$-0,$7,$2,$5,$5,$5,$9,$7,$28,29,$0.18,$0.17,$39,$17,$6,$70,$26,$0,$0,$1,$34,$104,$47,$0,$3,$3,$49,$0,$28,$0,$55,$104,$14,$6,$3,$9,$1,$9,$-1,$1,$10,$33,$-5,$0,$0,$0,$-0,$-0,$0,$-5,$0,$0,$0,$-0,$-0,$-15,$0,$-16,$12,$4,$-15
17,2014-06-30,15.29,$1.86,8.24,$13.66,1.12,$3.43,4.46,$0.36,42.46,$0.08B,$0.05B,1.4,$0.00B,$0.05B,0.0,$0.39B,$0.19B,48.45%,$0.39B,$0.02B,4.12%,$0.39B,$0.02B,4.12%,$0.39B,$0.02B,5.93%,$0.39B,$0.02B,3.87%,$0.39B,$0.01B,2.58%,$0.01B,$0.05B,19.32%,$0.01B,$0.05B,19.32%,$0.01B,$0.11B,9.28%,$0.02B,$0.05B,30.92%,$111,$54,$57,$0,$42,$98,$13,$-0,$13,$4,$9,$9,$9,$15,$13,$28,29,$0.30,$0.30,$39,$20,$4,$76,$26,$0,$0,$1,$34,$110,$54,$0,$3,$3,$57,$0,$28,$0,$53,$110,$9,$4,$2,$5,$-3,$6,$3,$3,$13,$27,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-10,$-1,$-11,$13,$3,$-10
18,2014-03-31,13.32,$1.67,7.98,$13.26,1.0,$3.53,3.77,$0.28,47.57,$0.08B,$0.06B,1.28,$0.00B,$0.05B,0.0,$0.37B,$0.18B,48.40%,$0.37B,$0.01B,3.48%,$0.37B,$0.01B,3.48%,$0.37B,$0.02B,5.35%,$0.37B,$0.01B,3.21%,$0.37B,$0.01B,1.87%,$0.01B,$0.05B,13.21%,$0.01B,$0.05B,13.21%,$0.01B,$0.11B,6.56%,$0.01B,$0.05B,24.53%,$122,$62,$60,$0,$58,$122,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$28,28,$0.01,$0.01,$29,$24,$6,$81,$26,$0,$0,$1,$33,$114,$63,$0,$3,$3,$66,$0,$25,$0,$48,$114,$0,$2,$1,$2,$-10,$2,$14,$4,$7,$10,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-0,$-0,$-5,$0,$-5,$3,$1,$-5
19,2013-12-31,14.35,$1.82,7.9,$12.77,1.12,$3.98,3.6,$0.25,57.41,$0.07B,$0.05B,1.46,$0.00B,$0.05B,0.0,$0.36B,$0.17B,48.74%,$0.36B,$0.01B,3.36%,$0.36B,$0.01B,3.36%,$0.36B,$0.02B,5.32%,$0.36B,$0.01B,3.08%,$0.36B,$0.01B,1.68%,$0.01B,$0.05B,10.96%,$0.01B,$0.05B,10.96%,$0.01B,$0.10B,5.63%,$0.01B,$0.05B,21.92%,$70,$37,$33,$0,$31,$69,$1,$0,$1,$-1,$1,$1,$1,$3,$1,$28,28,$0.05,$0.04,$26,$26,$6,$69,$26,$0,$0,$1,$33,$102,$48,$0,$3,$3,$50,$0,$30,$0,$52,$102,$7,$9,$4,$13,$1,$-2,$6,$2,$15,$35,$-8,$0,$0,$0,$-13,$-13,$0,$-21,$0,$0,$0,$0,$0,$-20,$-1,$-21,$-6,$6,$-20
20,2013-09-30,12.45,$1.89,6.6,$12.57,0.99,$3.48,3.58,$0.03,414.83,$0.07B,$0.05B,1.53,$0.00B,$0.05B,0.0,$0.35B,$0.17B,48.86%,$0.35B,$0.01B,1.43%,$0.35B,$0.01B,1.43%,$0.35B,$0.01B,3.43%,$0.35B,$0.00B,0.57%,$0.35B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.11B,0.00%,$0.01B,$0.05B,8.81%,$85,$48,$38,$0,$34,$84,$2,$-0,$1,$1,$0,$0,$0,$3,$2,$28,28,$0.01,$0.01,$41,$16,$4,$73,$27,$0,$0,$5,$32,$105,$48,$0,$3,$3,$51,$0,$33,$0,$54,$105,$6,$7,$4,$10,$-1,$8,$1,$5,$27,$44,$-6,$0,$0,$0,$-20,$-20,$0,$-26,$0,$0,$0,$-1,$-1,$-15,$0,$-15,$2,$4,$-15
21,2013-06-30,10.05,$2.01,4.99,$12.47,0.81,$3.13,3.21,$0.11,91.39,$0.07B,$0.05B,1.64,$0.00B,$0.06B,0.0,$0.35B,$0.17B,49.13%,$0.35B,$0.01B,1.45%,$0.35B,$0.01B,1.45%,$0.35B,$0.01B,3.76%,$0.35B,$0.00B,0.87%,$0.35B,$0.00B,0.58%,$0.00B,$0.06B,3.31%,$0.00B,$0.06B,3.31%,$0.00B,$0.11B,1.77%,$0.01B,$0.06B,7.35%,$97,$48,$50,$0,$38,$88,$10,$-0,$10,$3,$6,$6,$6,$12,$10,$28,28,$0.22,$0.22,$35,$23,$5,$73,$27,$0,$0,$6,$32,$106,$45,$0,$3,$3,$48,$0,$38,$-0,$58,$106,$6,$5,$2,$7,$1,$1,$7,$2,$17,$30,$-4,$0,$0,$0,$-15,$-15,$0,$-19,$0,$0,$0,$0,$0,$-10,$-0,$-10,$1,$3,$-10
22,2013-03-31,7.09,$1.94,3.66,$13.50,0.53,$3.05,2.32,$0.03,236.45,$0.08B,$0.06B,1.48,$0.00B,$0.06B,0.0,$0.37B,$0.18B,47.59%,$0.37B,$0.00B,0.53%,$0.37B,$0.00B,0.53%,$0.37B,$0.01B,2.94%,$0.37B,$0.00B,0.00%,$0.37B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.06B,2.54%,$105,$52,$53,$0,$52,$106,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$28,28,$-0.02,$-0.02,$35,$23,$4,$81,$27,$0,$0,$5,$32,$113,$55,$0,$3,$3,$58,$0,$37,$0,$55,$113,$-1,$3,$1,$4,$-4,$1,$14,$5,$20,$22,$-2,$0,$0,$0,$-11,$-11,$0,$-13,$0,$0,$0,$-0,$-0,$-5,$0,$-5,$5,$2,$-5
23,2012-12-31,6.69,$2.10,3.18,$14.41,0.46,$2.80,2.39,$-0.11,0.0,$0.07B,$0.04B,1.9,$0.00B,$0.06B,0.0,$0.40B,$0.18B,45.98%,$0.40B,$-0.00B,-1.01%,$0.40B,$-0.00B,-1.01%,$0.40B,$0.01B,1.51%,$0.40B,$-0.01B,-1.51%,$0.40B,$-0.00B,-0.75%,$-0.00B,$0.06B,-4.49%,$-0.00B,$0.06B,-4.49%,$-0.00B,$0.10B,-2.21%,$-0.00B,$0.06B,-4.48%,$63,$32,$30,$0,$34,$69,$-6,$-1,$-8,$-3,$-5,$-5,$-5,$-4,$-6,$27,27,$-0.17,$-0.17,$19,$24,$7,$66,$28,$0,$0,$4,$32,$98,$35,$0,$4,$4,$38,$0,$42,$-0,$60,$98,$-3,$11,$11,$22,$3,$8,$-9,$3,$4,$23,$-10,$0,$0,$0,$7,$7,$0,$-3,$-30,$0,$-30,$0,$0,$-20,$-2,$-51,$-31,$10,$-20
24,2012-09-30,8.42,$2.43,3.46,$14.58,0.58,$3.77,2.24,$0.03,280.67,$0.10B,$0.03B,3.11,$0.03B,$0.07B,0.43,$0.40B,$0.18B,45.77%,$0.40B,$-0.00B,0.00%,$0.40B,$-0.00B,0.00%,$0.40B,$0.01B,2.49%,$0.40B,$-0.00B,0.00%,$0.40B,$0.00B,0.25%,$0.00B,$0.07B,1.42%,$0.00B,$0.07B,1.42%,$0.00B,$0.14B,0.67%,$-0.00B,$0.10B,0.00%,$81,$44,$37,$0,$33,$79,$2,$-0,$2,$-1,$3,$3,$2,$4,$2,$28,28,$0.09,$0.09,$69,$17,$7,$101,$30,$0,$0,$5,$35,$136,$33,$30,$4,$34,$67,$0,$52,$-0,$69,$136,$2,$8,$4,$12,$6,$15,$-11,$5,$21,$35,$-8,$0,$0,$0,$-10,$-10,$0,$-18,$0,$0,$0,$-1,$-1,$-15,$0,$-16,$1,$8,$-15
