,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,108.62,$22.68,4.79,$44.46,2.44,$8.86,12.26,$3.32,32.72,$4.20B,$4.16B,1.01,$5.08B,$6.65B,0.76,$13.34B,$6.26B,46.88%,$13.34B,$1.55B,11.58%,$13.34B,$1.55B,11.58%,$13.34B,$2.40B,17.98%,$13.34B,$1.30B,9.72%,$13.34B,$1.00B,7.49%,$1.00B,$6.65B,14.62%,$1.00B,$-3.85B,-26.37%,$1.00B,$18.34B,5.33%,$1.55B,$11.74B,12.99%,$3097,$1631,$1466,$0,$1088,$2726,$372,$-66,$305,$73,$232,$232,$231,$584,$372,$294,298,$0.78,$0.77,$269,$1386,$292,$4195,$3227,$0,$10506,$414,$14147,$18342,$4160,$5083,$229,$7530,$11690,$351,$6288,$-1536,$6652,$18342,$232,$212,$40,$252,$113,$-1,$-58,$-73,$-19,$473,$-141,$0,$-10,$0,$0,$0,$0,$-151,$668,$-330,$339,$-381,$-381,$-108,$4,$-145,$176,$29,$-108
11,2015-12-31,111.04,$23.58,4.71,$44.94,2.47,$7.56,14.68,$3.32,33.45,$4.45B,$4.76B,0.93,$4.26B,$6.98B,0.61,$13.55B,$6.32B,46.67%,$13.55B,$1.56B,11.53%,$13.55B,$1.56B,11.53%,$13.55B,$2.42B,17.87%,$13.55B,$1.32B,9.72%,$13.55B,$1.00B,7.40%,$1.00B,$6.98B,14.50%,$1.00B,$-3.62B,-26.31%,$1.00B,$18.64B,5.27%,$1.56B,$11.24B,12.97%,$3412,$1832,$1580,$0,$1059,$3089,$323,$-62,$261,$38,$223,$223,$209,$535,$323,$296,301,$0.71,$0.69,$93,$1388,$326,$4448,$3228,$0,$10600,$366,$14194,$18642,$4764,$4260,$238,$6897,$11661,$350,$6160,$-1423,$6980,$18642,$1017,$860,$191,$1050,$-24,$-49,$-46,$39,$-79,$2000,$-800,$0,$-270,$0,$0,$0,$154,$-916,$189,$-312,$-123,$-672,$-672,$-401,$45,$-1151,$-117,$78,$-401
12,2015-09-30,106.18,$23.17,4.58,$45.65,2.33,$6.96,15.26,$3.73,28.47,$4.64B,$3.56B,1.31,$5.75B,$6.84B,0.84,$13.81B,$6.44B,46.63%,$13.81B,$1.76B,12.73%,$13.81B,$1.76B,12.74%,$13.81B,$2.62B,18.99%,$13.81B,$1.52B,10.97%,$13.81B,$1.13B,8.17%,$1.13B,$6.84B,16.10%,$1.13B,$-3.83B,-29.31%,$1.13B,$18.88B,5.88%,$1.76B,$12.60B,14.31%,$3446,$1820,$1626,$0,$1071,$3033,$413,$-58,$355,$105,$250,$250,$258,$624,$413,$295,300,$0.87,$0.86,$185,$1439,$333,$4642,$3212,$0,$10672,$357,$14241,$18883,$3557,$5754,$1584,$8484,$12041,$350,$6055,$-1405,$6843,$18883,$794,$647,$50,$698,$-12,$-77,$-64,$54,$-99,$1395,$-566,$0,$-129,$0,$0,$0,$146,$-549,$341,$-227,$113,$-670,$-670,$-302,$35,$-823,$-25,$60,$-302
13,2015-06-30,109.1,$23.31,4.68,$46.25,2.36,$6.27,17.41,$4.06,26.87,$4.97B,$4.45B,1.12,$5.12B,$6.88B,0.75,$14.06B,$6.54B,46.51%,$14.06B,$1.92B,13.63%,$14.06B,$1.92B,13.64%,$14.06B,$2.79B,19.83%,$14.06B,$1.67B,11.87%,$14.06B,$1.24B,8.79%,$1.24B,$6.88B,17.07%,$1.24B,$-3.87B,-32.43%,$1.24B,$19.22B,6.37%,$1.92B,$12.00B,15.58%,$3389,$1807,$1583,$0,$1079,$2951,$438,$-61,$377,$68,$309,$309,$302,$656,$438,$296,301,$1.02,$1.00,$311,$1463,$538,$4971,$3123,$0,$10744,$378,$14246,$19217,$4446,$5124,$1628,$7892,$12338,$349,$5895,$-1195,$6880,$19217,$544,$436,$40,$476,$22,$-66,$-146,$-201,$-391,$637,$-335,$0,$-14,$0,$0,$0,$9,$-340,$216,$450,$665,$-677,$-677,$-203,$31,$-184,$101,$47,$-203
14,2015-03-31,110.04,$23.29,4.72,$46.69,2.36,$5.92,18.59,$4.08,26.97,$4.92B,$4.12B,1.19,$5.41B,$6.94B,0.78,$14.24B,$6.62B,46.45%,$14.24B,$1.99B,13.98%,$14.24B,$1.99B,13.99%,$14.24B,$2.86B,20.11%,$14.24B,$1.74B,12.20%,$14.24B,$1.25B,8.74%,$1.25B,$6.94B,16.86%,$1.25B,$-3.92B,-32.30%,$1.25B,$19.25B,6.39%,$1.99B,$12.35B,15.86%,$3298,$1765,$1532,$0,$1137,$2910,$388,$-63,$325,$90,$235,$235,$233,$605,$388,$298,303,$0.78,$0.77,$238,$1503,$461,$4922,$3115,$0,$10856,$359,$14330,$19252,$4121,$5409,$1646,$8195,$12316,$349,$5690,$-1187,$6936,$19252,$235,$217,$8,$225,$-12,$-84,$-170,$-87,$-353,$113,$-168,$0,$-11,$0,$0,$0,$9,$-169,$220,$336,$556,$-390,$-390,$-100,$20,$86,$28,$25,$-100
15,2014-12-31,100.27,$24.62,4.07,$46.70,2.15,$6.31,15.89,$3.93,25.51,$4.85B,$4.37B,1.11,$4.84B,$7.38B,0.66,$14.28B,$6.60B,46.22%,$14.28B,$1.95B,13.68%,$14.28B,$1.96B,13.69%,$14.28B,$2.83B,19.80%,$14.28B,$1.70B,11.90%,$14.28B,$1.20B,8.42%,$1.20B,$7.38B,16.10%,$1.20B,$-3.79B,-30.49%,$1.20B,$19.43B,6.15%,$1.95B,$12.23B,15.38%,$3681,$1980,$1701,$0,$1142,$3160,$521,$-62,$459,$115,$343,$343,$336,$739,$521,$300,306,$1.11,$1.10,$210,$1467,$367,$4853,$3051,$0,$11174,$350,$14574,$19427,$4368,$4843,$1646,$7677,$12045,$348,$5555,$-952,$7382,$19427,$1222,$872,$-104,$768,$-175,$-211,$175,$29,$-183,$1816,$-783,$0,$-72,$0,$0,$0,$7,$-848,$-908,$600,$-308,$-363,$-363,$-344,$-55,$-1071,$-130,$71,$-344
16,2014-09-30,109.81,$25.88,4.24,$46.33,2.37,$5.94,18.49,$3.76,29.2,$4.87B,$4.46B,1.09,$4.87B,$7.77B,0.63,$14.16B,$6.51B,46.00%,$14.16B,$1.91B,13.45%,$14.16B,$1.91B,13.45%,$14.16B,$2.77B,19.59%,$14.16B,$1.64B,11.60%,$14.16B,$1.15B,8.15%,$1.15B,$7.77B,15.43%,$1.15B,$-3.67B,-28.44%,$1.15B,$19.69B,5.88%,$1.91B,$12.64B,14.64%,$3695,$1971,$1724,$0,$1146,$3124,$571,$-63,$508,$139,$369,$369,$365,$790,$571,$300,306,$1.22,$1.19,$198,$1464,$349,$4872,$2979,$0,$11432,$403,$14814,$19686,$4455,$4874,$1806,$7465,$11920,$347,$5319,$-377,$7766,$19686,$879,$654,$-85,$569,$-164,$-169,$30,$-9,$-311,$1145,$-512,$0,$-62,$0,$0,$0,$9,$-565,$-407,$310,$-97,$-290,$-290,$-259,$-68,$-714,$-141,$55,$-259
17,2014-06-30,106.22,$24.90,4.27,$45.60,2.33,$5.46,19.45,$3.57,29.75,$4.77B,$3.97B,1.2,$5.54B,$7.46B,0.74,$13.95B,$6.41B,45.94%,$13.95B,$1.81B,12.98%,$13.95B,$1.81B,12.98%,$13.95B,$2.67B,19.16%,$13.95B,$1.54B,11.07%,$13.95B,$1.10B,7.86%,$1.10B,$7.46B,15.14%,$1.10B,$-4.04B,-25.25%,$1.10B,$19.61B,5.59%,$1.81B,$13.00B,13.71%,$3568,$1909,$1659,$0,$1153,$3056,$512,$-66,$446,$131,$315,$315,$311,$731,$512,$300,305,$1.04,$1.02,$187,$1414,$366,$4772,$2939,$0,$11499,$404,$14842,$19614,$3967,$5539,$1850,$8187,$12154,$347,$5036,$-351,$7460,$19614,$510,$435,$-51,$384,$-79,$-107,$-20,$-164,$-371,$532,$-332,$0,$-29,$0,$0,$0,$1,$-359,$-257,$478,$221,$-306,$-306,$-172,$-63,$-320,$-152,$43,$-172
18,2014-03-31,102.76,$24.23,4.24,$44.76,2.3,$5.18,19.85,$3.24,31.72,$4.70B,$3.90B,1.21,$5.70B,$7.27B,0.78,$13.72B,$6.28B,45.75%,$13.72B,$1.65B,12.03%,$13.72B,$1.65B,12.03%,$13.72B,$2.50B,18.21%,$13.72B,$1.38B,10.09%,$13.72B,$1.00B,7.28%,$1.00B,$7.27B,14.14%,$1.00B,$-4.29B,-21.70%,$1.00B,$19.56B,5.09%,$1.65B,$12.97B,12.41%,$3337,$1819,$1517,$0,$1137,$2986,$351,$-65,$286,$91,$195,$195,$191,$568,$351,$301,307,$0.64,$0.62,$300,$1367,$345,$4703,$2889,$0,$11558,$414,$14860,$19563,$3904,$5697,$1893,$8386,$12290,$346,$4807,$-373,$7273,$19563,$195,$217,$-12,$205,$38,$-55,$-70,$-103,$-189,$214,$-150,$0,$-25,$0,$0,$0,$1,$-174,$-101,$398,$296,$-219,$-219,$-86,$-65,$-73,$-39,$23,$-86
19,2013-12-31,98.97,$24.61,4.02,$43.42,2.28,$5.14,19.26,$3.15,31.42,$4.70B,$3.49B,1.35,$6.04B,$7.41B,0.82,$13.25B,$6.09B,45.96%,$13.25B,$1.56B,11.78%,$13.25B,$1.56B,11.78%,$13.25B,$2.38B,17.93%,$13.25B,$1.30B,9.79%,$13.25B,$0.97B,7.30%,$0.97B,$7.41B,14.22%,$0.97B,$-4.24B,-21.72%,$0.97B,$19.64B,5.08%,$1.56B,$13.45B,11.97%,$3560,$1945,$1614,$0,$1124,$3089,$471,$-68,$403,$113,$290,$290,$287,$685,$471,$300,305,$0.96,$0.94,$339,$1322,$306,$4698,$2882,$0,$11648,$408,$14938,$19637,$3489,$6044,$1899,$8738,$12227,$345,$4699,$-305,$7409,$19637,$974,$816,$-50,$766,$-147,$-31,$51,$-69,$-197,$1560,$-644,$0,$-1446,$0,$0,$0,$3,$-2088,$389,$-278,$111,$-211,$-211,$-218,$26,$-293,$-819,$70,$-218
20,2013-09-30,93.49,$22.72,4.11,$41.94,2.23,$4.18,22.35,$2.99,31.27,$4.80B,$3.20B,1.5,$6.54B,$6.85B,0.96,$12.74B,$5.98B,46.92%,$12.74B,$1.49B,11.66%,$12.74B,$1.49B,11.66%,$12.74B,$2.27B,17.81%,$12.74B,$1.23B,9.64%,$12.74B,$0.91B,7.16%,$0.91B,$6.85B,14.04%,$0.91B,$-4.82B,-20.98%,$0.91B,$19.61B,4.92%,$1.49B,$13.38B,11.74%,$3484,$1866,$1618,$0,$1114,$3008,$476,$-67,$409,$102,$307,$307,$308,$688,$476,$301,307,$1.02,$1.00,$394,$1378,$338,$4796,$2786,$0,$11664,$368,$14818,$19614,$3201,$6537,$1787,$9567,$12768,$345,$4495,$-700,$6846,$19614,$684,$602,$-28,$574,$-70,$-92,$-41,$-139,$-342,$929,$-440,$0,$-1450,$0,$0,$0,$2,$-1887,$562,$-91,$472,$-151,$-151,$-144,$17,$194,$-763,$54,$-144
21,2013-06-30,80.45,$22.36,3.6,$40.72,1.98,$3.66,22.01,$2.79,28.84,$4.70B,$3.25B,1.45,$6.64B,$6.74B,0.99,$12.28B,$5.77B,46.97%,$12.28B,$1.41B,11.49%,$12.28B,$1.41B,11.49%,$12.28B,$2.16B,17.59%,$12.28B,$1.16B,9.41%,$12.28B,$0.84B,6.86%,$0.84B,$6.74B,13.39%,$0.84B,$-5.07B,-20.36%,$0.84B,$19.65B,4.73%,$1.41B,$13.37B,11.60%,$3338,$1810,$1528,$0,$1102,$2986,$352,$-66,$286,$70,$216,$216,$213,$557,$352,$302,307,$0.71,$0.69,$375,$1373,$310,$4698,$2779,$0,$11807,$370,$14956,$19654,$3246,$6635,$1803,$9670,$12916,$344,$4256,$-582,$6739,$19654,$377,$390,$-6,$384,$5,$-73,$-59,$-249,$-375,$393,$-279,$0,$-1452,$0,$0,$0,$2,$-1729,$664,$68,$732,$-120,$-120,$-72,$18,$558,$-783,$40,$-72
22,2013-03-31,75.51,$21.06,3.59,$39.78,1.9,$3.14,24.05,$2.72,27.76,$4.60B,$2.68B,1.72,$5.74B,$6.23B,0.92,$11.90B,$5.59B,46.97%,$11.90B,$1.39B,11.64%,$11.90B,$1.39B,11.64%,$11.90B,$2.11B,17.71%,$11.90B,$1.13B,9.52%,$11.90B,$0.81B,6.84%,$0.81B,$6.23B,13.50%,$0.81B,$-3.70B,-20.69%,$0.81B,$17.30B,4.78%,$1.39B,$11.97B,12.08%,$2872,$1540,$1332,$0,$1021,$2610,$262,$-62,$200,$39,$161,$161,$160,$447,$262,$295,301,$0.54,$0.53,$824,$1145,$250,$4603,$2416,$0,$9931,$346,$12693,$17296,$2684,$5737,$1423,$8380,$11064,$344,$4112,$-509,$6233,$17296,$161,$185,$13,$198,$30,$-54,$-38,$-116,$-178,$186,$-135,$0,$-91,$0,$0,$0,$5,$-221,$-2,$-310,$-312,$10,$10,$-5,$13,$-294,$-334,$21,$-5
