,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.23,$4.24,2.41,$7.17,1.43,$2.13,4.81,$1.00,10.23,$0.39B,$0.26B,1.47,$0.00B,$0.16B,0.0,$0.26B,$0.11B,42.42%,$0.26B,$0.05B,17.42%,$0.26B,$0.05B,17.42%,$0.26B,$0.05B,20.08%,$0.26B,$0.06B,23.86%,$0.26B,$0.04B,14.02%,$0.04B,$0.16B,25.96%,$0.04B,$0.14B,29.60%,$0.04B,$0.57B,6.84%,$0.05B,$0.16B,32.11%,$69,$40,$29,$0,$13,$57,$12,$3,$16,$5,$10,$10,$10,$14,$12,$37,37,$0.27,$0.27,$152,$0,$0,$387,$5,$0,$19,$4,$181,$568,$263,$0,$148,$148,$411,$0,$87,$0,$157,$568,$24,$4,$85,$89,$-1,$0,$-1,$-77,$-99,$14,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-1,$-1,$-1,$0,$-2,$11,$3,$-1
25,2012-06-30,9.57,$3.97,2.41,$7.08,1.35,$3.05,3.14,$1.02,9.38,$0.48B,$0.35B,1.36,$0.00B,$0.15B,0.0,$0.26B,$0.11B,42.86%,$0.26B,$0.05B,18.53%,$0.26B,$0.05B,18.53%,$0.26B,$0.05B,20.85%,$0.26B,$0.06B,23.17%,$0.26B,$0.04B,14.29%,$0.04B,$0.15B,27.92%,$0.04B,$0.13B,31.97%,$0.04B,$0.66B,7.41%,$0.05B,$0.15B,36.09%,$67,$37,$29,$0,$12,$53,$13,$5,$19,$8,$11,$11,$11,$15,$13,$37,37,$0.29,$0.29,$149,$0,$0,$479,$5,$0,$18,$6,$183,$662,$353,$0,$162,$162,$515,$0,$77,$0,$147,$662,$14,$3,$6,$9,$-2,$0,$-1,$-5,$-13,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-1,$-1,$-1,$0,$-2,$7,$2,$-1
26,2012-03-31,11.31,$3.69,3.06,$7.29,1.55,$3.71,3.05,$1.08,10.47,$0.27B,$0.16B,1.7,$0.00B,$0.14B,0.0,$0.27B,$0.12B,43.40%,$0.27B,$0.05B,19.62%,$0.27B,$0.05B,19.62%,$0.27B,$0.06B,21.51%,$0.27B,$0.06B,23.77%,$0.27B,$0.04B,14.72%,$0.04B,$0.14B,31.90%,$0.04B,$0.12B,36.71%,$0.04B,$0.46B,9.08%,$0.05B,$0.14B,42.36%,$52,$32,$20,$0,$13,$49,$3,$3,$6,$2,$3,$3,$3,$4,$3,$36,37,$0.09,$0.09,$126,$0,$0,$267,$5,$0,$17,$7,$189,$456,$158,$0,$162,$162,$320,$0,$66,$0,$136,$456,$3,$2,$-13,$-11,$-1,$0,$-1,$13,$-6,$-14,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-16,$2,$0
27,2011-12-31,7.09,$3.62,1.96,$7.05,1.01,$4.10,1.73,$1.10,6.45,$0.30B,$0.19B,1.59,$0.00B,$0.13B,0.0,$0.26B,$0.11B,43.92%,$0.26B,$0.05B,20.78%,$0.26B,$0.05B,20.78%,$0.26B,$0.06B,22.75%,$0.26B,$0.06B,25.10%,$0.26B,$0.04B,15.69%,$0.04B,$0.13B,35.71%,$0.04B,$0.11B,41.45%,$0.04B,$0.48B,9.98%,$0.05B,$0.13B,47.22%,$76,$42,$34,$0,$12,$58,$18,$3,$22,$9,$13,$13,$13,$20,$18,$36,36,$0.36,$0.36,$142,$0,$0,$298,$4,$0,$17,$4,$181,$478,$187,$0,$161,$161,$348,$0,$63,$0,$130,$478,$42,$5,$95,$99,$-0,$0,$0,$-81,$-68,$74,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$-3,$0,$-3,$68,$2,$-3
28,2011-09-30,6.0,$3.25,1.84,$6.75,0.89,$3.37,1.78,$0.87,6.9,$0.22B,$0.13B,1.75,$0.00B,$0.12B,0.0,$0.23B,$0.10B,43.42%,$0.23B,$0.04B,17.54%,$0.23B,$0.04B,17.54%,$0.23B,$0.04B,19.30%,$0.23B,$0.05B,21.49%,$0.23B,$0.03B,13.60%,$0.03B,$0.12B,30.39%,$0.03B,$0.10B,35.73%,$0.03B,$0.40B,8.50%,$0.04B,$0.12B,39.22%,$64,$36,$28,$0,$11,$50,$14,$-1,$13,$2,$11,$11,$10,$15,$14,$36,36,$0.29,$0.29,$116,$0,$0,$218,$5,$0,$16,$4,$182,$401,$125,$0,$159,$159,$284,$0,$50,$0,$117,$401,$29,$3,$14,$17,$-3,$0,$-0,$1,$2,$47,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$-3,$0,$-3,$42,$1,$-3
29,2011-06-30,10.36,$2.95,3.52,$6.07,1.71,$2.74,3.78,$0.69,15.01,$0.20B,$0.12B,1.69,$0.00B,$0.11B,0.0,$0.20B,$0.09B,43.28%,$0.20B,$0.03B,15.92%,$0.20B,$0.03B,15.92%,$0.20B,$0.04B,17.91%,$0.20B,$0.04B,21.89%,$0.20B,$0.03B,12.44%,$0.03B,$0.11B,26.60%,$0.03B,$0.09B,31.55%,$0.03B,$0.38B,7.59%,$0.03B,$0.11B,34.04%,$73,$40,$33,$0,$14,$56,$17,$5,$22,$9,$13,$13,$13,$18,$17,$36,36,$0.36,$0.35,$103,$0,$0,$200,$5,$0,$15,$3,$183,$384,$119,$0,$159,$159,$278,$0,$40,$0,$106,$384,$18,$2,$29,$31,$-3,$0,$-0,$-21,$-15,$34,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$-3,$0,$-3,$29,$1,$-3
30,2011-03-31,10.32,$2.64,3.91,$5.79,1.78,$2.53,4.09,$0.48,21.51,$0.15B,$0.09B,1.72,$0.00B,$0.10B,0.0,$0.16B,$0.07B,42.59%,$0.16B,$0.02B,12.35%,$0.16B,$0.02B,12.35%,$0.16B,$0.02B,14.81%,$0.16B,$0.03B,19.14%,$0.16B,$0.02B,9.26%,$0.02B,$0.10B,17.14%,$0.02B,$0.08B,20.48%,$0.02B,$0.34B,4.94%,$0.02B,$0.10B,22.86%,$42,$25,$17,$0,$10,$38,$4,$3,$7,$3,$4,$4,$4,$5,$4,$35,36,$0.11,$0.11,$72,$0,$0,$152,$4,$0,$15,$3,$189,$341,$89,$0,$157,$158,$246,$0,$27,$0,$95,$341,$4,$1,$2,$3,$-1,$0,$-0,$-2,$-8,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-1,$1,$0
31,2010-12-31,6.63,$2.58,2.58,$5.70,1.16,$2.44,2.71,$0.37,17.92,$0.15B,$0.09B,1.66,$0.00B,$0.09B,0.0,$0.14B,$0.06B,42.45%,$0.14B,$0.02B,10.79%,$0.14B,$0.02B,10.79%,$0.14B,$0.02B,13.67%,$0.14B,$0.03B,17.99%,$0.14B,$0.01B,7.91%,$0.01B,$0.09B,13.62%,$0.01B,$0.08B,16.42%,$0.01B,$0.33B,4.12%,$0.02B,$0.09B,18.58%,$49,$28,$21,$0,$13,$44,$5,$2,$7,$3,$5,$5,$4,$6,$5,$27,27,$0.15,$0.15,$73,$0,$0,$149,$4,$0,$14,$2,$184,$333,$90,$0,$153,$153,$243,$0,$23,$0,$90,$333,$17,$4,$41,$44,$-0,$0,$0,$-36,$-27,$34,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-1,$0,$-2,$32,$1,$-1
32,2010-09-30,6.37,$2.43,2.62,$5.53,1.15,$1.54,4.14,$0.34,18.74,$0.07B,$0.02B,3.22,$0.00B,$0.09B,0.0,$0.12B,$0.05B,42.74%,$0.12B,$0.01B,11.11%,$0.12B,$0.01B,11.11%,$0.12B,$0.02B,14.53%,$0.12B,$0.02B,20.51%,$0.12B,$0.01B,7.69%,$0.01B,$0.09B,12.00%,$0.01B,$0.07B,14.57%,$0.01B,$0.26B,3.75%,$0.01B,$0.09B,17.33%,$37,$21,$16,$0,$8,$32,$6,$2,$8,$4,$4,$4,$4,$7,$6,$35,35,$0.11,$0.11,$61,$0,$0,$74,$4,$0,$13,$2,$186,$259,$23,$0,$152,$152,$175,$0,$19,$0,$85,$259,$12,$3,$-24,$-21,$-1,$0,$-0,$27,$31,$22,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$20,$1,$-1
33,2010-06-30,4.85,$2.30,2.11,$5.70,0.85,$0.84,5.79,$0.23,21.1,$0.09B,$0.05B,1.9,$0.00B,$0.08B,0.0,$0.10B,$0.04B,41.58%,$0.10B,$0.01B,7.92%,$0.10B,$0.01B,7.92%,$0.10B,$0.01B,11.88%,$0.10B,$0.02B,18.81%,$0.10B,$0.01B,4.95%,$0.01B,$0.08B,7.19%,$0.01B,$0.07B,8.81%,$0.01B,$0.28B,2.24%,$0.01B,$0.08B,11.51%,$34,$19,$15,$0,$8,$29,$5,$4,$9,$2,$7,$7,$3,$6,$5,$20,20,$0.14,$0.14,$53,$0,$0,$92,$4,$0,$13,$2,$190,$281,$48,$0,$153,$153,$201,$0,$15,$0,$80,$281,$8,$2,$-1,$0,$-2,$0,$-0,$2,$5,$13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$12,$0,$-1
34,2010-03-31,5.1,$3.60,1.42,$4.96,1.03,$-0.11,0.0,$0.08,63.76,$0.05B,$0.01B,3.96,$0.00B,$0.07B,0.0,$0.08B,$0.03B,39.76%,$0.08B,$0.00B,1.20%,$0.08B,$0.00B,1.20%,$0.08B,$0.01B,6.02%,$0.08B,$0.01B,12.05%,$0.08B,$0.00B,2.41%,$0.00B,$0.07B,3.09%,$0.00B,$0.06B,3.81%,$0.00B,$0.20B,0.94%,$0.00B,$0.07B,1.54%,$19,$12,$7,$0,$7,$20,$-1,$2,$1,$0,$1,$1,$-0,$-0,$-1,$18,18,$0.00,$0.00,$39,$0,$0,$48,$4,$0,$13,$2,$148,$195,$12,$0,$115,$115,$127,$0,$12,$0,$68,$195,$1,$1,$-32,$-31,$-1,$0,$-0,$31,$29,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
35,2009-12-31,4.29,$3.90,1.1,$4.67,0.92,$-0.25,0.0,$-0.04,0.0,$0.08B,$0.05B,1.79,$0.00B,$0.07B,0.0,$0.08B,$0.03B,37.66%,$0.08B,$-0.00B,-5.19%,$0.08B,$-0.00B,-5.19%,$0.08B,0,0.00%,$0.08B,$0.00B,3.90%,$0.08B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.22B,0.00%,$-0.00B,$0.07B,-6.35%,$27,$15,$12,$0,$7,$24,$3,$3,$6,$1,$5,$5,$2,$4,$3,$17,17,$0.08,$0.08,$41,$0,$0,$80,$4,$0,$13,$2,$143,$224,$45,$0,$112,$112,$157,$0,$12,$0,$67,$224,$2,$4,$19,$23,$0,$0,$0,$-18,$-19,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$4,$1,$-2
36,2009-09-30,4.67,$3.80,1.23,$4.54,1.03,$-1.00,0.0,$-0.14,0.0,$0.05B,$0.02B,2.87,$0.00B,$0.06B,0.0,$0.08B,$0.03B,34.67%,$0.08B,$-0.01B,-10.67%,$0.08B,$-0.01B,-10.67%,$0.08B,$-0.00B,-5.33%,$0.08B,$-0.00B,-2.67%,$0.08B,$-0.00B,-2.67%,$-0.00B,$0.06B,-3.19%,$-0.00B,$0.05B,-3.90%,$-0.00B,$0.19B,-0.86%,$-0.01B,$0.06B,-12.75%,$21,$12,$8,$0,$6,$20,$1,$3,$3,$2,$1,$1,$-0,$2,$1,$17,17,$0.00,$0.00,$36,$0,$0,$48,$4,$0,$11,$4,$143,$191,$17,$0,$111,$112,$128,$0,$10,$0,$63,$191,$-4,$3,$-7,$-4,$0,$0,$-0,$9,$6,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$0,$-0,$-2,$1,$-0
37,2009-06-30,2.68,$3.70,0.72,$5.18,0.52,$-1.33,0.0,$-0.12,0.0,$0.10B,$0.07B,1.44,$0.00B,$0.06B,0.0,$0.09B,$0.03B,34.12%,$0.09B,$-0.01B,-10.59%,$0.09B,$-0.01B,-10.59%,$0.09B,$-0.01B,-5.88%,$0.09B,$-0.00B,-3.53%,$0.09B,$-0.00B,-2.35%,$-0.00B,$0.06B,-3.52%,$-0.00B,$0.05B,-4.40%,$-0.00B,$0.24B,-0.77%,$-0.01B,$0.06B,-15.86%,$16,$10,$6,$0,$6,$18,$-2,$2,$-0,$-0,$0,$0,$-0,$-1,$-2,$17,17,$-0.01,$-0.01,$32,$0,$0,$95,$5,$0,$11,$6,$147,$242,$66,$0,$115,$115,$181,$0,$11,$0,$61,$242,$-5,$2,$45,$47,$1,$0,$-0,$-45,$-47,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$0,$-0,$-5,$1,$-0
38,2009-03-31,1.37,$3.69,0.37,$6.84,0.2,$-1.23,0.0,$-0.05,0.0,$0.15B,$0.12B,1.24,$0.00B,$0.06B,0.0,$0.11B,$0.04B,35.40%,$0.11B,$-0.00B,-3.54%,$0.11B,$-0.00B,-3.54%,$0.11B,0,0.00%,$0.11B,$0.00B,0.88%,$0.11B,$-0.00B,-0.88%,$-0.00B,$0.06B,-1.96%,$-0.00B,$0.05B,-2.50%,$-0.00B,$0.30B,-0.37%,$-0.00B,$0.06B,-7.80%,$13,$11,$3,$0,$7,$19,$-6,$0,$-6,$-1,$-5,$-5,$-2,$-5,$-6,$17,17,$-0.12,$-0.12,$33,$0,$0,$151,$5,$0,$11,$6,$147,$299,$122,$0,$116,$116,$238,$0,$11,$0,$61,$299,$-5,$1,$101,$102,$0,$0,$0,$-100,$-101,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$0,$-0,$-4,$0,$-0
39,2008-12-31,1.68,$3.99,0.42,$8.00,0.21,$-1.43,0.0,$0.01,168.18,$0.06B,$0.13B,0.42,$0.00B,$0.07B,0.0,$0.13B,$0.05B,35.61%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.00B,3.03%,$0.13B,$0.01B,7.58%,$0.13B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$0.07B,0.00%,$25,$16,$9,$0,$7,$25,$-1,$1,$1,$0,$0,$0,$-0,$0,$-1,$16,16,$-0.01,$-0.01,$37,$0,$0,$55,$5,$0,$11,$7,$148,$202,$131,$0,$6,$6,$137,$0,$13,$0,$66,$202,$5,$3,$-24,$-20,$1,$0,$-0,$22,$9,$-6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-7,$1,$-0
40,2008-09-30,2.75,$2.38,1.16,$9.98,0.28,$2.88,0.96,$0.15,18.35,$0.14B,$0.11B,1.27,$0.00B,$0.04B,0.0,$0.16B,$0.06B,37.11%,$0.16B,$0.01B,5.03%,$0.16B,$0.01B,5.03%,$0.16B,$0.01B,7.55%,$0.16B,$0.02B,11.95%,$0.16B,$0.00B,1.26%,$0.00B,$0.04B,5.26%,$0.00B,$0.03B,7.14%,$0.00B,$0.29B,0.76%,$0.01B,$0.04B,20.92%,$31,$20,$11,$0,$8,$31,$-0,$2,$2,$0,$2,$2,$0,$1,$-0,$16,16,$0.02,$0.02,$37,$0,$0,$140,$6,$0,$11,$9,$150,$290,$110,$0,$115,$141,$250,$0,$13,$0,$39,$290,$5,$3,$61,$63,$0,$0,$-1,$-69,$-75,$-7,$-0,$0,$0,$0,$-10,$-10,$-0,$-10,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-17,$1,$-0
41,2008-06-30,3.91,$2.34,1.67,$12.23,0.32,$7.17,0.54,$0.37,10.56,$0.15B,$0.11B,1.3,$0.00B,$0.04B,0.0,$0.20B,$0.08B,39.29%,$0.20B,$0.02B,11.22%,$0.20B,$0.02B,11.22%,$0.20B,$0.03B,13.27%,$0.20B,$0.03B,16.84%,$0.20B,$0.01B,3.06%,$0.01B,$0.04B,16.11%,$0.01B,$0.03B,21.62%,$0.01B,$0.30B,2.31%,$0.02B,$0.04B,58.67%,$44,$27,$17,$0,$11,$40,$3,$1,$4,$0,$4,$4,$1,$4,$3,$16,16,$0.06,$0.06,$41,$0,$0,$145,$6,$0,$10,$9,$149,$295,$112,$0,$120,$145,$256,$0,$13,$-0,$38,$295,$3,$1,$67,$68,$-1,$0,$-1,$-69,$-74,$-3,$-0,$0,$0,$0,$-10,$-10,$-0,$-10,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-13,$0,$-0
42,2008-03-31,3.44,$2.26,1.52,$14.43,0.24,$10.15,0.34,$0.62,5.55,$0.08B,$0.04B,1.72,$0.00B,$0.04B,0.0,$0.23B,$0.10B,40.95%,$0.23B,$0.04B,16.38%,$0.23B,$0.04B,16.38%,$0.23B,$0.04B,18.10%,$0.23B,$0.05B,21.12%,$0.23B,$0.01B,4.31%,$0.01B,$0.04B,28.17%,$0.01B,$0.03B,37.38%,$0.01B,$0.22B,4.15%,$0.04B,$0.04B,106.29%,$32,$22,$10,$0,$9,$34,$-2,$5,$3,$4,$-1,$-1,$-1,$-1,$-2,$16,16,$-0.06,$-0.06,$37,$0,$0,$75,$6,$0,$10,$7,$149,$224,$44,$0,$121,$143,$187,$0,$12,$0,$37,$224,$-1,$1,$1,$2,$1,$0,$-0,$2,$-8,$-7,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$0,$0
43,2007-12-31,5.31,$2.31,2.3,$17.80,0.3,$22.15,0.24,$0.81,6.56,$0.09B,$0.17B,0.51,$0.00B,$0.04B,0.0,$0.26B,$0.11B,41.80%,$0.26B,$0.05B,18.75%,$0.26B,$0.05B,18.75%,$0.26B,$0.05B,20.31%,$0.26B,$0.05B,21.09%,$0.26B,$0.01B,4.69%,$0.01B,$0.04B,36.64%,$0.01B,$0.03B,48.48%,$0.01B,$0.24B,5.12%,$0.05B,$0.04B,144.36%,$52,$31,$21,$0,$11,$45,$7,$2,$10,$2,$8,$32,$2,$8,$7,$15,15,$0.16,$0.16,$44,$0,$0,$88,$7,$0,$9,$5,$153,$240,$173,$0,$7,$29,$202,$0,$13,$0,$38,$240,$44,$4,$3,$7,$1,$0,$3,$5,$12,$63,$-4,$0,$0,$0,$0,$0,$0,$-4,$-56,$0,$-56,$272,$272,$-18,$-216,$-18,$40,$1,$-18
