,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.35,$15.93,0.34,$107.46,0.05,$-4.71,0.0,$-0.31,0.0,$0.59B,$0.42B,1.41,$0.46B,$0.47B,0.97,$3.52B,$0.11B,3.04%,$3.52B,$0.03B,0.83%,$3.52B,$0.03B,0.83%,$3.52B,$0.09B,2.42%,$3.52B,$-0.01B,-0.34%,$3.52B,$-0.01B,-0.26%,$-0.01B,$0.47B,-1.90%,$-0.01B,$0.43B,-2.07%,$-0.01B,$1.42B,-0.65%,$0.03B,$0.93B,3.05%,$947,$920,$28,$0,$19,$939,$9,$-10,$-2,$-1,$-1,$-1,$-1,$23,$9,$30,30,$-0.03,$-0.03,$160,$241,$43,$585,$761,$0,$41,$30,$832,$1417,$416,$458,$5,$528,$944,$0,$75,$20,$472,$1417,$-21,$42,$6,$48,$3,$-11,$0,$-15,$-44,$-17,$-24,$0,$-1,$0,$-7,$-7,$0,$-32,$-34,$60,$25,$-10,$-10,$0,$-0,$15,$-35,$3,$0
25,2012-06-30,5.7,$15.61,0.37,$98.22,0.06,$-3.78,0.0,$0.04,142.43,$0.49B,$0.35B,1.41,$0.47B,$0.46B,1.02,$3.53B,$0.13B,3.57%,$3.53B,$0.05B,1.39%,$3.53B,$0.05B,1.39%,$3.53B,$0.10B,2.95%,$3.53B,$0.01B,0.26%,$3.53B,$0.00B,0.11%,$0.00B,$0.46B,0.84%,$0.00B,$0.42B,0.91%,$0.00B,$1.32B,0.29%,$0.05B,$0.93B,5.06%,$870,$852,$18,$0,$19,$871,$-1,$-11,$-12,$-4,$-8,$-8,$-8,$13,$-1,$30,30,$-0.25,$-0.25,$137,$186,$43,$488,$766,$0,$41,$28,$835,$1323,$347,$471,$5,$513,$860,$0,$76,$10,$463,$1323,$-20,$28,$-7,$21,$-9,$43,$0,$-6,$-41,$-40,$-14,$0,$-1,$0,$0,$0,$-6,$-22,$-22,$37,$15,$-10,$-10,$0,$3,$8,$-54,$2,$0
26,2012-03-31,9.85,$15.51,0.64,$88.89,0.11,$-3.02,0.0,$0.43,22.91,$0.57B,$0.39B,1.44,$0.49B,$0.46B,1.06,$3.52B,$0.14B,4.07%,$3.52B,$0.07B,1.93%,$3.52B,$0.07B,1.93%,$3.52B,$0.12B,3.44%,$3.52B,$0.03B,0.82%,$3.52B,$0.02B,0.48%,$0.02B,$0.46B,3.47%,$0.02B,$0.42B,3.79%,$0.02B,$1.40B,1.22%,$0.07B,$0.95B,6.85%,$775,$767,$9,$0,$20,$786,$-11,$-10,$-21,$-8,$-13,$-13,$-13,$3,$-11,$32,32,$-0.39,$-0.39,$160,$251,$32,$567,$770,$0,$41,$26,$837,$1404,$393,$486,$5,$552,$945,$0,$83,$-0,$459,$1404,$-13,$14,$-5,$9,$14,$-21,$0,$-1,$-89,$-93,$-6,$0,$-1,$0,$0,$0,$0,$-7,$3,$71,$74,$-10,$-10,$0,$-4,$60,$-40,$1,$0
27,2011-12-31,8.91,$15.35,0.58,$83.83,0.11,$-2.37,0.0,$1.02,8.74,$0.58B,$0.36B,1.6,$0.49B,$0.51B,0.98,$3.55B,$0.17B,4.84%,$3.55B,$0.10B,2.79%,$3.55B,$0.10B,2.79%,$3.55B,$0.15B,4.25%,$3.55B,$0.06B,1.74%,$3.55B,$0.04B,1.07%,$0.04B,$0.51B,7.60%,$0.04B,$0.46B,8.21%,$0.04B,$1.42B,2.70%,$0.10B,$1.00B,9.72%,$923,$871,$52,$0,$20,$891,$32,$-9,$23,$9,$13,$13,$13,$46,$32,$35,42,$0.39,$0.35,$195,$229,$17,$576,$777,$0,$41,$27,$844,$1421,$361,$493,$5,$555,$915,$0,$96,$-3,$505,$1421,$38,$53,$29,$81,$-17,$-39,$0,$22,$-10,$109,$-42,$0,$-8,$0,$-4,$-4,$0,$-55,$-69,$-18,$-87,$-28,$-28,$0,$2,$-113,$-58,$3,$0
28,2011-09-30,8.52,$14.81,0.58,$85.19,0.1,$-3.50,0.0,$1.10,7.74,$0.56B,$0.35B,1.58,$0.51B,$0.49B,1.05,$3.39B,$0.17B,5.08%,$3.39B,$0.10B,2.98%,$3.39B,$0.10B,2.98%,$3.39B,$0.15B,4.43%,$3.39B,$0.06B,1.86%,$3.39B,$0.04B,1.21%,$0.04B,$0.49B,8.22%,$0.04B,$0.45B,8.80%,$0.04B,$1.40B,2.93%,$0.10B,$1.00B,9.85%,$957,$910,$47,$0,$18,$928,$29,$-10,$19,$7,$12,$12,$12,$42,$29,$36,42,$0.35,$0.32,$154,$183,$67,$557,$784,$4,$41,$17,$845,$1402,$352,$510,$5,$562,$914,$0,$82,$-7,$487,$1402,$25,$39,$14,$52,$-32,$7,$0,$-31,$-61,$16,$-36,$0,$-8,$0,$0,$0,$-1,$-45,$-51,$-9,$-59,$-14,$-14,$0,$-13,$-86,$-115,$3,$0
29,2011-06-30,9.85,$13.92,0.71,$78.19,0.13,$-2.76,0.0,$1.01,9.75,$0.52B,$0.30B,1.75,$0.52B,$0.51B,1.03,$2.93B,$0.16B,5.36%,$2.93B,$0.09B,3.04%,$2.93B,$0.09B,3.04%,$2.93B,$0.13B,4.58%,$2.93B,$0.05B,1.84%,$2.93B,$0.04B,1.23%,$0.04B,$0.51B,7.45%,$0.04B,$0.47B,7.88%,$0.04B,$1.37B,2.74%,$0.09B,$1.03B,9.13%,$862,$826,$35,$0,$17,$844,$18,$-10,$8,$3,$5,$5,$5,$30,$18,$36,43,$0.14,$0.14,$164,$159,$76,$516,$789,$3,$41,$17,$850,$1366,$295,$524,$4,$564,$859,$0,$70,$-6,$507,$1366,$13,$25,$3,$29,$-0,$31,$0,$-30,$-61,$-20,$-27,$0,$-8,$0,$0,$0,$-1,$-36,$-38,$-2,$-40,$0,$0,$0,$-1,$-41,$-97,$2,$0
30,2011-03-31,10.97,$13.79,0.8,$72.45,0.15,$-0.80,0.0,$1.14,9.63,$0.59B,$0.35B,1.67,$0.55B,$0.50B,1.09,$2.52B,$0.15B,6.07%,$2.52B,$0.09B,3.49%,$2.52B,$0.09B,3.49%,$2.52B,$0.13B,5.16%,$2.52B,$0.06B,2.26%,$2.52B,$0.04B,1.59%,$0.04B,$0.50B,8.69%,$0.04B,$0.48B,9.08%,$0.04B,$1.43B,3.27%,$0.09B,$1.05B,9.57%,$812,$775,$38,$0,$18,$792,$20,$-8,$12,$4,$8,$8,$8,$33,$20,$36,43,$0.21,$0.20,$162,$216,$99,$589,$799,$3,$26,$17,$846,$1434,$353,$545,$4,$579,$932,$0,$65,$-4,$502,$1434,$8,$13,$3,$15,$-0,$-26,$0,$-10,$-114,$-91,$-12,$0,$-6,$0,$0,$0,$-0,$-18,$-24,$35,$11,$0,$0,$0,$17,$28,$-81,$1,$0
31,2010-12-31,10.28,$13.90,0.74,$69.23,0.15,$2.24,4.58,$1.52,6.76,$0.61B,$0.34B,1.77,$0.53B,$0.50B,1.06,$2.13B,$0.15B,7.13%,$2.13B,$0.09B,4.36%,$2.13B,$0.09B,4.36%,$2.13B,$0.13B,6.09%,$2.13B,$0.07B,3.05%,$2.13B,$0.05B,2.25%,$0.05B,$0.50B,11.00%,$0.05B,$0.48B,11.44%,$0.05B,$1.40B,4.34%,$0.09B,$1.03B,10.90%,$758,$706,$52,$0,$19,$724,$34,$-9,$24,$8,$16,$16,$16,$45,$34,$31,32,$0.45,$0.43,$261,$185,$56,$607,$747,$0,$23,$21,$791,$1398,$343,$528,$5,$558,$900,$0,$57,$-0,$498,$1398,$48,$39,$19,$58,$-30,$-83,$0,$-32,$-71,$35,$-20,$0,$-42,$0,$0,$0,$-1,$-63,$54,$57,$111,$80,$80,$0,$-19,$171,$143,$2,$0
32,2010-09-30,11.11,$13.54,0.82,$63.29,0.18,$3.37,3.3,$1.99,5.58,$0.44B,$0.26B,1.7,$0.37B,$0.43B,0.87,$1.81B,$0.15B,8.05%,$1.81B,$0.09B,4.96%,$1.81B,$0.09B,4.96%,$1.81B,$0.13B,6.89%,$1.81B,$0.07B,3.59%,$1.81B,$0.06B,3.03%,$0.06B,$0.43B,14.11%,$0.06B,$0.41B,14.67%,$0.06B,$1.07B,5.63%,$0.09B,$0.79B,11.67%,$496,$464,$32,$0,$15,$479,$17,$-6,$10,$3,$7,$7,$7,$26,$17,$31,32,$0.23,$0.23,$177,$128,$60,$435,$601,$2,$15,$13,$631,$1066,$256,$368,$4,$385,$641,$0,$41,$1,$425,$1066,$32,$27,$13,$40,$-17,$-39,$0,$-19,$-51,$21,$-12,$0,$-22,$0,$-0,$-0,$0,$-35,$-22,$32,$10,$80,$80,$0,$-0,$89,$75,$2,$0
33,2010-06-30,9.33,$13.27,0.7,$62.05,0.15,$3.26,2.86,$1.98,4.71,$0.36B,$0.15B,2.35,$0.40B,$0.42B,0.95,$1.68B,$0.14B,8.04%,$1.68B,$0.08B,5.00%,$1.68B,$0.08B,5.00%,$1.68B,$0.12B,7.03%,$1.68B,$0.06B,3.57%,$1.68B,$0.05B,3.16%,$0.05B,$0.42B,14.94%,$0.05B,$0.40B,15.47%,$0.05B,$0.99B,5.78%,$0.08B,$0.81B,11.28%,$453,$423,$31,$0,$14,$436,$17,$-6,$11,$3,$9,$9,$9,$26,$17,$31,32,$0.28,$0.27,$181,$74,$17,$357,$603,$2,$15,$13,$632,$989,$152,$396,$4,$421,$573,$0,$34,$0,$416,$989,$24,$18,$9,$27,$-19,$15,$0,$1,$-18,$33,$-5,$0,$-22,$0,$0,$0,$0,$-27,$-6,$0,$-6,$80,$80,$0,$4,$78,$83,$2,$0
34,2010-03-31,13.03,$12.98,1.0,$59.15,0.22,$2.10,6.2,$1.74,7.49,$0.36B,$0.17B,2.08,$0.38B,$0.41B,0.92,$1.51B,$0.12B,7.88%,$1.51B,$0.07B,4.70%,$1.51B,$0.07B,4.70%,$1.51B,$0.10B,6.82%,$1.51B,$0.05B,3.31%,$1.51B,$0.05B,2.98%,$0.05B,$0.41B,14.03%,$0.05B,$0.39B,14.42%,$0.05B,$0.98B,5.33%,$0.07B,$0.78B,10.36%,$426,$389,$37,$0,$13,$402,$25,$-5,$20,$4,$15,$15,$16,$33,$25,$27,27,$0.59,$0.58,$190,$87,$16,$356,$590,$2,$15,$12,$619,$976,$171,$375,$4,$397,$569,$0,$25,$-0,$407,$976,$15,$9,$6,$14,$2,$-5,$0,$15,$-10,$20,$-2,$0,$0,$0,$0,$0,$0,$-2,$-9,$0,$-9,$80,$80,$0,$5,$75,$92,$1,$0
35,2009-12-31,13.58,$12.45,1.09,$52.26,0.26,$0.98,13.8,$0.78,17.41,$0.25B,$0.17B,1.45,$0.39B,$0.31B,1.25,$1.31B,$0.08B,6.43%,$1.31B,$0.04B,2.99%,$1.31B,$0.04B,2.99%,$1.31B,$0.07B,5.28%,$1.31B,$0.02B,1.61%,$1.31B,$0.02B,1.53%,$0.02B,$0.31B,6.93%,$0.02B,$0.30B,7.05%,$0.02B,$0.88B,2.60%,$0.04B,$0.70B,6.14%,$438,$392,$46,$0,$15,$407,$31,$-8,$24,$0,$23,$23,$23,$40,$31,$25,25,$0.92,$0.92,$102,$82,$16,$252,$596,$2,$15,$13,$626,$878,$174,$389,$4,$393,$567,$0,$9,$-0,$311,$878,$20,$29,$1,$31,$13,$-36,$0,$6,$3,$53,$-14,$0,$-3,$0,$0,$0,$-1,$-18,$-7,$12,$5,$0,$0,$0,$-13,$-8,$27,$1,$0
36,2009-09-30,6.48,$11.44,0.57,$43.25,0.15,$-6.24,0.0,$-0.21,0.0,$0.20B,$0.13B,1.51,$0.40B,$0.29B,1.4,$1.06B,$0.05B,5.02%,$1.06B,$0.01B,0.85%,$1.06B,$0.01B,0.85%,$1.06B,$0.04B,3.32%,$1.06B,$-0.00B,-0.47%,$1.06B,$-0.00B,-0.47%,$-0.00B,$0.29B,-1.78%,$-0.00B,$0.28B,-1.79%,$-0.00B,$0.82B,-0.69%,$0.01B,$0.69B,1.49%,$362,$340,$21,$0,$11,$351,$11,$-5,$5,$-0,$6,$6,$5,$19,$11,$25,25,$0.22,$0.22,$69,$51,$15,$199,$604,$1,$5,$13,$624,$822,$132,$400,$5,$405,$537,$0,$-14,$-0,$285,$822,$-3,$21,$1,$23,$0,$-3,$0,$15,$-7,$12,$-8,$0,$-4,$0,$0,$0,$-0,$-12,$6,$0,$6,$0,$0,$0,$-4,$2,$2,$1,$0
37,2009-06-30,5.98,$11.21,0.53,$29.48,0.2,$-24.40,0.0,$-0.54,0.0,$0.19B,$0.12B,1.59,$0.29B,$0.28B,1.05,$0.70B,$0.03B,4.30%,$0.70B,$-0.01B,-1.00%,$0.70B,$-0.01B,-1.00%,$0.70B,$0.01B,1.29%,$0.70B,$-0.02B,-2.15%,$0.70B,$-0.01B,-2.01%,$-0.01B,$0.28B,-6.67%,$-0.01B,$0.28B,-6.67%,$-0.01B,$0.70B,-2.70%,$-0.01B,$0.57B,-1.62%,$285,$270,$15,$0,$11,$280,$4,$-4,$1,$0,$1,$1,$1,$11,$4,$25,25,$0.03,$0.03,$55,$65,$16,$190,$494,$1,$0,$13,$509,$699,$120,$294,$5,$299,$419,$0,$-19,$-0,$280,$699,$-9,$13,$2,$15,$7,$-18,$0,$16,$-11,$-4,$-3,$0,$-3,$0,$0,$0,$-0,$-7,$-1,$0,$-1,$0,$0,$0,$-2,$-2,$-13,$1,$0
38,2009-03-31,2.8,$11.18,0.25,$31.62,0.09,$-27.55,0.0,$-0.57,0.0,$0.17B,$0.09B,1.78,$0.30B,$0.28B,1.08,$0.52B,$0.02B,4.43%,$0.52B,$-0.01B,-2.12%,$0.52B,$-0.01B,-2.12%,$0.52B,$-0.00B,-0.77%,$0.52B,$-0.02B,-3.28%,$0.52B,$-0.02B,-3.08%,$-0.02B,$0.28B,-9.51%,$-0.02B,$0.28B,-9.57%,$-0.02B,$0.68B,-3.84%,$-0.01B,$0.58B,-3.17%,$221,$219,$2,$0,$9,$228,$-7,$-2,$-9,$0,$-9,$-9,$-9,$-1,$-7,$25,25,$-0.38,$-0.38,$54,$52,$17,$166,$498,$1,$0,$13,$513,$679,$94,$301,$6,$307,$400,$0,$-20,$-0,$279,$679,$-9,$6,$-1,$5,$18,$-5,$0,$17,$-6,$-11,$-1,$0,$-3,$0,$0,$0,$-0,$-5,$6,$0,$6,$0,$0,$0,$-1,$5,$-11,$0,$0
39,2008-12-31,1.68,$11.35,0.15,$22.76,0.07,$-36.46,0.0,$0.42,4.0,$0.19B,$0.11B,1.76,$0.30B,$0.28B,1.07,$0.30B,$0.02B,7.05%,$0.30B,$-0.01B,-1.68%,$0.30B,$-0.01B,-1.68%,$0.30B,$-0.00B,-1.01%,$0.30B,$-0.01B,-3.02%,$0.30B,$-0.01B,-2.68%,$-0.01B,$0.28B,-8.12%,$-0.01B,$0.28B,-8.21%,$-0.01B,$0.69B,-3.24%,$-0.01B,$0.58B,-2.47%,$187,$172,$15,$0,$16,$186,$1,$-3,$-2,$0,$-2,$-2,$-2,$6,$1,$22,22,$-0.08,$-0.08,$63,$44,$17,$191,$496,$1,$0,$5,$502,$693,$108,$299,$6,$305,$413,$0,$-10,$-0,$280,$693,$-8,$5,$-8,$-3,$-32,$2,$0,$-16,$-34,$-44,$-80,$0,$10,$0,$-1,$-1,$-2,$-73,$117,$0,$117,$60,$60,$0,$3,$179,$62,$2,$0
40,2008-09-30,4.51,$0.00,0.0,$24.47,0.18,$-34.22,0.0,$0.50,9.02,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.19B,$0.02B,11.11%,$0.19B,$0.00B,1.59%,$0.19B,$0.00B,1.59%,$0.19B,$0.00B,0.53%,$0.19B,$0.00B,0.53%,$0.19B,$-0.00B,-0.53%,$-0.00B,$0.00B,-1.75%,$-0.00B,$0.00B,-1.81%,$-0.00B,$0.00B,-0.67%,$0.00B,$0.00B,2.63%,$5,$7,$-2,$0,$3,$10,$-5,$0,$-5,$0,$-5,$-5,$-4,$-7,$-5,$7,7,$-0.52,$-0.52,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$-1,$-1,$0,$-13,$0,$-8,$-11,$-20,$-115,$0,$0,$0,$0,$0,$3,$-113,$0,$133,$133,$0,$0,$0,$3,$136,$4,$0,$0
41,2008-08-31,5.93,$14.55,0.41,$23.77,0.25,$-21.12,0.0,$1.98,2.99,$0.09B,$0.06B,1.65,$0.12B,$0.11B,1.02,$0.18B,$0.02B,12.50%,$0.18B,$0.01B,3.26%,$0.18B,$0.01B,3.26%,$0.18B,$0.01B,3.80%,$0.18B,$0.00B,2.17%,$0.18B,$0.00B,0.54%,$0.00B,$0.11B,1.75%,$0.00B,$0.11B,1.81%,$0.00B,$0.30B,0.67%,$0.01B,$0.23B,5.26%,$106,$98,$8,$0,$0,$106,$0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$0,$8,8,$-0.11,$-0.11,$4,$62,$6,$90,$192,$0,$4,$9,$206,$296,$55,$117,$1,$128,$182,$0,$7,$-0,$114,$296,$14,$4,$1,$6,$-9,$-12,$0,$6,$-17,$3,$-30,$0,$-8,$0,$0,$0,$-0,$-37,$27,$0,$27,$0,$0,$0,$-1,$26,$-8,$1,$0
42,2008-06-30,5.48,$0.00,0.0,$15.44,0.35,$-18.30,0.0,$1.98,2.77,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.12B,$0.03B,26.72%,$0.12B,$0.02B,16.38%,$0.12B,$0.02B,16.38%,$0.12B,$0.02B,19.83%,$0.12B,$0.02B,14.66%,$0.12B,$0.01B,10.34%,$0.01B,$0.00B,22.12%,$0.01B,$0.00B,22.54%,$0.01B,$0.00B,9.70%,$0.02B,$0.00B,19.14%,$0,$0,$0,$0,$0,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$7,7,$-0.16,$-0.16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$-2,$0,$1,$3,$0,$-71,$0,$0,$0,$-1,$-1,$2,$-70,$0,$69,$69,$0,$0,$0,$1,$70,$-0,$0,$0
43,2008-05-31,8.23,$14.66,0.56,$15.41,0.53,$-26.93,0.0,$1.37,6.0,$0.10B,$0.07B,1.5,$0.11B,$0.12B,0.97,$0.12B,$0.03B,26.72%,$0.12B,$0.02B,17.24%,$0.12B,$0.02B,17.24%,$0.12B,$0.02B,18.97%,$0.12B,$0.02B,15.52%,$0.12B,$0.01B,11.21%,$0.01B,$0.12B,16.83%,$0.01B,$0.11B,17.05%,$0.01B,$0.30B,7.70%,$0.02B,$0.23B,14.47%,$78,$62,$15,$0,$0,$69,$9,$-1,$8,$3,$5,$5,$5,$10,$9,$8,8,$0.61,$0.61,$7,$65,$5,$99,$189,$0,$4,$8,$201,$300,$66,$111,$1,$120,$186,$0,$8,$0,$115,$300,$15,$2,$-1,$1,$-5,$-15,$0,$5,$-17,$-1,$-24,$0,$-8,$0,$0,$0,$-0,$-32,$30,$0,$30,$0,$0,$0,$-1,$29,$-5,$1,$0
44,2008-03-31,6.72,$0.00,0.0,$5.22,1.29,$-35.59,0.0,$1.37,4.91,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.02B,42.11%,$0.04B,$0.01B,23.68%,$0.04B,$0.01B,23.68%,$0.04B,$0.01B,26.32%,$0.04B,$0.01B,21.05%,$0.04B,$0.01B,15.79%,$0.01B,$0.00B,8.63%,$0.01B,$0.00B,8.63%,$0.01B,$0.00B,4.62%,$0.01B,$0.00B,7.89%,$0,$0,$0,$0,$0,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$7,7,$-0.24,$-0.24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$13,$11,$-48,$0,$0,$0,$-1,$-1,$2,$-47,$0,$34,$34,$0,$0,$0,$0,$34,$-1,$0,$0
45,2008-02-29,8.13,$14.09,0.58,$5.22,1.56,$-38.40,0.0,0,0.0,$0.03B,$0.02B,1.35,$0.07B,$0.10B,0.67,$0.04B,$0.02B,42.11%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,18.42%,$0.04B,$0.01B,13.16%,$0.04B,$0.00B,10.53%,$0.00B,$0.10B,4.40%,$0.00B,$0.10B,4.40%,$0.00B,$0.20B,2.48%,$0.01B,$0.17B,4.96%,$38,$22,$16,$0,$0,$25,$13,$-1,$12,$2,$10,$10,$10,$14,$13,$7,7,$1.37,$1.37,$12,$9,$5,$31,$157,$0,$0,$7,$164,$195,$23,$69,$0,$70,$93,$0,$3,$0,$102,$195,$10,$1,$-0,$1,$-2,$-2,$0,$2,$-4,$7,$-11,$0,$-0,$0,$0,$0,$-0,$-11,$5,$0,$5,$0,$0,$0,$-0,$5,$0,$0,$0
46,2007-11-30,9.13,$12.71,0.72,$0.00,0.0,$-41.29,0.0,0,0.0,$0.03B,$0.02B,1.03,$0.06B,$0.09B,0.69,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.09B,-5.73%,$-0.01B,$0.09B,-5.73%,$-0.01B,$0.18B,-3.58%,$-0.01B,$0.16B,-5.74%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,0,$0.00,$0.00,$12,$7,$1,$25,$147,$0,$0,$7,$155,$180,$24,$64,$0,$64,$88,$0,$-7,$0,$92,$180,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2007-08-31,15.89,$13.92,1.14,$0.00,0.0,$-30.62,0.0,0,0.0,$0.02B,$0.02B,1.4,$0.05B,$0.08B,0.53,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.08B,-5.83%,$-0.01B,$0.08B,-5.83%,$-0.01B,$0.14B,-4.22%,$-0.01B,$0.13B,-6.70%,$0,$0,$-0,$0,$0,$2,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.40,$-0.40,$17,$3,$0,$22,$116,$0,$0,$6,$122,$144,$16,$45,$0,$45,$60,$0,$-5,$0,$84,$144,$-5,$0,$4,$4,$0,$-4,$0,$-2,$-4,$-5,$-68,$0,$0,$0,$0,$0,$-0,$-68,$47,$0,$47,$0,$0,$0,$-0,$46,$-26,$3,$0
48,2007-05-31,17.93,$14.25,1.26,0,0.0,$-23.63,0.0,0,0.0,$0.02B,$0.02B,1.26,$0.02B,$0.09B,0.25,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.09B,-3.49%,$-0.00B,$0.09B,-3.49%,$-0.00B,$0.13B,-2.85%,$-0.01B,$0.11B,-6.42%,$0,$0,$0,$0,$0,$4,$-4,$-1,$-5,$-1,$-4,$-4,$-4,$-4,$-4,$6,6,$-0.61,$-0.61,$19,$0,$1,$23,$98,$0,$0,$5,$103,$126,$18,$22,$0,$22,$40,$0,$-2,$0,$86,$126,$-3,$0,$2,$2,$0,$0,$0,$-1,$-1,$-2,$-44,$0,$0,$0,$0,$0,$-0,$-44,$23,$0,$23,$0,$0,$0,$-0,$22,$-24,$3,$0
49,2007-02-28,18.97,$14.44,1.31,0,0.0,$-17.45,0.0,0,0.0,$0.04B,$0.01B,2.84,$0.01B,$0.09B,0.1,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.09B,1.35%,$0.00B,$0.09B,1.35%,$0.00B,$0.11B,1.19%,$-0.00B,$0.10B,-2.63%,$0,$0,$0,$0,$0,$1,$-1,$2,$1,$1,$1,$1,$1,$-1,$-1,$6,6,$0.13,$0.13,$32,$0,$3,$36,$68,$0,$0,$4,$72,$108,$13,$8,$0,$8,$21,$0,$1,$0,$87,$108,$1,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$-1,$-20,$0,$0,$0,$0,$0,$0,$-20,$10,$0,$10,$0,$0,$0,$-0,$10,$-11,$0,$0
