,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,13.65,$1.53,8.92,$21.45,0.64,$0.14,96.43,$-0.34,0.0,$3.22B,$1.86B,1.73,$3.42B,$0.53B,6.41,$7.50B,$1.96B,26.10%,$7.50B,$0.30B,4.03%,$7.50B,$0.30B,4.03%,$7.50B,$0.30B,4.03%,$7.50B,$0.07B,0.97%,$7.50B,$-0.12B,-1.55%,$-0.12B,$0.53B,-17.72%,$-0.12B,$-1.51B,8.17%,$-0.12B,$6.88B,-1.58%,$0.30B,$3.96B,7.23%,$1831,$1380,$451,$0,$375,$1800,$31,$-57,$-26,$37,$-63,$-63,$-86,$31,$31,$349,349,$-0.24,$-0.24,$1351,$726,$100,$3217,$1326,$0,$2045,$287,$3658,$6875,$1862,$3422,$4,$4479,$6341,$349,$-102,$59,$534,$6875,$-79,$214,$110,$324,$-50,$-16,$0,$0,$36,$281,$-52,$0,$9,$-2,$40,$38,$-24,$-29,$-1,$-395,$-396,$-8,$-8,$-147,$-25,$-576,$-313,$61,$-147
24,2012-09-30,12.27,$1.93,6.35,$20.34,0.6,$-0.19,0.0,$-1.74,0.0,$3.26B,$1.97B,1.66,$3.42B,$0.67B,5.08,$7.11B,$1.84B,25.90%,$7.11B,$-0.18B,-2.53%,$7.11B,$-0.18B,-2.53%,$7.11B,$-0.18B,-2.53%,$7.11B,$-0.41B,-5.83%,$7.11B,$-0.60B,-8.50%,$-0.60B,$0.67B,-85.46%,$-0.60B,$-1.41B,43.82%,$-0.60B,$7.02B,-8.10%,$-0.18B,$4.10B,-4.31%,$1913,$1413,$500,$0,$391,$1805,$108,$-57,$51,$16,$35,$35,$14,$108,$108,$349,350,$0.04,$0.04,$1166,$830,$20,$3255,$1484,$0,$2084,$193,$3761,$7016,$1967,$3422,$0,$4375,$6342,$349,$-15,$99,$674,$7016,$191,$0,$0,$0,$-245,$-58,$0,$0,$-101,$90,$-55,$0,$1,$25,$33,$58,$-21,$-17,$0,$-395,$-395,$-8,$-8,$-120,$-25,$-548,$-464,$0,$-120
25,2012-06-30,11.25,$1.78,6.33,$20.56,0.55,$-0.27,0.0,$-1.68,0.0,$3.99B,$2.55B,1.56,$3.62B,$0.62B,5.85,$7.17B,$1.84B,25.59%,$7.17B,$-0.17B,-2.43%,$7.17B,$-0.17B,-2.43%,$7.17B,$-0.17B,-2.43%,$7.17B,$-0.39B,-5.47%,$7.17B,$-0.58B,-8.13%,$-0.58B,$0.62B,-64.07%,$-0.58B,$-1.46B,44.34%,$-0.58B,$7.76B,-7.52%,$-0.17B,$4.24B,-4.02%,$1945,$1424,$521,$0,$392,$1891,$54,$-66,$-12,$31,$-43,$-43,$-76,$54,$54,$349,349,$-0.22,$-0.22,$1853,$844,$19,$3990,$1489,$0,$2079,$201,$3769,$7759,$2551,$3622,$0,$4589,$7140,$348,$-30,$61,$619,$7759,$109,$0,$0,$0,$-303,$-81,$0,$0,$-113,$-4,$-28,$0,$0,$0,$28,$28,$-15,$-15,$-1,$350,$349,$-8,$-8,$-93,$-25,$223,$197,$0,$-93
26,2012-03-31,10.78,$2.27,4.74,$20.71,0.52,$-0.43,0.0,$-1.44,0.0,$3.90B,$2.38B,1.64,$3.62B,$0.79B,4.57,$7.22B,$1.85B,25.56%,$7.22B,$-0.13B,-1.83%,$7.22B,$-0.13B,-1.83%,$7.22B,$-0.13B,-1.83%,$7.22B,$-0.32B,-4.37%,$7.22B,$-0.50B,-6.92%,$-0.50B,$0.79B,-43.88%,$-0.50B,$-1.30B,40.59%,$-0.50B,$7.75B,-6.31%,$-0.13B,$4.41B,-2.83%,$1806,$1322,$484,$0,$377,$1697,$109,$-49,$60,$7,$53,$53,$32,$109,$109,$349,350,$0.09,$0.09,$1788,$828,$17,$3901,$1545,$0,$2090,$214,$3849,$7750,$2378,$3622,$0,$4580,$6958,$349,$45,$103,$792,$7750,$90,$0,$0,$0,$-272,$-50,$0,$0,$-257,$-167,$-16,$0,$0,$0,$22,$22,$-8,$-2,$-1,$350,$349,$-8,$-8,$-26,$-25,$290,$132,$0,$-26
27,2011-12-31,8.39,$2.13,3.94,$20.57,0.41,$-0.44,0.0,$-1.66,0.0,$3.43B,$2.36B,1.45,$3.22B,$0.74B,4.34,$7.17B,$1.79B,24.92%,$7.17B,$-0.22B,-3.00%,$7.17B,$-0.22B,-3.00%,$7.17B,$-0.22B,-3.00%,$7.17B,$-0.39B,-5.47%,$7.17B,$-0.58B,-8.06%,$-0.58B,$0.74B,-43.49%,$-0.58B,$-1.35B,48.76%,$-0.58B,$7.30B,-7.19%,$-0.22B,$3.96B,-4.34%,$1441,$1106,$335,$0,$333,$1892,$-451,$-62,$-513,$-95,$-418,$-418,$-574,$-451,$-451,$348,348,$-1.65,$-1.65,$1656,$769,$20,$3429,$1567,$0,$2087,$214,$3868,$7297,$2363,$3222,$0,$4192,$6555,$348,$38,$76,$742,$7297,$-533,$263,$511,$774,$-60,$-54,$0,$0,$-2,$239,$-127,$0,$-10,$26,$45,$71,$-18,$-84,$-5,$-58,$-63,$-30,$-30,$-125,$-1,$-219,$-72,$61,$-125
28,2011-09-30,5.65,$4.28,1.32,$21.10,0.27,$0.23,24.93,$-2.97,0.0,$3.71B,$2.49B,1.49,$3.22B,$1.49B,2.17,$7.36B,$1.75B,23.82%,$7.36B,$-0.53B,-7.15%,$7.36B,$-0.53B,-7.15%,$7.36B,$-0.53B,-7.15%,$7.36B,$-0.70B,-9.46%,$7.36B,$-1.04B,-14.11%,$-1.04B,$1.49B,-67.45%,$-1.04B,$-1.16B,92.95%,$-1.04B,$8.21B,-12.58%,$-0.53B,$4.71B,-9.80%,$1978,$1483,$495,$0,$380,$1864,$114,$-41,$73,$4,$69,$69,$35,$114,$114,$348,348,$0.10,$0.10,$1610,$850,$0,$3711,$1656,$0,$2643,$202,$4501,$8212,$2485,$3224,$0,$4240,$6725,$348,$638,$231,$1487,$8212,$210,$0,$0,$0,$-245,$-118,$0,$0,$-115,$95,$-87,$0,$0,$49,$36,$85,$-7,$-9,$-3,$-58,$-61,$-30,$-30,$-98,$-1,$-190,$-105,$0,$-98
29,2011-06-30,9.48,$4.42,2.14,$21.02,0.45,$0.67,14.08,$-3.09,0.0,$3.83B,$1.80B,2.13,$4.03B,$1.54B,2.62,$7.34B,$1.75B,23.88%,$7.34B,$-0.54B,-7.33%,$7.34B,$-0.54B,-7.33%,$7.34B,$-0.54B,-7.33%,$7.34B,$-0.73B,-9.96%,$7.34B,$-1.08B,-14.71%,$-1.08B,$1.54B,-58.57%,$-1.08B,$-1.13B,108.14%,$-1.08B,$8.42B,-12.67%,$-0.54B,$5.56B,-9.16%,$1998,$1466,$532,$0,$431,$1902,$96,$-32,$64,$38,$26,$26,$7,$96,$96,$348,349,$0.02,$0.02,$1611,$901,$0,$3831,$1698,$0,$2665,$224,$4587,$8418,$1800,$4027,$0,$5081,$6881,$348,$628,$302,$1537,$8418,$123,$0,$0,$0,$-293,$-151,$0,$0,$-154,$-31,$-57,$0,$0,$49,$9,$58,$3,$4,$-2,$0,$-2,$-30,$-30,$-72,$-1,$-105,$-104,$0,$-72
30,2011-03-31,10.91,$4.46,2.45,$21.17,0.52,$0.96,11.41,$-3.10,0.0,$3.60B,$1.63B,2.21,$4.03B,$1.55B,2.6,$7.39B,$1.77B,23.91%,$7.39B,$-0.52B,-6.97%,$7.39B,$-0.52B,-6.97%,$7.39B,$-0.52B,-6.97%,$7.39B,$-0.78B,-10.55%,$7.39B,$-1.08B,-14.67%,$-1.08B,$1.55B,-51.37%,$-1.08B,$-1.11B,119.94%,$-1.08B,$8.25B,-12.45%,$-0.52B,$5.58B,-8.38%,$1753,$1328,$425,$0,$399,$1727,$26,$-42,$-16,$13,$-29,$-29,$-46,$26,$26,$349,349,$-0.13,$-0.13,$1505,$839,$0,$3595,$1719,$0,$2663,$269,$4651,$8246,$1626,$4030,$0,$5070,$6696,$348,$647,$310,$1550,$8246,$41,$0,$0,$0,$-220,$-93,$0,$0,$-201,$-160,$-27,$0,$0,$14,$-1,$13,$0,$-14,$0,$0,$0,$-30,$-30,$-27,$-1,$-58,$-210,$0,$-27
31,2010-12-31,9.87,$4.54,2.17,$21.43,0.46,$1.08,9.1,$-2.99,0.0,$3.46B,$1.49B,2.33,$4.03B,$1.58B,2.55,$7.49B,$1.83B,24.49%,$7.49B,$-0.46B,-6.18%,$7.49B,$-0.46B,-6.18%,$7.49B,$-0.46B,-6.18%,$7.49B,$-0.74B,-9.90%,$7.49B,$-1.05B,-13.97%,$-1.05B,$1.58B,-43.62%,$-1.05B,$-1.07B,131.57%,$-1.05B,$8.14B,-11.66%,$-0.46B,$5.61B,-7.18%,$1629,$1328,$301,$0,$365,$2391,$-762,$-55,$-817,$187,$-1004,$-1004,$-1034,$-762,$-762,$349,349,$-2.97,$-2.97,$1715,$732,$0,$3464,$1737,$0,$2652,$287,$4676,$8140,$1487,$4032,$0,$5071,$6558,$349,$720,$273,$1582,$8140,$-1002,$279,$1073,$1352,$80,$2,$0,$0,$115,$465,$-119,$0,$0,$22,$0,$22,$-12,$-109,$-2,$135,$133,$-45,$-45,$-123,$-5,$-40,$302,$62,$-123
32,2010-09-30,8.53,$7.75,1.1,$21.79,0.39,$1.81,4.71,$-0.56,0.0,$3.73B,$1.56B,2.4,$4.04B,$2.70B,1.5,$7.62B,$2.02B,26.50%,$7.62B,$0.12B,1.54%,$7.62B,$0.12B,1.54%,$7.62B,$0.12B,1.54%,$7.62B,$-0.16B,-2.03%,$7.62B,$-0.20B,-2.57%,$-0.20B,$2.70B,-7.24%,$-0.20B,$-0.68B,29.13%,$-0.20B,$9.25B,-2.12%,$0.12B,$6.74B,1.76%,$1957,$1463,$494,$0,$392,$1855,$102,$-64,$38,$31,$7,$7,$-6,$102,$102,$349,349,$-0.02,$-0.02,$1537,$802,$0,$3733,$1838,$0,$3380,$302,$5520,$9253,$1558,$4036,$0,$4995,$6553,$348,$1782,$339,$2700,$9253,$333,$0,$0,$0,$-136,$-64,$0,$0,$-97,$236,$-72,$0,$0,$5,$0,$5,$-20,$-87,$-1,$135,$134,$-45,$-45,$-96,$-9,$-16,$124,$0,$-96
33,2010-06-30,8.28,$7.49,1.11,$22.12,0.37,$2.38,3.48,$-0.46,0.0,$3.68B,$1.62B,2.27,$4.04B,$2.61B,1.55,$7.75B,$2.09B,27.00%,$7.75B,$0.15B,1.97%,$7.75B,$0.15B,1.97%,$7.75B,$0.15B,1.97%,$7.75B,$-0.10B,-1.34%,$7.75B,$-0.16B,-2.10%,$-0.16B,$2.61B,-5.82%,$-0.16B,$-0.75B,24.87%,$-0.16B,$9.19B,-1.75%,$0.15B,$6.65B,2.31%,$2048,$1502,$546,$0,$427,$1929,$119,$-103,$16,$4,$12,$12,$2,$119,$119,$348,349,$0.01,$0.01,$1384,$840,$0,$3678,$1851,$0,$3360,$302,$5513,$9191,$1618,$4038,$0,$4965,$6583,$348,$1814,$262,$2608,$9191,$212,$0,$0,$0,$-204,$-122,$0,$0,$-145,$67,$-56,$0,$0,$0,$2,$2,$-13,$-67,$0,$135,$135,$-45,$-45,$-69,$-9,$12,$-29,$0,$-69
34,2010-03-31,11.89,$7.77,1.53,$22.00,0.54,$2.55,4.67,$-0.32,0.0,$3.64B,$1.52B,2.4,$4.10B,$2.70B,1.52,$7.71B,$2.09B,27.09%,$7.71B,$0.15B,1.95%,$7.71B,$0.15B,1.95%,$7.71B,$0.15B,1.95%,$7.71B,$-0.05B,-0.69%,$7.71B,$-0.11B,-1.45%,$-0.11B,$2.70B,-3.86%,$-0.11B,$-0.68B,17.65%,$-0.11B,$9.29B,-1.19%,$0.15B,$6.80B,2.26%,$1852,$1360,$492,$0,$414,$1774,$78,$-56,$22,$18,$4,$4,$-8,$78,$78,$350,350,$-0.02,$-0.02,$1378,$805,$0,$3640,$1920,$0,$3381,$345,$5646,$9286,$1516,$4100,$0,$5067,$6583,$348,$1837,$325,$2703,$9286,$92,$0,$0,$0,$-180,$-72,$0,$0,$-212,$-120,$-23,$0,$0,$0,$1,$1,$-6,$-28,$1,$194,$195,$-45,$-45,$-27,$0,$123,$-35,$0,$-27
35,2009-12-31,10.52,$8.04,1.31,$21.83,0.48,$2.74,3.84,$-0.53,0.0,$3.45B,$1.78B,1.94,$3.60B,$2.82B,1.28,$7.66B,$2.01B,26.25%,$7.66B,$0.07B,0.91%,$7.66B,$0.07B,0.91%,$7.66B,$0.07B,0.91%,$7.66B,$-0.14B,-1.78%,$7.66B,$-0.19B,-2.43%,$-0.19B,$2.82B,-6.33%,$-0.19B,$-0.58B,28.06%,$-0.19B,$9.18B,-1.98%,$0.07B,$6.42B,1.07%,$1763,$1276,$487,$0,$415,$1945,$-182,$-49,$-231,$-79,$-152,$-152,$-184,$-182,$-182,$351,351,$-0.53,$-0.53,$1413,$743,$0,$3451,$1981,$0,$3398,$345,$5724,$9175,$1781,$3604,$0,$4577,$6358,$350,$1871,$366,$2817,$9175,$-145,$254,$354,$608,$20,$198,$0,$0,$242,$705,$-102,$0,$0,$5,$0,$5,$-21,$-118,$-11,$0,$-11,$-11,$-11,$-182,$7,$-197,$385,$69,$-182
36,2009-09-30,9.79,$8.76,1.12,$22.13,0.44,$2.72,3.6,$-1.45,0.0,$3.52B,$1.86B,1.89,$3.61B,$3.07B,1.18,$7.77B,$1.90B,24.49%,$7.77B,$-0.22B,-2.84%,$7.77B,$-0.22B,-2.84%,$7.77B,$-0.22B,-2.84%,$7.77B,$-0.47B,-5.98%,$7.77B,$-0.51B,-6.60%,$-0.51B,$3.07B,-17.21%,$-0.51B,$-0.61B,74.37%,$-0.51B,$9.56B,-5.43%,$-0.22B,$6.68B,-3.32%,$2084,$1517,$567,$0,$429,$1946,$138,$-49,$89,$26,$63,$63,$27,$138,$138,$350,351,$0.08,$0.08,$1199,$798,$0,$3515,$2007,$0,$3680,$360,$6047,$9562,$1859,$3606,$0,$4634,$6493,$350,$2083,$421,$3069,$9562,$384,$0,$0,$0,$-187,$149,$0,$0,$31,$415,$-50,$0,$-5,$4,$2,$6,$-25,$-74,$-8,$0,$-8,$-11,$-11,$-155,$0,$-174,$171,$0,$-155
37,2009-06-30,7.19,$8.59,0.84,$23.33,0.31,$2.76,2.61,$-1.44,0.0,$3.39B,$1.87B,1.82,$3.61B,$3.01B,1.2,$8.20B,$1.99B,24.20%,$8.20B,$-0.17B,-2.01%,$8.20B,$-0.17B,-2.01%,$8.20B,$-0.17B,-2.01%,$8.20B,$-0.42B,-5.07%,$8.20B,$-0.51B,-6.21%,$-0.51B,$3.01B,-16.16%,$-0.51B,$-0.67B,78.25%,$-0.51B,$9.49B,-5.24%,$-0.17B,$6.62B,-2.38%,$2013,$1470,$543,$0,$427,$1897,$116,$-49,$67,$-8,$75,$75,$53,$116,$116,$350,350,$0.15,$0.15,$926,$886,$0,$3394,$2066,$0,$3673,$354,$6093,$9487,$1869,$3610,$0,$4613,$6482,$350,$2082,$387,$3005,$9487,$217,$0,$0,$0,$-225,$68,$0,$0,$-107,$110,$-41,$0,$-8,$3,$2,$5,$-17,$-61,$-3,$0,$-3,$-11,$-11,$-128,$0,$-142,$-102,$0,$-128
38,2009-03-31,5.19,$8.19,0.63,$25.05,0.21,$2.84,1.83,$-1.36,0.0,$3.18B,$1.79B,1.77,$3.61B,$2.87B,1.26,$8.83B,$2.14B,24.26%,$8.83B,$-0.07B,-0.75%,$8.83B,$-0.07B,-0.75%,$8.83B,$-0.07B,-0.75%,$8.83B,$-0.32B,-3.67%,$8.83B,$-0.48B,-5.46%,$-0.48B,$2.87B,-14.23%,$-0.48B,$-0.79B,85.92%,$-0.48B,$9.27B,-4.79%,$-0.07B,$6.48B,-0.91%,$1797,$1384,$413,$0,$407,$1799,$-2,$-59,$-61,$17,$-78,$-78,$-82,$-2,$-2,$351,351,$-0.23,$-0.23,$813,$901,$0,$3178,$2076,$0,$3657,$358,$6091,$9269,$1793,$3611,$0,$4610,$6403,$350,$2054,$304,$2866,$9269,$53,$0,$0,$0,$-156,$30,$0,$0,$-101,$-48,$-27,$0,$-8,$3,$3,$6,$-9,$-38,$-2,$0,$-2,$-11,$-11,$-85,$0,$-98,$-215,$0,$-85
39,2008-12-31,8.1,$8.48,0.95,$26.81,0.3,$2.63,3.07,$-1.12,0.0,$3.30B,$1.55B,2.13,$3.92B,$2.98B,1.31,$9.48B,$2.36B,24.87%,$9.48B,$0.09B,0.95%,$9.48B,$0.09B,0.95%,$9.48B,$0.09B,0.95%,$9.48B,$-0.19B,-2.04%,$9.48B,$-0.40B,-4.20%,$-0.40B,$2.98B,-10.85%,$-0.40B,$-0.69B,92.34%,$-0.40B,$9.48B,-3.80%,$0.09B,$6.90B,1.18%,$1880,$1499,$381,$0,$387,$2353,$-473,$-87,$-560,$-73,$-487,$-487,$-511,$-473,$-473,$353,353,$-1.46,$-1.46,$1028,$941,$0,$3300,$2136,$0,$3670,$377,$6183,$9483,$1547,$3915,$0,$4955,$6502,$351,$2162,$308,$2981,$9483,$-352,$705,$283,$988,$294,$104,$0,$0,$161,$797,$-199,$0,$158,$10,$0,$10,$17,$-14,$-33,$-100,$-133,$-160,$-160,$-357,$19,$-631,$106,$74,$-357
40,2008-09-30,12.85,$10.67,1.2,$28.26,0.45,$3.82,3.37,$-0.09,0.0,$3.84B,$1.90B,2.02,$3.96B,$3.75B,1.06,$10.12B,$2.63B,26.03%,$10.12B,$0.64B,6.32%,$10.12B,$0.64B,6.32%,$10.12B,$0.64B,6.32%,$10.12B,$0.39B,3.84%,$10.12B,$-0.05B,-0.49%,$-0.05B,$3.75B,-1.27%,$-0.05B,$-0.45B,15.74%,$-0.05B,$10.64B,-0.46%,$0.64B,$7.71B,8.10%,$2511,$1863,$648,$0,$454,$2317,$194,$-56,$138,$92,$46,$46,$31,$194,$194,$352,352,$0.09,$0.09,$1030,$1080,$0,$3836,$2194,$0,$4204,$403,$6801,$10637,$1900,$3961,$0,$4987,$6887,$351,$2737,$662,$3750,$10637,$528,$0,$0,$0,$-104,$-5,$0,$0,$-11,$517,$-137,$0,$160,$10,$42,$52,$-19,$56,$-22,$0,$-22,$-160,$-160,$-273,$0,$-455,$108,$0,$-273
41,2008-06-30,11.11,$11.24,0.99,$29.32,0.38,$4.60,2.42,$0.38,29.23,$3.95B,$1.94B,2.04,$3.96B,$3.95B,1.0,$10.61B,$2.84B,26.72%,$10.61B,$0.82B,7.70%,$10.61B,$0.82B,7.70%,$10.61B,$0.82B,7.70%,$10.61B,$0.58B,5.44%,$10.61B,$0.12B,1.17%,$0.12B,$3.95B,3.07%,$0.12B,$-0.31B,-45.38%,$0.12B,$10.89B,1.13%,$0.82B,$7.91B,10.17%,$2643,$1943,$700,$0,$485,$2428,$215,$-56,$159,$75,$84,$84,$80,$215,$215,$354,354,$0.23,$0.23,$853,$1179,$27,$3947,$2249,$0,$4264,$433,$6946,$10893,$1939,$3960,$0,$5000,$6939,$352,$2784,$818,$3954,$10893,$385,$0,$0,$0,$-193,$-78,$0,$0,$-206,$179,$-80,$0,$134,$9,$21,$30,$-11,$73,$-13,$0,$-13,$-147,$-147,$-190,$0,$-350,$-69,$0,$-190
42,2008-03-31,13.84,$11.26,1.23,$30.11,0.46,$5.10,2.71,$0.66,20.96,$3.79B,$1.86B,2.03,$4.00B,$3.99B,1.0,$11.06B,$3.03B,27.37%,$11.06B,$0.96B,8.71%,$11.06B,$0.96B,8.71%,$11.06B,$0.96B,8.71%,$11.06B,$0.72B,6.46%,$11.06B,$0.23B,2.11%,$0.23B,$3.99B,5.69%,$0.23B,$-0.27B,-84.88%,$0.23B,$10.89B,2.08%,$0.96B,$7.99B,11.89%,$2450,$1820,$630,$0,$476,$2296,$154,$-84,$70,$40,$30,$30,$2,$154,$154,$356,356,$0.01,$0.01,$630,$1160,$112,$3788,$2261,$0,$4263,$577,$7101,$10889,$1863,$3996,$0,$5034,$6897,$355,$2808,$829,$3992,$10889,$190,$0,$0,$0,$-174,$-64,$0,$0,$-298,$-108,$-41,$0,$8,$9,$4,$13,$-1,$-21,$-5,$0,$-5,$-100,$-100,$-84,$0,$-189,$-292,$0,$-84
43,2007-12-31,14.91,$11.21,1.33,$30.45,0.49,$5.63,2.65,$1.02,14.62,$3.81B,$1.91B,2.0,$3.97B,$4.03B,0.99,$11.41B,$3.13B,27.45%,$11.41B,$1.06B,9.30%,$11.41B,$1.06B,9.30%,$11.41B,$1.06B,9.30%,$11.41B,$0.88B,7.68%,$11.41B,$0.37B,3.28%,$0.37B,$4.03B,8.99%,$0.37B,$-0.24B,-179.16%,$0.37B,$10.91B,3.28%,$1.06B,$7.99B,12.97%,$2516,$1860,$656,$0,$460,$2439,$77,$-55,$22,$35,$-13,$14,$-163,$77,$77,$369,371,$-0.42,$-0.42,$922,$1126,$0,$3808,$2367,$0,$4261,$471,$7099,$10907,$1908,$3966,$0,$4974,$6882,$359,$2969,$697,$4025,$10907,$423,$475,$89,$564,$243,$157,$0,$0,$283,$1270,$-203,$0,$-158,$55,$-22,$33,$-5,$-333,$-52,$-829,$-881,$-797,$-797,$-361,$19,$-2020,$-1036,$94,$-361
44,2007-09-30,15.84,$11.63,1.36,$30.42,0.52,$4.84,3.27,$0.95,16.67,$3.98B,$2.01B,1.98,$4.04B,$4.20B,0.96,$11.60B,$3.15B,27.17%,$11.60B,$0.91B,7.80%,$11.60B,$0.91B,7.80%,$11.60B,$0.91B,7.80%,$11.60B,$0.72B,6.23%,$11.60B,$0.35B,3.02%,$0.35B,$4.20B,8.20%,$0.35B,$-0.28B,-358.06%,$0.35B,$11.33B,2.98%,$0.91B,$8.25B,11.06%,$3005,$2155,$850,$0,$479,$2634,$371,$-45,$326,$109,$217,$206,$205,$371,$371,$365,367,$0.56,$0.56,$690,$1207,$0,$3979,$2351,$0,$4479,$523,$7353,$11332,$2012,$4043,$0,$5117,$7129,$361,$3216,$626,$4203,$11332,$850,$0,$0,$0,$-137,$67,$0,$0,$-35,$815,$-133,$0,$-179,$53,$41,$94,$-12,$-230,$-32,$-829,$-861,$-744,$-744,$-275,$0,$-1880,$-1268,$0,$-275
45,2007-06-30,19.3,$11.29,1.71,$30.57,0.63,$4.24,4.55,$1.03,18.74,$4.31B,$2.41B,1.79,$4.02B,$4.15B,0.97,$11.87B,$3.22B,27.13%,$11.87B,$0.93B,7.86%,$11.87B,$0.93B,7.86%,$11.87B,$0.93B,7.86%,$11.87B,$0.75B,6.34%,$11.87B,$0.40B,3.34%,$0.40B,$4.15B,9.04%,$0.40B,$-0.32B,2520.63%,$0.40B,$11.65B,3.35%,$0.93B,$8.17B,11.79%,$3089,$2198,$891,$0,$530,$2728,$361,$-64,$297,$108,$189,$182,$189,$361,$361,$370,374,$0.51,$0.51,$853,$1269,$0,$4305,$2334,$0,$4461,$553,$7348,$11653,$2408,$4022,$0,$5099,$7507,$367,$3226,$553,$4146,$11653,$538,$0,$0,$0,$-257,$-9,$0,$0,$-157,$381,$-88,$0,$-186,$37,$-12,$25,$-17,$-266,$6,$-529,$-523,$-582,$-582,$-175,$0,$-1280,$-1154,$0,$-175
46,2007-03-31,18.42,$11.34,1.62,$30.66,0.6,$3.86,4.77,$1.06,17.38,$4.54B,$2.34B,1.94,$4.04B,$4.26B,0.95,$12.14B,$3.31B,27.24%,$12.14B,$1.01B,8.35%,$12.14B,$1.01B,8.35%,$12.14B,$1.01B,8.35%,$12.14B,$0.80B,6.57%,$12.14B,$0.43B,3.52%,$0.43B,$4.26B,9.46%,$0.43B,$-0.01B,334.25%,$0.43B,$11.69B,3.59%,$1.01B,$8.31B,13.10%,$2803,$2067,$736,$0,$484,$2551,$252,$-21,$231,$85,$146,$137,$143,$252,$252,$382,388,$0.37,$0.37,$1165,$1279,$0,$4536,$2351,$0,$4269,$529,$7149,$11685,$2339,$4044,$0,$5085,$7424,$376,$3364,$521,$4261,$11685,$202,$0,$0,$0,$-177,$-19,$0,$0,$-114,$88,$-46,$0,$-3,$31,$-33,$-2,$5,$-46,$-9,$-529,$-538,$-262,$-262,$-87,$0,$-887,$-843,$0,$-87
47,2006-12-31,19.93,$11.65,1.71,$31.14,0.64,$3.56,5.6,$1.19,16.75,$5.12B,$3.39B,1.51,$3.53B,$4.47B,0.79,$12.50B,$3.44B,27.55%,$12.50B,$1.12B,8.93%,$12.50B,$1.12B,8.93%,$12.50B,$1.12B,8.93%,$12.50B,$0.89B,7.13%,$12.50B,$0.49B,3.90%,$0.49B,$4.47B,10.56%,$0.49B,$0.21B,275.71%,$0.49B,$12.33B,4.10%,$1.12B,$8.00B,14.84%,$2699,$2025,$674,$0,$446,$2778,$-79,$-52,$-131,$52,$-183,$-189,$-187,$-79,$-79,$394,400,$-0.46,$-0.46,$1958,$1263,$0,$5115,$2363,$0,$4263,$584,$7210,$12325,$3389,$3533,$0,$4465,$7854,$384,$3575,$512,$4471,$12325,$488,$575,$202,$777,$106,$-126,$0,$0,$-57,$1208,$-372,$0,$132,$32,$94,$126,$-8,$-122,$-10,$161,$151,$-826,$-826,$-359,$18,$-1016,$88,$100,$-359
