,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.82,$6.84,0.71,$5.53,0.87,$0.82,5.91,$-0.83,0.0,$0.03B,$0.00B,7.08,$0.00B,$0.03B,0.0,$0.03B,$0.02B,66.67%,$0.03B,$-0.00B,-14.81%,$0.03B,$-0.00B,-14.81%,$0.03B,$0.00B,3.70%,$0.03B,$-0.00B,-14.81%,$0.03B,$-0.01B,-18.52%,$-0.01B,$0.03B,-14.49%,$-0.01B,$0.03B,-19.61%,$-0.01B,$0.04B,-12.82%,$-0.00B,$0.03B,-11.59%,$7,$2,$5,$1,$3,$6,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$5,5,$0.20,$0.20,$11,$5,$0,$26,$1,$0,$7,$0,$12,$38,$4,$0,$0,$0,$4,$0,$11,$0,$34,$38,$-3,$5,$0,$5,$2,$1,$-1,$-0,$1,$3,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
25,2012-06-30,5.1,$6.53,0.78,$5.62,0.91,$-0.35,0.0,$-2.84,0.0,$0.03B,$0.00B,6.02,$0.00B,$0.03B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$-0.02B,-62.96%,$0.03B,$-0.02B,-62.96%,$0.03B,0,0.00%,$0.03B,$-0.02B,-62.96%,$0.03B,$-0.02B,-55.56%,$-0.02B,$0.03B,-42.55%,$-0.02B,$0.03B,-59.41%,$-0.02B,$0.04B,-37.74%,$-0.02B,$0.03B,-48.23%,$6,$1,$4,$1,$3,$9,$-4,$0,$-4,$-0,$-4,$-4,$-4,$0,$-4,$5,5,$-0.75,$-0.75,$10,$6,$0,$25,$1,$0,$7,$0,$12,$37,$4,$0,$0,$0,$4,$0,$10,$-0,$32,$37,$-4,$4,$0,$5,$3,$1,$-0,$-0,$2,$3,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
26,2012-03-31,6.75,$7.38,0.91,$6.10,1.11,$-1.24,0.0,$-2.05,0.0,$0.02B,$0.00B,7.74,$0.00B,$0.04B,0.0,$0.03B,$0.02B,72.41%,$0.03B,$-0.01B,-44.83%,$0.03B,$-0.01B,-44.83%,$0.03B,$0.00B,3.45%,$0.03B,$-0.01B,-44.83%,$0.03B,$-0.01B,-37.93%,$-0.01B,$0.04B,-28.39%,$-0.01B,$0.03B,-44.90%,$-0.01B,$0.04B,-25.43%,$-0.01B,$0.04B,-33.55%,$5,$1,$4,$1,$3,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$5,5,$-0.14,$-0.14,$9,$6,$0,$24,$2,$0,$11,$0,$16,$40,$3,$0,$0,$0,$3,$0,$13,$0,$36,$40,$-1,$1,$0,$1,$2,$1,$-1,$0,$1,$1,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
27,2011-12-31,6.52,$7.40,0.88,$6.29,1.04,$-1.91,0.0,$-2.08,0.0,$0.03B,$0.01B,5.57,$0.00B,$0.04B,0.0,$0.03B,$0.02B,70.00%,$0.03B,$-0.01B,-43.33%,$0.03B,$-0.01B,-43.33%,$0.03B,0,0.00%,$0.03B,$-0.01B,-43.33%,$0.03B,$-0.01B,-36.67%,$-0.01B,$0.04B,-26.67%,$-0.01B,$0.03B,-46.32%,$-0.01B,$0.04B,-24.04%,$-0.01B,$0.04B,-31.52%,$9,$4,$5,$1,$4,$9,$-0,$0,$-0,$0,$-1,$-1,$-1,$0,$-0,$5,5,$-0.13,$-0.13,$7,$6,$0,$26,$1,$0,$11,$0,$16,$41,$5,$0,$0,$0,$5,$0,$14,$-0,$36,$41,$-10,$14,$-4,$10,$-0,$-1,$-0,$0,$-1,$-1,$-1,$0,$0,$2,$0,$2,$-2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
28,2011-09-30,6.5,$7.56,0.86,$6.72,0.97,$-1.54,0.0,$-1.71,0.0,$0.03B,$0.00B,5.99,$0.00B,$0.04B,0.0,$0.03B,$0.02B,71.88%,$0.03B,$-0.01B,-37.50%,$0.03B,$-0.01B,-37.50%,$0.03B,$0.00B,6.25%,$0.03B,$-0.01B,-37.50%,$0.03B,$-0.01B,-28.13%,$-0.01B,$0.04B,-20.57%,$-0.01B,$0.03B,-39.13%,$-0.01B,$0.04B,-18.37%,$-0.01B,$0.04B,-27.43%,$7,$2,$6,$1,$4,$19,$-12,$0,$-12,$-3,$-9,$-9,$-9,$0,$-12,$5,5,$-1.81,$-1.81,$7,$6,$0,$26,$1,$0,$11,$0,$16,$41,$4,$0,$0,$0,$4,$0,$15,$0,$37,$41,$-9,$13,$1,$14,$-0,$-2,$-1,$-4,$-7,$-2,$-1,$0,$0,$1,$0,$1,$-2,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
29,2011-06-30,11.3,$9.46,1.19,$7.04,1.6,$-0.85,0.0,$0.33,34.24,$0.03B,$0.00B,6.05,$0.00B,$0.05B,0.0,$0.03B,$0.02B,70.59%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,2.94%,$0.00B,$0.05B,2.20%,$0.00B,$0.02B,4.55%,$0.00B,$0.05B,1.95%,$0.00B,$0.05B,4.40%,$8,$2,$6,$1,$4,$8,$0,$0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.04,$0.04,$8,$5,$0,$26,$1,$0,$24,$0,$25,$51,$4,$0,$0,$0,$5,$0,$23,$1,$46,$51,$-1,$1,$0,$1,$0,$-1,$-1,$-1,$-2,$-2,$-0,$0,$0,$1,$0,$1,$-2,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
30,2011-03-31,13.73,$9.43,1.46,$6.78,2.02,$-0.32,0.0,$0.37,37.11,$0.03B,$0.00B,6.56,$0.00B,$0.05B,0.0,$0.03B,$0.02B,69.70%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,3.03%,$0.00B,$0.05B,2.23%,$0.00B,$0.02B,4.55%,$0.00B,$0.05B,1.94%,$0.00B,$0.05B,4.42%,$6,$2,$4,$1,$4,$7,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.17,$-0.17,$8,$5,$0,$25,$1,$0,$24,$0,$25,$50,$4,$0,$0,$0,$4,$0,$23,$1,$46,$50,$-1,$1,$0,$1,$1,$-0,$-1,$-0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
31,2010-12-31,13.01,$9.43,1.38,$6.83,1.9,$0.16,80.56,$0.64,20.33,$0.03B,$0.01B,3.69,$0.00B,$0.05B,0.0,$0.03B,$0.02B,71.88%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.01B,18.75%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,6.25%,$0.00B,$0.05B,4.82%,$0.00B,$0.02B,9.09%,$0.00B,$0.05B,4.10%,$0.00B,$0.05B,9.52%,$11,$3,$7,$1,$4,$9,$1,$0,$1,$0,$1,$1,$1,$2,$1,$5,5,$0.25,$0.23,$12,$5,$0,$29,$1,$0,$24,$0,$25,$54,$8,$0,$0,$0,$8,$0,$24,$0,$46,$54,$3,$2,$1,$2,$-4,$-1,$0,$-1,$-5,$0,$-0,$0,$-8,$-0,$0,$-0,$-2,$-10,$-5,$0,$-5,$9,$9,$0,$0,$4,$-6,$0,$0
32,2010-09-30,11.2,$9.12,1.23,$6.21,1.8,$1.39,8.08,$0.62,18.06,$0.03B,$0.01B,5.56,$0.00B,$0.04B,0.0,$0.03B,$0.02B,75.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.01B,21.43%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,7.14%,$0.00B,$0.04B,5.23%,$0.00B,$0.02B,9.20%,$0.00B,$0.05B,4.40%,$0.00B,$0.04B,10.32%,$9,$2,$7,$1,$4,$7,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$5,5,$0.23,$0.23,$13,$4,$0,$26,$1,$0,$23,$0,$24,$50,$5,$0,$0,$1,$5,$0,$23,$-0,$44,$50,$2,$1,$0,$1,$0,$0,$0,$-3,$-3,$1,$-0,$0,$-8,$0,$0,$0,$-2,$-10,$-5,$0,$-5,$9,$9,$0,$0,$4,$-5,$0,$0
33,2010-06-30,13.45,$8.84,1.52,$6.02,2.23,$1.88,7.14,$0.77,17.47,$0.03B,$0.01B,4.26,$0.00B,$0.04B,0.05,$0.03B,$0.02B,76.92%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$0.01B,23.08%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,11.54%,$0.00B,$0.04B,8.51%,$0.00B,$0.02B,13.79%,$0.00B,$0.05B,7.19%,$0.00B,$0.05B,11.19%,$7,$2,$5,$1,$3,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.08,$0.08,$17,$3,$0,$28,$1,$0,$21,$0,$24,$52,$7,$2,$0,$2,$9,$0,$22,$-0,$43,$52,$1,$1,$0,$1,$0,$0,$0,$-1,$-1,$1,$-0,$0,$-8,$1,$0,$1,$-2,$-10,$-0,$0,$-0,$9,$9,$0,$0,$9,$-0,$0,$0
34,2010-03-31,13.07,$6.93,1.89,$6.18,2.11,$2.31,5.66,$0.98,13.34,$0.03B,$0.01B,4.5,$0.00B,$0.03B,0.0,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,28.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.03B,12.50%,$0.00B,$0.02B,18.82%,$0.00B,$0.04B,10.88%,$0.01B,$0.03B,18.75%,$5,$1,$4,$1,$3,$5,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.10,$0.10,$16,$3,$0,$25,$1,$0,$11,$0,$14,$39,$6,$0,$0,$0,$6,$0,$21,$-0,$33,$39,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-0,$0,$0,$0,$0,$0,$-2,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
35,2009-12-31,11.4,$8.21,1.39,$6.04,1.89,$2.65,4.29,$0.94,12.13,$0.03B,$0.01B,3.3,$0.00B,$0.03B,0.0,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,28.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.03B,13.01%,$0.00B,$0.02B,19.75%,$0.00B,$0.04B,11.51%,$0.01B,$0.03B,16.26%,$7,$1,$5,$1,$3,$5,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$4,4,$0.22,$0.22,$18,$3,$0,$27,$1,$0,$11,$0,$14,$41,$8,$0,$0,$0,$8,$0,$21,$-0,$33,$41,$4,$1,$1,$2,$1,$-1,$1,$-0,$-0,$5,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
36,2009-09-30,12.94,$7.93,1.63,$6.34,2.04,$2.70,4.79,$1.12,11.55,$0.02B,$0.00B,7.58,$0.00B,$0.03B,0.0,$0.03B,$0.02B,80.77%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,19.23%,$0.01B,$0.03B,16.81%,$0.01B,$0.02B,25.64%,$0.01B,$0.04B,14.93%,$0.01B,$0.03B,19.83%,$7,$1,$6,$1,$3,$5,$2,$0,$2,$0,$2,$2,$2,$2,$2,$4,4,$0.39,$0.38,$12,$3,$0,$22,$1,$0,$10,$0,$12,$35,$3,$0,$0,$0,$3,$0,$20,$-0,$32,$35,$3,$1,$0,$1,$0,$0,$0,$-1,$-1,$3,$-0,$0,$0,$0,$0,$0,$-1,$-2,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-2,$0,$0
37,2009-06-30,9.3,$7.53,1.24,$6.19,1.5,$2.87,3.24,$1.03,9.03,$0.02B,$0.00B,9.43,$0.00B,$0.03B,0.0,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,28.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.03B,14.04%,$0.00B,$0.02B,21.92%,$0.00B,$0.03B,12.12%,$0.01B,$0.03B,20.17%,$6,$1,$5,$1,$3,$5,$2,$0,$2,$0,$1,$1,$1,$2,$2,$4,4,$0.29,$0.29,$12,$3,$0,$20,$1,$0,$10,$0,$13,$32,$2,$0,$0,$0,$2,$0,$18,$-0,$30,$32,$1,$1,$0,$1,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-3,$0,$0
38,2009-03-31,8.9,$7.14,1.25,$6.33,1.41,$2.84,3.13,$1.04,8.56,$0.02B,$0.00B,8.96,$0.00B,$0.03B,0.0,$0.03B,$0.02B,76.92%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,23.08%,$0.03B,$0.00B,15.38%,$0.00B,$0.03B,14.55%,$0.00B,$0.02B,23.19%,$0.00B,$0.03B,12.03%,$0.01B,$0.03B,20.34%,$5,$1,$4,$1,$3,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.07,$0.06,$11,$2,$0,$18,$1,$0,$10,$0,$13,$31,$2,$0,$0,$0,$2,$0,$17,$-1,$28,$31,$0,$0,$0,$0,$0,$0,$0,$1,$1,$2,$-0,$0,$0,$4,$0,$4,$-1,$3,$-4,$0,$-4,$0,$0,$0,$0,$-4,$1,$0,$0
39,2008-12-31,6.37,$7.16,0.89,$6.60,0.96,$2.76,2.31,$1.24,5.14,$0.02B,$0.01B,5.08,$0.00B,$0.03B,0.1,$0.03B,$0.02B,77.78%,$0.03B,$0.01B,29.63%,$0.03B,$0.01B,29.63%,$0.03B,$0.01B,29.63%,$0.03B,$0.01B,29.63%,$0.03B,$0.01B,18.52%,$0.01B,$0.03B,18.87%,$0.01B,$0.02B,30.77%,$0.01B,$0.04B,14.93%,$0.01B,$0.03B,28.07%,$8,$1,$6,$1,$3,$6,$2,$-0,$2,$1,$2,$2,$2,$2,$2,$4,4,$0.39,$0.39,$14,$2,$0,$23,$1,$0,$11,$0,$13,$36,$5,$3,$0,$3,$8,$0,$17,$-0,$29,$36,$5,$1,$0,$1,$-2,$-0,$-1,$-0,$-1,$5,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$-1,$0,$-1,$0,$0,$0,$5,$4,$5,$0,$0
40,2008-09-30,11.63,$6.76,1.72,$6.01,1.94,$1.91,6.08,$0.41,28.37,$0.02B,$0.00B,4.96,$0.00B,$0.03B,0.11,$0.02B,$0.02B,79.17%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,4.17%,$0.00B,$0.03B,4.00%,$0.00B,$0.02B,6.67%,$0.00B,$0.03B,3.13%,$0.00B,$0.03B,11.32%,$6,$1,$5,$1,$3,$4,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$4,4,$0.29,$0.29,$8,$2,$0,$16,$1,$5,$10,$0,$17,$33,$3,$3,$0,$3,$6,$0,$15,$-0,$27,$33,$3,$1,$0,$1,$0,$0,$0,$-1,$-1,$3,$-0,$0,$0,$-5,$0,$-5,$0,$-6,$-1,$0,$-1,$0,$0,$0,$5,$4,$2,$0,$0
41,2008-06-30,12.87,$6.49,1.98,$5.57,2.31,$1.29,9.97,$0.46,27.98,$0.02B,$0.00B,4.33,$0.00B,$0.03B,0.15,$0.02B,$0.02B,81.82%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,4.55%,$0.00B,$0.03B,4.21%,$0.00B,$0.02B,6.25%,$0.00B,$0.03B,3.36%,$0.00B,$0.03B,12.24%,$7,$1,$5,$1,$3,$5,$2,$0,$2,$1,$1,$1,$1,$2,$2,$4,4,$0.31,$0.30,$7,$2,$0,$16,$1,$5,$10,$0,$17,$33,$4,$4,$0,$4,$8,$0,$14,$0,$26,$33,$2,$1,$0,$1,$0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$-5,$0,$-5,$0,$-6,$-0,$0,$-0,$0,$0,$0,$5,$5,$2,$0,$0
42,2008-03-31,12.3,$6.17,1.99,$4.67,2.63,$0.51,23.9,$0.34,36.18,$0.01B,$0.01B,1.91,$0.00B,$0.02B,0.0,$0.02B,$0.02B,88.89%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,5.56%,$0.00B,$0.02B,4.44%,$0.00B,$0.01B,5.88%,$0.00B,$0.03B,3.70%,$0.00B,$0.02B,8.89%,$6,$1,$5,$1,$2,$4,$2,$0,$2,$1,$1,$1,$1,$2,$2,$4,4,$0.27,$0.26,$7,$2,$0,$14,$1,$5,$10,$0,$18,$32,$7,$0,$0,$0,$8,$0,$13,$0,$24,$32,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$2,$2,$-3,$0,$0
43,2007-12-31,17.38,$5.91,2.94,$3.89,4.47,$0.21,81.29,$0.22,79.0,$0.02B,$0.01B,2.54,$0.00B,$0.02B,0.0,$0.02B,$0.01B,93.33%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.00B,$0.02B,4.65%,$0.00B,$0.01B,5.48%,$0.00B,$0.03B,4.12%,$0.00B,$0.02B,4.65%,$5,$1,$4,$1,$2,$8,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$4,4,$-0.45,$-0.44,$11,$2,$0,$18,$1,$0,$10,$0,$13,$30,$7,$0,$0,$0,$7,$0,$12,$0,$23,$30,$1,$0,$3,$3,$-2,$-1,$0,$-0,$-3,$1,$-0,$0,$0,$4,$0,$4,$-11,$-7,$5,$0,$5,$0,$0,$0,$-5,$-0,$-6,$0,$0
44,2007-09-30,12.78,$5.84,2.19,$3.61,3.54,$0.94,13.61,$0.96,13.32,$0.02B,$0.00B,13.83,$0.00B,$0.02B,0.0,$0.01B,$0.01B,92.86%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,35.71%,$0.01B,$0.01B,35.71%,$0.01B,$0.00B,28.57%,$0.00B,$0.02B,19.51%,$0.00B,$0.02B,20.51%,$0.00B,$0.02B,18.18%,$0.01B,$0.02B,24.39%,$4,$1,$4,$1,$1,$3,$2,$0,$2,$0,$1,$1,$1,$2,$2,$4,4,$0.35,$0.34,$16,$1,$0,$22,$0,$0,$1,$0,$1,$24,$2,$0,$0,$0,$2,$0,$14,$0,$22,$24,$3,$0,$0,$0,$0,$0,$0,$-2,$-2,$1,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
45,2007-06-30,15.64,$5.48,2.85,$3.30,4.75,$1.69,9.23,$0.81,19.31,$0.02B,$0.00B,17.98,$0.00B,$0.02B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.00B,$0.02B,20.51%,$0.00B,$0.02B,21.62%,$0.00B,$0.02B,19.28%,$0.00B,$0.02B,20.51%,$3,$0,$3,$1,$1,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.18,$0.18,$15,$1,$0,$20,$0,$0,$1,$0,$1,$22,$1,$0,$0,$0,$1,$0,$12,$0,$21,$22,$1,$0,$0,$0,$0,$0,$0,$-2,$-2,$-1,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
46,2007-03-31,17.59,$5.28,3.33,$3.39,5.19,$2.58,6.81,$0.85,20.69,$0.02B,$0.00B,13.97,$0.00B,$0.02B,0.0,$0.01B,$0.01B,92.31%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.00B,$0.02B,21.62%,$0.00B,$0.02B,22.86%,$0.00B,$0.02B,20.25%,$0.00B,$0.02B,21.62%,$3,$0,$3,$1,$1,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.15,$0.14,$16,$1,$0,$20,$0,$0,$1,$0,$2,$21,$1,$0,$0,$0,$1,$0,$12,$0,$20,$21,$1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
47,2006-12-31,14.32,$5.14,2.79,$3.37,4.25,$3.05,4.69,$0.84,17.05,$0.02B,$0.00B,11.02,$0.00B,$0.02B,0.0,$0.01B,$0.01B,84.62%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.00B,$0.02B,22.86%,$0.00B,$0.02B,24.24%,$0.00B,$0.02B,21.05%,$0.00B,$0.02B,22.86%,$4,$1,$3,$1,$2,$3,$1,$1,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.30,$0.30,$16,$1,$0,$20,$1,$0,$1,$0,$2,$21,$2,$0,$0,$0,$2,$0,$11,$0,$19,$21,$3,$0,$0,$0,$1,$-0,$0,$-0,$1,$5,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
