,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,16.35,$15.23,1.07,$78.55,0.21,$4.34,3.76,$0.97,16.86,$0.76B,$0.46B,1.65,$0.25B,$0.83B,0.31,$4.29B,$0.45B,10.39%,$4.29B,$0.09B,2.17%,$4.29B,$0.09B,2.17%,$4.29B,$0.15B,3.40%,$4.29B,$0.09B,2.07%,$4.29B,$0.05B,1.26%,$0.05B,$0.83B,6.66%,$0.05B,$-0.04B,-89.26%,$0.05B,$1.89B,2.87%,$0.09B,$1.08B,8.54%,$1079,$972,$108,$0,$79,$1056,$23,$-2,$22,$9,$13,$13,$13,$36,$23,$54,55,$0.23,$0.23,$22,$0,$10,$760,$63,$37,$866,$128,$1127,$1887,$460,$252,$269,$601,$1061,$1,$598,$-2,$825,$1887,$35,$39,$9,$48,$-27,$0,$0,$8,$1,$84,$-24,$0,$-6,$0,$0,$0,$2,$-27,$-48,$0,$-48,$10,$10,$-23,$-0,$-61,$-5,$7,$-23
25,2012-04-30,20.31,$15.13,1.34,$78.78,0.26,$4.51,4.5,$1.25,16.25,$0.75B,$0.45B,1.65,$0.27B,$0.82B,0.33,$4.29B,$0.46B,10.75%,$4.29B,$0.11B,2.59%,$4.29B,$0.11B,2.59%,$4.29B,$0.16B,3.82%,$4.29B,$0.11B,2.45%,$4.29B,$0.07B,1.61%,$0.07B,$0.82B,8.62%,$0.07B,$-0.05B,-92.00%,$0.07B,$1.88B,3.65%,$0.11B,$1.08B,10.03%,$1057,$948,$109,$0,$85,$1038,$19,$-1,$18,$6,$12,$12,$12,$32,$19,$54,55,$0.22,$0.21,$25,$0,$11,$747,$61,$38,$867,$132,$1129,$1876,$453,$266,$262,$605,$1058,$1,$593,$-1,$818,$1876,$22,$26,$6,$32,$-13,$0,$0,$1,$-6,$56,$-17,$0,$0,$0,$0,$0,$2,$-15,$-34,$0,$-34,$8,$8,$-16,$-0,$-41,$-1,$5,$-16
26,2012-01-31,18.82,$14.99,1.26,$79.12,0.24,$4.24,4.44,$1.30,14.48,$0.75B,$0.45B,1.66,$0.29B,$0.81B,0.36,$4.29B,$0.47B,10.91%,$4.29B,$0.12B,2.75%,$4.29B,$0.12B,2.75%,$4.29B,$0.17B,4.01%,$4.29B,$0.11B,2.56%,$4.29B,$0.07B,1.65%,$0.07B,$0.81B,9.03%,$0.07B,$-0.07B,-75.94%,$0.07B,$1.89B,3.73%,$0.12B,$1.10B,10.49%,$1074,$966,$107,$0,$84,$1056,$18,$0,$18,$7,$11,$11,$11,$31,$18,$53,54,$0.20,$0.20,$18,$0,$11,$745,$64,$39,$874,$132,$1142,$1887,$450,$293,$261,$632,$1082,$1,$589,$-1,$805,$1887,$11,$13,$6,$19,$-22,$0,$0,$2,$-18,$12,$-12,$0,$0,$0,$0,$0,$1,$-11,$-7,$3,$-4,$2,$2,$-8,$-0,$-10,$-9,$3,$-8
27,2011-10-31,17.42,$14.92,1.17,$78.51,0.22,$4.16,4.19,$1.26,13.82,$0.73B,$0.44B,1.66,$0.30B,$0.80B,0.38,$4.25B,$0.47B,10.98%,$4.25B,$0.12B,2.76%,$4.25B,$0.12B,2.76%,$4.25B,$0.17B,4.03%,$4.25B,$0.11B,2.50%,$4.25B,$0.07B,1.60%,$0.07B,$0.80B,8.81%,$0.07B,$-0.08B,-61.12%,$0.07B,$1.88B,3.54%,$0.12B,$1.10B,10.22%,$1081,$960,$122,$0,$82,$1048,$33,$-2,$31,$13,$18,$18,$18,$47,$33,$53,54,$0.34,$0.34,$26,$0,$11,$734,$60,$36,$880,$139,$1146,$1880,$443,$300,$263,$641,$1084,$1,$587,$-3,$796,$1880,$69,$53,$39,$92,$-18,$0,$0,$-12,$-0,$160,$-22,$0,$-291,$0,$5,$5,$1,$-307,$160,$0,$160,$10,$10,$-30,$-5,$134,$-13,$9,$-30
28,2011-07-31,19.24,$14.73,1.31,$75.56,0.25,$3.99,4.82,$1.34,14.36,$0.77B,$0.44B,1.73,$0.37B,$0.78B,0.47,$4.07B,$0.44B,10.87%,$4.07B,$0.12B,2.95%,$4.07B,$0.12B,2.95%,$4.07B,$0.17B,4.18%,$4.07B,$0.11B,2.71%,$4.07B,$0.07B,1.77%,$0.07B,$0.78B,9.50%,$0.07B,$-0.10B,-102.13%,$0.07B,$1.93B,3.92%,$0.12B,$1.15B,11.00%,$1076,$953,$123,$0,$76,$1036,$41,$-3,$38,$10,$28,$28,$28,$54,$41,$53,54,$0.52,$0.51,$40,$0,$9,$765,$62,$34,$882,$141,$1162,$1927,$442,$365,$262,$700,$1143,$1,$576,$-1,$784,$1927,$50,$39,$25,$64,$-31,$0,$0,$-15,$-29,$85,$-17,$0,$-290,$0,$4,$4,$0,$-303,$225,$11,$236,$10,$10,$-22,$-5,$218,$0,$7,$-22
29,2011-04-30,20.67,$14.31,1.44,$72.10,0.29,$3.89,5.32,$1.23,16.81,$0.72B,$0.40B,1.78,$0.40B,$0.76B,0.52,$3.86B,$0.41B,10.68%,$3.86B,$0.11B,2.95%,$3.86B,$0.11B,2.95%,$3.86B,$0.16B,4.15%,$3.86B,$0.11B,2.75%,$3.86B,$0.07B,1.68%,$0.07B,$0.76B,8.77%,$0.07B,$-0.12B,-279.57%,$0.07B,$1.92B,3.74%,$0.11B,$1.16B,11.17%,$1060,$945,$116,$0,$83,$1034,$26,$-3,$23,$9,$14,$14,$14,$40,$26,$53,54,$0.27,$0.26,$23,$0,$5,$716,$62,$35,$883,$175,$1201,$1917,$402,$396,$272,$754,$1157,$1,$556,$-1,$760,$1917,$23,$26,$12,$38,$-20,$0,$0,$-13,$-28,$33,$-10,$0,$-292,$0,$4,$4,$0,$-298,$256,$5,$260,$8,$8,$-15,$-5,$248,$-16,$5,$-15
30,2011-01-31,21.72,$14.13,1.54,$68.76,0.32,$4.07,5.34,$1.13,19.23,$0.74B,$0.42B,1.75,$0.43B,$0.75B,0.57,$3.65B,$0.38B,10.37%,$3.65B,$0.10B,2.85%,$3.65B,$0.10B,2.85%,$3.65B,$0.14B,3.94%,$3.65B,$0.10B,2.65%,$3.65B,$0.06B,1.64%,$0.06B,$0.75B,8.26%,$0.06B,$-0.14B,186.05%,$0.06B,$1.96B,3.68%,$0.10B,$1.18B,11.03%,$1029,$924,$105,$0,$83,$1012,$17,$-3,$14,$5,$8,$8,$8,$30,$17,$53,54,$0.16,$0.16,$31,$0,$5,$737,$66,$37,$889,$175,$1219,$1956,$421,$430,$270,$786,$1207,$1,$549,$-1,$749,$1956,$8,$13,$6,$18,$-37,$0,$0,$-10,$-26,$1,$-5,$0,$-292,$0,$-1,$-1,$0,$-298,$290,$6,$295,$6,$6,$-7,$-5,$289,$-8,$2,$-7
31,2010-10-31,18.96,$14.04,1.35,$66.22,0.29,$3.83,4.95,$1.21,15.67,$0.61B,$0.33B,1.82,$0.14B,$0.74B,0.19,$3.50B,$0.36B,10.36%,$3.50B,$0.11B,3.12%,$3.50B,$0.11B,3.12%,$3.50B,$0.15B,4.15%,$3.50B,$0.10B,2.98%,$3.50B,$0.07B,1.86%,$0.07B,$0.74B,9.11%,$0.07B,$0.08B,72.22%,$0.07B,$1.55B,4.27%,$0.11B,$0.88B,12.59%,$901,$804,$98,$0,$59,$866,$36,$-1,$35,$13,$21,$21,$22,$46,$36,$52,53,$0.42,$0.41,$39,$0,$5,$609,$58,$25,$660,$145,$940,$1549,$334,$141,$271,$476,$810,$1,$548,$-2,$739,$1549,$64,$36,$32,$69,$2,$0,$0,$-1,$16,$150,$-24,$0,$-65,$0,$0,$0,$2,$-88,$-32,$-8,$-40,$11,$11,$-28,$0,$-57,$5,$4,$-28
32,2010-07-31,18.13,$13.73,1.32,$65.92,0.28,$3.81,4.76,$1.09,16.64,$0.62B,$0.34B,1.84,$0.15B,$0.72B,0.21,$3.46B,$0.35B,10.20%,$3.46B,$0.10B,2.77%,$3.46B,$0.10B,2.77%,$3.46B,$0.13B,3.78%,$3.46B,$0.09B,2.63%,$3.46B,$0.06B,1.68%,$0.06B,$0.72B,8.28%,$0.06B,$0.09B,64.27%,$0.06B,$1.53B,3.83%,$0.10B,$0.87B,11.16%,$869,$776,$93,$0,$55,$834,$35,$-1,$34,$13,$21,$21,$21,$44,$35,$52,53,$0.40,$0.40,$33,$0,$5,$618,$60,$25,$626,$142,$911,$1529,$336,$150,$267,$476,$812,$1,$533,$-2,$717,$1529,$42,$26,$21,$47,$-6,$0,$0,$-1,$-10,$80,$-19,$0,$-31,$0,$0,$0,$2,$-48,$-23,$4,$-19,$6,$6,$-21,$0,$-34,$-1,$2,$-21
33,2010-04-30,17.84,$13.49,1.32,$66.29,0.27,$3.84,4.65,$0.93,19.19,$0.60B,$0.31B,1.92,$0.15B,$0.70B,0.21,$3.46B,$0.35B,10.05%,$3.46B,$0.08B,2.34%,$3.46B,$0.08B,2.34%,$3.46B,$0.12B,3.35%,$3.46B,$0.07B,2.14%,$3.46B,$0.05B,1.41%,$0.05B,$0.70B,7.10%,$0.05B,$0.10B,58.86%,$0.05B,$1.48B,3.22%,$0.08B,$0.85B,9.40%,$855,$772,$83,$0,$65,$840,$16,$-1,$14,$6,$9,$9,$9,$24,$16,$52,53,$0.16,$0.16,$21,$0,$5,$597,$56,$25,$603,$140,$885,$1482,$312,$145,$267,$469,$780,$1,$520,$-2,$702,$1482,$21,$17,$17,$35,$1,$0,$0,$3,$-12,$44,$-12,$0,$-1,$0,$0,$0,$1,$-12,$-28,$-7,$-35,$3,$3,$-14,$0,$-46,$-13,$4,$-14
34,2010-01-31,16.02,$13.42,1.19,$66.66,0.24,$4.34,3.69,$1.02,15.71,$0.63B,$0.34B,1.88,$0.17B,$0.70B,0.25,$3.47B,$0.36B,10.25%,$3.47B,$0.09B,2.54%,$3.47B,$0.09B,2.54%,$3.47B,$0.12B,3.55%,$3.47B,$0.08B,2.34%,$3.47B,$0.05B,1.53%,$0.05B,$0.70B,7.79%,$0.05B,$0.09B,69.97%,$0.05B,$1.52B,3.46%,$0.09B,$0.87B,10.22%,$870,$782,$88,$0,$63,$848,$22,$-1,$21,$8,$13,$13,$13,$31,$22,$52,53,$0.25,$0.24,$21,$0,$5,$631,$58,$26,$605,$140,$893,$1524,$336,$172,$268,$493,$828,$1,$518,$-2,$696,$1524,$13,$8,$11,$19,$-32,$0,$0,$3,$-41,$-9,$-7,$0,$-1,$0,$0,$0,$1,$-7,$-1,$9,$9,$1,$1,$-7,$0,$3,$-13,$2,$-7
35,2009-10-31,15.4,$13.29,1.16,$67.35,0.23,$5.06,3.04,$1.06,14.52,$0.62B,$0.34B,1.81,$0.17B,$0.69B,0.25,$3.48B,$0.37B,10.54%,$3.48B,$0.09B,2.64%,$3.48B,$0.09B,2.64%,$3.48B,$0.13B,3.59%,$3.48B,$0.08B,2.41%,$3.48B,$0.05B,1.55%,$0.05B,$0.69B,8.06%,$0.05B,$0.08B,80.30%,$0.05B,$1.52B,3.50%,$0.09B,$0.86B,10.65%,$868,$779,$89,$0,$63,$845,$23,$-1,$22,$6,$15,$15,$15,$32,$23,$51,52,$0.29,$0.28,$34,$0,$5,$621,$57,$26,$607,$142,$900,$1521,$343,$173,$268,$491,$834,$1,$512,$-2,$687,$1521,$54,$33,$50,$84,$20,$0,$0,$-17,$3,$141,$-19,$0,$-21,$0,$0,$0,$2,$-37,$-58,$-18,$-76,$6,$6,$-27,$0,$-96,$7,$7,$-27
36,2009-07-31,17.16,$13.10,1.31,$68.23,0.25,$3.36,5.1,$0.99,17.33,$0.65B,$0.38B,1.7,$0.20B,$0.68B,0.29,$3.52B,$0.39B,11.02%,$3.52B,$0.10B,2.70%,$3.52B,$0.10B,2.70%,$3.52B,$0.13B,3.66%,$3.52B,$0.09B,2.41%,$3.52B,$0.05B,1.45%,$0.05B,$0.68B,7.74%,$0.05B,$0.06B,86.81%,$0.05B,$1.56B,3.27%,$0.10B,$0.87B,10.95%,$871,$782,$88,$0,$65,$850,$20,$-3,$17,$5,$12,$12,$12,$29,$20,$51,52,$0.24,$0.24,$24,$0,$5,$645,$59,$25,$612,$141,$916,$1561,$380,$196,$259,$507,$887,$1,$504,$-2,$675,$1561,$39,$24,$54,$78,$-5,$0,$0,$-13,$-42,$76,$-15,$0,$-20,$0,$0,$0,$3,$-32,$-34,$3,$-31,$3,$3,$-20,$0,$-47,$-3,$6,$-20
37,2009-04-30,14.17,$12.93,1.1,$69.35,0.2,$2.37,5.98,$1.07,13.24,$0.61B,$0.35B,1.74,$0.18B,$0.66B,0.27,$3.57B,$0.41B,11.34%,$3.57B,$0.11B,2.94%,$3.57B,$0.11B,2.94%,$3.57B,$0.14B,3.81%,$3.57B,$0.10B,2.66%,$3.57B,$0.06B,1.54%,$0.06B,$0.66B,8.47%,$0.06B,$0.07B,103.77%,$0.06B,$1.52B,3.50%,$0.11B,$0.85B,11.93%,$856,$766,$90,$0,$64,$833,$23,$-1,$21,$8,$13,$13,$13,$31,$23,$51,52,$0.25,$0.25,$0,$0,$5,$612,$60,$25,$595,$141,$909,$1521,$352,$182,$270,$506,$857,$1,$499,$-4,$664,$1521,$27,$15,$44,$60,$-0,$0,$0,$-8,$-20,$67,$-10,$0,$-1,$0,$0,$0,$2,$-8,$-48,$-6,$-54,$2,$2,$-13,$0,$-66,$-7,$3,$-13
38,2009-01-31,11.92,$12.78,0.93,$70.42,0.17,$1.32,9.01,$1.04,11.46,$0.66B,$0.38B,1.75,$0.23B,$0.65B,0.35,$3.62B,$0.42B,11.45%,$3.62B,$0.11B,3.06%,$3.62B,$0.11B,3.06%,$3.62B,$0.14B,3.86%,$3.62B,$0.10B,2.73%,$3.62B,$0.05B,1.46%,$0.05B,$0.65B,8.30%,$0.05B,$0.06B,136.77%,$0.05B,$1.57B,3.32%,$0.11B,$0.88B,12.34%,$887,$787,$100,$0,$71,$861,$26,$-2,$24,$10,$15,$15,$14,$33,$26,$51,51,$0.28,$0.28,$12,$0,$0,$655,$62,$19,$596,$139,$917,$1572,$375,$227,$261,$543,$918,$1,$493,$-4,$653,$1572,$14,$7,$19,$27,$-28,$0,$0,$-6,$-15,$26,$-5,$0,$-1,$0,$0,$0,$0,$-6,$-3,$-14,$-17,$0,$0,$-7,$0,$-23,$-3,$1,$-7
39,2008-10-31,13.01,$12.64,1.03,$70.62,0.18,$0.24,53.33,$0.89,14.62,$0.66B,$0.39B,1.71,$0.23B,$0.64B,0.36,$3.62B,$0.40B,11.01%,$3.62B,$0.10B,2.76%,$3.62B,$0.10B,2.76%,$3.62B,$0.13B,3.53%,$3.62B,$0.09B,2.35%,$3.62B,$0.05B,1.24%,$0.05B,$0.64B,7.18%,$0.05B,$0.05B,187.50%,$0.05B,$1.58B,2.80%,$0.10B,$0.87B,10.99%,$906,$796,$110,$0,$80,$880,$26,$-3,$23,$8,$15,$15,$12,$36,$26,$51,51,$0.23,$0.21,$27,$0,$5,$661,$61,$24,$598,$132,$915,$1576,$387,$230,$262,$545,$932,$1,$485,$-3,$644,$1576,$45,$28,$55,$83,$-34,$0,$0,$-13,$-61,$68,$-34,$0,$-423,$0,$0,$0,$35,$-422,$230,$15,$245,$15,$15,$-25,$-2,$232,$-121,$7,$-25
40,2008-07-31,18.94,$12.56,1.51,$65.11,0.29,$0.25,75.36,$0.97,19.52,$0.69B,$0.38B,1.84,$0.29B,$0.64B,0.45,$3.33B,$0.35B,10.50%,$3.33B,$0.10B,2.88%,$3.33B,$0.10B,2.88%,$3.33B,$0.12B,3.54%,$3.33B,$0.08B,2.52%,$3.33B,$0.05B,1.44%,$0.05B,$0.64B,7.78%,$0.05B,$0.04B,48.36%,$0.05B,$1.61B,3.21%,$0.10B,$0.92B,11.39%,$924,$819,$105,$0,$72,$894,$30,$-3,$27,$10,$16,$16,$16,$36,$30,$51,52,$0.32,$0.32,$5,$1,$6,$693,$59,$27,$597,$125,$918,$1611,$377,$285,$261,$597,$974,$1,$480,$-1,$637,$1611,$34,$18,$26,$44,$-39,$-0,$0,$-10,$-43,$37,$-27,$0,$-422,$0,$0,$0,$2,$-447,$285,$8,$293,$13,$13,$-19,$0,$287,$-123,$5,$-19
41,2008-04-30,16.48,$12.29,1.34,$60.74,0.27,$-0.40,0.0,$0.88,18.73,$0.69B,$0.39B,1.76,$0.30B,$0.62B,0.49,$3.10B,$0.31B,9.97%,$3.10B,$0.08B,2.65%,$3.10B,$0.08B,2.65%,$3.10B,$0.10B,3.26%,$3.10B,$0.07B,2.36%,$3.10B,$0.04B,1.42%,$0.04B,$0.62B,7.25%,$0.04B,$0.01B,26.15%,$0.04B,$1.62B,3.25%,$0.08B,$0.92B,10.78%,$906,$806,$100,$0,$69,$878,$29,$-4,$25,$9,$15,$15,$11,$35,$29,$50,51,$0.22,$0.22,$17,$19,$6,$686,$58,$33,$608,$140,$936,$1622,$389,$302,$264,$612,$1002,$1,$470,$-1,$620,$1622,$17,$12,$15,$27,$-34,$-0,$0,$-6,$-24,$21,$-18,$0,$-420,$0,$0,$0,$1,$-437,$302,$0,$302,$8,$8,$-13,$0,$297,$-119,$3,$-13
42,2008-01-31,16.21,$12.11,1.34,$56.82,0.29,$-1.19,0.0,$0.99,16.38,$0.68B,$0.39B,1.76,$0.32B,$0.61B,0.52,$2.89B,$0.29B,9.96%,$2.89B,$0.08B,2.73%,$2.89B,$0.08B,2.73%,$2.89B,$0.10B,3.36%,$2.89B,$0.07B,2.53%,$2.89B,$0.05B,1.73%,$0.05B,$0.61B,8.38%,$0.05B,$-0.00B,20.77%,$0.05B,$1.63B,4.17%,$0.08B,$0.92B,11.69%,$888,$804,$84,$0,$66,$873,$15,$-5,$10,$4,$6,$6,$6,$21,$15,$50,51,$0.13,$0.13,$3,$21,$6,$681,$54,$34,$608,$144,$948,$1628,$386,$316,$272,$636,$1022,$1,$465,$-1,$606,$1628,$6,$6,$-2,$4,$-33,$-0,$0,$-14,$-35,$-25,$-10,$0,$-410,$0,$0,$0,$-0,$-419,$316,$0,$316,$2,$2,$-6,$0,$311,$-133,$1,$-6
43,2007-10-31,18.28,$12.11,1.51,$53.53,0.34,$-1.30,0.0,$1.04,17.58,$0.64B,$0.29B,2.22,$0.00B,$0.61B,0.0,$2.71B,$0.28B,10.23%,$2.71B,$0.08B,2.84%,$2.71B,$0.08B,2.84%,$2.71B,$0.09B,3.47%,$2.71B,$0.08B,2.81%,$2.71B,$0.05B,1.96%,$0.05B,$0.61B,9.08%,$0.05B,$0.35B,17.06%,$0.05B,$1.12B,5.09%,$0.08B,$0.61B,13.20%,$614,$553,$61,$0,$37,$592,$22,$-0,$22,$8,$14,$14,$15,$26,$22,$49,51,$0.30,$0.29,$136,$1,$4,$643,$36,$30,$259,$64,$478,$1121,$290,$0,$198,$225,$515,$1,$465,$1,$606,$1121,$52,$17,$9,$26,$8,$0,$0,$-4,$-24,$54,$-20,$0,$-9,$0,$-25,$-25,$-0,$-55,$0,$4,$4,$26,$26,$-24,$0,$7,$6,$8,$-24
44,2007-07-31,19.46,$11.90,1.64,$54.08,0.36,$0.41,47.88,$1.98,9.83,$0.64B,$0.29B,2.25,$0.00B,$0.59B,0.0,$2.72B,$0.34B,12.64%,$2.72B,$0.15B,5.44%,$2.72B,$0.15B,5.44%,$2.72B,$0.16B,6.02%,$2.72B,$0.15B,5.36%,$2.72B,$0.10B,3.67%,$0.10B,$0.59B,17.63%,$0.10B,$0.32B,34.33%,$0.10B,$1.05B,9.73%,$0.15B,$0.59B,26.09%,$691,$627,$64,$0,$46,$675,$16,$-0,$16,$4,$12,$12,$12,$19,$16,$50,51,$0.24,$0.24,$107,$22,$0,$642,$36,$13,$278,$31,$402,$1045,$286,$0,$138,$165,$451,$1,$457,$0,$594,$1045,$37,$13,$-0,$13,$-19,$0,$0,$-4,$-60,$-10,$-15,$0,$-10,$0,$0,$0,$1,$-24,$0,$0,$0,$25,$25,$-18,$0,$7,$-27,$7,$-18
45,2007-04-30,21.66,$11.70,1.85,$54.54,0.4,$1.31,16.51,$2.10,10.32,$0.61B,$0.27B,2.29,$0.00B,$0.58B,0.0,$2.72B,$0.36B,13.13%,$2.72B,$0.16B,5.85%,$2.72B,$0.16B,5.85%,$2.72B,$0.18B,6.51%,$2.72B,$0.16B,5.77%,$2.72B,$0.11B,3.86%,$0.11B,$0.58B,19.38%,$0.11B,$0.30B,39.33%,$0.11B,$1.01B,10.53%,$0.16B,$0.58B,29.35%,$698,$619,$79,$0,$52,$672,$26,$-0,$25,$9,$17,$17,$17,$31,$26,$49,51,$0.34,$0.33,$99,$23,$0,$611,$30,$13,$279,$30,$395,$1006,$267,$0,$131,$158,$424,$1,$451,$0,$582,$1006,$25,$10,$4,$14,$7,$-1,$0,$-24,$-68,$-29,$-7,$0,$-10,$0,$0,$0,$2,$-15,$0,$0,$0,$21,$21,$-12,$0,$9,$-35,$6,$-12
46,2007-01-31,19.8,$11.29,1.75,$54.05,0.37,$1.90,10.4,$1.98,10.0,$0.61B,$0.28B,2.15,$0.00B,$0.55B,0.0,$2.68B,$0.35B,12.90%,$2.68B,$0.15B,5.59%,$2.68B,$0.15B,5.59%,$2.68B,$0.17B,6.26%,$2.68B,$0.15B,5.56%,$2.68B,$0.10B,3.65%,$0.10B,$0.55B,19.04%,$0.10B,$0.28B,40.54%,$0.10B,$0.99B,10.10%,$0.15B,$0.55B,29.14%,$704,$630,$73,$0,$59,$690,$13,$-0,$13,$5,$9,$9,$9,$18,$13,$49,50,$0.18,$0.18,$91,$23,$0,$606,$31,$13,$274,$27,$387,$993,$282,$0,$132,$159,$442,$1,$440,$-0,$552,$993,$9,$5,$3,$8,$-1,$-1,$0,$-14,$-53,$-36,$-3,$0,$-3,$0,$0,$0,$1,$-6,$0,$0,$0,$4,$4,$-6,$0,$-2,$-43,$3,$-6
47,2006-10-31,15.14,$11.13,1.36,$53.21,0.28,$2.38,6.35,$1.88,8.05,$0.64B,$0.32B,1.97,$0.00B,$0.54B,0.0,$2.65B,$0.33B,12.59%,$2.65B,$0.14B,5.41%,$2.65B,$0.14B,5.41%,$2.65B,$0.16B,6.09%,$2.65B,$0.14B,5.37%,$2.65B,$0.09B,3.52%,$0.09B,$0.54B,18.73%,$0.09B,$0.27B,41.56%,$0.09B,$1.07B,9.79%,$0.14B,$0.54B,28.80%,$629,$501,$128,$0,$34,$537,$93,$-0,$92,$40,$53,$53,$62,$96,$93,$49,50,$1.26,$1.24,$134,$23,$4,$636,$32,$14,$272,$73,$434,$1069,$323,$0,$178,$205,$528,$1,$437,$0,$541,$1069,$93,$19,$18,$37,$-36,$-0,$0,$-9,$0,$130,$-12,$0,$-10,$0,$0,$0,$0,$-22,$0,$0,$0,$-10,$-10,$-22,$0,$-31,$77,$3,$-22
