,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.56,$21.70,0.95,$10.21,2.01,$4.64,4.43,$1.32,15.57,$0.95B,$0.99B,0.96,$0.07B,$0.10B,0.73,$0.05B,$0.04B,85.11%,$0.05B,$0.01B,21.28%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.28%,$0.05B,$0.01B,14.89%,$0.01B,$0.10B,7.00%,$0.01B,$0.10B,7.00%,$0.01B,$1.18B,0.61%,$0.01B,$0.18B,5.41%,$12,$2,$10,$0,$7,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.35,$0.35,$10,$0,$0,$949,$22,$158,$0,$48,$228,$1177,$990,$74,$12,$86,$1076,$0,$54,$-0,$101,$1177,$2,$0,$1,$1,$-0,$0,$0,$-1,$-1,$2,$-1,$0,$0,$0,$-6,$-6,$-28,$-35,$-5,$-6,$-11,$-0,$-0,$-0,$44,$32,$-1,$0,$-0
11,2015-12-31,20.18,$21.48,0.94,$10.07,2.0,$5.05,3.99,$1.35,14.95,$0.92B,$0.95B,0.97,$0.08B,$0.10B,0.79,$0.05B,$0.04B,85.11%,$0.05B,$0.01B,21.28%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.28%,$0.05B,$0.01B,14.89%,$0.01B,$0.10B,7.05%,$0.01B,$0.10B,7.05%,$0.01B,$1.14B,0.63%,$0.01B,$0.18B,5.28%,$12,$2,$10,$0,$8,$10,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.33,$0.33,$11,$0,$0,$924,$20,$151,$0,$48,$220,$1143,$953,$79,$12,$91,$1044,$0,$53,$-0,$100,$1143,$6,$2,$1,$3,$1,$0,$0,$3,$3,$12,$-3,$0,$0,$0,$-19,$-19,$-53,$-75,$4,$34,$38,$-2,$-22,$-2,$38,$52,$-10,$0,$-2
12,2015-09-30,22.52,$21.24,1.06,$10.03,2.25,$4.90,4.6,$1.34,16.81,$0.91B,$0.91B,1.0,$0.09B,$0.10B,0.94,$0.05B,$0.04B,85.11%,$0.05B,$0.01B,21.28%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.28%,$0.05B,$0.01B,12.77%,$0.01B,$0.10B,5.80%,$0.01B,$0.10B,5.80%,$0.01B,$1.11B,0.54%,$0.01B,$0.19B,5.19%,$11,$2,$10,$0,$7,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.28,$0.27,$14,$0,$0,$907,$20,$140,$0,$46,$205,$1112,$906,$94,$12,$106,$1012,$0,$54,$-0,$100,$1112,$5,$1,$1,$2,$0,$0,$0,$2,$3,$9,$-3,$0,$0,$0,$-6,$-6,$-30,$-38,$19,$12,$31,$-0,$-20,$-1,$13,$22,$-7,$0,$-1
13,2015-06-30,20.52,$21.01,0.98,$10.11,2.03,$5.04,4.07,$1.46,14.05,$0.93B,$0.92B,1.01,$0.09B,$0.10B,0.95,$0.05B,$0.04B,83.33%,$0.05B,$0.01B,22.92%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.92%,$0.05B,$0.01B,14.58%,$0.01B,$0.10B,6.53%,$0.01B,$0.10B,6.53%,$0.01B,$1.13B,0.65%,$0.01B,$0.19B,5.75%,$12,$2,$10,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.37,$0.37,$42,$0,$0,$931,$21,$131,$0,$43,$196,$1127,$922,$94,$12,$106,$1028,$0,$53,$-0,$99,$1127,$4,$1,$0,$1,$0,$0,$0,$2,$2,$6,$-2,$0,$0,$0,$2,$2,$-25,$-25,$19,$10,$29,$-0,$-20,$-1,$31,$39,$21,$0,$-1
14,2015-03-31,18.99,$20.78,0.91,$9.95,1.91,$4.82,3.94,$1.37,13.86,$0.90B,$0.89B,1.01,$0.09B,$0.10B,0.95,$0.05B,$0.04B,82.98%,$0.05B,$0.01B,21.28%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.28%,$0.05B,$0.01B,12.77%,$0.01B,$0.10B,5.42%,$0.01B,$0.10B,5.42%,$0.01B,$1.09B,0.56%,$0.01B,$0.19B,5.26%,$12,$2,$10,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.38,$0.38,$11,$0,$0,$896,$21,$128,$0,$44,$193,$1089,$885,$94,$12,$106,$991,$0,$52,$-0,$98,$1089,$2,$0,$0,$1,$-0,$0,$0,$2,$2,$4,$-1,$0,$0,$0,$5,$5,$-21,$-16,$19,$19,$38,$-0,$-20,$-1,$-15,$3,$-10,$0,$-1
15,2014-12-31,19.05,$24.78,0.77,$9.83,1.94,$4.58,4.16,$1.35,14.11,$0.89B,$0.88B,1.01,$0.08B,$0.10B,0.77,$0.05B,$0.04B,82.61%,$0.05B,$0.01B,21.74%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.74%,$0.05B,$0.01B,13.04%,$0.01B,$0.12B,5.25%,$0.01B,$0.12B,5.25%,$0.01B,$1.08B,0.57%,$0.01B,$0.19B,5.29%,$12,$2,$10,$0,$8,$10,$2,$0,$2,$1,$2,$2,$1,$0,$0,$5,5,$0.31,$0.32,$21,$0,$0,$887,$21,$133,$0,$43,$196,$1083,$880,$75,$12,$87,$966,$0,$51,$-0,$117,$1083,$6,$2,$4,$5,$0,$0,$0,$-1,$-1,$11,$-2,$0,$0,$0,$1,$1,$-65,$-66,$4,$2,$6,$0,$0,$-2,$48,$53,$-3,$0,$-2
16,2014-09-30,19.49,$24.48,0.8,$10.46,1.86,$4.98,3.92,$1.38,14.12,$0.85B,$0.84B,1.01,$0.08B,$0.10B,0.79,$0.05B,$0.04B,82.22%,$0.05B,$0.01B,24.44%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.44%,$0.05B,$0.01B,15.56%,$0.01B,$0.12B,6.21%,$0.01B,$0.12B,6.21%,$0.01B,$1.04B,0.68%,$0.01B,$0.19B,5.90%,$12,$2,$10,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.40,$0.39,$13,$0,$0,$853,$20,$127,$0,$42,$189,$1042,$841,$75,$12,$87,$928,$0,$50,$-1,$115,$1042,$5,$1,$1,$2,$0,$0,$0,$2,$2,$9,$-2,$0,$0,$0,$7,$7,$-39,$-34,$4,$2,$6,$0,$0,$-2,$9,$13,$-11,$0,$-2
17,2014-06-30,22.23,$24.15,0.92,$11.61,1.92,$5.41,4.11,$1.54,14.44,$0.85B,$0.84B,1.02,$0.08B,$0.09B,0.8,$0.04B,$0.04B,81.82%,$0.04B,$0.01B,25.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,15.91%,$0.01B,$0.11B,6.70%,$0.01B,$0.11B,6.70%,$0.01B,$1.04B,0.69%,$0.01B,$0.19B,6.20%,$11,$2,$9,$0,$7,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.28,$0.28,$11,$0,$0,$852,$20,$126,$0,$36,$182,$1035,$835,$75,$12,$87,$921,$0,$49,$-1,$113,$1035,$3,$1,$1,$2,$-1,$0,$0,$0,$-1,$5,$-1,$0,$0,$0,$14,$14,$-39,$-25,$4,$7,$11,$0,$0,$-1,$-3,$8,$-13,$0,$-1
18,2014-03-31,19.57,$23.93,0.82,$12.81,1.53,$5.56,3.52,$1.26,15.53,$0.83B,$0.82B,1.02,$0.08B,$0.09B,0.82,$0.04B,$0.04B,81.82%,$0.04B,$0.01B,25.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,18.18%,$0.01B,$0.11B,8.29%,$0.01B,$0.11B,8.29%,$0.01B,$1.02B,0.80%,$0.01B,$0.19B,6.53%,$11,$2,$9,$0,$6,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.36,$0.36,$16,$0,$0,$830,$20,$131,$0,$37,$187,$1017,$817,$75,$12,$87,$905,$0,$48,$-1,$112,$1017,$2,$0,$1,$1,$-0,$0,$0,$-0,$-1,$2,$-1,$0,$0,$0,$9,$9,$-12,$-3,$5,$0,$5,$0,$0,$-1,$-12,$-8,$-8,$0,$-1
19,2013-12-31,19.3,$23.83,0.81,$14.02,1.38,$5.68,3.4,$0.90,21.44,$0.83B,$0.83B,1.0,$0.07B,$0.09B,0.78,$0.04B,$0.04B,81.82%,$0.04B,$0.01B,25.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,18.18%,$0.01B,$0.11B,9.01%,$0.01B,$0.11B,9.01%,$0.01B,$1.02B,0.81%,$0.01B,$0.18B,6.91%,$11,$2,$9,$0,$6,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.29,$0.28,$25,$0,$0,$827,$20,$140,$0,$37,$197,$1024,$831,$70,$12,$82,$913,$0,$47,$-1,$111,$1024,$7,$2,$1,$3,$0,$0,$0,$-1,$-1,$9,$-1,$0,$0,$0,$23,$23,$-53,$-31,$10,$-1,$9,$27,$27,$-2,$1,$36,$13,$0,$-2
20,2013-09-30,17.48,$26.95,0.65,$14.62,1.2,$5.96,2.93,$0.55,31.79,$0.79B,$0.83B,0.95,$0.07B,$0.06B,1.13,$0.05B,$0.04B,80.00%,$0.05B,$0.01B,22.22%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,15.56%,$0.01B,$0.08B,8.67%,$0.01B,$0.08B,8.67%,$0.01B,$0.99B,0.71%,$0.01B,$0.15B,6.71%,$11,$2,$9,$0,$6,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.55,$0.55,$27,$0,$0,$790,$19,$148,$0,$36,$203,$993,$828,$70,$12,$82,$911,$0,$46,$-1,$82,$993,$5,$1,$0,$2,$0,$0,$0,$-0,$-0,$7,$-0,$0,$0,$0,$15,$15,$-13,$2,$10,$2,$12,$-0,$-0,$-1,$-3,$8,$16,$0,$-1
21,2013-06-30,16.84,$26.62,0.63,$14.61,1.15,$5.44,3.09,0,0.0,$0.76B,$0.82B,0.94,$0.07B,$0.06B,1.15,$0.05B,$0.04B,80.00%,$0.05B,$0.01B,20.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,13.33%,$0.01B,$0.08B,7.52%,$0.01B,$0.08B,7.52%,$0.01B,$0.98B,0.61%,$0.01B,$0.15B,6.20%,$11,$2,$9,$0,$6,$8,$2,$0,$2,$1,$2,$2,$2,$0,$0,$3,3,$0.51,$0.51,$16,$0,$0,$764,$19,$161,$0,$36,$216,$980,$817,$71,$12,$83,$899,$0,$44,$-1,$81,$980,$3,$1,$0,$1,$-0,$0,$0,$-1,$-2,$3,$-0,$0,$0,$0,$3,$3,$2,$4,$10,$23,$33,$-0,$-0,$-1,$-35,$-3,$4,$0,$-1
22,2013-03-31,15.14,$26.45,0.57,$14.62,1.04,$5.03,3.01,0,0.0,$0.75B,$0.81B,0.94,$0.07B,$0.06B,1.16,$0.05B,$0.04B,77.78%,$0.05B,$0.01B,17.78%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.78%,$0.05B,$0.01B,11.11%,$0.01B,$0.08B,6.37%,$0.01B,$0.08B,6.37%,$0.01B,$0.97B,0.51%,$0.01B,$0.15B,5.65%,$11,$2,$9,$0,$6,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$3,3,$0.55,$0.54,$17,$0,$0,$754,$20,$161,$0,$34,$215,$969,$806,$71,$12,$83,$889,$0,$43,$0,$81,$969,$2,$1,$0,$1,$-0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$4,$4,$12,$16,$10,$-1,$9,$-0,$-0,$-0,$-21,$-13,$5,$0,$-0
23,2012-12-31,14.5,$25.90,0.56,$14.63,0.99,$4.61,3.15,0,0.0,$0.76B,$0.83B,0.92,$0.06B,$0.06B,1.03,$0.05B,$0.03B,75.56%,$0.05B,$0.01B,15.56%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,15.56%,$0.05B,$0.00B,8.89%,$0.00B,$0.08B,5.16%,$0.00B,$0.08B,5.16%,$0.00B,$0.98B,0.41%,$0.01B,$0.14B,5.07%,$12,$2,$9,$0,$7,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.46,$0.46,$11,$0,$0,$762,$20,$165,$0,$35,$220,$982,$830,$61,$12,$73,$903,$0,$42,$0,$79,$982,$5,$2,$2,$4,$0,$0,$0,$3,$3,$12,$-5,$0,$0,$0,$35,$35,$-43,$-12,$-0,$1,$1,$-0,$-0,$-1,$-7,$-8,$-8,$0,$-1
24,2012-09-30,13.25,$25.57,0.52,$14.62,0.91,$3.83,3.46,0,0.0,$0.76B,$0.83B,0.92,$0.06B,$0.06B,1.05,$0.05B,$0.03B,73.33%,$0.05B,$0.01B,13.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.33%,$0.05B,$0.00B,6.67%,$0.00B,$0.08B,3.92%,$0.00B,$0.08B,3.92%,$0.00B,$0.98B,0.31%,$0.01B,$0.14B,4.38%,$11,$3,$9,$0,$6,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.47,$0.47,$26,$0,$0,$761,$20,$167,$0,$34,$221,$982,$832,$61,$12,$73,$904,$0,$41,$0,$78,$982,$4,$1,$1,$2,$0,$0,$0,$3,$3,$9,$-4,$0,$0,$0,$34,$34,$-25,$4,$-0,$0,$-0,$-0,$-0,$-1,$-4,$-6,$7,$0,$-1
