,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2012-12-31,40.19,$0.00,0.0,0,0.0,0,0.0,0,0.0,$14.56B,$12.91B,1.13,$14.40B,$12.33B,1.17,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$12.33B,0.00%,$0.00B,$-6.23B,0.00%,$0.00B,$43.32B,0.00%,$0.00B,$26.73B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3603,$6382,$100,$14561,$0,$3752,$18562,$850,$23681,$43316,$12906,$14397,$2890,$18080,$30986,$804,$3571,$0,$12330,$43316,$8579,$753,$0,$753,$0,$0,$0,$0,$-713,$7017,$-964,$0,$396,$0,$0,$38,$-105,$-634,$0,$0,$1138,$0,$-2178,$-4434,$-794,$-6267,$-163,$0,$0
11,2012-06-30,40.04,$0.00,0.0,0,0.0,0,0.0,0,0.0,$13.95B,$12.09B,1.15,$15.09B,$11.92B,1.27,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$11.92B,0.00%,$0.00B,$-6.76B,0.00%,$0.00B,$42.65B,0.00%,$0.00B,$27.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3132,$6309,$234,$13950,$0,$4349,$18679,$572,$24080,$42653,$12092,$15085,$2767,$18641,$30733,$803,$2850,$0,$11920,$42653,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2011-12-31,36.18,$0.00,0.0,0,0.0,0,0.0,0,0.0,$13.63B,$12.59B,1.08,$13.65B,$13.60B,1.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$13.60B,0.00%,$0.00B,$-5.64B,0.00%,$0.00B,$43.51B,0.00%,$0.00B,$27.25B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3612,$5612,$518,$13629,$0,$4256,$19240,$945,$24992,$43510,$12590,$13653,$2779,$17324,$29914,$812,$4229,$0,$13596,$43510,$7574,$1311,$0,$1311,$0,$0,$0,$0,$-103,$7326,$-746,$0,$-359,$0,$0,$5,$-42,$-1142,$0,$0,$91,$0,$-1409,$-3783,$-1393,$-6493,$-387,$0,$0
13,2011-06-30,33.11,$0.00,0.0,0,0.0,0,0.0,0,0.0,$13.60B,$13.49B,1.01,$14.22B,$14.75B,0.96,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$14.75B,0.00%,$0.00B,$-5.92B,0.00%,$0.00B,$45.37B,0.00%,$0.00B,$28.97B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2877,$6239,$374,$13596,$0,$4632,$20677,$871,$26778,$45373,$13492,$14216,$2053,$17129,$30620,$826,$4665,$0,$14753,$45373,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2010-12-31,28.31,$0.00,0.0,0,0.0,0,0.0,0,0.0,$13.33B,$11.82B,1.13,$13.79B,$14.76B,0.93,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$14.76B,0.00%,$0.00B,$-4.50B,0.00%,$0.00B,$43.08B,0.00%,$0.00B,$28.55B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3601,$5579,$427,$13332,$0,$4122,$19264,$906,$24928,$43080,$11821,$13787,$1921,$16494,$28316,$782,$4933,$0,$14764,$43080,$6677,$1387,$0,$1387,$0,$0,$0,$0,$-71,$6943,$-674,$0,$19,$0,$0,$-2,$-40,$-697,$0,$0,$-1067,$0,$-91,$-3236,$-1580,$-5975,$315,$0,$0
15,2010-06-30,22.72,$0.00,0.0,0,0.0,0,0.0,0,0.0,$11.87B,$11.28B,1.05,$12.91B,$12.99B,0.99,$5.55B,$0.50B,9.05%,$5.55B,$1.30B,23.48%,$5.55B,$1.30B,23.48%,$5.55B,$1.30B,23.48%,$5.55B,$1.12B,20.20%,$5.55B,$0.73B,13.12%,$0.73B,$12.99B,5.93%,$0.73B,$-5.23B,-10.10%,$0.73B,$39.80B,1.70%,$1.30B,$25.90B,4.84%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2320,$5254,$622,$11874,$0,$4091,$18215,$701,$23541,$39799,$11277,$12914,$1886,$15537,$26814,$755,$3460,$0,$12985,$39799,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2009-12-31,22.48,$0.00,0.0,$2.88,7.81,0,0.0,$0.63,35.68,$12.69B,$10.83B,1.17,$15.21B,$12.39B,1.23,$11.71B,$5.02B,42.88%,$11.71B,$2.87B,24.54%,$11.71B,$2.87B,24.54%,$11.71B,$2.87B,24.54%,$11.71B,$3.00B,25.64%,$11.71B,$2.08B,17.74%,$2.08B,$12.39B,23.02%,$2.08B,$-6.77B,-35.18%,$2.08B,$41.68B,6.33%,$2.87B,$27.60B,14.06%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3718,$5107,$199,$12694,$0,$4134,$19155,$432,$24270,$41678,$10830,$15209,$2423,$18457,$29287,$792,$5011,$0,$12390,$41678,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6073,$-644,$0,$291,$0,$0,$61,$-631,$-922,$0,$-2902,$0,$0,$-407,$-2816,$792,$-5332,$-377,$0,$0
17,2009-06-30,19.11,$0.00,0.0,$5.60,3.42,$1.11,17.28,$1.26,15.17,$11.57B,$11.81B,0.98,$12.96B,$10.83B,1.2,$17.46B,$9.03B,51.74%,$17.46B,$4.51B,25.85%,$17.46B,$4.51B,25.85%,$17.46B,$4.51B,25.85%,$17.46B,$4.89B,28.01%,$17.46B,$3.45B,19.77%,$3.45B,$10.83B,37.54%,$3.45B,$-6.88B,-64.86%,$3.45B,$38.43B,10.46%,$4.51B,$23.78B,21.80%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2143,$5343,$621,$11570,$0,$3660,$17707,$622,$22536,$38434,$11811,$12957,$1999,$15796,$27608,$783,$2511,$0,$10827,$38434,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2008-12-31,17.54,$0.00,0.0,$11.77,1.49,$1.11,15.86,$1.85,9.48,$16.22B,$16.51B,0.98,$17.51B,$12.88B,1.36,$30.86B,$21.13B,68.48%,$30.86B,$14.44B,46.80%,$30.86B,$14.44B,46.80%,$30.86B,$14.44B,46.80%,$30.86B,$6.61B,21.43%,$30.86B,$4.73B,15.33%,$4.73B,$12.88B,72.95%,$4.73B,$-9.97B,-131.38%,$4.73B,$51.11B,20.24%,$14.44B,$30.39B,97.86%,$5550,$5048,$502,$0,$-1060,$4247,$1303,$-182,$1121,$393,$728,$728,$728,$1303,$1303,$0,0,$0.00,$0.00,$5209,$5893,$672,$16216,$0,$5111,$22850,$497,$29185,$51107,$16511,$17506,$2595,$21715,$38226,$939,$4699,$0,$12881,$51107,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6565,$-716,$0,$-3894,$0,$0,$20,$163,$-4426,$0,$0,$5170,$0,$-939,$-2584,$-2341,$-694,$1929,$0,$0
19,2008-09-30,20.48,$0.00,0.0,$14.30,1.43,$3.15,6.51,$2.30,8.9,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$30.84B,$24.67B,79.99%,$30.84B,$14.29B,46.32%,$30.84B,$14.29B,46.32%,$30.84B,$14.29B,46.32%,$30.84B,$6.81B,22.08%,$30.84B,$4.99B,16.17%,$4.99B,$0.00B,74.36%,$4.99B,$0.00B,-289.69%,$4.99B,$0.00B,24.98%,$14.29B,$0.00B,104.80%,$6160,$1641,$4519,$0,$2753,$4589,$1571,$311,$1882,$533,$1349,$1349,$1349,$1571,$1571,$2141,2141,$0.63,$0.63,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2008-06-30,22.61,$0.00,0.0,$12.75,1.77,$3.15,7.18,$1.98,11.45,$14.54B,$11.21B,1.3,$15.57B,$13.06B,1.19,$30.07B,$24.16B,80.35%,$30.07B,$14.45B,48.05%,$30.07B,$14.45B,48.05%,$30.07B,$14.45B,48.05%,$30.07B,$6.64B,22.08%,$30.07B,$4.89B,16.25%,$4.89B,$13.06B,72.86%,$4.89B,$-4.44B,-283.88%,$4.89B,$42.40B,24.47%,$14.45B,$28.63B,106.00%,$5750,$1737,$4013,$0,$2195,$4112,$1639,$248,$1887,$532,$1355,$1374,$1374,$1639,$1639,$2115,2115,$0.65,$0.63,$5139,$5200,$747,$14536,$0,$4471,$17496,$432,$22938,$42396,$11211,$15569,$1404,$18125,$29335,$998,$3658,$0,$13061,$42396,$3094,$0,$0,$0,$0,$0,$0,$0,$0,$2536,$-197,$0,$-4,$0,$0,$32,$-1582,$-1751,$0,$4644,$0,$0,$-485,$-1881,$-1130,$1148,$2112,$0,$0
21,2008-03-31,24.73,$0.00,0.0,$11.25,2.2,$2.52,9.8,$1.63,15.17,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$29.27B,$23.57B,80.51%,$29.27B,$14.23B,48.61%,$29.27B,$14.23B,48.61%,$29.27B,$14.23B,48.61%,$29.27B,$6.44B,22.01%,$29.27B,$4.67B,15.96%,$4.67B,$0.00B,69.17%,$4.67B,$0.00B,-444.11%,$4.67B,$0.00B,25.77%,$14.23B,$0.00B,113.95%,$13395,$1298,$12097,$0,$2008,$3469,$9926,$166,$1723,$443,$1280,$1280,$1280,$9926,$9926,$2169,2169,$0.59,$0.59,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2007-12-31,25.01,$0.00,0.0,$6.14,4.08,$2.52,9.91,$1.30,19.31,$10.67B,$9.11B,1.17,$12.13B,$13.77B,0.88,$20.24B,$14.63B,72.29%,$20.24B,$5.53B,27.34%,$20.24B,$5.53B,27.34%,$20.24B,$5.53B,27.34%,$20.24B,$6.16B,30.44%,$20.24B,$4.44B,21.96%,$4.44B,$13.77B,65.78%,$4.44B,$-2.45B,-422.34%,$4.44B,$37.48B,24.51%,$5.53B,$25.90B,44.30%,$5534,$1494,$4039,$0,$2678,$4384,$1150,$194,$1318,$333,$985,$984,$984,$1150,$1150,$2186,2186,$0.45,$0.45,$2667,$3972,$334,$10665,$0,$4584,$16218,$724,$22051,$37475,$9109,$12130,$1445,$14599,$23708,$1013,$4946,$0,$13767,$37475,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5203,$-740,$0,$222,$0,$0,$146,$128,$-244,$0,$0,$22,$0,$-1529,$-2397,$-1341,$-5245,$-192,$0,$0
23,2007-09-30,22.91,$0.00,0.0,$5.79,3.96,$2.16,10.63,$1.27,18.11,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$19.51B,$14.15B,72.50%,$19.51B,$5.60B,28.71%,$19.51B,$5.60B,28.71%,$19.51B,$5.60B,28.71%,$19.51B,$6.15B,31.51%,$19.51B,$4.38B,22.47%,$4.38B,$0.00B,68.56%,$4.38B,$0.00B,-546.46%,$4.38B,$0.00B,25.87%,$5.60B,$0.00B,48.05%,$5392,$1380,$4012,$0,$2124,$3658,$1734,$141,$1712,$422,$1289,$1249,$1249,$1734,$1734,$4062,4062,$0.31,$0.31,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2007-06-30,21.75,$0.00,0.0,$5.49,3.96,$2.16,10.09,$1.17,18.67,$10.21B,$8.85B,1.15,$10.80B,$13.25B,0.82,$18.70B,$13.34B,71.33%,$18.70B,$4.96B,26.53%,$18.70B,$4.96B,26.53%,$18.70B,$4.96B,26.53%,$18.70B,$5.63B,30.13%,$18.70B,$4.05B,21.64%,$4.05B,$13.25B,63.30%,$4.05B,$-1.76B,-504.58%,$4.05B,$35.04B,23.88%,$4.96B,$24.05B,42.55%,$4949,$1530,$3418,$0,$1836,$3529,$1419,$270,$1689,$439,$1251,$1159,$1159,$1419,$1419,$4070,4070,$0.29,$0.29,$2453,$4383,$389,$10209,$0,$4429,$15009,$514,$20477,$35037,$8847,$10798,$1536,$12938,$21785,$1010,$11670,$0,$13252,$35037,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2219,$-258,$0,$-12,$0,$0,$73,$95,$-101,$0,$0,$288,$0,$-730,$-1794,$-391,$-2628,$-490,$0,$0
