,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,15.99,$7.53,2.12,$16.68,0.96,$0.39,40.74,$0.82,19.5,$1.36B,$0.39B,3.52,$0.00B,$1.48B,0.0,$3.29B,$1.23B,37.33%,$3.29B,$0.32B,9.70%,$3.29B,$0.32B,9.70%,$3.29B,$0.45B,13.80%,$3.29B,$0.32B,9.79%,$3.29B,$0.16B,4.92%,$0.16B,$1.48B,11.27%,$0.16B,$1.43B,11.69%,$0.16B,$1.98B,8.35%,$0.32B,$1.48B,22.20%,$740,$463,$277,$0,$182,$678,$62,$-0,$61,$19,$43,$43,$19,$95,$62,$196,200,$0.10,$0.09,$702,$462,$20,$1356,$535,$0,$50,$15,$623,$1979,$386,$0,$19,$115,$500,$2,$1771,$28,$1478,$1979,$59,$66,$42,$108,$-1,$-95,$-6,$-23,$-119,$48,$-48,$0,$0,$20,$0,$20,$-1,$-29,$-2,$0,$-2,$14,$14,$-43,$3,$-27,$-23,$28,$-43
25,2012-04-30,13.75,$7.51,1.83,$16.38,0.84,$-0.23,0.0,$0.83,16.57,$1.27B,$0.32B,3.99,$0.00B,$1.47B,0.0,$3.22B,$1.19B,36.87%,$3.22B,$0.30B,9.16%,$3.22B,$0.30B,9.16%,$3.22B,$0.43B,13.42%,$3.22B,$0.30B,9.32%,$3.22B,$0.16B,5.06%,$0.16B,$1.47B,11.56%,$0.16B,$1.42B,12.01%,$0.16B,$1.92B,8.53%,$0.30B,$1.47B,20.93%,$709,$434,$275,$0,$179,$644,$64,$4,$68,$24,$44,$44,$40,$97,$64,$195,197,$0.20,$0.20,$722,$368,$19,$1270,$562,$0,$51,$17,$646,$1916,$318,$0,$23,$128,$446,$2,$1774,$31,$1471,$1916,$40,$33,$24,$57,$3,$0,$-47,$-14,$-78,$18,$-24,$0,$0,$17,$0,$17,$-0,$-7,$-1,$0,$-1,$8,$8,$-22,$3,$-12,$-6,$21,$-22
26,2012-01-31,10.69,$7.31,1.46,$15.89,0.67,$-0.60,0.0,$0.77,13.89,$1.29B,$0.41B,3.18,$0.00B,$1.42B,0.0,$3.12B,$1.14B,36.67%,$3.12B,$0.27B,8.62%,$3.12B,$0.27B,8.62%,$3.12B,$0.41B,13.11%,$3.12B,$0.28B,8.81%,$3.12B,$0.15B,4.84%,$0.15B,$1.42B,10.92%,$0.15B,$1.37B,11.34%,$0.15B,$1.95B,7.99%,$0.27B,$1.42B,19.45%,$1022,$658,$364,$0,$211,$921,$101,$0,$101,$37,$64,$64,$51,$135,$101,$194,196,$0.26,$0.26,$745,$368,$11,$1287,$582,$0,$51,$16,$663,$1951,$405,$0,$21,$129,$534,$2,$1771,$29,$1417,$1951,$152,$141,$59,$199,$-3,$-74,$17,$-24,$-73,$278,$-89,$0,$0,$47,$0,$47,$-34,$-77,$-3,$0,$-3,$-12,$-12,$-86,$0,$-101,$52,$12,$-86
27,2011-10-31,9.89,$7.14,1.38,$15.11,0.65,$0.10,98.48,$0.95,10.41,$1.21B,$0.40B,3.04,$0.00B,$1.38B,0.0,$2.99B,$1.15B,38.50%,$2.99B,$0.32B,10.83%,$2.99B,$0.32B,10.83%,$2.99B,$0.46B,15.44%,$2.99B,$0.33B,11.06%,$2.99B,$0.19B,6.25%,$0.19B,$1.38B,13.68%,$0.19B,$1.33B,14.13%,$0.19B,$1.91B,9.99%,$0.32B,$1.38B,23.71%,$819,$507,$312,$0,$186,$727,$92,$-0,$92,$34,$58,$58,$52,$127,$92,$194,196,$0.27,$0.27,$481,$555,$17,$1206,$629,$0,$52,$15,$705,$1910,$397,$0,$18,$131,$528,$2,$1744,$29,$1383,$1910,$100,$106,$34,$140,$-3,$-261,$57,$-31,$-259,$-19,$-86,$0,$0,$-28,$0,$-28,$-34,$-148,$-2,$0,$-2,$-15,$-15,$-64,$0,$-81,$-287,$9,$-64
28,2011-07-31,9.8,$7.01,1.4,$14.74,0.66,$1.05,9.35,$0.85,11.53,$1.16B,$0.36B,3.19,$0.00B,$1.37B,0.0,$2.93B,$1.15B,39.38%,$2.93B,$0.32B,11.04%,$2.93B,$0.32B,11.04%,$2.93B,$0.46B,15.83%,$2.93B,$0.31B,10.53%,$2.93B,$0.17B,5.74%,$0.17B,$1.37B,12.25%,$0.17B,$1.32B,12.57%,$0.17B,$1.87B,8.97%,$0.32B,$1.37B,23.56%,$669,$433,$236,$0,$163,$631,$38,$1,$39,$14,$25,$25,$20,$73,$38,$195,197,$0.10,$0.10,$514,$457,$13,$1155,$636,$0,$52,$21,$711,$1867,$362,$0,$21,$137,$500,$2,$1714,$33,$1367,$1867,$48,$71,$31,$102,$7,$-162,$22,$-57,$-217,$-67,$-56,$0,$0,$-51,$0,$-51,$-34,$-141,$-2,$0,$-2,$0,$0,$-43,$0,$-44,$-278,$6,$-43
29,2011-04-30,11.51,$7.01,1.64,$14.54,0.79,$1.59,7.23,$0.80,14.38,$1.10B,$0.32B,3.41,$0.00B,$1.37B,0.0,$2.91B,$1.16B,39.75%,$2.91B,$0.32B,11.11%,$2.91B,$0.32B,11.11%,$2.91B,$0.47B,15.99%,$2.91B,$0.31B,10.52%,$2.91B,$0.16B,5.43%,$0.16B,$1.37B,11.50%,$0.16B,$1.31B,11.73%,$0.16B,$1.83B,8.46%,$0.32B,$1.37B,23.51%,$610,$378,$232,$0,$158,$571,$38,$5,$43,$15,$28,$28,$28,$74,$38,$195,197,$0.15,$0.14,$605,$332,$0,$1102,$642,$0,$52,$26,$730,$1832,$323,$0,$23,$143,$466,$2,$1716,$34,$1366,$1832,$28,$36,$11,$47,$5,$-29,$-7,$-45,$-114,$-39,$-38,$0,$0,$-62,$0,$-62,$-33,$-133,$-1,$0,$-1,$0,$0,$-21,$0,$-22,$-193,$3,$-21
30,2011-01-31,10.62,$6.95,1.53,$14.53,0.73,$1.76,6.02,$0.71,14.95,$1.17B,$0.39B,3.03,$0.00B,$1.35B,0.0,$2.95B,$1.18B,40.12%,$2.95B,$0.34B,11.51%,$2.95B,$0.34B,11.51%,$2.95B,$0.48B,16.36%,$2.95B,$0.32B,10.76%,$2.95B,$0.14B,4.79%,$0.14B,$1.35B,10.01%,$0.14B,$1.33B,10.13%,$0.14B,$1.88B,7.41%,$0.34B,$1.35B,24.06%,$894,$521,$372,$0,$184,$737,$156,$1,$157,$57,$101,$101,$87,$188,$156,$200,202,$0.43,$0.43,$735,$301,$0,$1174,$643,$0,$19,$24,$706,$1880,$388,$0,$24,$141,$529,$2,$1712,$28,$1351,$1880,$141,$142,$121,$262,$-4,$22,$4,$-18,$7,$410,$-76,$0,$0,$115,$0,$115,$-3,$36,$-3,$-30,$-33,$-227,$-227,$-183,$6,$-437,$-26,$25,$-183
31,2010-10-31,11.31,$7.16,1.58,$14.61,0.77,$1.41,8.03,$0.55,20.57,$1.19B,$0.37B,3.23,$0.00B,$1.40B,0.0,$3.00B,$1.20B,40.17%,$3.00B,$0.32B,10.74%,$3.00B,$0.32B,10.74%,$3.00B,$0.47B,15.68%,$3.00B,$0.30B,10.01%,$3.00B,$0.11B,3.77%,$0.11B,$1.40B,7.71%,$0.11B,$1.38B,7.79%,$0.11B,$1.91B,5.74%,$0.32B,$1.40B,21.96%,$752,$439,$312,$0,$185,$660,$91,$-22,$69,$36,$33,$33,$33,$128,$91,$196,197,$0.17,$0.17,$634,$410,$0,$1188,$652,$6,$18,$17,$721,$1909,$368,$0,$22,$140,$508,$2,$1746,$27,$1401,$1909,$54,$110,$103,$213,$-7,$-90,$40,$-27,$-120,$146,$-65,$0,$0,$177,$0,$177,$-2,$110,$-2,$-30,$-32,$-205,$-205,$-65,$-2,$-303,$-63,$22,$-65
32,2010-07-31,8.63,$7.05,1.22,$14.32,0.6,$1.28,6.74,$0.66,13.07,$0.96B,$0.33B,2.91,$0.00B,$1.38B,0.0,$2.98B,$1.20B,40.12%,$2.98B,$0.32B,10.60%,$2.98B,$0.32B,10.60%,$2.98B,$0.46B,15.50%,$2.98B,$0.32B,10.57%,$2.98B,$0.14B,4.66%,$0.14B,$1.38B,9.29%,$0.14B,$1.36B,9.38%,$0.14B,$1.85B,6.90%,$0.32B,$1.38B,21.12%,$652,$412,$240,$0,$165,$613,$38,$-1,$37,$11,$26,$26,$10,$75,$38,$202,203,$0.05,$0.05,$431,$349,$0,$963,$657,$167,$18,$16,$887,$1850,$331,$0,$21,$140,$472,$2,$1736,$19,$1378,$1850,$21,$74,$89,$163,$-9,$-30,$-11,$-74,$-161,$22,$-39,$0,$0,$28,$0,$28,$-2,$-13,$-1,$-30,$-31,$-206,$-206,$-43,$-2,$-282,$-268,$18,$-43
33,2010-04-30,11.68,$7.33,1.59,$14.21,0.82,$1.45,8.04,$0.75,15.57,$1.05B,$0.32B,3.23,$0.00B,$1.51B,0.0,$2.98B,$1.21B,40.66%,$2.98B,$0.34B,11.36%,$2.98B,$0.34B,11.36%,$2.98B,$0.48B,16.10%,$2.98B,$0.33B,11.19%,$2.98B,$0.16B,5.31%,$0.16B,$1.51B,10.40%,$0.16B,$1.49B,10.48%,$0.16B,$1.98B,7.69%,$0.34B,$1.51B,22.24%,$648,$391,$258,$0,$169,$595,$54,$0,$54,$18,$36,$36,$11,$91,$54,$208,210,$0.05,$0.05,$544,$326,$0,$1046,$678,$187,$17,$17,$929,$1975,$324,$0,$20,$145,$469,$2,$1750,$21,$1506,$1975,$11,$37,$59,$96,$-6,$-3,$-14,$-58,$-134,$-27,$-19,$0,$0,$7,$0,$7,$-0,$-13,$-1,$-13,$-13,$-86,$-86,$-21,$-2,$-123,$-159,$12,$-21
34,2010-01-31,10.98,$7.63,1.44,$14.07,0.78,$1.44,7.65,$0.81,13.56,$1.17B,$0.41B,2.85,$0.00B,$1.58B,0.0,$2.94B,$1.17B,39.90%,$2.94B,$0.31B,10.58%,$2.94B,$0.31B,10.58%,$2.94B,$0.45B,15.34%,$2.94B,$0.30B,10.34%,$2.94B,$0.17B,5.75%,$0.17B,$1.58B,11.26%,$0.17B,$1.57B,11.34%,$0.17B,$2.14B,8.29%,$0.31B,$1.58B,20.72%,$945,$551,$394,$0,$221,$807,$139,$1,$140,$53,$87,$87,$59,$176,$139,$206,210,$0.28,$0.28,$699,$326,$0,$1167,$713,$198,$11,$22,$971,$2138,$409,$0,$22,$151,$560,$2,$1764,$17,$1579,$2138,$169,$140,$58,$198,$7,$-34,$8,$15,$33,$400,$-127,$0,$0,$80,$0,$80,$-2,$-49,$-2,$-45,$-47,$9,$9,$-83,$1,$-120,$221,$35,$-83
35,2009-10-31,12.01,$7.33,1.64,$13.73,0.87,$0.62,19.35,$0.69,17.41,$1.09B,$0.42B,2.6,$0.00B,$1.52B,0.0,$2.86B,$1.11B,38.94%,$2.86B,$0.31B,10.70%,$2.86B,$0.31B,10.70%,$2.86B,$0.44B,15.38%,$2.86B,$0.30B,10.42%,$2.86B,$0.14B,5.00%,$0.14B,$1.52B,9.80%,$0.14B,$1.51B,9.88%,$0.14B,$2.10B,7.17%,$0.31B,$1.52B,20.98%,$736,$432,$304,$0,$185,$651,$85,$-0,$84,$16,$68,$68,$59,$120,$85,$207,209,$0.29,$0.28,$516,$425,$0,$1094,$741,$203,$11,$23,$1001,$2096,$421,$0,$22,$152,$573,$2,$1727,$16,$1523,$2096,$110,$103,$34,$137,$-5,$-128,$50,$-7,$-81,$165,$-106,$0,$0,$77,$0,$77,$-1,$-30,$-1,$-25,$-26,$9,$9,$-62,$1,$-79,$39,$19,$-62
36,2009-07-31,9.83,$7.12,1.38,$13.85,0.71,$-0.20,0.0,$0.62,15.85,$1.03B,$0.40B,2.6,$0.00B,$1.47B,0.0,$2.88B,$1.12B,38.87%,$2.88B,$0.32B,10.98%,$2.88B,$0.32B,10.98%,$2.88B,$0.45B,15.56%,$2.88B,$0.29B,10.18%,$2.88B,$0.13B,4.41%,$0.13B,$1.47B,8.92%,$0.13B,$1.46B,8.98%,$0.13B,$2.01B,6.46%,$0.32B,$1.47B,22.19%,$647,$393,$254,$0,$161,$587,$60,$-4,$55,$19,$37,$37,$29,$92,$60,$206,209,$0.14,$0.14,$530,$353,$0,$1031,$745,$199,$11,$22,$979,$2010,$397,$0,$20,$143,$540,$2,$1693,$16,$1470,$2010,$51,$67,$45,$112,$-0,$-57,$3,$-10,$-72,$91,$-73,$0,$0,$50,$0,$50,$-1,$-23,$-1,$0,$-1,$5,$5,$-41,$1,$-36,$27,$9,$-41
37,2009-04-30,10.05,$6.97,1.44,$14.08,0.71,$-0.86,0.0,$0.77,13.05,$0.90B,$0.32B,2.77,$0.00B,$1.43B,0.0,$2.92B,$1.15B,39.51%,$2.92B,$0.35B,11.81%,$2.92B,$0.35B,11.81%,$2.92B,$0.48B,16.36%,$2.92B,$0.33B,11.33%,$2.92B,$0.16B,5.41%,$0.16B,$1.43B,11.22%,$0.16B,$1.42B,11.31%,$0.16B,$1.91B,8.11%,$0.35B,$1.43B,24.50%,$612,$391,$221,$0,$159,$585,$27,$-2,$25,$3,$22,$22,$22,$63,$27,$205,207,$0.11,$0.11,$449,$279,$0,$899,$740,$233,$11,$21,$1014,$1913,$324,$0,$20,$155,$480,$2,$1692,$0,$1433,$1913,$22,$35,$7,$43,$-21,$17,$-59,$-1,$-79,$-14,$-35,$0,$0,$12,$0,$12,$-0,$-24,$-0,$0,$-0,$2,$2,$-21,$0,$-19,$-55,$6,$-21
38,2009-01-31,6.06,$6.86,0.88,$14.20,0.43,$-1.22,0.0,$0.87,6.97,$0.93B,$0.40B,2.3,$0.00B,$1.41B,0.0,$2.95B,$1.20B,40.59%,$2.95B,$0.38B,12.95%,$2.95B,$0.38B,12.95%,$2.95B,$0.51B,17.26%,$2.95B,$0.38B,12.78%,$2.95B,$0.18B,6.10%,$0.18B,$1.41B,12.94%,$0.18B,$1.40B,13.05%,$0.18B,$1.96B,9.29%,$0.38B,$1.41B,27.47%,$866,$531,$335,$0,$172,$732,$134,$-0,$134,$50,$84,$84,$33,$165,$134,$205,208,$0.16,$0.15,$484,$295,$0,$925,$740,$251,$11,$21,$1038,$1964,$402,$0,$25,$153,$555,$2,$1694,$-14,$1409,$1964,$179,$126,$117,$244,$-10,$-6,$-3,$-18,$-78,$345,$-244,$0,$0,$345,$0,$345,$-2,$99,$-2,$75,$73,$0,$0,$-82,$1,$-9,$357,$19,$-82
39,2008-10-31,7.4,$6.75,1.1,$14.55,0.51,$-0.74,0.0,$1.37,5.4,$0.91B,$0.42B,2.15,$0.00B,$1.39B,0.0,$3.08B,$1.32B,42.79%,$3.08B,$0.46B,14.85%,$3.08B,$0.46B,14.85%,$3.08B,$0.58B,18.94%,$3.08B,$0.46B,15.04%,$3.08B,$0.29B,9.32%,$0.29B,$1.39B,20.90%,$0.29B,$1.37B,21.06%,$0.29B,$1.97B,15.00%,$0.46B,$1.39B,33.27%,$754,$445,$309,$0,$182,$659,$95,$-15,$79,$37,$43,$43,$43,$128,$95,$205,207,$0.21,$0.21,$344,$422,$0,$908,$748,$272,$11,$19,$1064,$1971,$423,$0,$27,$164,$587,$2,$1682,$-23,$1385,$1971,$146,$96,$42,$138,$-13,$-142,$37,$-11,$-170,$114,$-227,$0,$0,$335,$0,$335,$-2,$107,$-2,$75,$73,$0,$0,$-61,$0,$12,$217,$17,$-61
40,2008-07-31,9.26,$6.86,1.35,$14.32,0.65,$-0.21,0.0,$1.61,5.75,$0.86B,$0.39B,2.23,$0.00B,$1.41B,0.0,$3.07B,$1.36B,44.36%,$3.07B,$0.51B,16.72%,$3.07B,$0.51B,16.72%,$3.07B,$0.63B,20.66%,$3.07B,$0.54B,17.67%,$3.07B,$0.34B,11.18%,$0.34B,$1.41B,24.84%,$0.34B,$1.39B,25.04%,$0.34B,$1.95B,17.93%,$0.51B,$1.41B,37.15%,$689,$399,$289,$0,$168,$599,$89,$4,$93,$34,$60,$60,$60,$122,$89,$205,208,$0.29,$0.29,$380,$341,$0,$859,$719,$309,$11,$20,$1086,$1945,$386,$0,$29,$154,$540,$2,$1663,$26,$1405,$1945,$104,$63,$12,$75,$5,$-56,$-12,$-41,$-140,$39,$-157,$0,$0,$325,$0,$325,$-1,$167,$-1,$75,$74,$-2,$-2,$-41,$0,$32,$237,$13,$-41
41,2008-04-30,12.06,$6.66,1.81,$14.17,0.85,$-0.12,0.0,$1.69,7.14,$0.81B,$0.35B,2.3,$0.00B,$1.36B,0.0,$3.08B,$1.39B,45.04%,$3.08B,$0.55B,17.75%,$3.08B,$0.55B,17.75%,$3.08B,$0.66B,21.48%,$3.08B,$0.58B,18.82%,$3.08B,$0.36B,11.81%,$0.36B,$1.36B,26.50%,$0.36B,$1.35B,26.72%,$0.36B,$1.87B,19.30%,$0.55B,$1.36B,39.83%,$640,$377,$264,$0,$170,$576,$64,$6,$71,$27,$44,$44,$44,$94,$64,$205,208,$0.21,$0.21,$369,$262,$0,$807,$668,$335,$11,$20,$1062,$1868,$350,$0,$31,$154,$504,$2,$1625,$29,$1364,$1868,$44,$30,$14,$44,$-10,$24,$-41,$-71,$-139,$-51,$-74,$0,$0,$297,$0,$297,$-0,$223,$-1,$75,$74,$-2,$-2,$-20,$0,$52,$222,$9,$-20
42,2008-01-31,15.0,$6.56,2.29,$13.80,1.09,$-0.15,0.0,$1.83,8.2,$1.02B,$0.38B,2.71,$0.00B,$1.34B,0.0,$3.05B,$1.42B,46.56%,$3.05B,$0.60B,19.61%,$3.05B,$0.60B,19.61%,$3.05B,$0.71B,23.22%,$3.05B,$0.64B,20.83%,$3.05B,$0.40B,13.06%,$0.40B,$1.34B,28.88%,$0.40B,$1.33B,29.11%,$0.40B,$1.87B,21.26%,$0.60B,$1.34B,43.36%,$995,$540,$455,$0,$217,$786,$209,$11,$220,$79,$140,$140,$140,$239,$209,$216,220,$0.66,$0.65,$620,$286,$0,$1021,$626,$166,$11,$20,$847,$1868,$376,$0,$36,$151,$527,$2,$1602,$35,$1340,$1868,$400,$111,$29,$140,$-6,$-19,$-16,$-1,$-75,$465,$-250,$0,$0,$0,$354,$354,$-2,$102,$-2,$0,$-2,$-437,$-437,$-81,$6,$-514,$56,$34,$-81
43,2007-10-31,15.45,$6.60,2.34,$13.55,1.14,$1.17,13.21,$1.83,8.44,$1.13B,$0.40B,2.81,$0.00B,$1.42B,0.0,$3.03B,$1.43B,47.26%,$3.03B,$0.62B,20.35%,$3.03B,$0.62B,20.35%,$3.03B,$0.72B,23.75%,$3.03B,$0.66B,21.73%,$3.03B,$0.41B,13.49%,$0.41B,$1.42B,29.20%,$0.41B,$1.40B,29.42%,$0.41B,$1.97B,21.48%,$0.62B,$1.42B,44.05%,$744,$392,$353,$0,$174,$594,$151,$7,$158,$58,$99,$99,$99,$179,$151,$215,219,$0.46,$0.45,$619,$393,$0,$1134,$598,$168,$12,$21,$837,$1971,$403,$0,$32,$153,$556,$2,$1483,$42,$1415,$1971,$260,$81,$5,$86,$-7,$-123,$32,$-32,$-158,$188,$-191,$0,$0,$0,$344,$344,$-1,$153,$-1,$0,$-1,$-243,$-243,$-60,$6,$-298,$45,$27,$-60
44,2007-07-31,15.7,$6.35,2.47,$13.19,1.19,$2.35,6.69,$1.82,8.63,$1.07B,$0.31B,3.43,$0.00B,$1.38B,0.0,$2.98B,$1.42B,47.72%,$2.98B,$0.62B,20.74%,$2.98B,$0.62B,20.74%,$2.98B,$0.72B,23.96%,$2.98B,$0.66B,22.22%,$2.98B,$0.41B,13.77%,$0.41B,$1.38B,29.78%,$0.41B,$1.37B,29.99%,$0.41B,$1.84B,21.95%,$0.62B,$1.38B,44.85%,$703,$387,$316,$0,$166,$581,$123,$9,$131,$50,$81,$81,$81,$150,$123,$218,222,$0.37,$0.37,$617,$321,$0,$1074,$552,$143,$10,$20,$763,$1837,$313,$0,$31,$148,$462,$2,$1405,$29,$1375,$1837,$160,$53,$2,$55,$-4,$-55,$-26,$-56,$-200,$14,$-120,$0,$0,$0,$387,$387,$-1,$266,$-1,$0,$-1,$-185,$-185,$-38,$6,$-219,$64,$20,$-38
45,2007-04-30,19.0,$6.36,2.99,$12.65,1.5,$3.80,4.99,$1.76,10.78,$1.05B,$0.30B,3.57,$0.00B,$1.40B,0.0,$2.88B,$1.38B,47.97%,$2.88B,$0.61B,20.99%,$2.88B,$0.61B,20.99%,$2.88B,$0.70B,24.18%,$2.88B,$0.65B,22.55%,$2.88B,$0.40B,13.94%,$0.40B,$1.40B,29.56%,$0.40B,$1.39B,29.78%,$0.40B,$1.83B,21.75%,$0.61B,$1.40B,44.49%,$612,$314,$298,$0,$157,$496,$116,$11,$127,$49,$79,$79,$79,$141,$116,$221,226,$0.36,$0.35,$641,$275,$0,$1053,$523,$193,$10,$19,$777,$1830,$295,$0,$29,$138,$434,$2,$1350,$27,$1396,$1830,$79,$25,$13,$38,$-12,$-10,$-33,$-43,$-195,$-78,$-65,$0,$0,$0,$257,$257,$-1,$191,$-0,$0,$-0,$-90,$-90,$-17,$3,$-104,$10,$13,$-17
46,2007-01-31,20.83,$6.40,3.25,$12.23,1.7,$4.54,4.59,$1.69,12.3,$1.19B,$0.47B,2.56,$0.00B,$1.42B,0.0,$2.79B,$1.34B,47.94%,$2.79B,$0.59B,21.02%,$2.79B,$0.59B,21.02%,$2.79B,$0.68B,24.20%,$2.79B,$0.63B,22.52%,$2.79B,$0.39B,13.86%,$0.39B,$1.42B,29.40%,$0.39B,$1.41B,29.62%,$0.39B,$1.98B,21.54%,$0.59B,$1.42B,44.59%,$973,$507,$466,$0,$218,$747,$227,$16,$243,$93,$150,$150,$150,$250,$227,$223,228,$0.68,$0.67,$814,$264,$0,$1189,$482,$265,$10,$16,$790,$1980,$465,$0,$33,$98,$562,$2,$1302,$22,$1417,$1980,$387,$90,$16,$105,$7,$-54,$32,$194,$257,$749,$-226,$0,$0,$0,$-437,$-437,$12,$-651,$-3,$2,$-1,$-126,$-126,$-62,$20,$-169,$-71,$37,$-62
47,2006-10-31,19.59,$5.98,3.27,$11.26,1.74,$3.96,4.95,$1.51,13.0,$1.21B,$0.40B,3.04,$0.00B,$1.33B,0.0,$2.59B,$1.23B,47.55%,$2.59B,$0.53B,20.59%,$2.59B,$0.53B,20.59%,$2.59B,$0.62B,24.02%,$2.59B,$0.57B,21.82%,$2.59B,$0.35B,13.33%,$0.35B,$1.33B,27.57%,$0.35B,$1.32B,27.79%,$0.35B,$1.84B,20.26%,$0.53B,$1.33B,42.60%,$696,$352,$344,$0,$170,$544,$153,$9,$162,$61,$101,$101,$101,$174,$153,$223,228,$0.45,$0.44,$758,$349,$0,$1213,$441,$146,$10,$12,$631,$1844,$399,$0,$47,$112,$512,$2,$1171,$26,$1333,$1844,$237,$66,$19,$85,$5,$-137,$73,$166,$106,$428,$-162,$0,$0,$-200,$0,$-200,$12,$-349,$-1,$2,$1,$-62,$-62,$-45,$16,$-90,$-9,$24,$-45
