,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,29.17,$17.53,1.66,$17.23,1.69,$4.29,6.79,$2.38,12.26,$0.05B,$0.02B,2.67,$0.04B,$0.13B,0.29,$0.13B,$0.03B,25.40%,$0.13B,$0.02B,18.25%,$0.13B,$0.02B,18.25%,$0.13B,$0.02B,18.25%,$0.13B,$0.03B,23.81%,$0.13B,$0.02B,14.29%,$0.02B,$0.13B,15.29%,$0.02B,$0.13B,15.29%,$0.02B,$0.19B,9.70%,$0.02B,$0.17B,13.77%,$40,$30,$11,$0,$2,$32,$9,$7,$16,$6,$10,$10,$10,$9,$9,$7,7,$1.31,$1.31,$15,$22,$11,$52,$121,$8,$0,$1,$137,$190,$20,$37,$0,$41,$61,$7,$113,$0,$129,$190,$19,$6,$-6,$0,$0,$0,$0,$6,$6,$26,$-2,$0,$0,$0,$5,$5,$-9,$-5,$0,$-16,$-16,$-1,$-1,$-0,$0,$-18,$3,$0,$-0
25,2012-03-31,22.04,$16.25,1.36,$17.09,1.29,$0.90,24.58,$1.88,11.73,$0.03B,$0.02B,2.09,$0.05B,$0.12B,0.39,$0.13B,$0.03B,26.40%,$0.13B,$0.02B,19.20%,$0.13B,$0.02B,19.20%,$0.13B,$0.02B,19.20%,$0.13B,$0.02B,19.20%,$0.13B,$0.01B,11.20%,$0.01B,$0.12B,12.31%,$0.01B,$0.12B,12.31%,$0.01B,$0.19B,7.55%,$0.02B,$0.17B,14.16%,$54,$40,$14,$0,$2,$42,$12,$-1,$12,$5,$7,$7,$7,$12,$12,$7,7,$1.01,$1.01,$1,$18,$1,$33,$132,$11,$0,$1,$152,$185,$16,$46,$0,$50,$66,$7,$104,$0,$119,$185,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-7,$0,$0,$0,$2,$2,$0,$-5,$0,$-7,$-7,$-0,$-0,$-1,$0,$-9,$-1,$0,$-1
26,2011-12-31,18.45,$15.30,1.21,$14.69,1.26,$0.35,52.21,$1.24,14.88,$0.03B,$0.01B,2.69,$0.06B,$0.11B,0.52,$0.11B,$0.03B,25.23%,$0.11B,$0.02B,16.82%,$0.11B,$0.02B,16.82%,$0.11B,$0.02B,16.82%,$0.11B,$0.02B,14.95%,$0.11B,$0.01B,9.35%,$0.01B,$0.11B,9.03%,$0.01B,$0.11B,9.03%,$0.01B,$0.19B,5.41%,$0.02B,$0.17B,10.54%,$26,$21,$6,$0,$2,$23,$4,$-0,$3,$1,$2,$2,$2,$4,$4,$7,7,$0.26,$0.26,$1,$21,$1,$34,$131,$12,$0,$1,$153,$187,$13,$58,$0,$62,$74,$7,$97,$0,$112,$187,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$4,$4,$0,$0,$-1,$0,$3,$-1,$0,$-1
27,2011-09-30,18.57,$15.07,1.23,$13.40,1.39,$0.37,50.27,$0.97,19.14,$0.03B,$0.01B,2.47,$0.05B,$0.11B,0.49,$0.10B,$0.02B,23.47%,$0.10B,$0.01B,14.29%,$0.10B,$0.01B,14.29%,$0.10B,$0.01B,14.29%,$0.10B,$0.01B,13.27%,$0.10B,$0.01B,8.16%,$0.01B,$0.11B,7.34%,$0.01B,$0.11B,7.34%,$0.01B,$0.18B,4.31%,$0.01B,$0.17B,8.12%,$6,$5,$1,$0,$3,$8,$-2,$0,$-1,$0,$-1,$-1,$-1,$-2,$-2,$7,7,$-0.21,$-0.21,$2,$22,$1,$29,$129,$13,$0,$1,$151,$180,$12,$54,$0,$58,$69,$7,$95,$0,$111,$180,$7,$7,$3,$10,$1,$-4,$0,$-0,$-0,$17,$-11,$0,$0,$0,$3,$3,$0,$-8,$0,$-16,$-16,$-1,$-1,$-1,$0,$-18,$-10,$0,$-1
28,2011-06-30,24.22,$15.39,1.57,$13.31,1.82,$-0.39,0.0,$0.78,31.05,$0.04B,$0.01B,3.87,$0.06B,$0.11B,0.56,$0.10B,$0.02B,22.45%,$0.10B,$0.01B,14.29%,$0.10B,$0.01B,14.29%,$0.10B,$0.01B,14.29%,$0.10B,$0.01B,8.16%,$0.10B,$0.01B,6.12%,$0.01B,$0.11B,5.58%,$0.01B,$0.11B,5.58%,$0.01B,$0.19B,3.20%,$0.01B,$0.18B,7.98%,$39,$28,$12,$0,$2,$29,$10,$-0,$10,$4,$6,$6,$6,$10,$10,$7,7,$0.81,$0.81,$4,$18,$1,$39,$128,$13,$0,$1,$151,$190,$10,$63,$0,$67,$77,$7,$97,$0,$113,$190,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-8,$0,$0,$0,$0,$0,$2,$-6,$0,$-8,$-8,$-1,$-1,$-1,$0,$-9,$-8,$0,$-1
29,2011-03-31,25.31,$14.57,1.74,$11.81,2.14,$0.74,34.01,$0.28,90.39,$0.03B,$0.01B,3.7,$0.06B,$0.11B,0.6,$0.09B,$0.02B,17.24%,$0.09B,$0.01B,9.20%,$0.09B,$0.01B,9.20%,$0.09B,$0.01B,9.20%,$0.09B,$0.00B,2.30%,$0.09B,$0.00B,2.30%,$0.00B,$0.11B,1.88%,$0.00B,$0.11B,1.88%,$0.00B,$0.18B,1.05%,$0.01B,$0.17B,4.50%,$36,$28,$8,$0,$2,$30,$6,$-2,$4,$2,$3,$3,$3,$6,$6,$7,7,$0.37,$0.37,$7,$16,$0,$31,$128,$14,$0,$1,$152,$183,$8,$64,$0,$68,$76,$7,$91,$0,$107,$183,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-7,$0,$0,$0,$0,$0,$1,$-5,$0,$-7,$-7,$-1,$-1,$-1,$0,$-9,$-5,$0,$-1
30,2010-12-31,22.54,$14.26,1.58,$11.15,2.02,$0.26,86.32,$0.09,250.43,$0.04B,$0.01B,4.93,$0.07B,$0.11B,0.7,$0.08B,$0.01B,13.25%,$0.08B,$0.00B,4.82%,$0.08B,$0.00B,4.82%,$0.08B,$0.00B,4.82%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.18B,2.24%,$17,$14,$2,$0,$2,$16,$0,$-1,$-0,$-0,$-0,$-0,$-0,$0,$0,$7,7,$-0.01,$-0.01,$9,$18,$1,$37,$127,$16,$0,$1,$153,$189,$7,$73,$0,$77,$84,$7,$89,$0,$105,$189,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$0,$2,$2,$-0,$-0,$-1,$0,$1,$-3,$0,$-1
31,2010-09-30,21.89,$14.28,1.53,$10.81,2.02,$-0.17,0.0,$-0.09,0.0,$0.04B,$0.01B,4.73,$0.07B,$0.11B,0.69,$0.08B,$0.01B,11.25%,$0.08B,$0.00B,3.75%,$0.08B,$0.00B,3.75%,$0.08B,$0.00B,3.75%,$0.08B,$-0.00B,-2.50%,$0.08B,$-0.00B,-1.25%,$-0.00B,$0.11B,-0.94%,$-0.00B,$0.11B,-0.94%,$-0.00B,$0.19B,-0.51%,$0.00B,$0.18B,1.68%,$6,$6,$0,$0,$2,$7,$-2,$-4,$-6,$-3,$-3,$-3,$-3,$-2,$-2,$7,7,$-0.38,$-0.38,$12,$19,$1,$37,$125,$16,$0,$1,$151,$189,$8,$72,$0,$76,$84,$7,$89,$0,$105,$189,$-1,$7,$1,$8,$-3,$0,$0,$-2,$-0,$7,$-7,$0,$0,$0,$-5,$-5,$6,$-7,$0,$-5,$-5,$-1,$-1,$-1,$-1,$-8,$-8,$0,$-1
32,2010-06-30,21.64,$14.79,1.46,$10.69,2.02,$1.21,17.95,$-0.54,0.0,$0.05B,$0.01B,4.0,$0.08B,$0.11B,0.7,$0.08B,$0.00B,5.06%,$0.08B,$-0.00B,-2.53%,$0.08B,$-0.00B,-2.53%,$0.08B,$-0.00B,-2.53%,$0.08B,$-0.00B,-5.06%,$0.08B,$-0.00B,-5.06%,$-0.00B,$0.11B,-3.74%,$-0.00B,$0.11B,-3.74%,$-0.00B,$0.20B,-2.02%,$-0.00B,$0.19B,-1.11%,$28,$23,$5,$0,$2,$25,$4,$0,$4,$2,$2,$2,$2,$4,$4,$7,7,$0.31,$0.31,$23,$16,$1,$46,$119,$5,$0,$6,$158,$204,$11,$76,$4,$83,$95,$7,$92,$0,$109,$204,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-5,$0,$0,$0,$-8,$-8,$0,$-13,$0,$2,$2,$-0,$-0,$-1,$0,$1,$1,$0,$-1
33,2010-03-31,23.78,$14.46,1.64,$11.06,2.15,$2.07,11.46,$-0.77,0.0,$0.05B,$0.01B,3.98,$0.07B,$0.11B,0.62,$0.08B,$0.00B,3.66%,$0.08B,$-0.00B,-4.88%,$0.08B,$-0.00B,-4.88%,$0.08B,$-0.00B,-4.88%,$0.08B,$-0.01B,-8.54%,$0.08B,$-0.01B,-6.10%,$-0.01B,$0.11B,-4.62%,$-0.01B,$0.11B,-4.62%,$-0.01B,$0.19B,-2.51%,$-0.00B,$0.17B,-2.21%,$32,$28,$4,$0,$2,$29,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.18,$0.18,$14,$16,$0,$46,$120,$5,$0,$6,$146,$192,$12,$67,$4,$74,$85,$7,$90,$0,$107,$192,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-4,$0,$0,$0,$1,$1,$0,$-3,$0,$-7,$-7,$-0,$-0,$-1,$0,$-9,$-9,$0,$-1
34,2009-12-31,26.8,$14.29,1.88,$11.28,2.38,$2.92,9.18,$-0.67,0.0,$0.05B,$0.01B,4.16,$0.07B,$0.11B,0.7,$0.08B,0,0.00%,$0.08B,$-0.01B,-9.64%,$0.08B,$-0.01B,-9.64%,$0.08B,$-0.01B,-9.64%,$0.08B,$-0.01B,-6.02%,$0.08B,$-0.00B,-4.82%,$-0.00B,$0.11B,-3.64%,$-0.00B,$0.11B,-3.64%,$-0.00B,$0.20B,-1.94%,$-0.01B,$0.18B,-4.28%,$14,$14,$0,$0,$1,$15,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.19,$-0.19,$14,$19,$1,$48,$121,$8,$0,$6,$149,$197,$11,$73,$4,$80,$92,$7,$89,$0,$105,$197,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$0,$0,$0,$0,$0,$-3,$0,$-0,$-0,$-0,$-0,$-1,$0,$-2,$-9,$0,$-1
35,2009-09-30,27.55,$14.49,1.9,$12.11,2.27,$2.84,9.69,$-0.50,0.0,$0.05B,$0.01B,4.06,$0.07B,$0.11B,0.69,$0.09B,$0.00B,2.25%,$0.09B,$-0.01B,-8.99%,$0.09B,$-0.01B,-8.99%,$0.09B,$-0.01B,-8.99%,$0.09B,$-0.00B,-3.37%,$0.09B,$-0.00B,-3.37%,$-0.00B,$0.11B,-2.68%,$-0.00B,$0.11B,-2.68%,$-0.00B,$0.20B,-1.32%,$-0.01B,$0.18B,-3.87%,$5,$10,$-5,$0,$2,$12,$-7,$-1,$-8,$-2,$-6,$-6,$-6,$-7,$-7,$7,7,$-0.83,$-0.83,$22,$19,$1,$51,$119,$9,$0,$6,$149,$200,$13,$74,$4,$81,$93,$7,$90,$0,$107,$200,$-4,$8,$5,$12,$3,$9,$0,$-0,$8,$16,$-6,$0,$0,$0,$18,$18,$2,$14,$-9,$-50,$-59,$-1,$-1,$-6,$0,$-66,$-36,$1,$-6
36,2009-06-30,28.02,$15.44,1.81,$11.94,2.35,$2.69,10.4,$0.34,82.4,$0.06B,$0.01B,4.12,$0.08B,$0.11B,0.67,$0.09B,$0.00B,4.60%,$0.09B,$-0.01B,-5.75%,$0.09B,$-0.01B,-5.75%,$0.09B,$-0.01B,-5.75%,$0.09B,$0.00B,1.15%,$0.09B,$-0.00B,-1.15%,$-0.00B,$0.11B,-0.88%,$-0.00B,$0.11B,-0.88%,$-0.00B,$0.21B,-0.41%,$-0.01B,$0.19B,-2.24%,$31,$27,$4,$0,$2,$29,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$7,7,$0.08,$0.08,$29,$16,$1,$56,$125,$10,$0,$6,$153,$209,$14,$76,$3,$82,$96,$7,$97,$0,$114,$209,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,$-5,$0,$0,$0,$18,$18,$2,$15,$0,$-56,$-56,$-1,$-1,$-5,$0,$-62,$-29,$0,$-5
37,2009-03-31,22.28,$15.48,1.44,$13.42,1.66,$4.01,5.55,$0.26,85.69,$0.06B,$0.02B,4.35,$0.08B,$0.11B,0.73,$0.10B,$0.01B,6.12%,$0.10B,$-0.00B,-4.08%,$0.10B,$-0.00B,-4.08%,$0.10B,$-0.00B,-4.08%,$0.10B,$0.00B,3.06%,$0.10B,$0.00B,3.06%,$0.00B,$0.11B,2.59%,$0.00B,$0.11B,2.59%,$0.00B,$0.22B,1.14%,$-0.00B,$0.20B,-1.69%,$33,$32,$1,$0,$3,$35,$-2,$6,$4,$2,$2,$2,$2,$-2,$-2,$7,7,$0.28,$0.28,$30,$21,$0,$64,$125,$9,$0,$7,$154,$218,$15,$84,$3,$89,$104,$7,$98,$0,$114,$218,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-4,$0,$0,$0,$16,$16,$2,$14,$0,$-49,$-49,$-1,$-1,$-4,$0,$-54,$-32,$0,$-4
38,2008-12-31,37.73,$15.33,2.46,$15.43,2.44,$5.41,6.97,$-0.02,0.0,$0.13B,$0.02B,7.1,$0.14B,$0.11B,1.28,$0.11B,$0.01B,9.73%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,1.77%,$0.11B,$0.00B,2.65%,$0.00B,$0.11B,2.56%,$0.00B,$0.11B,2.56%,$0.00B,$0.28B,1.08%,$0.00B,$0.26B,0.00%,$20,$18,$2,$0,$3,$21,$-1,$0,$-0,$-0,$-0,$-0,$-0,$-1,$-1,$7,7,$-0.02,$-0.02,$80,$28,$1,$128,$126,$8,$0,$7,$153,$281,$18,$144,$3,$150,$168,$7,$97,$-0,$113,$281,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$-2,$0,$0,$0,$21,$21,$2,$21,$0,$12,$12,$-1,$-1,$-2,$0,$9,$24,$0,$-2
39,2008-09-30,43.35,$15.66,2.77,$15.76,2.75,$6.75,6.42,0,0.0,$0.12B,$0.02B,6.77,$0.13B,$0.12B,1.15,$0.12B,$0.01B,11.21%,$0.12B,$0.00B,1.72%,$0.12B,$0.00B,1.72%,$0.12B,$0.00B,1.72%,$0.12B,$0.01B,4.31%,$0.12B,$0.01B,4.31%,$0.01B,$0.12B,4.21%,$0.01B,$0.12B,4.21%,$0.01B,$0.27B,1.77%,$0.00B,$0.25B,0.80%,$3,$6,$-3,$0,$1,$7,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$7,7,$-0.55,$-0.54,$79,$27,$1,$123,$125,$7,$0,$8,$151,$274,$18,$132,$4,$140,$158,$7,$99,$-0,$115,$274,$5,$8,$1,$10,$9,$-0,$0,$1,$-1,$14,$-5,$0,$0,$0,$18,$18,$3,$16,$2,$0,$2,$-1,$-1,$-8,$0,$-7,$23,$1,$-8
40,2008-06-30,31.48,$16.49,1.91,$15.46,2.04,$5.25,6.0,$-1.02,0.0,$0.13B,$0.03B,4.99,$0.12B,$0.12B,0.98,$0.11B,$0.02B,14.04%,$0.11B,$0.01B,4.39%,$0.11B,$0.01B,4.39%,$0.11B,$0.01B,4.39%,$0.11B,$0.01B,7.02%,$0.11B,$0.01B,7.02%,$0.01B,$0.12B,6.71%,$0.01B,$0.12B,6.71%,$0.01B,$0.28B,2.81%,$0.01B,$0.24B,1.99%,$42,$36,$6,$0,$4,$39,$3,$-0,$3,$-3,$6,$6,$5,$3,$3,$7,7,$0.68,$0.67,$82,$21,$2,$130,$125,$4,$0,$7,$147,$276,$26,$119,$4,$129,$155,$7,$105,$0,$122,$276,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$-3,$0,$0,$0,$8,$8,$3,$8,$0,$-15,$-15,$-1,$-1,$-6,$0,$-23,$12,$0,$-6
41,2008-03-31,39.82,$16.07,2.48,$9.76,4.08,$2.04,19.52,$-1.02,0.0,$0.14B,$0.03B,5.31,$0.13B,$0.12B,1.11,$0.07B,$0.01B,13.89%,$0.07B,$0.00B,2.78%,$0.07B,$0.00B,2.78%,$0.07B,$0.00B,2.78%,$0.07B,$0.01B,6.94%,$0.07B,$0.00B,4.17%,$0.00B,$0.12B,2.53%,$0.00B,$0.12B,2.53%,$0.00B,$0.29B,1.05%,$0.00B,$0.25B,0.79%,$48,$42,$6,$0,$4,$46,$2,$1,$3,$1,$2,$2,$2,$2,$2,$7,7,$0.21,$0.21,$87,$24,$2,$138,$126,$5,$0,$7,$147,$285,$26,$131,$4,$141,$167,$7,$102,$0,$119,$285,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,$-2,$0,$0,$0,$37,$37,$3,$38,$0,$-3,$-3,$-1,$-1,$-4,$0,$-8,$47,$0,$-4
42,2007-12-31,32.92,$16.11,2.04,$9.48,3.47,$1.05,31.23,$-2.80,0.0,$0.14B,$0.02B,7.21,$0.14B,$0.12B,1.21,$0.07B,$0.02B,24.29%,$0.07B,$0.01B,12.86%,$0.07B,$0.01B,12.86%,$0.07B,$0.01B,12.86%,$0.07B,$0.01B,17.14%,$0.07B,$-0.02B,-25.71%,$-0.02B,$0.12B,-20.28%,$-0.02B,$0.12B,-20.28%,$-0.02B,$0.29B,-8.39%,$0.01B,$0.26B,4.69%,$23,$18,$4,$0,$3,$21,$1,$2,$3,$1,$2,$2,$2,$1,$1,$7,7,$0.30,$0.30,$89,$28,$2,$143,$128,$4,$0,$8,$149,$292,$20,$144,$4,$154,$174,$7,$102,$0,$119,$292,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-2,$0,$0,$0,$-3,$-3,$3,$-2,$0,$9,$9,$-1,$-1,$-2,$0,$7,$8,$0,$-2
43,2007-09-30,38.81,$15.90,2.44,$14.82,2.62,$1.29,30.03,$-2.80,0.0,$0.14B,$0.03B,5.39,$0.14B,$0.12B,1.15,$0.11B,$0.03B,23.85%,$0.11B,$0.02B,15.60%,$0.11B,$0.02B,15.60%,$0.11B,$0.02B,15.60%,$0.11B,$0.02B,17.43%,$0.11B,$-0.03B,-30.28%,$-0.03B,$0.12B,-36.26%,$-0.03B,$0.12B,-36.26%,$-0.03B,$0.29B,-15.24%,$0.02B,$0.25B,9.70%,$1,$1,$0,$0,$1,$2,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.09,$-0.09,$78,$27,$3,$135,$129,$4,$0,$8,$150,$285,$25,$135,$4,$143,$168,$7,$100,$0,$117,$285,$-14,$9,$-21,$-12,$-6,$-3,$0,$-21,$-29,$-2,$-0,$0,$0,$0,$-0,$-0,$4,$-0,$-1,$0,$-1,$-1,$-1,$-8,$0,$-1,$-3,$1,$-8
44,2007-08-31,45.53,$16.15,2.82,$22.31,2.04,$1.18,38.67,$-0.73,0.0,$0.13B,$0.02B,7.26,$0.14B,$0.12B,1.14,$0.16B,$0.04B,23.78%,$0.16B,$0.03B,16.46%,$0.16B,$0.03B,16.46%,$0.16B,$0.03B,16.46%,$0.16B,$0.03B,18.29%,$0.16B,$-0.03B,-15.85%,$-0.03B,$0.12B,-42.11%,$-0.03B,$0.12B,-42.11%,$-0.03B,$0.28B,-17.90%,$0.03B,$0.25B,24.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$81,$25,$2,$127,$129,$3,$0,$8,$154,$281,$18,$136,$4,$144,$162,$7,$102,$0,$119,$281,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,54.29,$0.00,0.0,$29.50,1.84,$0.72,75.26,$-0.73,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.22B,$0.05B,24.88%,$0.22B,$0.04B,17.97%,$0.22B,$0.04B,17.97%,$0.22B,$0.04B,17.97%,$0.22B,$0.04B,20.28%,$0.22B,$-0.02B,-8.29%,$-0.02B,$0.00B,-26.47%,$-0.02B,$0.00B,-26.47%,$-0.02B,$0.00B,-12.50%,$0.04B,$0.00B,38.05%,$46,$33,$13,$0,$4,$37,$9,$1,$10,$29,$-19,$-19,$-19,$9,$9,$7,7,$-2.58,$-2.57,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-5,$0,$0,$0,$-0,$-0,$3,$-2,$1,$0,$1,$0,$0,$-6,$-1,$-6,$5,$0,$-6
46,2007-05-31,53.12,$15.74,3.37,$26.85,1.98,$-0.69,0.0,$1.05,50.59,$0.14B,$0.10B,1.49,$0.07B,$0.13B,0.53,$0.20B,$0.05B,23.74%,$0.20B,$0.03B,16.67%,$0.20B,$0.03B,16.67%,$0.20B,$0.03B,16.67%,$0.20B,$0.04B,19.70%,$0.20B,$0.00B,2.02%,$0.00B,$0.13B,5.88%,$0.00B,$0.13B,5.88%,$0.00B,$0.30B,2.78%,$0.03B,$0.20B,32.20%,$62,$49,$13,$0,$4,$53,$9,$1,$10,$23,$-13,$-13,$-13,$9,$9,$7,7,$-1.78,$-1.78,$80,$19,$2,$141,$132,$3,$0,$7,$158,$300,$95,$67,$4,$76,$171,$7,$112,$-0,$128,$300,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-5,$0,$0,$0,$2,$2,$4,$1,$5,$0,$5,$0,$0,$-6,$-1,$-2,$7,$0,$-6
47,2007-03-31,50.81,$0.00,0.0,$19.84,2.56,$-2.06,0.0,$1.05,48.39,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.15B,$0.04B,23.97%,$0.15B,$0.02B,15.07%,$0.15B,$0.02B,15.07%,$0.15B,$0.02B,15.07%,$0.15B,$0.03B,18.49%,$0.15B,$0.02B,10.96%,$0.02B,$0.00B,22.70%,$0.02B,$0.00B,22.70%,$0.02B,$0.00B,11.90%,$0.02B,$0.00B,21.00%,$56,$44,$13,$0,$3,$47,$9,$0,$10,$4,$6,$6,$6,$9,$9,$7,7,$0.75,$0.74,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-4,$0,$0,$0,$-1,$-1,$3,$-1,$8,$0,$8,$0,$0,$-4,$-1,$4,$3,$0,$-4
48,2007-02-28,41.95,$17.65,2.38,$13.73,3.05,$-4.10,0.0,$0.02,2097.32,$0.13B,$0.02B,7.09,$0.07B,$0.14B,0.48,$0.10B,$0.03B,30.69%,$0.10B,$0.02B,18.81%,$0.10B,$0.02B,18.81%,$0.10B,$0.02B,18.81%,$0.10B,$0.02B,21.78%,$0.10B,$0.01B,9.90%,$0.01B,$0.14B,14.18%,$0.01B,$0.14B,14.18%,$0.01B,$0.28B,7.43%,$0.02B,$0.21B,18.14%,$53,$38,$15,$0,$3,$41,$12,$2,$14,$6,$8,$8,$8,$12,$12,$7,7,$1.05,$1.04,$77,$22,$2,$125,$132,$3,$0,$7,$151,$276,$18,$70,$25,$115,$132,$7,$127,$0,$144,$276,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$8,$8,$4,$8,$7,$0,$7,$0,$0,$-4,$-0,$2,$11,$0,$-4
49,2006-12-31,44.65,$0.00,0.0,$6.53,6.83,$-6.06,0.0,$0.02,2232.7,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,20.83%,$0.05B,$0.01B,16.67%,$0.05B,$0.00B,4.17%,$0.00B,$0.00B,2.87%,$0.00B,$0.00B,2.87%,$0.00B,$0.00B,1.52%,$0.01B,$0.00B,6.88%,$27,$21,$6,$0,$3,$24,$3,$2,$5,$2,$3,$3,$3,$3,$3,$7,7,$0.35,$0.35,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$7,$7,$3,$9,$7,$0,$7,$0,$0,$-2,$0,$4,$12,$0,$-2
50,2006-11-30,49.99,$18.77,2.66,$7.65,6.54,$-8.02,0.0,$0.02,2499.66,$0.11B,$0.02B,7.45,$0.07B,$0.14B,0.48,$0.06B,$0.02B,28.57%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,17.86%,$0.06B,$0.01B,12.50%,$0.06B,$0.00B,3.57%,$0.00B,$0.14B,1.90%,$0.00B,$0.14B,1.90%,$0.00B,$0.26B,1.02%,$0.01B,$0.21B,4.59%,$10,$9,$1,$0,$3,$13,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$7,7,$-0.13,$-0.13,$72,$26,$4,$112,$132,$3,$0,$7,$150,$262,$15,$66,$23,$109,$124,$7,$121,$0,$138,$262,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-2,$0,$0,$0,$7,$7,$-0,$5,$5,$0,$5,$0,$0,$-2,$0,$3,$3,$0,$-2
