,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,28.84,$10.55,2.73,$8.10,3.56,$6.74,4.28,$1.89,15.26,$2.25B,$0.34B,6.57,$0.92B,$2.75B,0.33,$2.20B,$1.45B,65.86%,$2.20B,$0.60B,27.22%,$2.20B,$0.60B,27.22%,$2.20B,$0.69B,31.22%,$2.20B,$0.56B,25.63%,$2.20B,$0.50B,22.85%,$0.50B,$2.75B,18.72%,$0.50B,$2.55B,20.15%,$0.50B,$4.55B,11.25%,$0.60B,$3.67B,16.66%,$544,$188,$356,$114,$92,$396,$148,$-10,$138,$15,$123,$123,$123,$170,$148,$261,270,$0.47,$0.46,$1706,$204,$0,$2250,$382,$1497,$200,$219,$2299,$4549,$343,$915,$39,$1454,$1797,$3,$1564,$19,$2752,$4549,$253,$45,$67,$112,$-7,$1,$18,$-15,$-5,$360,$-16,$0,$0,$-255,$0,$-255,$-28,$-298,$0,$0,$0,$-145,$-145,$-115,$5,$-256,$-194,$37,$-115
25,2012-06-30,28.79,$10.31,2.79,$8.16,3.53,$6.98,4.12,$1.90,15.15,$2.30B,$0.36B,6.39,$0.91B,$2.70B,0.34,$2.21B,$1.45B,65.49%,$2.21B,$0.61B,27.40%,$2.21B,$0.61B,27.40%,$2.21B,$0.69B,31.34%,$2.21B,$0.57B,25.86%,$2.21B,$0.51B,22.87%,$0.51B,$2.70B,19.30%,$0.51B,$2.52B,20.79%,$0.51B,$4.49B,11.50%,$0.61B,$3.62B,17.18%,$583,$198,$384,$121,$96,$418,$165,$-10,$155,$25,$130,$130,$130,$187,$165,$263,274,$0.49,$0.47,$1743,$193,$0,$2302,$389,$1400,$184,$219,$2191,$4493,$360,$911,$40,$1429,$1789,$3,$1546,$5,$2704,$4493,$130,$23,$37,$60,$-43,$11,$23,$-7,$-27,$163,$-8,$0,$0,$-274,$0,$-274,$-4,$-286,$0,$0,$0,$-82,$-82,$-58,$1,$-140,$-263,$18,$-58
26,2012-03-31,31.07,$10.27,3.03,$8.26,3.76,$7.23,4.3,$1.99,15.62,$2.45B,$0.34B,7.15,$0.91B,$2.71B,0.34,$2.24B,$1.45B,64.91%,$2.24B,$0.63B,28.04%,$2.24B,$0.63B,28.04%,$2.24B,$0.72B,31.92%,$2.24B,$0.60B,26.61%,$2.24B,$0.53B,23.62%,$0.53B,$2.71B,20.62%,$0.53B,$2.52B,22.26%,$0.53B,$4.46B,12.16%,$0.63B,$3.61B,18.12%,$559,$188,$371,$115,$91,$411,$148,$-7,$140,$18,$122,$122,$122,$170,$148,$264,272,$0.46,$0.45,$1918,$205,$0,$2450,$395,$1209,$186,$224,$2014,$4464,$343,$907,$44,$1414,$1756,$3,$1502,$7,$2708,$4464,$530,$88,$132,$220,$71,$60,$-21,$-39,$76,$827,$-70,$0,$0,$-852,$0,$-852,$-39,$-961,$0,$0,$0,$-111,$-111,$-200,$12,$-299,$-434,$67,$-200
27,2011-12-31,27.17,$9.78,2.78,$8.40,3.23,$6.90,3.93,$2.09,13.0,$2.35B,$0.38B,6.15,$0.90B,$2.56B,0.35,$2.27B,$1.47B,64.65%,$2.27B,$0.66B,29.13%,$2.27B,$0.66B,29.13%,$2.27B,$0.75B,32.88%,$2.27B,$0.63B,27.55%,$2.27B,$0.57B,24.99%,$0.57B,$2.56B,22.75%,$0.57B,$2.37B,24.55%,$0.57B,$4.35B,13.27%,$0.66B,$3.46B,19.50%,$511,$175,$336,$108,$89,$374,$137,$-7,$130,$3,$127,$127,$127,$159,$137,$261,268,$0.49,$0.47,$1761,$245,$0,$2353,$390,$1191,$188,$224,$1993,$4345,$382,$903,$49,$1402,$1784,$3,$1430,$0,$2561,$4345,$408,$65,$99,$164,$75,$20,$-0,$-38,$47,$618,$-50,$0,$0,$-797,$0,$-797,$-34,$-881,$0,$0,$0,$-156,$-156,$-150,$9,$-298,$-561,$49,$-150
28,2011-09-30,23.12,$9.50,2.43,$8.65,2.67,$6.42,3.6,$2.20,10.51,$2.41B,$0.37B,6.57,$0.90B,$2.49B,0.36,$2.33B,$1.50B,64.69%,$2.33B,$0.71B,30.45%,$2.33B,$0.71B,30.45%,$2.33B,$0.79B,33.94%,$2.33B,$0.68B,29.03%,$2.33B,$0.59B,25.46%,$0.59B,$2.49B,24.72%,$0.59B,$2.30B,26.54%,$0.59B,$4.27B,14.27%,$0.71B,$3.39B,21.53%,$555,$201,$355,$106,$89,$400,$155,$-9,$146,$20,$126,$126,$126,$176,$155,$264,268,$0.48,$0.47,$1808,$248,$0,$2414,$385,$1048,$190,$230,$1854,$4268,$367,$900,$75,$1408,$1775,$3,$1362,$6,$2492,$4268,$281,$43,$29,$72,$70,$17,$-15,$4,$84,$437,$-31,$0,$0,$-773,$0,$-773,$-35,$-839,$0,$0,$0,$-125,$-125,$-101,$8,$-218,$-619,$31,$-101
29,2011-06-30,30.53,$9.43,3.24,$8.93,3.42,$5.33,5.72,$2.38,12.83,$2.62B,$0.43B,6.04,$0.89B,$2.50B,0.36,$2.39B,$1.56B,65.06%,$2.39B,$0.78B,32.47%,$2.39B,$0.78B,32.47%,$2.39B,$0.86B,35.77%,$2.39B,$0.75B,31.30%,$2.39B,$0.64B,26.65%,$0.64B,$2.50B,27.95%,$0.64B,$2.31B,29.88%,$0.64B,$4.33B,15.88%,$0.78B,$3.40B,24.49%,$615,$223,$392,$106,$96,$427,$188,$-8,$180,$26,$154,$154,$154,$210,$188,$265,276,$0.58,$0.56,$1973,$250,$0,$2621,$381,$900,$191,$239,$1710,$4331,$434,$894,$82,$1397,$1831,$3,$1322,$13,$2500,$4331,$154,$21,$28,$50,$42,$14,$-13,$-19,$34,$238,$-14,$0,$0,$-370,$0,$-370,$-30,$-414,$0,$0,$0,$-40,$-40,$-50,$6,$-85,$-261,$14,$-50
30,2011-03-31,27.31,$9.13,2.99,$8.86,3.08,$4.84,5.64,$2.40,11.38,$2.62B,$0.37B,7.12,$0.89B,$2.42B,0.37,$2.37B,$1.55B,65.40%,$2.37B,$0.80B,33.59%,$2.37B,$0.80B,33.59%,$2.37B,$0.87B,36.67%,$2.37B,$0.77B,32.53%,$2.37B,$0.64B,27.09%,$0.64B,$2.42B,30.27%,$0.64B,$2.25B,32.23%,$0.64B,$4.14B,16.91%,$0.80B,$3.31B,26.54%,$588,$204,$384,$103,$93,$407,$181,$-12,$169,$9,$160,$160,$160,$201,$181,$264,268,$0.60,$0.58,$1926,$265,$0,$2623,$381,$766,$160,$211,$1518,$4141,$368,$891,$63,$1358,$1726,$3,$1238,$11,$2415,$4141,$642,$73,$169,$242,$-24,$-134,$3,$14,$-160,$724,$-65,$0,$0,$-526,$0,$-526,$-34,$-625,$588,$0,$588,$-364,$-364,$-169,$38,$92,$191,$60,$-169
31,2010-12-31,24.01,$8.33,2.88,$8.57,2.8,$4.28,5.61,$2.35,10.22,$2.53B,$0.38B,6.75,$0.89B,$2.17B,0.41,$2.31B,$1.51B,65.34%,$2.31B,$0.77B,33.36%,$2.31B,$0.77B,33.36%,$2.31B,$0.84B,36.39%,$2.31B,$0.76B,33.06%,$2.31B,$0.63B,27.30%,$0.63B,$2.17B,30.83%,$0.63B,$2.06B,32.71%,$0.63B,$3.86B,17.74%,$0.77B,$3.06B,27.62%,$567,$194,$373,$98,$87,$384,$184,$-3,$180,$28,$152,$152,$152,$202,$184,$259,264,$0.59,$0.58,$1765,$243,$0,$2531,$377,$660,$118,$173,$1328,$3858,$375,$887,$54,$1310,$1685,$3,$1120,$7,$2174,$3858,$482,$53,$118,$171,$-107,$-112,$51,$3,$-173,$479,$-48,$0,$0,$-389,$0,$-389,$-1,$-439,$588,$0,$588,$-464,$-464,$-127,$33,$29,$70,$45,$-127
32,2010-09-30,21.95,$7.82,2.81,$8.26,2.66,$4.20,5.23,$2.15,10.21,$2.34B,$0.39B,6.0,$0.88B,$2.03B,0.44,$2.26B,$1.47B,64.95%,$2.26B,$0.72B,32.08%,$2.26B,$0.72B,32.08%,$2.26B,$0.79B,35.14%,$2.26B,$0.72B,31.77%,$2.26B,$0.59B,25.96%,$0.59B,$2.03B,29.13%,$0.59B,$1.91B,30.94%,$0.59B,$3.72B,17.37%,$0.72B,$2.91B,27.60%,$620,$213,$406,$97,$87,$397,$223,$-3,$219,$48,$171,$171,$171,$242,$223,$260,263,$0.66,$0.65,$1407,$170,$0,$2344,$374,$705,$118,$175,$1372,$3716,$391,$884,$63,$1298,$1689,$3,$1009,$8,$2027,$3716,$329,$35,$87,$122,$-294,$-40,$35,$10,$-305,$147,$-33,$0,$0,$-387,$0,$-387,$-1,$-422,$588,$0,$588,$-486,$-486,$-85,$2,$18,$-257,$31,$-85
33,2010-06-30,20.69,$7.21,2.87,$7.41,2.79,$4.69,4.41,$1.73,11.96,$2.22B,$0.37B,5.96,$0.85B,$1.87B,0.46,$2.05B,$1.32B,64.18%,$2.05B,$0.58B,28.41%,$2.05B,$0.58B,28.41%,$2.05B,$0.65B,31.63%,$2.05B,$0.58B,28.17%,$2.05B,$0.48B,23.34%,$0.48B,$1.87B,23.99%,$0.48B,$1.75B,25.49%,$0.48B,$3.47B,15.04%,$0.58B,$2.72B,23.56%,$595,$208,$387,$94,$84,$387,$208,$-5,$203,$44,$159,$159,$159,$224,$208,$272,276,$0.58,$0.58,$1544,$152,$0,$2222,$372,$580,$118,$181,$1251,$3473,$373,$850,$61,$1233,$1606,$3,$887,$1,$1867,$3473,$159,$16,$43,$59,$-93,$-21,$26,$-11,$-113,$105,$-18,$0,$0,$-256,$0,$-256,$-1,$-275,$588,$0,$588,$-494,$-494,$-44,$1,$51,$-119,$15,$-44
34,2010-03-31,20.75,$7.75,2.68,$6.61,3.14,$4.89,4.24,$1.29,16.09,$1.91B,$0.36B,5.34,$0.36B,$2.12B,0.17,$1.83B,$1.16B,63.39%,$1.83B,$0.43B,23.57%,$1.83B,$0.43B,23.57%,$1.83B,$0.50B,27.39%,$1.83B,$0.42B,22.97%,$1.83B,$0.36B,19.53%,$0.36B,$2.12B,17.83%,$0.36B,$2.00B,18.94%,$0.36B,$3.18B,11.82%,$0.43B,$2.48B,18.29%,$529,$185,$344,$94,$90,$373,$156,$6,$162,$13,$149,$149,$149,$173,$156,$276,277,$0.54,$0.54,$1387,$131,$0,$1907,$366,$582,$118,$211,$1277,$3184,$357,$355,$58,$707,$1064,$3,$1017,$-1,$2120,$3184,$357,$69,$114,$183,$-46,$-11,$48,$-7,$14,$554,$-28,$0,$0,$-306,$0,$-306,$-2,$-337,$0,$0,$0,$-85,$-85,$-166,$-1,$-252,$-35,$56,$-166
35,2009-12-31,20.26,$7.35,2.76,$6.13,3.3,$4.45,4.55,$1.01,20.06,$1.96B,$0.36B,5.41,$0.35B,$2.03B,0.17,$1.70B,$1.06B,62.57%,$1.70B,$0.35B,20.84%,$1.70B,$0.35B,20.84%,$1.70B,$0.43B,25.01%,$1.70B,$0.35B,20.66%,$1.70B,$0.29B,16.89%,$0.29B,$2.03B,14.60%,$0.29B,$1.92B,15.54%,$0.29B,$3.12B,9.78%,$0.35B,$2.39B,15.27%,$513,$184,$329,$102,$85,$377,$137,$-4,$133,$26,$107,$107,$107,$154,$137,$277,279,$0.39,$0.38,$1490,$129,$0,$1959,$368,$503,$118,$175,$1163,$3122,$362,$354,$124,$726,$1088,$3,$960,$3,$2034,$3122,$209,$53,$87,$140,$-15,$-9,$60,$35,$102,$450,$-18,$0,$0,$-325,$0,$-325,$-3,$-345,$0,$0,$0,$4,$4,$-122,$-16,$-133,$-28,$41,$-122
36,2009-09-30,18.79,$7.10,2.65,$5.96,3.15,$4.17,4.51,$1.14,16.49,$1.94B,$0.29B,6.65,$0.35B,$1.97B,0.18,$1.64B,$1.03B,62.47%,$1.64B,$0.34B,20.50%,$1.64B,$0.34B,20.50%,$1.64B,$0.41B,24.88%,$1.64B,$0.38B,22.81%,$1.64B,$0.30B,18.19%,$0.30B,$1.97B,15.96%,$0.30B,$1.85B,17.04%,$0.30B,$2.96B,10.40%,$0.34B,$2.32B,14.47%,$415,$158,$257,$90,$79,$333,$82,$-2,$80,$16,$64,$64,$64,$98,$82,$276,277,$0.23,$0.23,$1518,$101,$0,$1944,$372,$352,$118,$174,$1016,$2961,$292,$353,$142,$702,$995,$3,$904,$5,$1966,$2961,$102,$36,$44,$80,$-10,$19,$44,$42,$83,$265,$-9,$0,$0,$-213,$0,$-213,$-3,$-225,$0,$0,$0,$16,$16,$-77,$-16,$-78,$-38,$25,$-77
37,2009-06-30,16.31,$6.93,2.36,$6.20,2.63,$4.08,4.0,$1.20,13.6,$1.83B,$0.25B,7.47,$0.35B,$1.91B,0.18,$1.71B,$1.08B,62.81%,$1.71B,$0.38B,22.18%,$1.71B,$0.38B,22.18%,$1.71B,$0.45B,26.50%,$1.71B,$0.40B,23.23%,$1.71B,$0.32B,18.45%,$0.32B,$1.91B,17.83%,$0.32B,$1.79B,19.13%,$0.32B,$2.85B,10.91%,$0.38B,$2.26B,15.91%,$376,$144,$232,$83,$74,$319,$57,$-11,$46,$8,$38,$38,$38,$77,$57,$276,276,$0.14,$0.14,$1425,$101,$0,$1833,$380,$350,$118,$164,$1012,$2845,$245,$352,$139,$688,$933,$3,$879,$-3,$1912,$2845,$38,$19,$40,$59,$20,$19,$20,$-1,$50,$147,$-5,$0,$0,$-317,$0,$-317,$-1,$-322,$0,$0,$0,$0,$0,$-39,$-16,$-55,$-230,$14,$-39
38,2009-03-31,15.17,$7.07,2.14,$6.58,2.31,$4.09,3.71,$1.36,11.15,$1.75B,$0.23B,7.52,$0.35B,$1.95B,0.18,$1.83B,$1.16B,63.34%,$1.83B,$0.43B,23.56%,$1.83B,$0.43B,23.56%,$1.83B,$0.51B,27.67%,$1.83B,$0.46B,25.15%,$1.83B,$0.36B,19.78%,$0.36B,$1.95B,21.28%,$0.36B,$1.83B,22.93%,$0.36B,$2.81B,12.20%,$0.43B,$2.30B,17.38%,$395,$150,$245,$88,$78,$317,$78,$13,$92,$14,$78,$78,$78,$96,$78,$276,277,$0.28,$0.28,$1325,$120,$0,$1752,$388,$348,$120,$203,$1059,$2812,$233,$352,$82,$630,$863,$3,$879,$-19,$1949,$2812,$362,$76,$68,$145,$33,$10,$-11,$-56,$-64,$443,$-39,$0,$0,$314,$0,$314,$-1,$275,$-193,$0,$-193,$-175,$-175,$-155,$5,$-518,$199,$55,$-155
39,2008-12-31,13.99,$6.09,2.3,$6.74,2.07,$4.43,3.16,$1.44,9.71,$1.75B,$0.28B,6.28,$0.76B,$1.67B,0.46,$1.91B,$1.21B,63.64%,$1.91B,$0.47B,24.61%,$1.91B,$0.47B,24.61%,$1.91B,$0.55B,28.80%,$1.91B,$0.48B,25.29%,$1.91B,$0.38B,19.67%,$0.38B,$1.67B,23.04%,$0.38B,$1.55B,24.94%,$0.38B,$2.88B,12.34%,$0.47B,$2.43B,18.27%,$458,$165,$293,$87,$85,$339,$120,$37,$157,$37,$119,$119,$119,$138,$120,$274,274,$0.44,$0.44,$1290,$149,$0,$1754,$395,$389,$121,$222,$1127,$2881,$279,$760,$71,$934,$1213,$3,$866,$-20,$1668,$2881,$284,$58,$93,$152,$36,$-19,$-6,$-49,$-54,$382,$-33,$0,$0,$245,$0,$245,$-0,$212,$-146,$0,$-146,$-195,$-195,$-116,$5,$-453,$141,$41,$-116
40,2008-09-30,18.26,$5.70,3.21,$6.69,2.73,$4.66,3.92,$1.28,14.27,$1.82B,$0.32B,5.71,$1.00B,$1.56B,0.64,$1.92B,$1.22B,63.44%,$1.92B,$0.46B,24.13%,$1.92B,$0.46B,24.13%,$1.92B,$0.54B,28.29%,$1.92B,$0.46B,23.66%,$1.92B,$0.36B,18.72%,$0.36B,$1.56B,21.89%,$0.36B,$1.44B,23.70%,$0.36B,$3.05B,11.53%,$0.46B,$2.56B,17.55%,$484,$177,$306,$90,$88,$359,$125,$-22,$103,$22,$81,$81,$81,$143,$125,$276,278,$0.29,$0.29,$1301,$142,$0,$1823,$397,$472,$123,$234,$1226,$3049,$319,$1000,$75,$1170,$1489,$3,$765,$-13,$1560,$3049,$164,$40,$103,$143,$15,$-12,$23,$-57,$-54,$253,$-22,$0,$0,$-125,$0,$-125,$-0,$-148,$0,$0,$0,$-198,$-198,$-78,$5,$-271,$-166,$28,$-78
41,2008-06-30,19.55,$5.82,3.36,$6.42,3.04,$4.63,4.23,$1.29,15.16,$1.73B,$0.34B,5.13,$1.00B,$1.61B,0.62,$1.88B,$1.19B,63.11%,$1.88B,$0.43B,22.98%,$1.88B,$0.43B,22.98%,$1.88B,$0.51B,27.28%,$1.88B,$0.47B,24.73%,$1.88B,$0.37B,19.59%,$0.37B,$1.61B,21.52%,$0.37B,$1.49B,23.24%,$0.37B,$3.09B,11.61%,$0.43B,$2.61B,15.95%,$488,$177,$312,$91,$93,$381,$107,$-0,$107,$24,$83,$83,$83,$128,$107,$278,281,$0.30,$0.30,$1239,$140,$0,$1732,$399,$607,$124,$228,$1359,$3091,$337,$1000,$44,$1144,$1481,$3,$781,$3,$1610,$3091,$83,$21,$43,$64,$44,$-10,$4,$-34,$11,$158,$-10,$0,$0,$-89,$0,$-89,$0,$-99,$0,$0,$0,$-121,$-121,$-39,$3,$-157,$-98,$14,$-39
42,2008-03-31,18.29,$5.96,3.07,$6.16,2.97,$4.46,4.1,$1.27,14.4,$1.82B,$0.34B,5.34,$1.00B,$1.67B,0.6,$1.84B,$1.15B,62.65%,$1.84B,$0.42B,22.96%,$1.84B,$0.42B,22.96%,$1.84B,$0.50B,27.20%,$1.84B,$0.47B,25.52%,$1.84B,$0.37B,20.09%,$0.37B,$1.67B,20.71%,$0.37B,$1.55B,22.32%,$0.37B,$3.14B,11.45%,$0.42B,$2.67B,15.18%,$476,$174,$302,$91,$92,$359,$117,$-2,$115,$23,$92,$92,$92,$140,$117,$295,299,$0.31,$0.31,$1296,$130,$0,$1820,$404,$564,$126,$222,$1317,$3137,$341,$1000,$40,$1125,$1465,$3,$805,$6,$1672,$3137,$369,$77,$68,$144,$-67,$44,$-20,$62,$67,$581,$-46,$0,$0,$232,$0,$232,$5,$192,$0,$0,$0,$-424,$-424,$-140,$22,$-542,$231,$66,$-140
43,2007-12-31,16.75,$6.06,2.77,$5.85,2.86,$3.95,4.24,$1.20,13.96,$1.89B,$0.34B,5.6,$1.00B,$1.74B,0.58,$1.81B,$1.13B,62.30%,$1.81B,$0.39B,21.28%,$1.81B,$0.39B,21.28%,$1.81B,$0.46B,25.59%,$1.81B,$0.46B,25.21%,$1.81B,$0.37B,20.23%,$0.37B,$1.74B,20.20%,$0.37B,$1.61B,21.77%,$0.37B,$3.21B,11.29%,$0.39B,$2.74B,13.70%,$475,$174,$300,$91,$92,$359,$115,$14,$130,$26,$104,$104,$104,$133,$115,$290,293,$0.36,$0.35,$1366,$132,$0,$1893,$412,$574,$127,$206,$1320,$3213,$338,$1000,$33,$1140,$1478,$3,$870,$0,$1735,$3213,$278,$54,$101,$155,$-47,$42,$-1,$28,$47,$479,$-39,$0,$0,$-316,$0,$-316,$6,$-349,$0,$0,$0,$-272,$-272,$-106,$12,$-365,$-235,$49,$-106
44,2007-09-30,19.92,$6.27,3.18,$5.56,3.58,$3.62,5.5,$1.11,17.95,$1.77B,$0.30B,6.0,$1.00B,$1.84B,0.54,$1.79B,$1.10B,61.62%,$1.79B,$0.35B,19.72%,$1.79B,$0.35B,19.72%,$1.79B,$0.43B,24.03%,$1.79B,$0.43B,24.03%,$1.79B,$0.35B,19.61%,$0.35B,$1.84B,17.12%,$0.35B,$1.71B,18.32%,$0.35B,$3.27B,10.89%,$0.35B,$2.84B,12.60%,$445,$170,$275,$88,$90,$351,$94,$20,$114,$24,$90,$90,$90,$113,$94,$298,302,$0.30,$0.30,$1221,$129,$0,$1772,$415,$754,$129,$198,$1496,$3268,$296,$999,$42,$1131,$1426,$3,$955,$4,$1842,$3268,$174,$36,$61,$97,$-54,$45,$-1,$21,$0,$271,$-29,$0,$0,$-365,$0,$-365,$-3,$-396,$0,$0,$0,$-81,$-81,$-71,$10,$-143,$-268,$32,$-71
45,2007-06-30,20.3,$6.35,3.2,$5.45,3.73,$3.54,5.74,$1.08,18.8,$1.76B,$0.29B,6.09,$1.00B,$1.90B,0.53,$1.81B,$1.11B,61.54%,$1.81B,$0.35B,19.42%,$1.81B,$0.35B,19.42%,$1.81B,$0.43B,23.57%,$1.81B,$0.43B,24.02%,$1.81B,$0.35B,19.54%,$0.35B,$1.90B,15.63%,$0.35B,$1.77B,16.64%,$0.35B,$3.31B,11.10%,$0.35B,$2.90B,12.73%,$446,$168,$277,$88,$90,$348,$97,$14,$111,$27,$84,$84,$84,$115,$97,$298,303,$0.28,$0.28,$1202,$146,$0,$1759,$416,$799,$131,$203,$1549,$3307,$289,$999,$35,$1123,$1412,$3,$974,$5,$1896,$3307,$84,$17,$36,$53,$-26,$29,$-19,$10,$-11,$126,$-16,$0,$0,$-129,$0,$-129,$-2,$-147,$0,$0,$0,$40,$40,$-36,$8,$12,$-8,$17,$-36
46,2007-03-31,19.44,$5.99,3.24,$5.36,3.63,$3.57,5.44,$1.04,18.69,$1.70B,$0.30B,5.6,$1.00B,$1.77B,0.56,$1.84B,$1.12B,61.02%,$1.84B,$0.35B,18.84%,$1.84B,$0.35B,18.84%,$1.84B,$0.42B,22.86%,$1.84B,$0.43B,23.34%,$1.84B,$0.35B,19.06%,$0.35B,$1.77B,14.25%,$0.35B,$1.64B,15.11%,$0.35B,$3.18B,11.19%,$0.35B,$2.77B,12.79%,$443,$168,$275,$98,$96,$364,$79,$22,$101,$14,$88,$88,$88,$102,$79,$338,344,$0.27,$0.25,$1138,$175,$0,$1700,$413,$743,$133,$191,$1479,$3179,$303,$1000,$1,$1103,$1407,$3,$916,$4,$1773,$3179,$351,$74,$112,$186,$12,$29,$8,$-17,$15,$552,$-111,$0,$0,$-171,$0,$-171,$-2,$-284,$980,$0,$980,$-1302,$-1302,$-121,$27,$-415,$-147,$93,$-121
47,2006-12-31,17.92,$8.04,2.23,$5.40,3.32,$3.48,5.15,$1.09,16.44,$1.73B,$0.33B,5.32,$0.00B,$2.67B,0.0,$1.87B,$1.14B,61.09%,$1.87B,$0.39B,20.68%,$1.87B,$0.39B,20.68%,$1.87B,$0.46B,24.43%,$1.87B,$0.46B,24.43%,$1.87B,$0.37B,19.99%,$0.37B,$2.67B,13.84%,$0.37B,$2.53B,14.62%,$0.37B,$3.10B,11.93%,$0.39B,$2.67B,14.32%,$451,$178,$273,$96,$90,$369,$82,$21,$103,$16,$88,$88,$88,$99,$82,$334,340,$0.26,$0.26,$1158,$185,$0,$1725,$368,$714,$141,$152,$1374,$3099,$325,$0,$1,$107,$431,$3,$1328,$7,$2668,$3099,$263,$51,$57,$108,$46,$18,$-11,$-26,$75,$446,$-48,$0,$0,$-253,$0,$-253,$-2,$-302,$0,$0,$0,$-315,$-315,$-91,$19,$-387,$-243,$72,$-91
