,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,34.78,$23.41,1.49,$27.89,1.25,$5.99,5.81,$2.14,16.25,$0.77B,$0.18B,4.35,$0.08B,$0.83B,0.1,$1.00B,$0.22B,22.39%,$1.00B,$0.12B,11.55%,$1.00B,$0.12B,11.55%,$1.00B,$0.17B,16.67%,$1.00B,$0.11B,11.35%,$1.00B,$0.08B,7.73%,$0.08B,$0.83B,9.65%,$0.08B,$0.76B,10.51%,$0.08B,$1.21B,6.49%,$0.12B,$0.91B,13.03%,$248,$192,$56,$5,$22,$219,$29,$-1,$28,$8,$20,$20,$19,$41,$29,$35,35,$0.53,$0.53,$462,$93,$0,$770,$319,$0,$66,$54,$439,$1209,$177,$84,$29,$204,$381,$3,$1017,$-38,$828,$1209,$58,$37,$-6,$31,$0,$0,$0,$16,$16,$105,$-29,$0,$0,$-4,$0,$-4,$0,$-33,$-8,$-1,$-9,$-3,$-3,$-6,$0,$-18,$54,$0,$-6
25,2012-06-30,31.25,$22.60,1.38,$28.18,1.11,$5.39,5.8,$2.05,15.24,$0.75B,$0.18B,4.14,$0.08B,$0.80B,0.11,$1.01B,$0.22B,21.78%,$1.01B,$0.11B,10.99%,$1.01B,$0.11B,10.99%,$1.01B,$0.17B,16.34%,$1.01B,$0.11B,10.79%,$1.01B,$0.07B,7.33%,$0.07B,$0.80B,9.38%,$0.07B,$0.73B,10.23%,$0.07B,$1.19B,6.32%,$0.11B,$0.88B,12.70%,$251,$195,$57,$5,$22,$221,$30,$-1,$29,$9,$21,$21,$20,$42,$30,$35,36,$0.56,$0.56,$441,$91,$0,$748,$315,$0,$65,$57,$437,$1185,$181,$84,$30,$207,$388,$3,$999,$-48,$798,$1185,$39,$25,$3,$28,$0,$0,$0,$-2,$-2,$65,$-24,$0,$0,$-2,$0,$-2,$0,$-25,$-0,$-2,$-2,$-3,$-3,$-5,$0,$-10,$26,$0,$-5
26,2012-03-31,32.02,$22.48,1.42,$28.45,1.13,$5.19,6.17,$1.95,16.46,$0.74B,$0.17B,4.26,$0.09B,$0.80B,0.11,$1.03B,$0.22B,21.13%,$1.03B,$0.11B,10.32%,$1.03B,$0.11B,10.32%,$1.03B,$0.16B,15.87%,$1.03B,$0.10B,10.13%,$1.03B,$0.07B,6.82%,$0.07B,$0.80B,8.81%,$0.07B,$0.73B,9.60%,$0.07B,$1.19B,5.99%,$0.11B,$0.88B,12.01%,$257,$202,$55,$5,$23,$230,$27,$-1,$26,$8,$19,$19,$18,$40,$27,$35,36,$0.51,$0.51,$435,$90,$0,$744,$317,$0,$66,$61,$443,$1187,$174,$85,$30,$214,$389,$3,$980,$-35,$798,$1187,$19,$13,$1,$14,$0,$0,$0,$-8,$-8,$25,$-9,$0,$0,$-1,$0,$-1,$0,$-10,$0,$-1,$-1,$2,$2,$-1,$0,$1,$20,$0,$-1
27,2011-12-31,27.65,$21.77,1.27,$28.36,0.98,$5.05,5.47,$1.87,14.79,$0.72B,$0.18B,3.98,$0.09B,$0.77B,0.11,$1.03B,$0.22B,20.81%,$1.03B,$0.10B,10.07%,$1.03B,$0.10B,10.07%,$1.03B,$0.16B,15.68%,$1.03B,$0.10B,9.87%,$1.03B,$0.07B,6.58%,$0.07B,$0.77B,8.52%,$0.07B,$0.70B,9.30%,$0.07B,$1.17B,5.88%,$0.10B,$0.85B,11.72%,$240,$185,$55,$5,$22,$211,$29,$1,$30,$7,$23,$23,$20,$43,$29,$36,36,$0.55,$0.55,$414,$91,$0,$720,$318,$0,$65,$62,$445,$1165,$181,$85,$33,$216,$397,$5,$963,$-45,$768,$1165,$70,$58,$17,$75,$-14,$-7,$25,$-15,$-12,$134,$-52,$0,$0,$-3,$0,$-3,$0,$-55,$1,$2,$3,$-42,$-42,$-4,$0,$-42,$27,$7,$-4
28,2011-09-30,24.08,$22.42,1.07,$28.25,0.85,$5.68,4.24,$1.74,13.84,$0.72B,$0.18B,3.92,$0.09B,$0.79B,0.11,$1.04B,$0.21B,20.37%,$1.04B,$0.10B,9.46%,$1.04B,$0.10B,9.46%,$1.04B,$0.16B,15.06%,$1.04B,$0.10B,9.17%,$1.04B,$0.06B,6.18%,$0.06B,$0.79B,7.98%,$0.06B,$0.73B,8.71%,$0.06B,$1.14B,5.59%,$0.10B,$0.88B,10.97%,$262,$209,$53,$5,$23,$237,$25,$-2,$24,$7,$16,$16,$16,$40,$25,$36,36,$0.44,$0.44,$399,$98,$0,$718,$323,$0,$65,$38,$426,$1144,$183,$86,$84,$169,$352,$3,$944,$-5,$792,$1144,$50,$44,$4,$48,$0,$0,$0,$-5,$-5,$93,$-37,$0,$0,$-1,$0,$-1,$0,$-38,$2,$1,$3,$-38,$-38,$-3,$0,$-38,$15,$0,$-3
29,2011-06-30,32.37,$22.73,1.42,$27.69,1.17,$6.48,5.0,$1.76,18.44,$0.74B,$0.17B,4.28,$0.09B,$0.82B,0.11,$1.02B,$0.21B,20.51%,$1.02B,$0.10B,9.57%,$1.02B,$0.10B,9.57%,$1.02B,$0.16B,15.33%,$1.02B,$0.10B,9.38%,$1.02B,$0.07B,6.35%,$0.07B,$0.82B,8.12%,$0.07B,$0.75B,8.87%,$0.07B,$1.18B,5.70%,$0.10B,$0.92B,10.97%,$268,$215,$54,$5,$24,$243,$25,$-1,$24,$7,$17,$17,$16,$40,$25,$36,37,$0.45,$0.45,$413,$98,$0,$740,$330,$0,$67,$39,$436,$1175,$173,$94,$87,$181,$354,$3,$930,$19,$822,$1175,$34,$29,$2,$31,$0,$0,$0,$-8,$-8,$57,$-22,$0,$0,$1,$0,$1,$0,$-21,$2,$0,$2,$-18,$-18,$-2,$0,$-18,$28,$0,$-2
30,2011-03-31,33.43,$22.17,1.51,$27.17,1.23,$7.11,4.7,$1.81,18.47,$0.71B,$0.15B,4.63,$0.09B,$0.81B,0.12,$1.01B,$0.21B,20.85%,$1.01B,$0.10B,9.98%,$1.01B,$0.10B,9.98%,$1.01B,$0.16B,15.81%,$1.01B,$0.10B,9.88%,$1.01B,$0.07B,6.72%,$0.07B,$0.81B,8.70%,$0.07B,$0.74B,9.53%,$0.07B,$1.14B,6.11%,$0.10B,$0.90B,11.56%,$263,$210,$53,$5,$23,$238,$25,$-1,$24,$7,$17,$17,$16,$39,$25,$37,37,$0.43,$0.43,$399,$89,$0,$706,$329,$0,$68,$40,$437,$1143,$153,$94,$87,$181,$333,$3,$914,$13,$810,$1143,$17,$15,$1,$16,$0,$0,$0,$-13,$-13,$19,$-8,$0,$0,$-2,$0,$-2,$0,$-10,$2,$0,$2,$-6,$-6,$-1,$0,$-5,$13,$0,$-1
31,2010-12-31,31.89,$21.39,1.49,$26.77,1.19,$7.48,4.27,$1.79,17.82,$0.68B,$0.16B,4.35,$0.09B,$0.78B,0.12,$1.00B,$0.21B,20.86%,$1.00B,$0.10B,9.88%,$1.00B,$0.10B,9.88%,$1.00B,$0.16B,16.07%,$1.00B,$0.10B,9.88%,$1.00B,$0.07B,6.69%,$0.07B,$0.78B,8.74%,$0.07B,$0.72B,9.59%,$0.07B,$1.12B,6.11%,$0.10B,$0.88B,11.53%,$243,$193,$51,$5,$23,$221,$23,$0,$23,$6,$17,$17,$16,$37,$23,$37,37,$0.44,$0.43,$385,$86,$0,$676,$333,$0,$67,$41,$441,$1116,$155,$93,$37,$178,$333,$3,$899,$-4,$783,$1116,$70,$64,$9,$73,$-8,$-4,$6,$-2,$-0,$142,$-34,$0,$0,$-7,$0,$-7,$0,$-41,$-5,$-1,$-6,$-27,$-27,$-4,$0,$-36,$57,$6,$-4
32,2010-09-30,28.7,$21.25,1.35,$27.11,1.06,$8.20,3.5,$1.48,19.46,$0.68B,$0.16B,4.28,$0.09B,$0.79B,0.12,$1.02B,$0.20B,20.10%,$1.02B,$0.08B,7.88%,$1.02B,$0.08B,7.88%,$1.02B,$0.15B,14.38%,$1.02B,$0.08B,7.78%,$1.02B,$0.06B,5.42%,$0.06B,$0.79B,7.26%,$0.06B,$0.72B,7.97%,$0.06B,$1.12B,5.07%,$0.08B,$0.88B,9.41%,$250,$198,$52,$5,$23,$225,$25,$-0,$25,$7,$17,$17,$17,$41,$25,$37,37,$0.45,$0.45,$376,$91,$0,$681,$338,$0,$68,$37,$443,$1124,$159,$93,$86,$178,$337,$3,$884,$4,$787,$1124,$53,$49,$0,$50,$0,$0,$0,$5,$5,$108,$-21,$0,$0,$-7,$0,$-7,$0,$-27,$-5,$-1,$-6,$-15,$-15,$-3,$0,$-24,$51,$0,$-3
33,2010-06-30,23.14,$20.05,1.15,$26.63,0.87,$8.50,2.72,$1.26,18.36,$0.63B,$0.15B,4.14,$0.09B,$0.75B,0.12,$1.00B,$0.20B,19.62%,$1.00B,$0.07B,6.81%,$1.00B,$0.07B,6.81%,$1.00B,$0.14B,13.61%,$1.00B,$0.07B,6.61%,$1.00B,$0.05B,4.70%,$0.05B,$0.75B,6.26%,$0.05B,$0.68B,6.88%,$0.05B,$1.07B,4.39%,$0.07B,$0.84B,8.06%,$256,$201,$55,$5,$23,$228,$28,$1,$28,$8,$20,$20,$19,$43,$28,$37,37,$0.51,$0.51,$347,$82,$0,$630,$337,$0,$67,$39,$442,$1072,$152,$93,$83,$175,$327,$3,$869,$-24,$745,$1072,$36,$33,$1,$34,$0,$0,$0,$6,$6,$75,$-16,$0,$0,$-2,$0,$-2,$0,$-18,$0,$-2,$-2,$-10,$-10,$-2,$0,$-14,$26,$0,$-2
34,2010-03-31,25.21,$19.98,1.26,$25.37,0.99,$8.34,3.02,$-0.34,0.0,$0.62B,$0.15B,4.18,$0.09B,$0.75B,0.12,$0.95B,$0.17B,18.17%,$0.95B,$-0.00B,-0.21%,$0.95B,$-0.00B,-0.21%,$0.95B,$0.07B,7.35%,$0.95B,$-0.01B,-0.74%,$0.95B,$-0.01B,-1.37%,$-0.01B,$0.75B,-1.74%,$-0.01B,$0.68B,-1.92%,$-0.01B,$1.07B,-1.23%,$-0.00B,$0.84B,-0.24%,$253,$202,$51,$5,$22,$230,$23,$-0,$23,$7,$16,$16,$15,$40,$23,$38,38,$0.41,$0.41,$336,$80,$0,$618,$348,$0,$67,$40,$455,$1073,$148,$93,$82,$174,$322,$3,$850,$-8,$751,$1073,$16,$17,$-0,$17,$0,$0,$0,$-0,$-0,$33,$-8,$0,$0,$-2,$0,$-2,$0,$-10,$0,$-0,$-0,$0,$0,$-1,$0,$-1,$14,$0,$-1
35,2009-12-31,26.46,$19.95,1.33,$24.21,1.09,$8.19,3.23,$-0.64,0.0,$0.60B,$0.15B,3.93,$0.09B,$0.75B,0.12,$0.91B,$0.16B,17.09%,$0.91B,$-0.02B,-1.98%,$0.91B,$-0.02B,-1.98%,$0.91B,$0.06B,6.17%,$0.91B,$-0.02B,-2.54%,$0.91B,$-0.02B,-2.65%,$-0.02B,$0.75B,-3.25%,$-0.02B,$0.68B,-3.57%,$-0.02B,$1.07B,-2.29%,$-0.02B,$0.84B,-2.16%,$256,$210,$46,$6,$23,$252,$4,$-2,$3,$-1,$4,$4,$4,$22,$4,$37,37,$0.11,$0.11,$320,$82,$0,$601,$359,$0,$68,$44,$471,$1072,$153,$93,$34,$171,$324,$3,$836,$3,$748,$1072,$-21,$72,$50,$122,$-8,$59,$5,$1,$59,$161,$-26,$0,$0,$3,$0,$3,$4,$-18,$-4,$-8,$-12,$0,$0,$-4,$0,$-16,$129,$6,$-4
36,2009-09-30,23.08,$20.23,1.14,$23.69,0.97,$7.31,3.16,$-0.59,0.0,$0.60B,$0.15B,3.94,$0.10B,$0.76B,0.13,$0.89B,$0.15B,16.50%,$0.89B,$-0.02B,-2.13%,$0.89B,$-0.02B,-2.13%,$0.89B,$0.06B,6.29%,$0.89B,$-0.02B,-2.36%,$0.89B,$-0.02B,-2.47%,$-0.02B,$0.76B,-2.99%,$-0.02B,$0.69B,-3.29%,$-0.02B,$1.07B,-2.10%,$-0.02B,$0.86B,-2.28%,$234,$190,$44,$5,$25,$221,$13,$-1,$12,$3,$10,$10,$9,$31,$13,$37,38,$0.24,$0.24,$296,$88,$15,$604,$370,$0,$68,$25,$464,$1068,$153,$97,$59,$157,$310,$3,$833,$15,$758,$1068,$-25,$55,$32,$87,$0,$0,$0,$55,$55,$117,$-17,$0,$0,$-7,$0,$-7,$1,$-23,$0,$-5,$-5,$0,$0,$-3,$0,$-8,$96,$0,$-3
37,2009-06-30,17.46,$19.41,0.9,$25.23,0.69,$6.12,2.85,$-0.33,0.0,$0.55B,$0.14B,4.05,$0.10B,$0.73B,0.13,$0.95B,$0.16B,17.02%,$0.95B,$-0.01B,-0.95%,$0.95B,$-0.01B,-0.95%,$0.95B,$0.07B,7.14%,$0.95B,$-0.01B,-1.05%,$0.95B,$-0.01B,-1.26%,$-0.01B,$0.73B,-1.62%,$-0.01B,$0.66B,-1.78%,$-0.01B,$1.02B,-1.12%,$-0.01B,$0.82B,-1.07%,$209,$176,$32,$4,$23,$250,$-42,$-4,$-45,$-9,$-37,$-37,$-41,$-23,$-42,$37,37,$-1.09,$-1.09,$241,$100,$17,$551,$374,$0,$68,$21,$463,$1015,$136,$97,$54,$152,$288,$3,$825,$-5,$727,$1015,$-35,$37,$31,$68,$0,$0,$0,$30,$30,$63,$-9,$0,$0,$-4,$0,$-4,$0,$-13,$0,$-4,$-4,$0,$0,$-2,$0,$-6,$45,$0,$-2
38,2009-03-31,15.52,$19.36,0.8,$27.52,0.56,$5.17,3.0,$1.38,11.28,$0.53B,$0.14B,3.91,$0.10B,$0.73B,0.13,$1.04B,$0.19B,18.41%,$1.04B,$0.06B,5.94%,$1.04B,$0.06B,5.94%,$1.04B,$0.14B,13.52%,$1.04B,$0.06B,6.04%,$1.04B,$0.05B,4.99%,$0.05B,$0.73B,6.84%,$0.05B,$0.66B,7.52%,$0.05B,$1.04B,4.68%,$0.06B,$0.82B,7.22%,$208,$175,$33,$5,$21,$201,$7,$-0,$7,$2,$5,$5,$4,$26,$7,$37,37,$0.11,$0.11,$202,$116,$22,$527,$412,$0,$66,$34,$512,$1039,$135,$97,$82,$179,$314,$3,$867,$-45,$725,$1039,$5,$18,$-3,$15,$0,$0,$0,$3,$3,$24,$-5,$0,$0,$-2,$0,$-2,$0,$-6,$0,$-2,$-2,$0,$0,$-1,$0,$-3,$9,$0,$-1
39,2008-12-31,19.77,$19.66,1.01,$29.19,0.68,$4.56,4.34,$1.72,11.53,$0.53B,$0.15B,3.52,$0.10B,$0.74B,0.13,$1.11B,$0.22B,19.77%,$1.11B,$0.08B,7.37%,$1.11B,$0.08B,7.37%,$1.11B,$0.16B,14.56%,$1.11B,$0.08B,7.37%,$1.11B,$0.07B,5.84%,$0.07B,$0.74B,8.41%,$0.07B,$0.67B,9.25%,$0.07B,$1.07B,5.69%,$0.08B,$0.83B,9.39%,$240,$202,$38,$5,$23,$237,$3,$2,$5,$1,$4,$4,$6,$22,$3,$38,38,$0.16,$0.16,$191,$134,$20,$532,$430,$0,$66,$40,$536,$1068,$151,$97,$33,$182,$333,$3,$864,$-32,$735,$1068,$68,$80,$10,$90,$9,$-36,$4,$-6,$-25,$134,$-30,$0,$0,$-3,$0,$-3,$15,$-19,$-17,$5,$-12,$-34,$-34,$-4,$1,$-49,$53,$5,$-4
40,2008-09-30,28.67,$20.75,1.38,$30.02,0.95,$5.31,5.39,$1.99,14.41,$0.55B,$0.16B,3.48,$0.10B,$0.78B,0.13,$1.15B,$0.24B,21.10%,$1.15B,$0.10B,8.98%,$1.15B,$0.10B,8.98%,$1.15B,$0.18B,15.95%,$1.15B,$0.10B,9.07%,$1.15B,$0.08B,6.63%,$0.08B,$0.78B,9.78%,$0.08B,$0.71B,10.77%,$0.08B,$1.16B,6.56%,$0.10B,$0.88B,11.69%,$295,$235,$59,$5,$26,$272,$23,$0,$23,$6,$17,$17,$19,$43,$23,$38,38,$0.51,$0.50,$166,$137,$20,$554,$456,$0,$71,$34,$601,$1155,$160,$101,$116,$218,$377,$3,$859,$37,$778,$1155,$60,$61,$-4,$57,$0,$0,$0,$-37,$-37,$79,$-24,$0,$11,$-8,$0,$-8,$0,$-20,$-17,$5,$-12,$-26,$-26,$-3,$1,$-40,$22,$0,$-3
41,2008-06-30,30.69,$21.24,1.44,$29.16,1.05,$5.99,5.12,$-1.25,0.0,$0.54B,$0.17B,3.29,$0.10B,$0.80B,0.13,$1.12B,$0.24B,21.36%,$1.12B,$-0.00B,-0.18%,$1.12B,$-0.00B,-0.18%,$1.12B,$0.08B,7.15%,$1.12B,$-0.00B,-0.27%,$1.12B,$-0.05B,-4.29%,$-0.05B,$0.80B,-6.29%,$-0.05B,$0.73B,-6.95%,$-0.05B,$1.18B,-4.15%,$-0.00B,$0.90B,-0.23%,$300,$238,$62,$6,$27,$271,$29,$-1,$28,$9,$19,$19,$23,$50,$29,$38,38,$0.62,$0.61,$152,$129,$22,$542,$479,$0,$72,$35,$641,$1183,$165,$101,$114,$215,$380,$3,$841,$67,$803,$1183,$42,$41,$-9,$32,$0,$0,$0,$-36,$-36,$38,$-20,$0,$7,$-4,$0,$-4,$0,$-16,$-17,$10,$-7,$-13,$-13,$-2,$1,$-21,$10,$0,$-2
42,2008-03-31,30.28,$20.56,1.47,$28.27,1.07,$6.76,4.48,$-1.49,0.0,$0.51B,$0.18B,2.81,$0.10B,$0.78B,0.13,$1.09B,$0.24B,21.74%,$1.09B,$-0.00B,-0.37%,$1.09B,$-0.00B,-0.37%,$1.09B,$0.08B,7.25%,$1.09B,$-0.01B,-0.55%,$1.09B,$-0.06B,-5.23%,$-0.06B,$0.78B,-7.47%,$-0.06B,$0.71B,-8.25%,$-0.06B,$1.17B,-4.89%,$-0.00B,$0.88B,-0.46%,$278,$217,$61,$6,$26,$250,$27,$-2,$26,$8,$18,$18,$17,$47,$27,$38,38,$0.45,$0.45,$139,$119,$23,$512,$489,$0,$71,$38,$653,$1165,$182,$101,$105,$206,$388,$3,$818,$65,$777,$1165,$17,$20,$-4,$16,$0,$0,$0,$-27,$-27,$6,$-10,$0,$-0,$-3,$0,$-3,$0,$-13,$-5,$13,$8,$-11,$-11,$-1,$0,$-3,$-2,$0,$-1
43,2007-12-31,32.26,$19.67,1.64,$27.93,1.15,$7.31,4.41,$-1.66,0.0,$0.47B,$0.17B,2.83,$0.11B,$0.75B,0.15,$1.08B,$0.23B,21.63%,$1.08B,$-0.01B,-0.74%,$1.08B,$-0.01B,-0.74%,$1.08B,$0.08B,7.06%,$1.08B,$-0.01B,-1.11%,$1.08B,$-0.06B,-5.85%,$-0.06B,$0.75B,-8.27%,$-0.06B,$0.68B,-9.13%,$-0.06B,$1.13B,-5.33%,$-0.01B,$0.86B,-0.91%,$274,$215,$60,$6,$26,$250,$24,$3,$27,$9,$18,$20,$17,$43,$24,$38,38,$0.42,$0.43,$139,$103,$28,$473,$489,$0,$72,$41,$656,$1129,$167,$111,$55,$211,$378,$3,$802,$45,$751,$1129,$-61,$85,$127,$211,$15,$15,$4,$-9,$29,$180,$-46,$0,$0,$-1,$0,$-1,$-0,$-47,$2,$-78,$-76,$-7,$-7,$-4,$1,$-86,$61,$4,$-4
44,2007-09-30,32.26,$18.71,1.72,$26.54,1.22,$5.82,5.55,$-1.81,0.0,$0.46B,$0.18B,2.58,$0.11B,$0.72B,0.15,$1.03B,$0.23B,22.33%,$1.03B,$-0.00B,-0.39%,$1.03B,$-0.00B,-0.39%,$1.03B,$0.08B,7.86%,$1.03B,$-0.01B,-1.26%,$1.03B,$-0.07B,-6.70%,$-0.07B,$0.72B,-9.05%,$-0.07B,$0.65B,-9.98%,$-0.07B,$1.14B,-5.75%,$-0.00B,$0.83B,-0.46%,$267,$210,$56,$7,$26,$349,$-82,$-1,$-84,$-12,$-71,$-72,$-105,$-60,$-82,$39,39,$-2.74,$-2.74,$119,$120,$0,$456,$502,$0,$73,$77,$688,$1144,$176,$111,$136,$247,$423,$3,$786,$17,$720,$1144,$-80,$65,$115,$181,$0,$0,$0,$19,$19,$120,$-38,$0,$-3,$3,$0,$3,$0,$-38,$4,$-56,$-52,$5,$5,$-3,$1,$-49,$39,$0,$-3
45,2007-06-30,32.21,$20.87,1.54,$26.40,1.22,$4.56,7.07,$1.29,25.07,$0.44B,$0.18B,2.47,$0.11B,$0.81B,0.14,$1.03B,$0.23B,22.57%,$1.03B,$0.10B,9.92%,$1.03B,$0.10B,9.92%,$1.03B,$0.19B,18.00%,$1.03B,$0.09B,9.05%,$1.03B,$0.05B,4.86%,$0.05B,$0.81B,6.42%,$0.05B,$0.73B,7.02%,$0.05B,$1.23B,4.10%,$0.10B,$0.92B,11.66%,$271,$211,$60,$7,$27,$244,$27,$-2,$25,$8,$17,$16,$14,$49,$27,$38,39,$0.38,$0.37,$96,$126,$0,$438,$644,$0,$73,$39,$792,$1229,$177,$112,$136,$248,$425,$3,$893,$-4,$805,$1229,$25,$43,$6,$49,$0,$0,$0,$-2,$-2,$72,$-24,$0,$-3,$-1,$0,$-1,$0,$-28,$5,$-35,$-30,$5,$5,$-2,$1,$-27,$18,$0,$-2
46,2007-03-31,29.88,$20.23,1.48,$26.08,1.15,$3.78,7.91,$1.23,24.3,$0.43B,$0.21B,2.09,$0.12B,$0.77B,0.16,$1.02B,$0.23B,22.29%,$1.02B,$0.10B,9.38%,$1.02B,$0.10B,9.38%,$1.02B,$0.18B,17.40%,$1.02B,$0.09B,8.50%,$1.02B,$0.05B,4.79%,$0.05B,$0.77B,6.32%,$0.05B,$0.70B,6.87%,$0.05B,$1.23B,4.05%,$0.10B,$0.89B,11.26%,$265,$209,$57,$7,$27,$243,$23,$-3,$20,$7,$13,$13,$11,$44,$23,$38,38,$0.29,$0.28,$89,$129,$0,$434,$649,$0,$71,$40,$796,$1230,$207,$120,$130,$250,$457,$3,$879,$-13,$772,$1230,$11,$21,$2,$23,$0,$0,$0,$-5,$-5,$29,$-12,$0,$-2,$0,$0,$0,$0,$-14,$7,$-9,$-2,$-2,$-2,$-1,$0,$-5,$12,$0,$-1
47,2006-12-31,28.24,$19.71,1.43,$25.77,1.1,$3.65,7.73,$1.27,22.24,$0.41B,$0.21B,1.94,$0.11B,$0.75B,0.15,$1.02B,$0.23B,21.99%,$1.02B,$0.09B,8.99%,$1.02B,$0.09B,8.99%,$1.02B,$0.17B,16.91%,$1.02B,$0.09B,8.50%,$1.02B,$0.05B,4.99%,$0.05B,$0.75B,6.56%,$0.05B,$0.68B,7.09%,$0.05B,$1.19B,4.29%,$0.09B,$0.87B,11.03%,$227,$170,$57,$5,$24,$199,$28,$-3,$26,$8,$17,$17,$11,$48,$28,$39,39,$0.28,$0.27,$76,$130,$0,$412,$653,$0,$69,$34,$781,$1193,$212,$113,$41,$229,$441,$3,$868,$-21,$753,$1193,$50,$81,$17,$98,$5,$-3,$-6,$-15,$-15,$136,$-57,$0,$-32,$-6,$0,$-6,$-25,$-121,$21,$25,$46,$-50,$-50,$-4,$4,$-3,$17,$4,$-4
